X, Y, Pressure, TiltX, TiltY, Time
687.705,422.433333333333,0.77490234375,12126,10017,00:03.6051406
686.4225,419.773333333333,0.77685546875,12126,10017,00:03.6192930
685.2825,417.24,0.77685546875,12126,10017,00:03.6334028
684.4275,414.706666666667,0.77880859375,12126,10017,00:03.6502473
683.2875,411.793333333333,0.77880859375,12126,10017,00:03.6636055
682.86,410.526666666667,0.77880859375,12126,10017,00:03.6805363
681.8625,407.486666666667,0.77880859375,12126,10017,00:03.6948079
681.435,405.586666666667,0.77880859375,12126,10017,00:03.7243407
681.2925,403.433333333333,0.77880859375,12126,10017,00:03.7253329
681.2925,403.053333333333,0.77880859375,12126,10017,00:03.7327737
681.2925,401.913333333333,0.77880859375,12126,10017,00:03.7473324
681.435,400.646666666667,0.77880859375,12126,10017,00:03.7634863
681.72,399.38,0.77880859375,12118,10052,00:03.7783465
682.29,398.366666666667,0.77880859375,12095,10146,00:03.7952573
683.0025,397.48,0.77685546875,12095,10146,00:03.8070594
684.1425,396.973333333333,0.77685546875,12095,10146,00:03.8222691
685.71,396.34,0.77685546875,12087,10177,00:03.8375765
687.42,395.706666666667,0.77490234375,12087,10177,00:03.8526541
689.8425,394.946666666667,0.77490234375,12070,10237,00:03.8672949
692.1225,394.06,0.77294921875,12070,10237,00:03.8824301
694.545,393.426666666667,0.76708984375,12061,10268,00:03.8981805
696.9675,392.413333333333,0.773681640625,12044,10325,00:03.9149628
699.8175,391.4,0.773681640625,12044,10325,00:03.9354335
702.525,390.26,0.77099609375,12044,10325,00:03.9429396
704.52,389.373333333333,0.76708984375,12044,10325,00:03.9488651
705.09,389.246666666667,0.769775390625,12044,10325,00:03.9625721
707.655,388.36,0.77099609375,12044,10325,00:03.9786326
709.935,387.473333333333,0.769775390625,12044,10325,00:03.9955384
712.3575,386.713333333333,0.773681640625,12044,10325,00:04.0091296
714.495,386.08,0.773681640625,12044,10325,00:04.0245078
717.4875,385.32,0.773681640625,12044,10325,00:04.0257267
718.0575,385.32,0.773681640625,12044,10325,00:04.0394958
720.0525,384.94,0.773681640625,12044,10325,00:04.0404910
720.765,384.94,0.773681640625,12044,10325,00:04.0546271
722.3325,385.066666666667,0.773681640625,12044,10325,00:04.0604957
722.9025,385.066666666667,0.773681640625,12044,10325,00:04.0693544
725.1825,385.32,0.773681640625,12044,10325,00:04.0846403
728.3175,386.206666666667,0.769287109375,11987,10296,00:04.1103801
731.7375,387.6,0.76708984375,11932,10269,00:04.1232682
735.1575,389.5,0.76708984375,11932,10269,00:04.1360262
739.575,393.046666666667,0.76318359375,11932,10269,00:04.1435951
740.5725,393.806666666667,0.76318359375,11922,10299,00:04.1513767
742.5675,395.453333333333,0.76318359375,11922,10299,00:04.1709249
745.56,398.113333333333,0.76318359375,11922,10299,00:04.1864604
748.8375,400.646666666667,0.76318359375,11870,10272,00:04.1984905
752.685,403.94,0.76318359375,11750,10211,00:04.2131792
756.8175,407.993333333333,0.76318359375,11750,10211,00:04.2283888
759.9525,411.793333333333,0.76318359375,11750,10211,00:04.2438193
762.5175,415.466666666667,0.76318359375,11750,10211,00:04.2601313
764.085,418.506666666667,0.76318359375,11750,10211,00:04.2734891
765.3675,421.293333333333,0.76318359375,11750,10211,00:04.2904089
766.365,424.333333333333,0.76318359375,11750,10211,00:04.3053615
767.0775,427.373333333333,0.76318359375,11750,10211,00:04.3230426
767.0775,431.426666666667,0.76513671875,11767,10161,00:04.3394504
766.935,433.706666666667,0.76513671875,11793,10074,00:04.3455248
766.935,434.466666666667,0.76513671875,11793,10074,00:04.3538136
766.2225,437.886666666667,0.76708984375,11772,9938,00:04.3691878
764.655,441.94,0.76708984375,11772,9938,00:04.3846521
763.0875,445.36,0.76708984375,11772,9938,00:04.3998846
761.3775,448.906666666667,0.76708984375,11772,9938,00:04.4145588
759.24,452.58,0.76708984375,11786,9880,00:04.4307716
756.39,457.013333333333,0.76708984375,11824,9693,00:04.4449927
753.825,460.306666666667,0.76708984375,11847,9553,00:04.4461459
753.1125,461.193333333333,0.76708984375,11850,9525,00:04.4603409
751.1175,463.473333333333,0.76708984375,11668,9486,00:04.4869274
747.84,466.893333333333,0.76708984375,11556,9463,00:04.4910014
747.27,467.526666666667,0.764892578125,11559,9438,00:04.4967014
745.845,469.426666666667,0.762451171875,11559,9438,00:04.5047201
745.56,469.933333333333,0.762451171875,11559,9438,00:04.5068348
744.705,471.073333333333,0.762451171875,11559,9438,00:04.5282619
742.71,473.48,0.762451171875,11562,9413,00:04.5418382
741.285,475,0.762451171875,11568,9364,00:04.5564608
740.0025,476.266666666667,0.762451171875,11571,9337,00:04.5721213
738.72,477.406666666667,0.759521484375,11580,9233,00:04.5874236
738.15,478.04,0.757568359375,11584,9157,00:04.6026452
737.4375,478.8,0.757568359375,11584,9157,00:04.6177728
736.725,479.56,0.75537109375,11586,9105,00:04.6331346
736.155,480.193333333333,0.75537109375,11587,9077,00:04.6485585
735.3,481.206666666667,0.75537109375,11587,9077,00:04.6665371
734.8725,481.84,0.75537109375,11587,9077,00:04.6787402
734.16,482.6,0.75537109375,11587,9052,00:04.7001494
733.7325,483.233333333333,0.75537109375,11587,9052,00:04.7066377
733.4475,483.486666666667,0.75537109375,11587,9027,00:04.7145505
733.1625,483.866666666667,0.75537109375,11587,9027,00:04.7308696
733.02,483.993333333333,0.75537109375,11587,9027,00:04.7446081
732.45,484.373333333333,0.75537109375,11587,9027,00:04.7456055
732.165,484.5,0.75537109375,11587,9027,00:04.7604793
731.88,484.88,0.75537109375,11587,9027,00:04.7758330
731.7375,485.006666666667,0.75537109375,11587,9027,00:04.7905904
731.4525,485.133333333333,0.75537109375,11588,9000,00:04.8045235
731.025,485.386666666667,0.75537109375,11588,9000,00:04.8190113
730.8825,485.513333333333,0.75537109375,11588,9000,00:04.8588462
730.5975,485.766666666667,0.75537109375,11588,9000,00:04.8736109
730.0275,486.273333333333,0.75537109375,11588,9000,00:04.8869812
729.885,486.4,0.75537109375,11535,9000,00:04.8902903
729.885,486.4,0.75537109375,11535,9000,00:04.8986535
729.4575,486.906666666667,0.75537109375,11535,9000,00:04.9186054
729.4575,486.906666666667,0.75537109375,11535,9000,00:04.9332120
729.03,487.413333333333,0.75537109375,11535,9000,00:04.9515606
728.8875,487.92,0.75537109375,11535,9000,00:04.9631741
728.6025,488.173333333333,0.75537109375,11535,9000,00:04.9791051
728.0325,488.933333333333,0.75537109375,11535,9000,00:04.9981628
727.605,489.186666666667,0.75537109375,11535,9000,00:05.0154371
727.32,489.44,0.75537109375,11535,9000,00:05.0310051
726.8925,489.693333333333,0.75537109375,11535,9000,00:05.0334924
726.465,489.82,0.75537109375,11535,9000,00:05.0379481
726.0375,490.073333333333,0.75537109375,11535,9000,00:05.0547667
725.4675,490.453333333333,0.75537109375,11535,9000,00:05.0676227
725.4675,490.453333333333,0.75537109375,11535,9000,00:05.0747417
724.8975,490.706666666667,0.75244140625,11535,9000,00:05.0987313
724.8975,490.706666666667,0.74755859375,11535,9000,00:05.1137437
724.8975,490.706666666667,0.701171875,11535,9000,00:05.1208865
725.4675,491.086666666667,0.565673828125,11535,9000,00:05.1248751
572.28,464.36,0.087890625,11665,8921,00:06.2842486
572.28,464.36,0.155517578125,11665,8921,00:06.2902532
572.28,464.36,0.25146484375,11665,8921,00:06.2912510
572.28,464.36,0.26171875,11665,8921,00:06.3030711
571.425,463.093333333333,0.307861328125,11665,8921,00:06.3222546
570.855,461.826666666667,0.341064453125,11665,8921,00:06.3284537
570.7125,461.446666666667,0.351318359375,11719,8919,00:06.3350075
569.8575,458.66,0.38818359375,11835,8915,00:06.3507107
569.43,454.733333333333,0.4248046875,11951,8911,00:06.3731438
568.7175,450.933333333333,0.44921875,11951,8911,00:06.3832762
567.8625,445.74,0.47900390625,11951,8911,00:06.4064964
567.15,438.52,0.511474609375,11951,8911,00:06.4186150
566.865,434.466666666667,0.52685546875,11951,8911,00:06.4206112
566.7225,433.073333333333,0.53173828125,11951,8911,00:06.4354394
566.01,425.98,0.5517578125,11951,9068,00:06.4474791
565.8675,421.926666666667,0.56005859375,11951,9068,00:06.4631771
565.8675,414.833333333333,0.568603515625,11951,9068,00:06.4790910
565.725,408.88,0.575439453125,11950,9100,00:06.4947091
565.8675,403.306666666667,0.581298828125,11944,9244,00:06.5092512
566.1525,398.113333333333,0.588134765625,12043,9355,00:06.5236994
566.7225,391.273333333333,0.59033203125,12099,9363,00:06.5400815
567.2925,386.46,0.59716796875,12099,9363,00:06.5607220
568.005,382.533333333333,0.611083984375,12091,9460,00:06.5702491
568.86,378.986666666667,0.611083984375,12084,9520,00:06.5909117
569.43,375.186666666667,0.608642578125,12084,9520,00:06.6003374
569.715,373.16,0.606201171875,12084,9520,00:06.6205767
570.1425,370.373333333333,0.608154296875,12084,9520,00:06.6359697
570.7125,368.473333333333,0.610107421875,12142,9532,00:06.6511638
570.9975,366.953333333333,0.612060546875,12142,9532,00:06.6661130
571.425,365.686666666667,0.612060546875,12142,9532,00:06.6864764
571.995,364.8,0.614013671875,12142,9532,00:06.6894726
571.995,364.546666666667,0.614013671875,12142,9532,00:06.6955851
572.4225,363.786666666667,0.6162109375,12138,9565,00:06.7111180
572.85,363.153333333333,0.620849609375,12130,9630,00:06.7273390
572.9925,363.026666666667,0.625732421875,12130,9630,00:06.7494131
573.42,362.646666666667,0.630126953125,12130,9630,00:06.7567157
573.705,362.393333333333,0.632080078125,12121,9692,00:06.7796739
573.99,361.886666666667,0.634033203125,12121,9692,00:06.8009909
574.4175,361.506666666667,0.635986328125,12121,9692,00:06.8164483
574.56,361.38,0.637939453125,12121,9692,00:06.8237921
574.845,361.126666666667,0.637939453125,12121,9692,00:06.8398807
575.13,361,0.642822265625,12121,9692,00:06.8463729
575.2725,360.746666666667,0.642822265625,12121,9692,00:06.8541468
575.7,360.493333333333,0.642822265625,12121,9692,00:06.8692082
576.4125,360.24,0.642822265625,12116,9725,00:06.8745316
576.6975,360.113333333333,0.642822265625,12116,9725,00:06.8854772
577.41,360.113333333333,0.642822265625,12116,9725,00:06.8996912
578.55,359.86,0.642822265625,12116,9725,00:06.9138623
579.69,359.733333333333,0.642822265625,12116,9725,00:06.9297616
581.8275,359.86,0.642822265625,12116,9725,00:06.9450495
583.2525,359.86,0.642822265625,12116,9725,00:06.9457896
583.68,359.986666666667,0.642822265625,12116,9725,00:06.9598842
585.39,360.24,0.642822265625,12111,9758,00:06.9608907
585.8175,360.24,0.642822265625,12111,9758,00:06.9760994
587.2425,360.24,0.642822265625,12111,9758,00:06.9976077
589.95,360.493333333333,0.642822265625,12111,9758,00:07.0125562
592.0875,360.746666666667,0.642822265625,12111,9758,00:07.0276570
594.6525,361,0.642822265625,12111,9758,00:07.0419454
597.36,361.38,0.642822265625,12111,9758,00:07.0579848
600.3525,361.886666666667,0.642822265625,12111,9758,00:07.0714928
602.9175,362.14,0.642822265625,12111,9758,00:07.0871559
605.625,362.52,0.642822265625,12111,9758,00:07.1024027
608.19,362.646666666667,0.642822265625,12111,9758,00:07.1193421
611.895,362.52,0.644775390625,12111,9758,00:07.1382702
614.3175,362.52,0.644775390625,12111,9758,00:07.1466159
617.025,362.393333333333,0.644775390625,12111,9758,00:07.1702198
620.5875,362.266666666667,0.646728515625,12111,9758,00:07.1850120
623.295,362.14,0.646728515625,12111,9758,00:07.1938049
625.29,362.14,0.646728515625,12111,9758,00:07.1990554
626.0025,362.14,0.646728515625,12111,9758,00:07.2165588
628.5675,362.14,0.646728515625,12111,9758,00:07.2301401
631.4175,362.266666666667,0.646728515625,12111,9758,00:07.2467909
634.8375,362.266666666667,0.646728515625,12111,9758,00:07.2614316
638.4,362.266666666667,0.646728515625,12111,9758,00:07.2749000
642.2475,362.52,0.646728515625,12111,9758,00:07.2905323
645.9525,362.9,0.646728515625,12111,9758,00:07.3042941
649.3725,363.28,0.646728515625,12111,9758,00:07.3210624
653.79,363.786666666667,0.646728515625,12111,9758,00:07.3352976
657.3525,364.546666666667,0.646728515625,12111,9758,00:07.3426316
658.2075,364.8,0.646728515625,12111,9758,00:07.3520418
660.915,365.306666666667,0.646728515625,12111,9758,00:07.3712407
665.3325,366.446666666667,0.646728515625,12111,9758,00:07.3867525
668.1825,367.206666666667,0.646728515625,12111,9758,00:07.4006452
670.605,367.84,0.646728515625,12111,9758,00:07.4169141
672.4575,368.473333333333,0.646728515625,12111,9758,00:07.4318875
673.5975,368.98,0.648681640625,12116,9728,00:07.4472670
675.45,369.36,0.648681640625,12120,9698,00:07.4615655
676.875,369.866666666667,0.648681640625,12129,9637,00:07.4770533
678.4425,370.373333333333,0.650634765625,12134,9601,00:07.4980244
680.01,371.006666666667,0.650634765625,12134,9601,00:07.5155335
680.7225,371.26,0.650634765625,12134,9601,00:07.5308980
682.005,371.766666666667,0.652587890625,12134,9601,00:07.5371176
682.005,371.766666666667,0.652587890625,12134,9601,00:07.5453813
682.29,371.893333333333,0.654541015625,12134,9601,00:07.5549682
682.7175,372.146666666667,0.654541015625,12134,9601,00:07.5776927
683.2875,372.526666666667,0.654541015625,12080,9558,00:07.5928354
683.5725,372.78,0.656494140625,12080,9558,00:07.6055782
683.8575,372.906666666667,0.658447265625,12084,9525,00:07.6217224
684,373.286666666667,0.66064453125,12084,9525,00:07.6361704
684.1425,373.54,0.6650390625,12084,9525,00:07.6581269
684.1425,374.68,0.6728515625,12084,9525,00:07.6679086
684,374.933333333333,0.677001953125,12084,9525,00:07.6803602
684,375.946666666667,0.67919921875,12084,9525,00:07.7017490
683.8575,376.58,0.68115234375,12084,9525,00:07.7111869
683.715,377.593333333333,0.68310546875,12084,9525,00:07.7285106
683.2875,378.86,0.68505859375,12084,9525,00:07.7488515
682.7175,380.253333333333,0.68896484375,12084,9525,00:07.7568143
682.4325,382.026666666667,0.693359375,12032,9515,00:07.7635806
682.4325,382.533333333333,0.693359375,12032,9515,00:07.7784798
681.5775,384.18,0.6953125,12032,9515,00:07.7920070
680.865,385.953333333333,0.697509765625,12032,9515,00:07.8085383
680.295,387.473333333333,0.69970703125,12032,9515,00:07.8229351
679.2975,388.866666666667,0.7041015625,12032,9515,00:07.8370212
678.015,390.386666666667,0.70703125,12032,9515,00:07.8527499
677.0175,391.906666666667,0.70703125,12036,9481,00:07.8672015
675.8775,393.933333333333,0.70703125,12036,9481,00:07.8893499
675.0225,395.453333333333,0.705078125,12039,9452,00:07.8984604
674.1675,396.973333333333,0.7080078125,12039,9452,00:07.9140901
673.3125,398.366666666667,0.710205078125,12044,9393,00:07.9280599
672.7425,400.013333333333,0.712158203125,12044,9393,00:07.9519467
671.6025,401.913333333333,0.714111328125,12044,9393,00:07.9655501
670.7475,403.18,0.714111328125,12044,9393,00:07.9806741
669.75,405.08,0.716064453125,12044,9393,00:07.9967596
669.0375,406.6,0.718017578125,12044,9393,00:08.0108836
668.1825,407.993333333333,0.718017578125,12044,9393,00:08.0257611
667.3275,409.766666666667,0.719970703125,12044,9393,00:08.0406501
666.33,411.413333333333,0.721923828125,12044,9393,00:08.0564348
665.475,412.806666666667,0.721923828125,12047,9362,00:08.0709925
664.62,414.073333333333,0.721923828125,12049,9332,00:08.0861581
663.6225,415.593333333333,0.721923828125,12053,9272,00:08.1097599
662.7675,416.86,0.721923828125,11952,9201,00:08.1220110
662.1975,417.62,0.723876953125,11899,9196,00:08.1388169
661.485,418.38,0.725830078125,11900,9169,00:08.1565228
660.915,418.886666666667,0.727783203125,11900,9169,00:08.1682099
660.63,419.14,0.727783203125,11900,9169,00:08.1824587
659.49,420.533333333333,0.729736328125,11900,9169,00:08.1975874
659.205,420.913333333333,0.729736328125,11900,9169,00:08.1985864
659.0625,421.166666666667,0.729736328125,11900,9169,00:08.2116449
658.35,421.8,0.734375,11900,9169,00:08.2136416
658.065,421.926666666667,0.734375,11901,9141,00:08.2303674
657.0675,422.433333333333,0.7373046875,11901,9141,00:08.2457167
655.785,423.066666666667,0.7373046875,11901,9141,00:08.2589011
654.93,423.446666666667,0.7373046875,11901,9141,00:08.2731908
653.22,424.333333333333,0.74169921875,11901,9141,00:08.2951022
651.3675,425.473333333333,0.73779296875,11901,9141,00:08.3110196
649.3725,426.613333333333,0.73974609375,11901,9141,00:08.3270015
647.6625,427.5,0.73974609375,11901,9141,00:08.3352916
646.38,428.513333333333,0.74169921875,11901,9141,00:08.3568113
643.3875,430.033333333333,0.74169921875,11901,9141,00:08.3708900
641.535,430.92,0.74169921875,11901,9141,00:08.3829908
638.8275,432.566666666667,0.74169921875,11901,9141,00:08.4012325
635.6925,434.34,0.748291015625,11901,9141,00:08.4162011
632.985,436.113333333333,0.74560546875,11901,9141,00:08.4309402
630.135,438.14,0.74560546875,11901,9141,00:08.4458054
627.57,439.913333333333,0.74560546875,11901,9141,00:08.4612321
623.865,441.94,0.74560546875,11901,9141,00:08.4781752
621.4425,443.206666666667,0.74560546875,11901,9141,00:08.4977912
616.8825,445.36,0.74560546875,11901,9141,00:08.4998544
616.17,445.74,0.74560546875,11901,9141,00:08.5069079
613.32,447.133333333333,0.74755859375,11901,9141,00:08.5069079
612.465,447.513333333333,0.74755859375,11901,9141,00:08.5277261
608.76,449.413333333333,0.74755859375,11901,9141,00:08.5427378
605.625,451.186666666667,0.74755859375,11900,9173,00:08.5587964
602.205,453.086666666667,0.74755859375,11900,9173,00:08.5725665
598.3575,454.733333333333,0.74755859375,11900,9173,00:08.5881589
595.08,456.126666666667,0.74755859375,11846,9169,00:08.6024680
591.5175,457.646666666667,0.74755859375,11846,9169,00:08.6177640
588.3825,459.166666666667,0.74755859375,11846,9169,00:08.6327239
584.9625,460.813333333333,0.74755859375,11846,9169,00:08.6489042
582.255,461.953333333333,0.74755859375,11846,9169,00:08.6629544
579.69,463.22,0.74755859375,11846,9169,00:08.6716010
579.12,463.6,0.74755859375,11846,9169,00:08.6855117
576.555,464.613333333333,0.74755859375,11795,9165,00:08.6944113
574.7025,465.373333333333,0.74755859375,11793,9198,00:08.7165465
571.995,466.513333333333,0.74755859375,11792,9226,00:08.7262937
570.57,467.146666666667,0.74755859375,11792,9226,00:08.7465212
568.4325,468.286666666667,0.74755859375,11792,9226,00:08.7614774
567.0075,469.3,0.74755859375,11790,9253,00:08.7768617
565.725,470.186666666667,0.74755859375,11790,9253,00:08.7907844
564.585,471.2,0.74755859375,11790,9253,00:08.8064573
563.5875,471.96,0.74755859375,11790,9253,00:08.8206049
562.4475,472.846666666667,0.74755859375,11790,9253,00:08.8429183
561.165,473.48,0.74951171875,11790,9253,00:08.8590764
559.74,474.366666666667,0.74951171875,11790,9253,00:08.8731728
558.885,475,0.74951171875,11790,9253,00:08.8901973
558.1725,475.253333333333,0.74951171875,11790,9253,00:08.9039168
557.6025,475.76,0.741943359375,11790,9253,00:08.9283684
557.6025,475.76,0.735107421875,11790,9253,00:08.9378965
557.6025,475.76,0.673583984375,11790,9253,00:08.9421708
Time Elapsed till drawing started: 00:03.0650452
Time Elapsed till drawing submit: 00:12.9993241
