X, Y, Pressure, TiltX, TiltY, Time
676.875,574.686666666667,0.753173828125,10642,9465,00:04.0216479
682.86,574.053333333333,0.753173828125,10632,9499,00:04.0357512
687.2775,573.673333333333,0.755126953125,10632,9499,00:04.0425653
688.275,573.546666666667,0.755126953125,10632,9499,00:04.0575417
691.8375,573.42,0.755126953125,10632,9499,00:04.0711936
693.975,573.166666666667,0.755126953125,10632,9499,00:04.0875459
697.68,573.04,0.755126953125,10632,9499,00:04.1019336
700.815,572.786666666667,0.755126953125,10628,9516,00:04.1163024
703.2375,572.533333333333,0.755126953125,10603,9594,00:04.1328245
705.5175,572.406666666667,0.755126953125,10598,9609,00:04.1468281
707.655,572.28,0.755126953125,10591,9628,00:04.1617349
709.5075,572.153333333333,0.747802734375,10584,9647,00:04.1887554
710.22,572.153333333333,0.740966796875,10584,9647,00:04.2020935
710.22,572.153333333333,0.696044921875,10579,9662,00:04.2209863
479.085,555.56,0.076416015625,11491,9265,00:05.7817769
479.655,555.306666666667,0.14208984375,11491,9265,00:05.7968282
480.225,554.926666666667,0.16455078125,11491,9265,00:05.7998176
480.225,554.926666666667,0.17236328125,11491,9265,00:05.8066978
480.9375,554.04,0.197021484375,11499,9128,00:05.8231999
481.2225,553.913333333333,0.23388671875,11501,9056,00:05.8371614
481.5075,553.66,0.26171875,11501,9031,00:05.8381650
481.5075,553.66,0.267333984375,11501,9031,00:05.8520797
481.65,553.533333333333,0.28271484375,11501,9031,00:05.8692170
481.935,553.28,0.308837890625,11501,9031,00:05.8806815
482.3625,552.773333333333,0.32958984375,11501,8956,00:05.8977494
482.6475,552.646666666667,0.362060546875,11501,8931,00:05.9123058
482.6475,552.646666666667,0.380615234375,11500,8904,00:05.9274578
482.9325,552.52,0.404541015625,11500,8904,00:05.9430326
483.93,552.14,0.4189453125,11500,8904,00:05.9643336
484.6425,551.506666666667,0.43359375,11500,8904,00:05.9653421
484.785,551.253333333333,0.44921875,11500,8904,00:05.9812309
485.7825,550.113333333333,0.46484375,11500,8904,00:05.9869839
486.0675,549.86,0.462646484375,11500,8904,00:05.9944855
486.3525,549.606666666667,0.46044921875,11500,8904,00:06.0045309
487.7775,548.973333333333,0.484619140625,11500,8904,00:06.0227702
489.7725,548.466666666667,0.484130859375,11500,8904,00:06.0396299
491.1975,548.086666666667,0.489013671875,11500,8904,00:06.0536086
492.6225,547.706666666667,0.497802734375,11500,8904,00:06.0689583
494.19,547.326666666667,0.506591796875,11500,8904,00:06.0851312
495.615,546.82,0.516845703125,11500,8904,00:06.0984489
497.04,546.186666666667,0.527587890625,11500,8904,00:06.1145774
498.465,545.68,0.536865234375,11500,8904,00:06.1329506
500.0325,544.286666666667,0.548583984375,11498,8843,00:06.1463911
501.03,544.54,0.54248046875,11498,8843,00:06.1617308
502.455,544.54,0.5458984375,11499,8867,00:06.1757218
504.735,544.286666666667,0.5673828125,11499,8867,00:06.1910309
506.445,543.78,0.572265625,11500,8893,00:06.2065962
508.155,543.4,0.577880859375,11501,8952,00:06.2278912
510.15,542.513333333333,0.58251953125,11501,8952,00:06.2353088
510.435,542.386666666667,0.58447265625,11500,8916,00:06.2443909
511.86,542.133333333333,0.5869140625,11497,8833,00:06.2487561
512.43,542.133333333333,0.5888671875,11497,8833,00:06.2594811
513.4275,542.133333333333,0.5888671875,11497,8833,00:06.2658281
513.855,542.133333333333,0.591064453125,11497,8833,00:06.2698362
514.8525,541.88,0.591064453125,11499,8883,00:06.2867228
517.275,541.5,0.591064453125,11499,8885,00:06.3015976
519.9825,541.246666666667,0.593017578125,11498,8859,00:06.3184503
522.975,541.246666666667,0.599365234375,11498,8859,00:06.3338516
525.3975,541.246666666667,0.611083984375,11498,8859,00:06.3536311
527.6775,540.993333333333,0.60888671875,11498,8859,00:06.3631394
529.9575,540.74,0.597412109375,11498,8859,00:06.3681653
530.5275,540.613333333333,0.597412109375,11498,8859,00:06.3846155
532.38,540.486666666667,0.597412109375,11498,8859,00:06.4003657
535.0875,540.233333333333,0.597412109375,11498,8859,00:06.4167121
538.08,539.346666666667,0.597412109375,11498,8859,00:06.4282270
540.36,538.586666666667,0.597412109375,11498,8859,00:06.4458684
543.21,538.08,0.597412109375,11498,8859,00:06.4609739
546.06,537.953333333333,0.603515625,11500,8887,00:06.4742830
548.7675,537.953333333333,0.611328125,11500,8911,00:06.4912399
551.9025,538.08,0.605712890625,11500,8911,00:06.5053893
555.465,538.206666666667,0.598388671875,11500,8911,00:06.5212135
560.1675,537.826666666667,0.598388671875,11500,8911,00:06.5347859
563.8725,537.826666666667,0.607177734375,11500,8911,00:06.5569633
568.7175,537.573333333333,0.597412109375,11500,8911,00:06.5613740
569.5725,537.573333333333,0.599853515625,11500,8911,00:06.5675805
571.425,537.446666666667,0.607421875,11500,8911,00:06.5885069
577.125,537.066666666667,0.597412109375,11501,8935,00:06.5909693
578.4075,536.813333333333,0.597412109375,11501,8935,00:06.5972393
580.6875,536.56,0.597412109375,11501,8935,00:06.6199554
586.6725,535.546666666667,0.597412109375,11501,9011,00:06.6329077
591.2325,534.533333333333,0.597412109375,11501,9037,00:06.6480387
596.0775,533.393333333333,0.597412109375,11500,9087,00:06.6635692
600.78,532.633333333333,0.597412109375,11500,9087,00:06.6781235
604.77,531.873333333333,0.597412109375,11498,9141,00:06.6937143
608.6175,531.24,0.597412109375,11497,9170,00:06.7144164
613.32,530.48,0.600341796875,11496,9195,00:06.7237291
617.1675,529.973333333333,0.609130859375,11494,9219,00:06.7294721
618.165,529.72,0.605712890625,11494,9219,00:06.7383676
621.015,529.34,0.598388671875,11494,9219,00:06.7532138
624.8625,528.58,0.598388671875,11390,9209,00:06.7613947
625.7175,528.453333333333,0.600341796875,11390,9209,00:06.7736484
628.8525,528.073333333333,0.6025390625,11388,9236,00:06.7901300
631.9875,527.44,0.607666015625,11386,9259,00:06.8046647
635.265,527.06,0.610595703125,11386,9259,00:06.8201875
638.8275,526.553333333333,0.610595703125,11386,9259,00:06.8353746
642.675,525.92,0.610595703125,11386,9259,00:06.8503206
646.38,525.286666666667,0.612548828125,11386,9259,00:06.8647121
649.8,524.653333333333,0.614501953125,11386,9259,00:06.8822582
654.5025,523.893333333333,0.61669921875,11386,9259,00:06.8974202
658.2075,523.386666666667,0.62060546875,11386,9259,00:06.9108167
662.4825,523.006666666667,0.62060546875,11386,9259,00:06.9163403
663.6225,522.88,0.62060546875,11386,9259,00:06.9255789
666.7575,522.373333333333,0.62060546875,11335,9253,00:06.9325881
667.755,522.246666666667,0.62060546875,11335,9253,00:06.9520333
671.3175,521.74,0.62060546875,11335,9253,00:06.9572167
674.025,521.486666666667,0.62060546875,11335,9253,00:06.9793953
678.87,520.853333333333,0.62060546875,11335,9253,00:06.9926543
682.4325,520.6,0.62060546875,11335,9253,00:07.0088687
685.995,520.093333333333,0.62255859375,11335,9253,00:07.0224538
689.2725,519.713333333333,0.62451171875,11335,9253,00:07.0234495
689.985,519.713333333333,0.62451171875,11335,9253,00:07.0380077
692.265,519.333333333333,0.62451171875,11335,9253,00:07.0534487
695.2575,519.08,0.62451171875,11335,9253,00:07.0685851
698.3925,518.953333333333,0.62451171875,11335,9253,00:07.0834847
701.5275,518.826666666667,0.62646484375,11332,9280,00:07.0981889
704.3775,518.7,0.62646484375,11327,9332,00:07.1133525
706.8,518.7,0.62841796875,11210,9314,00:07.1294793
708.9375,518.7,0.62841796875,11144,9303,00:07.1450811
710.6475,518.826666666667,0.63037109375,11141,9325,00:07.1652516
711.645,518.826666666667,0.63232421875,11141,9325,00:07.1723887
711.93,518.826666666667,0.63427734375,11141,9325,00:07.1800023
712.3575,518.953333333333,0.636474609375,11141,9325,00:07.1969967
712.6425,518.953333333333,0.638427734375,11139,9345,00:07.2105404
712.9275,518.953333333333,0.638427734375,11139,9345,00:07.2257033
713.355,519.08,0.642822265625,11081,9335,00:07.2269513
713.355,519.08,0.642822265625,11081,9335,00:07.2403280
713.355,519.08,0.642822265625,11081,9335,00:07.2566652
713.64,519.08,0.644775390625,11081,9335,00:07.2701587
713.64,519.08,0.646728515625,11081,9335,00:07.2896086
713.64,519.08,0.646728515625,11081,9335,00:07.3073920
713.925,519.08,0.646728515625,11081,9335,00:07.3168412
714.21,519.08,0.648681640625,11081,9335,00:07.3399341
714.21,519.08,0.648681640625,11081,9335,00:07.3549761
714.21,519.08,0.648681640625,11081,9335,00:07.3693994
714.21,519.08,0.642822265625,11081,9335,00:07.3833723
714.495,519.08,0.63037109375,11081,9335,00:07.3988043
714.495,519.08,0.61962890625,11078,9357,00:07.4133477
714.495,519.08,0.61572265625,11075,9379,00:07.4143899
714.495,519.08,0.61572265625,11075,9379,00:07.4281211
714.495,519.08,0.61572265625,11075,9379,00:07.4301132
714.495,519.08,0.61572265625,11075,9379,00:07.4440757
714.495,519.08,0.61572265625,11075,9379,00:07.4579982
714.495,519.08,0.61572265625,11075,9379,00:07.4739146
714.495,519.08,0.61572265625,11075,9379,00:07.4739146
714.495,519.08,0.61572265625,11075,9379,00:07.4952216
714.495,519.08,0.61572265625,11075,9379,00:07.5042108
714.495,519.08,0.61767578125,11075,9379,00:07.5269317
713.64,519.586666666667,0.624755859375,11075,9379,00:07.5395878
712.6425,519.713333333333,0.633056640625,11075,9379,00:07.5562273
712.215,519.966666666667,0.636962890625,11068,9419,00:07.5743231
711.93,520.093333333333,0.63916015625,11068,9419,00:07.5853170
711.36,520.346666666667,0.63916015625,11068,9419,00:07.6023122
711.36,520.346666666667,0.63916015625,11068,9419,00:07.6226697
711.075,520.6,0.63916015625,11068,9419,00:07.6378738
710.9325,520.853333333333,0.63916015625,11014,9407,00:07.6446794
710.9325,520.853333333333,0.63916015625,11014,9407,00:07.6598133
710.9325,520.853333333333,0.63916015625,11014,9407,00:07.6844341
710.9325,520.853333333333,0.63916015625,11010,9428,00:07.7004199
710.9325,520.853333333333,0.63916015625,11010,9428,00:07.7136377
710.9325,520.853333333333,0.64306640625,11010,9428,00:07.7287931
710.9325,520.853333333333,0.6474609375,10960,9416,00:07.7452368
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.7602193
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.7662930
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.7748857
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.7898421
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.8071283
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.8221036
710.9325,520.853333333333,0.6494140625,10960,9416,00:07.8260976
710.9325,520.853333333333,0.6455078125,10960,9416,00:07.8413272
710.6475,520.98,0.636474609375,10960,9416,00:07.8512859
710.6475,520.98,0.621826171875,10960,9416,00:07.8631614
710.3625,521.106666666667,0.6005859375,10960,9416,00:07.8942111
710.0775,520.6,0.585205078125,10960,9416,00:07.9116433
711.5025,518.066666666667,0.503662109375,10960,9416,00:07.9215555
482.22,467.526666666667,0.122314453125,11878,10073,00:09.0492074
481.65,467.78,0.14892578125,11878,10073,00:09.0551353
481.5075,467.906666666667,0.2021484375,11878,10073,00:09.0704712
481.2225,468.033333333333,0.25439453125,11878,10073,00:09.0864065
481.2225,468.033333333333,0.30712890625,11878,10073,00:09.0864065
481.2225,468.033333333333,0.3203125,11878,10073,00:09.1008551
481.2225,468.033333333333,0.3564453125,11878,10073,00:09.1162897
481.2225,468.033333333333,0.3974609375,11878,10073,00:09.1306496
481.2225,467.78,0.43408203125,11878,10073,00:09.1468934
481.5075,467.146666666667,0.469482421875,11878,10073,00:09.1610310
482.0775,466.513333333333,0.50048828125,11878,10073,00:09.1752871
482.79,466.006666666667,0.532470703125,11878,10073,00:09.1990449
483.645,465.626666666667,0.55908203125,11878,10073,00:09.2146460
483.93,465.626666666667,0.574951171875,11878,10073,00:09.2301684
484.5,465.373333333333,0.5888671875,11878,10073,00:09.2457683
485.7825,464.993333333333,0.603515625,11829,10052,00:09.2587328
486.0675,464.866666666667,0.609375,11829,10052,00:09.2754107
487.4925,464.74,0.6279296875,11772,10027,00:09.2910605
488.49,464.613333333333,0.636962890625,11772,10027,00:09.3066777
489.63,464.486666666667,0.645751953125,11772,10027,00:09.3220498
491.1975,464.486666666667,0.651611328125,11723,10007,00:09.3410407
492.3375,464.613333333333,0.657470703125,11723,10007,00:09.3509571
493.7625,464.74,0.661376953125,11723,10007,00:09.3636370
495.045,464.74,0.666259765625,11723,10007,00:09.3677406
495.045,464.74,0.666259765625,11723,10007,00:09.3807678
496.185,464.74,0.670166015625,11723,10007,00:09.3966835
497.4675,464.74,0.67236328125,11723,10007,00:09.4244979
498.465,464.74,0.67626953125,11723,10007,00:09.4313731
499.4625,464.613333333333,0.681396484375,11723,10007,00:09.4432738
501.315,464.36,0.685791015625,11723,10007,00:09.4479704
501.6,464.36,0.685791015625,11723,10007,00:09.4619639
503.025,464.233333333333,0.687744140625,11723,10007,00:09.4771864
504.735,464.106666666667,0.69189453125,11723,10007,00:09.4923699
506.3025,464.233333333333,0.69189453125,11723,10007,00:09.5066424
508.155,464.233333333333,0.69384765625,11723,10007,00:09.5222478
510.0075,464.233333333333,0.69384765625,11730,9982,00:09.5372238
512.0025,464.36,0.69384765625,11730,9982,00:09.5526235
514.14,464.486666666667,0.69384765625,11730,9982,00:09.5679171
516.135,464.486666666667,0.69384765625,11730,9982,00:09.5827365
518.8425,464.486666666667,0.69384765625,11730,9982,00:09.5984887
520.8375,464.74,0.69384765625,11730,9982,00:09.6125455
523.1175,464.74,0.69384765625,11730,9982,00:09.6291143
525.6825,464.993333333333,0.69384765625,11730,9982,00:09.6513419
528.96,465.12,0.69384765625,11730,9982,00:09.6658614
532.2375,464.993333333333,0.69384765625,11730,9982,00:09.6813731
535.9425,464.866666666667,0.69580078125,11730,9982,00:09.6954069
539.3625,464.74,0.69970703125,11730,9982,00:09.7019382
540.2175,464.613333333333,0.70166015625,11730,9982,00:09.7099201
542.64,464.233333333333,0.70361328125,11678,9960,00:09.7257573
546.06,463.853333333333,0.7109375,11678,9960,00:09.7409195
549.195,463.22,0.705810546875,11613,9934,00:09.7558935
553.0425,462.586666666667,0.734375,11505,9891,00:09.7718015
556.89,461.953333333333,0.732421875,11453,9870,00:09.7782733
557.745,461.7,0.732421875,11453,9870,00:09.7855744
561.0225,461.066666666667,0.734619140625,11295,9808,00:09.7915051
561.735,460.94,0.736572265625,11295,9808,00:09.8023520
564.015,460.56,0.738525390625,11295,9808,00:09.8083691
564.87,460.433333333333,0.738525390625,11295,9808,00:09.8165418
567.2925,460.053333333333,0.740478515625,11295,9808,00:09.8225572
568.1475,459.926666666667,0.742919921875,11295,9808,00:09.8321847
570.57,459.673333333333,0.74755859375,11295,9808,00:09.8525855
575.2725,459.293333333333,0.754150390625,11188,9767,00:09.8676993
578.9775,459.04,0.754150390625,11136,9747,00:09.8838200
582.54,459.166666666667,0.756103515625,11136,9747,00:09.8989470
585.675,459.04,0.756103515625,11136,9747,00:09.9124758
589.2375,458.913333333333,0.758056640625,11136,9747,00:09.9298483
592.8,458.786666666667,0.758056640625,11136,9747,00:09.9423018
597.7875,458.66,0.760009765625,11136,9747,00:09.9495201
598.785,458.66,0.760009765625,11136,9747,00:09.9601097
601.635,458.786666666667,0.760009765625,11087,9728,00:09.9732841
605.1975,458.786666666667,0.760009765625,11035,9709,00:09.9794797
606.0525,458.786666666667,0.761962890625,11035,9709,00:09.9891045
608.76,458.786666666667,0.761962890625,11035,9709,00:09.9891045
609.7575,458.533333333333,0.761962890625,11035,9709,00:10.0045316
612.6075,458.28,0.761962890625,11035,9709,00:10.0057204
613.4625,458.153333333333,0.761962890625,11035,9709,00:10.0280458
616.5975,457.646666666667,0.75927734375,11035,9709,00:10.0385874
619.7325,457.52,0.75927734375,10920,9666,00:10.0579086
622.2975,457.393333333333,0.75927734375,10920,9666,00:10.0721029
624.2925,457.266666666667,0.763671875,10920,9666,00:10.0887129
626.0025,457.266666666667,0.767822265625,10868,9647,00:10.0948768
626.2875,457.266666666667,0.767822265625,10868,9647,00:10.1006749
627.4275,457.14,0.767822265625,10868,9647,00:10.1018685
627.855,457.266666666667,0.767822265625,10819,9629,00:10.1170446
628.71,457.52,0.769775390625,10819,9629,00:10.1245690
629.1375,457.52,0.769775390625,10766,9609,00:10.1324265
630.135,457.52,0.769775390625,10766,9609,00:10.1466445
631.1325,457.52,0.77197265625,10766,9609,00:10.1608602
632.5575,457.646666666667,0.778564453125,10747,9667,00:10.1618987
632.8425,457.646666666667,0.778564453125,10747,9667,00:10.1775746
633.4125,457.646666666667,0.784912109375,10741,9685,00:10.1911398
634.5525,457.773333333333,0.796630859375,10728,9722,00:10.2138013
635.835,458.026666666667,0.79443359375,10708,9773,00:10.2284156
636.975,458.28,0.794189453125,10701,9788,00:10.2294225
637.26,458.28,0.796142578125,10701,9788,00:10.2439483
637.545,458.28,0.798095703125,10695,9804,00:10.2577874
638.685,458.406666666667,0.798095703125,10695,9804,00:10.2655030
638.97,458.533333333333,0.798095703125,10695,9804,00:10.2744452
639.825,458.533333333333,0.798095703125,10695,9804,00:10.2894078
641.3925,458.786666666667,0.798095703125,10695,9804,00:10.3033202
642.8175,458.786666666667,0.798095703125,10695,9804,00:10.3208832
644.1,459.04,0.798095703125,10641,9777,00:10.3424248
644.8125,459.04,0.798095703125,10589,9752,00:10.3485441
646.095,459.293333333333,0.798095703125,10589,9752,00:10.3646228
647.235,459.42,0.798095703125,10589,9752,00:10.3797106
648.2325,459.42,0.798095703125,10589,9752,00:10.4010835
649.23,459.42,0.798095703125,10589,9752,00:10.4162103
650.7975,459.546666666667,0.798095703125,10583,9767,00:10.4195196
650.7975,459.546666666667,0.798095703125,10531,9741,00:10.4263179
651.51,459.546666666667,0.798095703125,10531,9741,00:10.4476533
652.7925,459.8,0.792724609375,10531,9741,00:10.4559917
653.0775,459.8,0.792724609375,10531,9741,00:10.4594147
653.79,459.926666666667,0.792724609375,10531,9741,00:10.4765055
655.5,460.306666666667,0.796630859375,10508,9791,00:10.4912666
656.4975,460.433333333333,0.79150390625,10508,9791,00:10.5072645
657.6375,460.686666666667,0.798095703125,10486,9834,00:10.5226326
659.0625,461.193333333333,0.798095703125,10479,9847,00:10.5356795
659.49,461.193333333333,0.79150390625,10450,9899,00:10.5607715
660.63,461.826666666667,0.799072265625,10450,9899,00:10.5658153
661.0575,462.08,0.799072265625,10450,9899,00:10.5822442
662.34,462.46,0.799072265625,10401,9868,00:10.6118450
662.91,462.586666666667,0.799072265625,10381,9900,00:10.6188270
663.3375,462.713333333333,0.799072265625,10260,9820,00:10.6348856
664.05,462.84,0.799072265625,10260,9820,00:10.6487348
664.335,462.966666666667,0.799072265625,10260,9820,00:10.6692875
664.905,462.966666666667,0.799072265625,10252,9832,00:10.6788192
664.905,462.966666666667,0.799072265625,10252,9832,00:10.7014942
665.19,462.966666666667,0.799072265625,10252,9832,00:10.7036398
665.475,463.093333333333,0.793212890625,10252,9832,00:10.7166714
665.76,463.093333333333,0.770263671875,10252,9832,00:10.7300689
666.615,463.473333333333,0.73828125,10252,9832,00:10.7440357
499.4625,422.813333333333,0.2294921875,9991,9688,00:11.6677205
499.7475,422.56,0.2333984375,10306,9855,00:11.6804084
502.5975,421.8,0.24072265625,10886,10223,00:11.6911070
504.8775,421.546666666667,0.251953125,10952,10218,00:11.7138010
508.155,421.293333333333,0.3076171875,11000,10249,00:11.7304415
510.2925,421.04,0.337646484375,11030,10192,00:11.7432759
512.2875,420.913333333333,0.369873046875,11030,10192,00:11.7586763
514.14,420.786666666667,0.399169921875,11030,10192,00:11.7827962
515.28,420.66,0.421630859375,11030,10192,00:11.7899773
516.42,420.533333333333,0.433837890625,11030,10192,00:11.8037359
518.415,420.28,0.448974609375,11030,10192,00:11.8067309
518.8425,420.153333333333,0.45166015625,11030,10192,00:11.8184093
520.125,419.9,0.46044921875,11030,10192,00:11.8192321
520.695,419.9,0.463623046875,11030,10192,00:11.8345193
522.12,419.646666666667,0.47265625,11030,10192,00:11.8424794
522.5475,419.52,0.4755859375,11030,10192,00:11.8505683
524.2575,419.14,0.482666015625,11030,10192,00:11.8659835
526.5375,418.76,0.490966796875,11030,10192,00:11.8796465
529.9575,418.38,0.497802734375,11030,10192,00:11.8945776
532.95,418,0.502685546875,11041,10171,00:11.8951668
533.6625,417.873333333333,0.505126953125,11041,10171,00:11.9101725
535.9425,417.746666666667,0.510009765625,11041,10171,00:11.9385392
539.505,417.113333333333,0.517822265625,11041,10171,00:11.9406733
540.2175,416.986666666667,0.517822265625,11041,10171,00:11.9477287
542.2125,416.606666666667,0.52001953125,11041,10171,00:11.9547791
542.925,416.606666666667,0.52197265625,11041,10171,00:11.9627214
545.0625,416.226666666667,0.5244140625,11041,10171,00:11.9799963
548.055,415.466666666667,0.529296875,11041,10171,00:11.9922321
551.0475,415.086666666667,0.547607421875,11041,10171,00:12.0067025
554.61,414.58,0.53857421875,11041,10171,00:12.0229187
558.1725,414.073333333333,0.53857421875,11041,10171,00:12.0382306
561.165,413.82,0.540771484375,11041,10171,00:12.0522845
564.015,413.693333333333,0.545166015625,11051,10153,00:12.0680425
568.005,413.44,0.554931640625,11051,10153,00:12.0837049
571.2825,413.693333333333,0.556884765625,11051,10153,00:12.0990454
575.13,413.82,0.556884765625,11051,10153,00:12.1143343
578.9775,414.073333333333,0.556884765625,11060,10133,00:12.1288884
582.3975,414.453333333333,0.558837890625,11060,10133,00:12.1541665
586.53,414.706666666667,0.560791015625,11060,10133,00:12.1592726
587.385,414.58,0.56298828125,11060,10133,00:12.1652602
589.95,414.58,0.56494140625,11060,10133,00:12.1796649
593.5125,414.453333333333,0.5673828125,11060,10133,00:12.1955934
597.075,414.326666666667,0.5673828125,11060,10133,00:12.2115859
600.3525,413.946666666667,0.56982421875,11060,10133,00:12.2250680
603.06,413.693333333333,0.57470703125,11060,10133,00:12.2397038
605.625,413.44,0.57958984375,11060,10133,00:12.2559747
608.475,413.186666666667,0.583984375,11060,10133,00:12.2703695
610.6125,412.933333333333,0.5859375,11060,10133,00:12.2847389
612.8925,412.553333333333,0.587890625,11060,10133,00:12.2857465
613.4625,412.426666666667,0.587890625,11060,10133,00:12.3100500
615.03,412.426666666667,0.58984375,11060,10133,00:12.3161269
616.455,412.3,0.604248046875,11060,10133,00:12.3395045
618.8775,412.3,0.598388671875,11060,10133,00:12.3541500
620.73,412.173333333333,0.598388671875,11060,10133,00:12.3722108
622.2975,412.173333333333,0.598388671875,11060,10133,00:12.3832099
623.295,412.173333333333,0.600341796875,11060,10133,00:12.3988206
624.2925,412.173333333333,0.600341796875,11060,10133,00:12.4292418
624.8625,412.046666666667,0.5830078125,11060,10133,00:12.4375492
548.625,397.986666666667,0.2412109375,11905,10741,00:13.0901976
548.625,397.986666666667,0.256103515625,11905,10741,00:13.1026587
548.91,397.733333333333,0.242919921875,11905,10741,00:13.1036172
549.3375,397.606666666667,0.242919921875,11905,10741,00:13.1181274
549.9075,397.226666666667,0.23779296875,11905,10741,00:13.1322039
551.3325,396.466666666667,0.246337890625,11857,10709,00:13.1332073
551.76,396.34,0.2509765625,11857,10709,00:13.1502066
553.0425,396.086666666667,0.26611328125,11857,10709,00:13.1643346
555.18,395.453333333333,0.296875,11809,10677,00:13.1803091
557.3175,395.073333333333,0.3251953125,11809,10677,00:13.1813048
557.8875,394.946666666667,0.330078125,11809,10677,00:13.1940203
559.455,394.44,0.343505859375,11758,10643,00:13.1953358
560.025,394.313333333333,0.34716796875,11758,10643,00:13.2100493
560.595,394.186666666667,0.3505859375,11758,10643,00:13.2175219
561.735,394.06,0.357421875,11758,10643,00:13.2231687
563.3025,393.426666666667,0.363525390625,11758,10643,00:13.2283085
