X, Y, Pressure, TiltX, TiltY, Time
807.975,423.953333333333,0.6484375,11219,10172,00:02.7491112
804.6975,426.36,0.650390625,11219,10172,00:02.7632758
802.1325,428.133333333333,0.65234375,11237,10132,00:02.7673481
801.42,428.64,0.65234375,11237,10132,00:02.7837891
799.5675,430.16,0.65234375,11267,10061,00:02.7996185
796.29,432.44,0.65234375,11300,9972,00:02.8026149
795.5775,432.693333333333,0.65234375,11300,9972,00:02.8098500
794.295,433.453333333333,0.65234375,11316,9923,00:02.8309189
791.16,435.1,0.65234375,11347,9824,00:02.8460204
789.5925,436.493333333333,0.654296875,11353,9801,00:02.8604731
787.5975,437.886666666667,0.654296875,11353,9801,00:02.8753727
785.6025,439.28,0.654296875,11353,9801,00:02.8904147
783.75,440.673333333333,0.654296875,11353,9801,00:02.9062244
781.8975,441.56,0.654296875,11353,9801,00:02.9362294
780.33,441.94,0.654296875,11353,9801,00:02.9427947
779.6175,442.066666666667,0.65625,11353,9801,00:02.9587604
777.48,442.193333333333,0.660400390625,11353,9801,00:02.9658488
776.625,442.32,0.662353515625,11353,9801,00:02.9742810
776.34,442.32,0.664306640625,11353,9801,00:02.9875513
775.2,442.193333333333,0.666259765625,11353,9801,00:03.0044595
774.4875,442.32,0.666259765625,11353,9801,00:03.0188587
773.775,442.32,0.666259765625,11353,9801,00:03.0491520
773.205,442.32,0.6611328125,11353,9801,00:03.0648199
771.9225,443.08,0.58251953125,11302,9782,00:03.0762900
699.39,259.413333333333,0.35205078125,11774,10902,00:03.9544169
698.535,259.413333333333,0.35791015625,11774,10902,00:03.9699161
696.9675,260.046666666667,0.27294921875,11774,10902,00:03.9709144
696.9675,260.3,0.27685546875,11774,10902,00:03.9858146
697.2525,261.06,0.2958984375,11774,10902,00:03.9868059
697.395,261.313333333333,0.3037109375,11774,10902,00:04.0021432
698.1075,262.326666666667,0.339111328125,11774,10902,00:04.0170028
699.8175,264.1,0.400146484375,11774,10902,00:04.0179725
700.3875,264.733333333333,0.416259765625,11774,10902,00:04.0313192
701.8125,267.013333333333,0.4521484375,11774,10902,00:04.0325216
702.3825,267.9,0.461181640625,11774,10902,00:04.0409376
703.8075,269.8,0.47900390625,11774,10902,00:04.0508681
704.6625,270.686666666667,0.48779296875,11774,10902,00:04.0633807
707.5125,274.866666666667,0.52294921875,11718,10860,00:04.0773875
711.36,281.706666666667,0.567626953125,11718,10860,00:04.0930062
714.0675,287.786666666667,0.603759765625,11718,10860,00:04.1139806
716.775,293.74,0.63720703125,11718,10860,00:04.1223149
719.625,300.2,0.662109375,11718,10860,00:04.1294346
720.3375,301.72,0.66748046875,11732,10835,00:04.1433582
723.1875,308.053333333333,0.686279296875,11580,10623,00:04.1542285
725.4675,312.233333333333,0.699462890625,11475,10521,00:04.1599864
726.18,313.626666666667,0.703857421875,11419,10484,00:04.1747492
728.6025,318.693333333333,0.723388671875,11239,10339,00:04.1905150
731.025,323.886666666667,0.739013671875,11132,10190,00:04.2055469
733.1625,328.446666666667,0.751953125,11126,10063,00:04.2199392
735.1575,332.753333333333,0.768310546875,11079,10038,00:04.2360712
737.01,336.933333333333,0.7802734375,11079,10038,00:04.2534083
738.8625,340.733333333333,0.790283203125,11079,10038,00:04.2574735
739.4325,341.62,0.790283203125,11079,10038,00:04.2666061
740.8575,344.533333333333,0.796142578125,11079,10038,00:04.2728259
741.4275,345.42,0.798095703125,11087,10019,00:04.2826848
743.4225,348.84,0.804931640625,11103,9980,00:04.2975032
744.5625,350.993333333333,0.809814453125,11021,9893,00:04.3127750
745.845,353.4,0.809814453125,10923,9847,00:04.3257871
747.27,355.426666666667,0.813720703125,10746,9721,00:04.3312953
747.555,355.68,0.816162109375,10746,9721,00:04.3425271
748.2675,356.566666666667,0.818603515625,10594,9655,00:04.3696870
748.98,357.58,0.822509765625,10600,9640,00:04.3846455
749.55,358.086666666667,0.824462890625,10600,9640,00:04.3989238
749.835,358.34,0.826416015625,10551,9620,00:04.4072519
749.835,358.34,0.822998046875,10551,9620,00:04.4305251
749.9775,358.466666666667,0.81884765625,10551,9620,00:04.4431423
749.9775,358.466666666667,0.782470703125,10551,9620,00:04.4608842
749.9775,358.466666666667,0.66015625,10551,9620,00:04.4691217
687.5625,263.086666666667,0.292724609375,11561,10568,00:05.1818454
686.28,263.593333333333,0.310546875,11561,10568,00:05.1840787
684.1425,264.86,0.2900390625,11561,10568,00:05.2002789
682.86,266,0.3212890625,11561,10568,00:05.2161907
681.435,267.266666666667,0.36865234375,11561,10568,00:05.2315591
680.1525,269.42,0.41845703125,11561,10568,00:05.2484679
678.87,272.206666666667,0.450927734375,11561,10568,00:05.2658284
677.16,276.006666666667,0.47216796875,11561,10568,00:05.2805377
675.8775,279.933333333333,0.486083984375,11561,10568,00:05.2951875
673.17,288.166666666667,0.51611328125,11561,10568,00:05.3018593
672.7425,289.94,0.5234375,11561,10568,00:05.3175079
670.605,297.16,0.540771484375,11561,10568,00:05.3325969
668.895,303.493333333333,0.542724609375,11561,10568,00:05.3431421
667.0425,309.446666666667,0.542724609375,11561,10568,00:05.3603143
663.195,318.186666666667,0.544677734375,11404,10464,00:05.3754131
658.7775,326.546666666667,0.549072265625,11381,10388,00:05.3910135
655.3575,332.246666666667,0.556884765625,11381,10388,00:05.3920136
654.5025,333.513333333333,0.556884765625,11381,10388,00:05.4055546
652.08,337.313333333333,0.553955078125,11381,10388,00:05.4228091
648.2325,343.52,0.553955078125,11381,10388,00:05.4358651
645.3825,348.46,0.553955078125,11354,10306,00:05.4524676
643.1025,352.893333333333,0.555908203125,11253,10246,00:05.4668440
641.1075,357.073333333333,0.555908203125,11253,10246,00:05.4874417
639.6825,360.746666666667,0.555908203125,11106,10159,00:05.5039175
638.4,365.306666666667,0.557861328125,11068,10113,00:05.5181071
637.26,368.726666666667,0.564208984375,11089,10067,00:05.5340368
636.5475,371.26,0.572509765625,11114,10009,00:05.5482401
636.12,373.413333333333,0.580322265625,11123,9987,00:05.5688094
635.9775,374.933333333333,0.586181640625,11132,9962,00:05.5718940
635.9775,375.313333333333,0.589111328125,11132,9962,00:05.5776474
636.12,375.946666666667,0.594970703125,11132,9962,00:05.5945349
637.1175,377.34,0.601806640625,11140,9942,00:05.6078783
638.2575,378.48,0.607177734375,11140,9942,00:05.6247882
641.25,379.366666666667,0.612060546875,11113,9853,00:05.6463500
646.095,379.746666666667,0.620361328125,11071,9809,00:05.6605296
649.3725,379.746666666667,0.623291015625,11019,9787,00:05.6760843
655.785,379.366666666667,0.632080078125,11025,9768,00:05.6846108
660.2025,378.733333333333,0.635009765625,11025,9768,00:05.6856166
661.9125,378.48,0.637939453125,11032,9746,00:05.7061940
668.1825,376.833333333333,0.643798828125,10949,9603,00:05.7219211
674.025,374.806666666667,0.649658203125,10860,9517,00:05.7234848
675.5925,374.173333333333,0.649658203125,10865,9498,00:05.7353276
680.58,372.02,0.654541015625,10869,9479,00:05.7525218
686.85,369.866666666667,0.673583984375,10874,9456,00:05.7670753
692.9775,367.333333333333,0.659912109375,10874,9456,00:05.7803832
699.105,365.18,0.659912109375,10874,9456,00:05.7974639
704.805,363.533333333333,0.659912109375,10861,9511,00:05.8173689
711.93,361.76,0.6640625,10853,9546,00:05.8288783
716.775,361,0.666259765625,10853,9546,00:05.8417476
721.62,360.493333333333,0.672607421875,10848,9566,00:05.8629012
726.8925,360.366666666667,0.683837890625,10783,9583,00:05.8743118
729.885,360.493333333333,0.689697265625,10615,9525,00:05.8921408
734.16,360.746666666667,0.697509765625,10566,9509,00:05.9076600
736.5825,360.62,0.700439453125,10566,9509,00:05.9269369
738.72,360.366666666667,0.70458984375,10566,9509,00:05.9339047
739.1475,360.24,0.70458984375,10566,9509,00:05.9398927
739.86,360.113333333333,0.70458984375,10566,9509,00:05.9532427
741.285,359.353333333333,0.70263671875,10566,9509,00:05.9803074
741.7125,359.1,0.69873046875,10566,9509,00:05.9900007
742.71,358.72,0.664306640625,10566,9509,00:06.0022160
743.565,358.086666666667,0.331298828125,10556,9543,00:06.0052213
438.615,411.54,0.35205078125,10511,9611,00:07.3325994
437.9025,411.54,0.35791015625,11064,9699,00:07.3411431
437.76,411.793333333333,0.34326171875,11760,9687,00:07.3642704
439.8975,411.54,0.35302734375,11818,9675,00:07.3812255
441.8925,411.413333333333,0.384033203125,11873,9660,00:07.3822291
442.4625,411.54,0.394287109375,11873,9660,00:07.3937190
444.315,411.54,0.42626953125,11873,9660,00:07.4082682
447.735,412.173333333333,0.466064453125,11873,9660,00:07.4243332
449.8725,412.553333333333,0.483154296875,11873,9660,00:07.4381411
454.7175,412.933333333333,0.513427734375,11873,9660,00:07.4543268
460.7025,413.186666666667,0.542236328125,11873,9660,00:07.4748429
464.6925,413.186666666667,0.5634765625,11881,9605,00:07.4800468
465.5475,413.313333333333,0.56689453125,11881,9605,00:07.4855895
468.3975,413.313333333333,0.578857421875,11881,9605,00:07.5006578
472.245,413.82,0.592529296875,11881,9605,00:07.5148872
476.0925,414.2,0.602294921875,11885,9578,00:07.5310600
481.7925,414.326666666667,0.614990234375,11885,9578,00:07.5458818
487.35,414.58,0.623291015625,11885,9578,00:07.5526170
488.775,414.706666666667,0.625244140625,11885,9578,00:07.5611081
493.05,414.706666666667,0.630126953125,11885,9578,00:07.5624569
494.475,414.706666666667,0.632080078125,11885,9578,00:07.5763949
499.1775,414.833333333333,0.634521484375,11889,9549,00:07.5986255
508.2975,414.833333333333,0.63916015625,11889,9549,00:07.6122677
515.4225,414.96,0.64111328125,11889,9549,00:07.6282953
522.2625,415.34,0.64306640625,11889,9549,00:07.6460078
528.96,415.846666666667,0.64501953125,11889,9549,00:07.6572940
534.945,416.48,0.647216796875,11889,9549,00:07.6778784
540.2175,416.86,0.649169921875,11889,9549,00:07.6808663
541.3575,416.986666666667,0.649169921875,11889,9549,00:07.6881943
545.0625,417.24,0.651123046875,11889,9549,00:07.7101791
549.9075,417.746666666667,0.653076171875,11889,9549,00:07.7176812
556.32,418.506666666667,0.657470703125,11838,9538,00:07.7341624
561.165,419.013333333333,0.663330078125,11838,9538,00:07.7401483
562.1625,419.14,0.66650390625,11838,9538,00:07.7497957
565.5825,419.393333333333,0.6728515625,11838,9538,00:07.7637191
570.285,419.646666666667,0.66455078125,11838,9538,00:07.7844805
575.2725,419.9,0.66455078125,11838,9538,00:07.7986577
581.115,420.026666666667,0.66650390625,11838,9538,00:07.8147300
585.39,420.026666666667,0.66650390625,11838,9538,00:07.8293675
589.95,419.773333333333,0.66650390625,11838,9538,00:07.8313620
591.09,419.646666666667,0.66650390625,11838,9538,00:07.8443956
594.51,419.393333333333,0.66845703125,11838,9538,00:07.8612120
599.355,419.013333333333,0.67041015625,11838,9538,00:07.8747029
603.345,418.506666666667,0.67041015625,11838,9538,00:07.8906442
607.335,417.873333333333,0.67236328125,11838,9538,00:07.8920759
608.19,417.873333333333,0.67236328125,11838,9538,00:07.9043669
611.1825,417.493333333333,0.67236328125,11838,9538,00:07.9192836
614.6025,417.113333333333,0.67236328125,11838,9538,00:07.9374229
619.02,416.733333333333,0.67431640625,11735,9515,00:07.9521838
622.0125,416.48,0.67431640625,11682,9503,00:07.9731983
625.005,416.226666666667,0.67626953125,11682,9503,00:07.9894678
626.715,416.1,0.67822265625,11682,9503,00:08.0047516
628.14,415.973333333333,0.68017578125,11682,9503,00:08.0178529
628.995,415.72,0.682373046875,11682,9503,00:08.0219139
628.995,415.72,0.684814453125,11682,9503,00:08.0334500
629.4225,415.593333333333,0.686767578125,11682,9503,00:08.0462203
629.7075,415.593333333333,0.6943359375,11682,9503,00:08.0622956
629.9925,415.466666666667,0.701171875,11682,9503,00:08.0800078
630.135,415.34,0.7080078125,11682,9503,00:08.0853196
630.135,415.34,0.7099609375,11682,9503,00:08.0927870
630.135,415.34,0.712646484375,11682,9503,00:08.0938836
630.135,415.34,0.715087890625,11682,9503,00:08.1086389
630.42,414.96,0.717041015625,11682,9503,00:08.1236322
630.42,414.706666666667,0.720947265625,11682,9503,00:08.1464366
630.42,414.453333333333,0.722900390625,11682,9503,00:08.1474735
630.42,414.2,0.72509765625,11682,9503,00:08.1681006
630.2775,413.82,0.72705078125,11682,9503,00:08.1713101
630.135,413.186666666667,0.73095703125,11682,9503,00:08.1911159
629.85,412.426666666667,0.73486328125,11682,9503,00:08.2063965
629.4225,411.286666666667,0.73486328125,11682,9503,00:08.2205845
628.8525,409.893333333333,0.73681640625,11682,9503,00:08.2361227
628.2825,408.373333333333,0.740966796875,11682,9503,00:08.2514056
627.57,406.6,0.742919921875,11682,9503,00:08.2650824
626.715,404.7,0.742919921875,11682,9503,00:08.2801043
625.7175,402.546666666667,0.746826171875,11682,9503,00:08.2964940
624.435,399.633333333333,0.748779296875,11682,9503,00:08.3111808
623.295,397.1,0.748779296875,11682,9503,00:08.3271389
622.0125,394.313333333333,0.748779296875,11682,9503,00:08.3505282
620.445,390.64,0.750732421875,11682,9503,00:08.3575966
619.4475,388.36,0.750732421875,11630,9492,00:08.3764004
618.3075,385.32,0.750732421875,11630,9492,00:08.3924613
617.025,382.406666666667,0.750732421875,11630,9492,00:08.4074644
616.3125,378.986666666667,0.755126953125,11630,9492,00:08.4236337
615.7425,376.2,0.755126953125,11630,9492,00:08.4396604
614.745,372.906666666667,0.755126953125,11630,9492,00:08.4535896
613.89,369.486666666667,0.755126953125,11630,9492,00:08.4688532
613.035,365.813333333333,0.755126953125,11630,9492,00:08.4833029
612.465,362.013333333333,0.755126953125,11630,9492,00:08.4986044
612.0375,357.2,0.755126953125,11619,9569,00:08.5219339
611.61,352.133333333333,0.755126953125,11619,9569,00:08.5296184
611.325,348.84,0.757080078125,11619,9569,00:08.5305524
611.1825,347.7,0.757080078125,11619,9569,00:08.5447384
610.8975,344.406666666667,0.757080078125,11619,9569,00:08.5505577
610.755,343.52,0.757080078125,11619,9569,00:08.5622149
610.6125,340.48,0.757080078125,11619,9569,00:08.5798136
610.3275,335.666666666667,0.757080078125,11619,9569,00:08.5945582
610.0425,331.613333333333,0.757080078125,11619,9569,00:08.6125852
609.7575,327.18,0.757080078125,11619,9569,00:08.6252113
609.9,322.873333333333,0.757080078125,11619,9569,00:08.6401264
609.615,319.2,0.757080078125,11610,9620,00:08.6557114
609.4725,315.653333333333,0.757080078125,11605,9645,00:08.6710991
609.4725,312.233333333333,0.759033203125,11605,9645,00:08.6868390
609.4725,307.546666666667,0.760986328125,11605,9645,00:08.7016728
609.615,303.746666666667,0.760986328125,11605,9645,00:08.7230940
610.0425,299.06,0.760986328125,11605,9645,00:08.7251457
610.0425,298.173333333333,0.760986328125,11605,9645,00:08.7326455
610.0425,296.78,0.762939453125,11605,9645,00:08.7551285
610.47,292.98,0.762939453125,11605,9645,00:08.7618508
610.6125,290.953333333333,0.762939453125,11605,9645,00:08.7691698
610.755,290.32,0.764892578125,11605,9645,00:08.7832227
611.04,287.406666666667,0.764892578125,11605,9645,00:08.7990028
611.1825,284.62,0.764892578125,11605,9645,00:08.8132375
611.1825,282.34,0.764892578125,11605,9645,00:08.8294281
611.325,280.06,0.764892578125,11605,9645,00:08.8430449
611.325,278.413333333333,0.766845703125,11605,9645,00:08.8590384
611.325,276.766666666667,0.766845703125,11600,9670,00:08.8744729
611.4675,275.373333333333,0.766845703125,11595,9694,00:08.8963848
611.1825,273.6,0.766845703125,11584,9745,00:08.9101431
610.755,272.08,0.76904296875,11584,9745,00:08.9131282
610.6125,271.826666666667,0.771484375,11584,9745,00:08.9252156
610.47,271.446666666667,0.771484375,11584,9745,00:08.9399589
610.0425,270.306666666667,0.76953125,11584,9745,00:08.9501931
609.615,269.42,0.76953125,11584,9745,00:08.9713518
608.76,268.406666666667,0.787353515625,11584,9745,00:08.9860672
608.0475,267.393333333333,0.791015625,11584,9745,00:08.9994469
607.05,266.633333333333,0.783935546875,11584,9745,00:09.0158590
605.91,265.873333333333,0.791015625,11584,9745,00:09.0308710
604.77,264.986666666667,0.79541015625,11584,9745,00:09.0464603
603.345,264.353333333333,0.79150390625,11584,9745,00:09.0612436
601.35,263.466666666667,0.79150390625,11584,9745,00:09.0793204
599.355,262.833333333333,0.796142578125,11584,9745,00:09.0917799
597.2175,262.58,0.799072265625,11584,9745,00:09.1067705
594.6525,262.073333333333,0.801513671875,11584,9745,00:09.1146501
594.0825,262.073333333333,0.803955078125,11584,9745,00:09.1293003
591.5175,261.82,0.805908203125,11584,9745,00:09.1367369
590.805,261.82,0.805908203125,11584,9745,00:09.1383539
589.5225,261.693333333333,0.8037109375,11584,9745,00:09.1584478
585.96,261.82,0.800537109375,11584,9745,00:09.1742140
582.9675,261.693333333333,0.800537109375,11584,9745,00:09.1882934
579.5475,261.946666666667,0.800537109375,11584,9745,00:09.2035452
576.27,262.2,0.802490234375,11584,9745,00:09.2194288
573.135,262.326666666667,0.804443359375,11584,9745,00:09.2342616
570.285,262.453333333333,0.806396484375,11584,9745,00:09.2492964
567.435,262.833333333333,0.808349609375,11579,9770,00:09.2710473
564.015,263.34,0.810302734375,11573,9794,00:09.2806060
561.165,263.973333333333,0.810302734375,11573,9794,00:09.2947589
558.315,264.226666666667,0.810302734375,11573,9794,00:09.3104818
555.18,264.733333333333,0.810302734375,11573,9794,00:09.3177459
554.325,264.986666666667,0.810302734375,11573,9794,00:09.3306267
551.3325,265.62,0.812255859375,11573,9794,00:09.3476262
549.0525,266.126666666667,0.812255859375,11573,9794,00:09.3622505
546.4875,266.886666666667,0.812255859375,11573,9794,00:09.3757594
544.92,267.266666666667,0.812255859375,11573,9794,00:09.3942520
542.64,267.646666666667,0.812255859375,11573,9794,00:09.4077033
541.0725,268.153333333333,0.812255859375,11573,9794,00:09.4232027
538.65,268.66,0.812255859375,11573,9794,00:09.4351778
536.085,268.786666666667,0.812255859375,11573,9794,00:09.4584976
533.6625,268.913333333333,0.812255859375,11573,9794,00:09.4751306
531.6675,269.293333333333,0.812255859375,11573,9794,00:09.4817019
529.9575,269.293333333333,0.812255859375,11573,9794,00:09.4902751
529.53,269.293333333333,0.812255859375,11573,9794,00:09.5048942
527.6775,269.293333333333,0.812255859375,11573,9794,00:09.5202237
525.825,269.42,0.814208984375,11573,9794,00:09.5359883
523.9725,269.293333333333,0.816162109375,11573,9794,00:09.5438545
522.5475,269.293333333333,0.816162109375,11573,9794,00:09.5640891
520.125,269.293333333333,0.816162109375,11573,9794,00:09.5815223
518.2725,268.913333333333,0.816162109375,11573,9794,00:09.5935347
516.135,268.66,0.818115234375,11573,9794,00:09.6097796
514.14,268.66,0.818115234375,11573,9794,00:09.6257858
511.1475,268.406666666667,0.818115234375,11573,9794,00:09.6412368
509.58,268.28,0.818115234375,11573,9794,00:09.6557047
507.015,267.773333333333,0.818115234375,11573,9794,00:09.6706747
505.02,267.266666666667,0.818115234375,11573,9794,00:09.6857040
503.31,266.886666666667,0.818115234375,11573,9794,00:09.7075441
501.4575,266.38,0.818115234375,11579,9770,00:09.7216591
500.0325,265.873333333333,0.815673828125,11584,9746,00:09.7358795
498.6075,265.366666666667,0.8134765625,11584,9746,00:09.7513727
497.325,264.986666666667,0.8134765625,11584,9746,00:09.7664983
496.0425,264.606666666667,0.8134765625,11590,9719,00:09.7811650
494.9025,264.353333333333,0.8115234375,11590,9719,00:09.7846458
494.76,264.226666666667,0.8115234375,11590,9719,00:09.7970407
494.0475,263.973333333333,0.80908203125,11590,9719,00:09.8127411
493.1925,263.72,0.804931640625,11590,9719,00:09.8273322
492.195,263.72,0.80029296875,11534,9701,00:09.8512470
490.9125,263.593333333333,0.7978515625,11534,9701,00:09.8641063
490.6275,263.593333333333,0.7958984375,11539,9677,00:09.8808148
489.63,263.973333333333,0.798095703125,11539,9677,00:09.8939623
488.9175,264.606666666667,0.798095703125,11554,9600,00:09.8949583
488.775,264.733333333333,0.798095703125,11554,9600,00:09.9250882
488.205,265.366666666667,0.798095703125,11554,9600,00:09.9386688
487.635,266.633333333333,0.770263671875,11554,9600,00:09.9542415
486.495,268.406666666667,0.770263671875,11554,9600,00:09.9685181
485.4975,270.686666666667,0.770263671875,11554,9600,00:09.9843132
484.6425,273.346666666667,0.77099609375,11554,9600,00:10.0013103
483.2175,276.386666666667,0.76904296875,11554,9600,00:10.0146115
482.22,279.173333333333,0.77490234375,11554,9600,00:10.0376331
480.6525,282.973333333333,0.77490234375,11554,9600,00:10.0459677
479.37,286.013333333333,0.77490234375,11554,9600,00:10.0534182
479.085,286.646666666667,0.77490234375,11554,9600,00:10.0602751
478.0875,288.8,0.77490234375,11563,9550,00:10.0609022
477.66,289.56,0.77490234375,11563,9550,00:10.0759728
476.6625,291.713333333333,0.77490234375,11567,9523,00:10.0902844
475.095,294.626666666667,0.77490234375,11567,9523,00:10.0970536
474.6675,295.386666666667,0.77490234375,11567,9523,00:10.1127986
472.815,298.68,0.77490234375,11567,9523,00:10.1259277
471.105,302.353333333333,0.77490234375,11567,9523,00:10.1420192
469.395,306.026666666667,0.77490234375,11579,9443,00:10.1571677
467.685,309.953333333333,0.77294921875,11585,9391,00:10.1725477
465.5475,314.006666666667,0.76904296875,11594,9307,00:10.1871215
463.5525,318.313333333333,0.76904296875,11594,9307,00:10.2028699
460.9875,324.646666666667,0.76904296875,11594,9307,00:10.2088787
460.7025,326.04,0.76708984375,11594,9307,00:10.2181809
459.42,330.346666666667,0.76708984375,11594,9307,00:10.2393177
457.8525,336.553333333333,0.771728515625,11596,9282,00:10.2473807
456.57,343.393333333333,0.773681640625,11596,9282,00:10.2705268
454.86,353.273333333333,0.773681640625,11598,9255,00:10.2854489
454.1475,358.846666666667,0.773681640625,11603,9185,00:10.3011925
452.865,367.46,0.773681640625,11603,9185,00:10.3148877
452.4375,373.033333333333,0.773681640625,11604,9157,00:10.3306358
452.4375,377.34,0.773681640625,11606,9103,00:10.3460713
452.58,381.266666666667,0.773681640625,11606,9103,00:10.3600945
452.7225,384.813333333333,0.775634765625,11606,9103,00:10.3755361
452.4375,388.866666666667,0.775634765625,11553,9100,00:10.3888598
452.01,392.286666666667,0.775634765625,11553,9100,00:10.4057167
451.44,395.326666666667,0.775634765625,11553,9100,00:10.4204953
450.87,398.366666666667,0.77783203125,11553,9100,00:10.4266463
450.585,398.746666666667,0.77783203125,11553,9100,00:10.4363485
450.4425,400.14,0.77978515625,11488,9097,00:10.4420767
450.4425,400.52,0.77978515625,11488,9097,00:10.4569030
450.1575,401.66,0.77978515625,11373,9092,00:10.4659602
449.5875,402.8,0.77978515625,11373,9092,00:10.4725009
449.445,403.18,0.77783203125,11373,9092,00:10.4878018
448.875,404.446666666667,0.763671875,11373,9092,00:10.5129193
449.0175,405.08,0.75146484375,11373,9092,00:10.5326870
450.87,406.853333333333,0.504150390625,11373,9092,00:10.5392397
Time Elapsed till drawing started: 00:01.9293770
Time Elapsed till drawing submit: 00:12.7982188
