X, Y, Pressure, TiltX, TiltY, Time
398.0025,484.373333333333,0.1357421875,12718,9863,00:04.3066734
398.715,479.053333333333,0.140869140625,12718,9863,00:04.3231694
399.9975,472.72,0.145751953125,12718,9863,00:04.3356736
400.5675,469.806666666667,0.147705078125,12718,9863,00:04.3515668
402.8475,462.966666666667,0.154541015625,12701,9988,00:04.3622238
403.845,461.193333333333,0.156494140625,12695,10027,00:04.3821948
406.125,461.193333333333,0.184814453125,12681,10108,00:04.3978350
408.405,463.6,0.208251953125,12667,10184,00:04.4133130
410.4,467.78,0.219970703125,12653,10257,00:04.4277394
412.68,472.973333333333,0.226806640625,12594,10231,00:04.4357786
412.965,474.113333333333,0.226806640625,12594,10231,00:04.4427745
414.39,476.9,0.230712890625,12594,10231,00:04.4581543
416.67,478.673333333333,0.230712890625,12594,10231,00:04.4792070
419.0925,477.533333333333,0.247314453125,12535,10206,00:04.4944216
422.37,473.606666666667,0.260498046875,12535,10206,00:04.5102113
426.645,466.766666666667,0.264892578125,12535,10206,00:04.5252025
429.0675,462.84,0.266845703125,12476,10180,00:04.5397649
433.0575,458.28,0.2646484375,12476,10180,00:04.5536781
436.4775,457.9,0.26171875,12476,10180,00:04.5687942
439.47,461.193333333333,0.266845703125,12476,10180,00:04.5847819
442.32,467.78,0.275146484375,12476,10180,00:04.6004526
445.17,475.886666666667,0.282470703125,12476,10180,00:04.6146451
448.02,480.826666666667,0.285400390625,12425,10158,00:04.6305557
450.7275,481.586666666667,0.289794921875,12425,10158,00:04.6467094
454.575,477.28,0.298095703125,12425,10158,00:04.6643033
456.855,472.466666666667,0.302978515625,12433,10118,00:04.6768830
460.7025,465.626666666667,0.307861328125,12433,10118,00:04.6921965
464.6925,458.026666666667,0.309814453125,12382,10098,00:04.7061593
468.1125,454.353333333333,0.30712890625,12382,10098,00:04.7123178
468.825,453.846666666667,0.30712890625,12382,10098,00:04.7283018
471.5325,452.96,0.30517578125,12382,10098,00:04.7433219
474.3825,453.973333333333,0.30322265625,12382,10098,00:04.7575029
476.9475,455.873333333333,0.30322265625,12382,10098,00:04.7604977
477.66,456.38,0.30322265625,12382,10098,00:04.7730879
479.5125,457.773333333333,0.30517578125,12382,10098,00:04.7882574
482.0775,458.913333333333,0.30712890625,12382,10098,00:04.8055963
483.93,458.786666666667,0.30908203125,12382,10098,00:04.8165782
486.0675,457.14,0.30712890625,12225,10035,00:04.8175724
486.6375,456.38,0.30712890625,12225,10035,00:04.8329511
488.9175,453.34,0.30712890625,12173,10015,00:04.8483189
492.9075,447.133333333333,0.30712890625,12173,10015,00:04.8556456
493.7625,445.993333333333,0.30712890625,12173,10015,00:04.8690948
496.185,442.826666666667,0.30712890625,12173,10015,00:04.8805733
500.0325,439.913333333333,0.30517578125,12173,10015,00:04.8994683
506.16,439.026666666667,0.30322265625,12173,10015,00:04.9152351
511.575,440.8,0.30322265625,12173,10015,00:04.9305304
516.8475,444.093333333333,0.30517578125,12173,10015,00:04.9456963
520.5525,447.006666666667,0.30908203125,12166,10047,00:04.9613401
526.2525,452.453333333333,0.3115234375,12166,10047,00:04.9741531
530.1,455.366666666667,0.3134765625,12166,10047,00:04.9904921
533.3775,456.506666666667,0.3134765625,12166,10047,00:05.0054264
535.9425,455.873333333333,0.3134765625,12166,10047,00:05.0219317
539.0775,452.2,0.317626953125,12116,10027,00:05.0358065
541.785,447.513333333333,0.319580078125,12116,10027,00:05.0433188
542.64,446.373333333333,0.319580078125,12116,10027,00:05.0581181
545.205,442.953333333333,0.319580078125,12109,10058,00:05.0655649
549.0525,439.533333333333,0.319580078125,12087,10148,00:05.0655649
550.05,438.9,0.319580078125,12087,10148,00:05.0897372
554.895,437.38,0.319580078125,12087,10148,00:05.0966658
558.6,437.633333333333,0.319580078125,12087,10148,00:05.1184265
564.585,440.166666666667,0.3173828125,12048,10287,00:05.1348781
569.715,443.46,0.3173828125,12038,10317,00:05.1483561
575.5575,447.766666666667,0.3173828125,12038,10317,00:05.1645024
580.9725,452.2,0.3173828125,11989,10292,00:05.1787418
585.675,456,0.3173828125,11989,10292,00:05.1928485
590.3775,458.406666666667,0.3173828125,11989,10292,00:05.2084491
595.08,459.04,0.3173828125,11989,10292,00:05.2237956
600.3525,458.66,0.30908203125,11989,10292,00:05.2398784
606.3375,458.66,0.30517578125,11989,10292,00:05.2552678
611.325,460.94,0.30517578125,11989,10292,00:05.2695246
616.0275,465.373333333333,0.30712890625,11970,10350,00:05.2854426
621.585,471.706666666667,0.30712890625,11970,10350,00:05.3055699
627.855,480.066666666667,0.30712890625,11970,10350,00:05.3129163
629.1375,481.46,0.30712890625,11970,10350,00:05.3200052
633.27,485.26,0.30908203125,11970,10350,00:05.3345372
638.8275,488.806666666667,0.30908203125,11970,10350,00:05.3515485
644.2425,490.706666666667,0.30908203125,11821,10273,00:05.3655425
649.515,490.96,0.30908203125,11821,10273,00:05.3796719
654.645,489.693333333333,0.311279296875,11821,10273,00:05.3960501
660.7725,487.413333333333,0.311279296875,11821,10273,00:05.4113848
668.7525,483.486666666667,0.311279296875,11751,10301,00:05.4276712
675.3075,480.32,0.311279296875,11732,10352,00:05.4286990
677.16,479.686666666667,0.311279296875,11722,10378,00:05.4478940
682.4325,478.293333333333,0.311279296875,11711,10403,00:05.4671337
689.13,478.166666666667,0.30908203125,11711,10403,00:05.4722612
695.5425,480.066666666667,0.30908203125,11689,10455,00:05.4951974
703.095,484.373333333333,0.30908203125,11667,10505,00:05.4981896
704.6625,485.26,0.30908203125,11667,10505,00:05.5063134
707.7975,487.286666666667,0.30908203125,11667,10505,00:05.5240884
714.78,491.593333333333,0.30908203125,11667,10505,00:05.5393251
720.0525,494,0.30908203125,11667,10505,00:05.5534246
725.4675,495.266666666667,0.31103515625,11667,10505,00:05.5688494
731.31,495.266666666667,0.30908203125,11667,10505,00:05.5840011
736.5825,494.253333333333,0.30908203125,11667,10505,00:05.5982125
741.855,492.48,0.311279296875,11667,10505,00:05.6141968
747.27,490.58,0.313232421875,11667,10505,00:05.6299599
754.5375,488.046666666667,0.315185546875,11667,10505,00:05.6442977
759.81,486.906666666667,0.315185546875,11667,10505,00:05.6664036
764.94,487.033333333333,0.315185546875,11667,10505,00:05.6801516
769.785,489.06,0.315185546875,11667,10505,00:05.6967591
774.63,493.113333333333,0.322509765625,11667,10505,00:05.7104293
779.3325,499.826666666667,0.331298828125,11667,10505,00:05.7258773
782.4675,504.766666666667,0.334228515625,11667,10505,00:05.7399207
786.03,508.44,0.337158203125,11667,10505,00:05.7559352
788.88,511.1,0.340087890625,11667,10505,00:05.7708605
792.585,512.24,0.33740234375,11667,10505,00:05.7895113
797.2875,510.72,0.33935546875,11679,10480,00:05.8019013
800.85,506.666666666667,0.333984375,11679,10480,00:05.8170978
805.2675,501.22,0.321533203125,11679,10480,00:05.8382141
809.8275,496.28,0.318115234375,11679,10480,00:05.8467340
814.53,493.113333333333,0.313232421875,11679,10480,00:05.8626900
818.6625,492.48,0.31103515625,11679,10480,00:05.8699267
819.5175,492.86,0.30908203125,11679,10480,00:05.8845635
822.6525,495.266666666667,0.30712890625,11656,10529,00:05.9000580
825.645,498.686666666667,0.30712890625,11621,10601,00:05.9141444
828.6375,501.853333333333,0.30712890625,11582,10675,00:05.9292702
831.63,504.513333333333,0.30712890625,11582,10675,00:05.9426125
833.91,506.16,0.30908203125,11582,10675,00:05.9582861
836.76,506.666666666667,0.30908203125,11582,10675,00:05.9732662
839.4675,506.413333333333,0.311279296875,11582,10675,00:05.9898205
842.6025,504.766666666667,0.315185546875,11582,10675,00:05.9969575
843.1725,504.386666666667,0.315185546875,11582,10675,00:06.0102058
845.1675,502.74,0.315185546875,11582,10675,00:06.0189958
847.875,500.586666666667,0.315185546875,11582,10675,00:06.0259328
848.445,500.08,0.315185546875,11582,10675,00:06.0354896
850.2975,499.573333333333,0.315185546875,11582,10675,00:06.0561642
852.72,500.713333333333,0.315185546875,11582,10675,00:06.0705366
853.7175,503.753333333333,0.315185546875,11628,10707,00:06.0863469
853.1475,508.313333333333,0.317138671875,11628,10707,00:06.1014163
852.15,514.14,0.319091796875,11628,10707,00:06.1164787
850.725,519.333333333333,0.321044921875,11628,10707,00:06.1313839
849.585,522.753333333333,0.321044921875,11628,10707,00:06.1466307
849.015,524.4,0.322998046875,11628,10707,00:06.1631989
848.73,524.653333333333,0.322998046875,11628,10707,00:06.1831573
848.5875,524.78,0.322998046875,11628,10707,00:06.1899772
848.5875,524.78,0.31591796875,11628,10707,00:06.2158873
848.3025,524.4,0.30322265625,11628,10707,00:06.2287072
848.3025,523.386666666667,0.291259765625,11628,10707,00:06.2466130
848.8725,521.106666666667,0.2685546875,11628,10707,00:06.2515280
848.8725,520.6,0.2666015625,11628,10707,00:06.2604352
849.1575,519.206666666667,0.263671875,11628,10707,00:06.2754958
849.3,517.813333333333,0.263671875,11628,10707,00:06.2907845
849.4425,517.306666666667,0.263671875,11628,10707,00:06.3045377
849.3,517.053333333333,0.26171875,11628,10707,00:06.3201681
849.7275,516.673333333333,0.253662109375,11628,10707,00:06.3367393
850.2975,516.42,0.239013671875,11628,10707,00:06.3655736
850.2975,516.42,0.216064453125,11628,10707,00:06.3943341
850.8675,516.293333333333,0.1689453125,11676,10741,00:06.4109622
850.8675,516.293333333333,0.162109375,11676,10741,00:06.4315668
850.44,516.673333333333,0.179931640625,11676,10741,00:06.4476283
849.585,517.306666666667,0.190185546875,11722,10774,00:06.4679660
848.73,517.813333333333,0.198974609375,11722,10774,00:06.4709676
848.3025,518.066666666667,0.201171875,11722,10774,00:06.4750603
847.7325,518.826666666667,0.203369140625,11722,10774,00:06.4923604
845.7375,520.853333333333,0.205322265625,11722,10774,00:06.5067304
844.3125,522.373333333333,0.209228515625,11722,10774,00:06.5077338
843.885,522.753333333333,0.209228515625,11722,10774,00:06.5213389
842.745,523.893333333333,0.211181640625,11722,10774,00:06.5374714
841.32,525.033333333333,0.219482421875,11722,10774,00:06.5527906
840.3225,525.92,0.23095703125,11722,10774,00:06.5686033
839.325,526.553333333333,0.244140625,11722,10774,00:06.5914504
838.185,527.313333333333,0.248291015625,11722,10774,00:06.5980964
837.9,527.693333333333,0.248291015625,11722,10774,00:06.5990955
837.615,527.946666666667,0.250244140625,11722,10774,00:06.6255287
837.1875,528.453333333333,0.250244140625,11722,10774,00:06.6373663
836.76,529.466666666667,0.250244140625,11722,10774,00:06.6442525
836.19,530.226666666667,0.252197265625,11722,10774,00:06.6497963
836.0475,530.48,0.254150390625,11722,10774,00:06.6651769
835.335,531.366666666667,0.264892578125,11722,10774,00:06.6799483
834.48,532.506666666667,0.27734375,11722,10774,00:06.7007782
833.7675,533.646666666667,0.279296875,11722,10774,00:06.7051897
833.625,533.9,0.283935546875,11722,10774,00:06.7124873
833.1975,534.66,0.298583984375,11722,10774,00:06.7247644
833.1975,535.8,0.298583984375,11722,10774,00:06.7391356
833.4825,537.573333333333,0.298583984375,11722,10774,00:06.7552168
833.4825,538.84,0.298583984375,11722,10774,00:06.7773440
833.4825,540.74,0.298583984375,11722,10774,00:06.7851502
833.625,542.133333333333,0.298583984375,11722,10774,00:06.8014605
832.9125,543.906666666667,0.298583984375,11722,10774,00:06.8168573
833.34,545.933333333333,0.298583984375,11722,10774,00:06.8365680
834.0525,548.846666666667,0.298583984375,11722,10774,00:06.8520949
834.9075,551.38,0.298583984375,11722,10774,00:06.8656349
835.62,553.913333333333,0.294677734375,11722,10774,00:06.8744209
835.7625,554.546666666667,0.291748046875,11722,10774,00:06.8825111
836.0475,556.193333333333,0.288818359375,11722,10774,00:06.8966692
836.3325,558.093333333333,0.290771484375,11722,10774,00:06.9133360
836.19,559.613333333333,0.290771484375,11722,10774,00:06.9268977
836.19,560.88,0.292724609375,11680,10709,00:06.9418624
836.0475,561.133333333333,0.294677734375,11693,10683,00:06.9448499
835.905,561.386666666667,0.294677734375,11642,10649,00:06.9804033
835.905,561.386666666667,0.294677734375,11596,10617,00:06.9870736
Time Elapsed till drawing started: 00:02.2400543
Time Elapsed till drawing submit: 00:18.0564960
