X, Y, Pressure, TiltX, TiltY, Time
645.9525,428.766666666667,0.74755859375,10529,11193,00:04.4169500
647.9475,433.2,0.74755859375,10533,11122,00:04.4311837
649.515,436.493333333333,0.74755859375,10491,11067,00:04.4321911
649.8,437.253333333333,0.74755859375,10491,11067,00:04.4485281
650.94,439.66,0.74755859375,10491,11067,00:04.4532582
651.3675,440.42,0.74951171875,10491,11067,00:04.4693111
653.0775,444.093333333333,0.75146484375,10491,11067,00:04.4779689
654.7875,446.753333333333,0.75146484375,10491,11067,00:04.5054763
657.6375,451.566666666667,0.75341796875,10509,11055,00:04.5133869
659.775,454.986666666667,0.75341796875,10509,11055,00:04.5292129
662.625,458.66,0.755615234375,10349,10845,00:04.5430845
665.19,461.826666666667,0.758544921875,10242,10702,00:04.5451258
665.76,462.713333333333,0.758544921875,10242,10702,00:04.5568039
667.6125,464.993333333333,0.760498046875,10209,10658,00:04.5721671
669.75,468.286666666667,0.762451171875,10190,10604,00:04.5891951
672.03,472.72,0.762451171875,10110,10422,00:04.5957994
672.6,473.48,0.762451171875,10110,10422,00:04.6021609
673.5975,475,0.762451171875,10110,10422,00:04.6189145
675.5925,479.18,0.762451171875,10074,10376,00:04.6338066
677.0175,482.473333333333,0.764892578125,10074,10376,00:04.6613425
678.87,485.893333333333,0.766845703125,10074,10376,00:04.6665980
679.0125,486.526666666667,0.766845703125,10074,10376,00:04.6875928
681.435,491.466666666667,0.768798828125,10074,10376,00:04.7021973
682.005,494.126666666667,0.76611328125,10074,10376,00:04.7161521
682.7175,496.786666666667,0.76806640625,10030,10320,00:04.7320758
683.43,499.193333333333,0.76806640625,10009,10180,00:04.7460154
684,501.22,0.76806640625,10009,10180,00:04.7610076
684.57,502.866666666667,0.7958984375,9970,10135,00:04.7760719
684.7125,504.133333333333,0.7978515625,9952,10058,00:04.7912460
684.9975,504.766666666667,0.7978515625,9952,10058,00:04.8057799
685.425,505.273333333333,0.7978515625,9952,10058,00:04.8383796
685.8525,505.78,0.7978515625,9952,10058,00:04.8635500
687.2775,506.793333333333,0.75,9917,10020,00:04.8701610
687.42,506.92,0.72412109375,9917,10020,00:04.8755331
688.4175,507.173333333333,0.662841796875,9917,10020,00:04.8829006
725.04,349.98,0.030517578125,10990,10861,00:07.0889094
725.4675,349.473333333333,0.05615234375,10990,10861,00:07.1079503
726.8925,347.446666666667,0.192138671875,10990,10861,00:07.1089538
727.1775,347.193333333333,0.1982421875,10990,10861,00:07.1253044
727.89,346.306666666667,0.21826171875,10990,10861,00:07.1410258
728.6025,344.913333333333,0.249267578125,10990,10861,00:07.1424110
728.8875,344.533333333333,0.2578125,10990,10861,00:07.1556725
729.4575,343.393333333333,0.287353515625,10990,10861,00:07.1708259
730.0275,341.873333333333,0.31982421875,10990,10861,00:07.1718301
730.0275,341.366666666667,0.32470703125,10990,10861,00:07.1856305
730.5975,340.1,0.3447265625,10990,10861,00:07.2009406
731.1675,338.073333333333,0.3681640625,10990,10861,00:07.2059382
731.31,337.566666666667,0.37158203125,10990,10861,00:07.2150667
731.7375,336.173333333333,0.38525390625,10990,10861,00:07.2300941
732.165,334.273333333333,0.404541015625,10990,10861,00:07.2452105
732.45,332.246666666667,0.418212890625,10990,10861,00:07.2614084
733.02,330.22,0.426025390625,10990,10861,00:07.2622008
733.02,329.84,0.428955078125,10990,10861,00:07.2769068
733.305,328.953333333333,0.430908203125,10957,10896,00:07.2916571
733.59,327.053333333333,0.435791015625,10941,10912,00:07.3138885
733.7325,325.786666666667,0.43505859375,10941,10912,00:07.3243224
733.59,325.28,0.430419921875,10941,10912,00:07.3403777
733.4475,324.646666666667,0.42578125,10924,10929,00:07.3673644
731.595,350.486666666667,0.087890625,10904,10933,00:08.0848141
731.31,350.486666666667,0.092529296875,10904,10933,00:08.0923287
731.1675,350.613333333333,0.0625,10904,10933,00:08.1071293
731.1675,350.613333333333,0.077880859375,10904,10933,00:08.1222769
731.025,350.866666666667,0.110107421875,10904,10933,00:08.1233457
731.025,350.866666666667,0.117919921875,10904,10933,00:08.1358690
730.8825,351.12,0.141357421875,10904,10933,00:08.1527737
731.025,351.753333333333,0.180908203125,10904,10933,00:08.1690974
731.025,352.133333333333,0.21826171875,10904,10933,00:08.1701003
731.025,352.133333333333,0.2265625,10904,10933,00:08.1832075
731.31,352.386666666667,0.250732421875,10904,10933,00:08.1886911
731.595,352.64,0.257568359375,10904,10933,00:08.1990543
732.0225,353.146666666667,0.276611328125,10904,10933,00:08.2144493
732.3075,353.78,0.29736328125,10904,10933,00:08.2276655
732.735,354.286666666667,0.31982421875,10904,10933,00:08.2442981
733.305,355.173333333333,0.346923828125,10904,10933,00:08.2639647
733.59,355.933333333333,0.36865234375,10904,10933,00:08.2753419
734.16,357.2,0.3876953125,10904,10933,00:08.2905494
734.73,358.213333333333,0.3994140625,10904,10933,00:08.3119846
735.3,359.353333333333,0.411376953125,10904,10933,00:08.3279884
736.0125,360.873333333333,0.42822265625,10904,10933,00:08.3397477
736.725,362.266666666667,0.44189453125,10904,10933,00:08.3427665
737.01,362.646666666667,0.445068359375,10904,10933,00:08.3547415
737.865,363.786666666667,0.45556640625,10904,10933,00:08.3720080
738.72,365.306666666667,0.46923828125,10904,10933,00:08.3882311
739.7175,366.953333333333,0.482421875,10904,10933,00:08.3956855
740.0025,367.206666666667,0.48583984375,10904,10933,00:08.4016063
740.5725,368.22,0.494873046875,10904,10933,00:08.4163579
741.4275,370.246666666667,0.5068359375,10904,10933,00:08.4170460
741.7125,370.626666666667,0.509033203125,10904,10933,00:08.4321850
741.9975,371.386666666667,0.514892578125,10904,10933,00:08.4466460
742.995,373.286666666667,0.529541015625,10904,10933,00:08.4618958
743.4225,374.3,0.539794921875,10904,10933,00:08.4848558
744.2775,376.2,0.551025390625,10904,10933,00:08.4859016
744.42,376.453333333333,0.55322265625,10904,10933,00:08.4956843
744.705,377.086666666667,0.5576171875,10904,10933,00:08.5017210
744.8475,377.34,0.559814453125,10904,10933,00:08.5097356
745.275,378.226666666667,0.562255859375,10904,10933,00:08.5140825
745.4175,378.48,0.564697265625,10904,10933,00:08.5291725
746.13,379.746666666667,0.568603515625,10904,10933,00:08.5301695
746.13,379.746666666667,0.568603515625,10904,10933,00:08.5452402
745.9875,380.506666666667,0.57080078125,10904,10933,00:08.5659838
746.7,381.266666666667,0.57275390625,10816,10843,00:08.5672009
746.985,381.52,0.57275390625,10816,10843,00:08.5742014
747.4125,382.153333333333,0.57275390625,10774,10801,00:08.5904414
747.84,382.533333333333,0.57275390625,10774,10801,00:08.6052065
747.9825,383.166666666667,0.57275390625,10789,10786,00:08.6340606
748.41,383.546666666667,0.56494140625,10804,10772,00:08.6512737
749.4075,384.686666666667,0.47900390625,10764,10704,00:08.6573371
682.4325,509.96,0.1025390625,10755,9376,00:09.7360749
683.2875,510.086666666667,0.10791015625,10755,9376,00:09.7425296
684.1425,509.96,0.16943359375,10755,9376,00:09.7653543
685.14,509.706666666667,0.21484375,10755,9376,00:09.7805434
685.425,509.453333333333,0.242431640625,10755,9376,00:09.7960473
686.1375,508.82,0.275634765625,10755,9376,00:09.7960473
686.28,508.566666666667,0.286376953125,10755,9376,00:09.8107400
686.4225,508.313333333333,0.30810546875,10755,9376,00:09.8257773
687.135,507.3,0.338134765625,10755,9376,00:09.8411687
687.42,506.286666666667,0.368896484375,10755,9376,00:09.8557854
687.8475,505.146666666667,0.388916015625,10755,9376,00:09.8557854
687.8475,504.893333333333,0.395263671875,10755,9376,00:09.8713941
687.99,504.006666666667,0.413818359375,10758,9360,00:09.8713941
687.99,503.626666666667,0.419921875,10758,9360,00:09.8849588
687.99,503.12,0.43115234375,10758,9360,00:09.9021010
688.4175,501.473333333333,0.4560546875,10758,9360,00:09.9030989
688.56,501.093333333333,0.461181640625,10761,9343,00:09.9166673
688.9875,499.826666666667,0.47607421875,10761,9343,00:09.9319305
690.1275,497.926666666667,0.48583984375,10761,9343,00:09.9483191
691.2675,495.9,0.492919921875,10761,9343,00:09.9623159
692.9775,493.493333333333,0.50830078125,10761,9343,00:09.9623159
693.405,493.113333333333,0.51171875,10761,9343,00:09.9859958
694.9725,491.34,0.5244140625,10754,9381,00:09.9938401
696.1125,490.326666666667,0.533935546875,10741,9443,00:10.0211176
697.965,488.553333333333,0.547119140625,10724,9513,00:10.0234413
698.3925,488.3,0.550048828125,10720,9529,00:10.0306962
699.5325,487.413333333333,0.558837890625,10715,9546,00:10.0360483
699.8175,487.16,0.561279296875,10709,9568,00:10.0459803
700.6725,486.526666666667,0.568603515625,10698,9602,00:10.0611069
701.67,485.64,0.576416015625,10688,9633,00:10.0760858
702.3825,485.006666666667,0.584228515625,10688,9633,00:10.0904798
703.095,484.246666666667,0.591064453125,10688,9633,00:10.1062723
703.38,483.74,0.608154296875,10688,9633,00:10.1210916
703.665,482.98,0.610107421875,10688,9633,00:10.1355846
704.0925,482.22,0.60302734375,10688,9633,00:10.1502639
703.8075,481.46,0.60302734375,10688,9633,00:10.1671850
703.8075,480.826666666667,0.60107421875,10688,9633,00:10.2003129
703.95,480.32,0.609619140625,10688,9633,00:10.2016889
703.95,480.193333333333,0.602294921875,10688,9633,00:10.2257355
704.235,479.686666666667,0.5263671875,10688,9633,00:10.2297296
704.805,479.306666666667,0.485107421875,10688,9633,00:10.2481637
679.44,505.526666666667,0.06103515625,10649,9720,00:10.8246753
679.44,505.526666666667,0.06103515625,10693,9598,00:10.8388903
679.44,505.526666666667,0.14306640625,10725,9484,00:10.8535964
680.01,505.526666666667,0.164794921875,10746,9392,00:10.8706696
680.865,505.526666666667,0.182373046875,10759,9320,00:10.8848881
681.2925,505.526666666667,0.20263671875,10762,9302,00:10.8997696
681.2925,505.526666666667,0.240478515625,10764,9284,00:10.9180789
681.72,505.653333333333,0.258056640625,10764,9284,00:10.9181233
682.005,505.653333333333,0.266845703125,10764,9284,00:10.9305300
682.86,506.033333333333,0.301513671875,10764,9284,00:10.9550445
683.5725,506.54,0.338134765625,10764,9284,00:10.9625163
683.715,506.793333333333,0.359619140625,10764,9284,00:10.9849718
684.1425,507.426666666667,0.38427734375,10764,9284,00:10.9982739
684.4275,508.44,0.409423828125,10764,9284,00:10.9993122
684.57,508.693333333333,0.416259765625,10762,9301,00:11.0129336
684.4275,509.326666666667,0.427978515625,10762,9301,00:11.0320258
684.4275,510.466666666667,0.433837890625,10762,9301,00:11.0458942
684.57,511.606666666667,0.438720703125,10762,9301,00:11.0606819
684.7125,513.506666666667,0.456298828125,10762,9301,00:11.0732379
684.855,515.026666666667,0.474609375,10762,9301,00:11.0884165
685.425,517.053333333333,0.48486328125,10762,9301,00:11.0894756
685.5675,517.433333333333,0.48681640625,10762,9301,00:11.1031081
685.8525,518.32,0.48974609375,10762,9301,00:11.1268770
686.4225,521.36,0.5068359375,10775,9200,00:11.1407510
686.9925,523.133333333333,0.5205078125,10779,9153,00:11.1562208
687.8475,525.286666666667,0.54833984375,10783,9070,00:11.1575142
688.1325,525.666666666667,0.55224609375,10783,9070,00:11.1742480
688.56,526.933333333333,0.5634765625,10783,9070,00:11.1928682
689.2725,528.2,0.571533203125,10783,9070,00:11.1958593
689.415,528.58,0.574462890625,10727,9067,00:11.2024838
689.7,529.846666666667,0.583251953125,10727,9067,00:11.2173292
690.27,531.366666666667,0.600341796875,10727,9067,00:11.2315130
690.6975,533.013333333333,0.609619140625,10727,9067,00:11.2464653
691.41,534.533333333333,0.611572265625,10727,9067,00:11.2616784
691.98,536.053333333333,0.611572265625,10727,9067,00:11.2775653
692.4075,537.573333333333,0.611572265625,10728,9048,00:11.2914579
692.6925,538.713333333333,0.611572265625,10673,9012,00:11.3118499
693.2625,539.98,0.60888671875,10673,8981,00:11.3361519
693.405,540.486666666667,0.59814453125,10671,8906,00:11.3371592
693.405,540.486666666667,0.591552734375,10670,8886,00:11.3689164
693.69,540.993333333333,0.52294921875,10658,8759,00:11.3752100
693.69,540.993333333333,0.41552734375,10656,8743,00:11.3784154
609.1875,286.266666666667,0.0439453125,10929,10327,00:13.1578102
609.1875,286.266666666667,0.046142578125,10929,10327,00:13.1660870
609.1875,286.266666666667,0.143798828125,10929,10327,00:13.1830857
609.1875,286.266666666667,0.14892578125,10929,10327,00:13.1979402
609.1875,286.266666666667,0.1611328125,10929,10327,00:13.1979402
609.1875,286.266666666667,0.170166015625,10929,10327,00:13.2130681
609.1875,286.266666666667,0.201416015625,10929,10327,00:13.2273013
609.1875,286.266666666667,0.22998046875,10929,10327,00:13.2273013
609.1875,286.266666666667,0.23388671875,10929,10327,00:13.2497509
609.33,286.013333333333,0.246826171875,10929,10327,00:13.2648414
609.33,285.38,0.256591796875,10929,10327,00:13.2809439
609.1875,284.493333333333,0.262939453125,10929,10327,00:13.2964696
608.9025,283.733333333333,0.264892578125,10929,10327,00:13.2974639
608.76,283.48,0.264892578125,10929,10327,00:13.3106929
608.475,283.1,0.264892578125,10929,10327,00:13.3246935
608.0475,282.72,0.266845703125,10929,10327,00:13.3394337
607.335,281.833333333333,0.2744140625,10929,10327,00:13.3394337
607.335,281.453333333333,0.27783203125,10929,10327,00:13.3598157
607.05,281.073333333333,0.285888671875,10929,10327,00:13.3727440
606.48,279.68,0.293212890625,10929,10327,00:13.3860075
605.91,278.16,0.298095703125,10929,10327,00:13.3999267
605.34,276.513333333333,0.307861328125,10973,10358,00:13.4208749
604.3425,274.36,0.33203125,10973,10358,00:13.4323000
603.915,273.346666666667,0.345458984375,10973,10358,00:13.4485464
602.9175,271.193333333333,0.361083984375,10973,10358,00:13.4565896
602.775,270.686666666667,0.363525390625,10973,10358,00:13.4655372
602.49,270.053333333333,0.368408203125,10973,10358,00:13.4789418
602.0625,268.66,0.373291015625,10973,10358,00:13.4934545
601.065,265.873333333333,0.379150390625,10973,10358,00:13.5145890
600.0675,263.466666666667,0.385009765625,10973,10358,00:13.5302890
599.355,262.326666666667,0.38232421875,10973,10358,00:13.5572290
598.9275,261.44,0.36328125,10973,10358,00:13.5597622
598.9275,261.44,0.352294921875,10973,10358,00:13.5712054
610.3275,285.38,0.1376953125,10991,10474,00:14.3360862
610.3275,285.38,0.139892578125,10991,10474,00:14.3381180
610.3275,285.38,0.231201171875,10991,10474,00:14.3524098
610.3275,285.38,0.2646484375,10991,10474,00:14.3680881
610.3275,285.38,0.277099609375,10991,10474,00:14.3833701
610.3275,285.38,0.314453125,10991,10474,00:14.3982617
610.3275,285.38,0.34375,10991,10474,00:14.4211584
610.3275,285.38,0.36865234375,10991,10474,00:14.4361325
610.3275,285.38,0.39501953125,10991,10474,00:14.4507888
610.6125,285.38,0.42529296875,10991,10474,00:14.4517937
610.6125,285.38,0.432861328125,10991,10474,00:14.4650004
610.6125,285.38,0.4541015625,10991,10474,00:14.4660202
610.6125,285.38,0.4609375,10991,10474,00:14.4802404
611.04,285.38,0.4814453125,10991,10474,00:14.4970518
612.0375,285,0.50537109375,10991,10474,00:14.4970518
612.0375,285,0.51025390625,10991,10474,00:14.5105581
613.035,284.493333333333,0.52294921875,10991,10474,00:14.5115629
613.32,284.24,0.526611328125,10991,10474,00:14.5275922
614.0325,283.86,0.538818359375,10991,10474,00:14.5375717
615.1725,283.1,0.550048828125,10991,10474,00:14.5477007
615.4575,282.846666666667,0.552001953125,10991,10474,00:14.5595884
617.025,281.833333333333,0.555908203125,10991,10474,00:14.5655791
617.31,281.453333333333,0.555908203125,10991,10474,00:14.5746703
618.735,280.566666666667,0.559814453125,10991,10474,00:14.5811512
619.02,280.313333333333,0.559814453125,10991,10474,00:14.5945555
619.875,279.553333333333,0.564453125,10991,10474,00:14.6044863
620.73,279.046666666667,0.57373046875,10991,10474,00:14.6255891
621.7275,278.286666666667,0.588134765625,10991,10474,00:14.6347947
622.5825,277.526666666667,0.593994140625,10991,10474,00:14.6553539
623.58,276.766666666667,0.600830078125,10991,10474,00:14.6702100
624.2925,276.386666666667,0.606689453125,10991,10474,00:14.6857827
625.005,276.006666666667,0.611572265625,10991,10474,00:14.6876363
625.1475,275.88,0.613525390625,10991,10474,00:14.6995806
625.575,275.5,0.618408203125,10991,10474,00:14.6998556
625.86,275.373333333333,0.620361328125,10991,10474,00:14.7155286
626.0025,275.246666666667,0.625244140625,10991,10474,00:14.7296561
626.43,274.866666666667,0.62744140625,10978,10493,00:14.7452305
626.8575,274.613333333333,0.62939453125,10953,10527,00:14.7610511
627.1425,274.486666666667,0.63134765625,10939,10545,00:14.7905283
627.4275,274.36,0.63134765625,10925,10564,00:14.8123751
627.7125,274.233333333333,0.637451171875,10912,10581,00:14.8269914
627.9975,274.233333333333,0.637451171875,10912,10581,00:14.8414559
628.14,274.233333333333,0.639404296875,10899,10598,00:14.8585406
628.14,274.233333333333,0.639404296875,10899,10598,00:14.8726772
628.14,274.233333333333,0.639404296875,10899,10598,00:14.8948614
628.5675,274.36,0.639404296875,10899,10598,00:14.9021273
628.8525,274.233333333333,0.639404296875,10899,10598,00:14.9288216
629.9925,274.233333333333,0.619384765625,10899,10598,00:14.9339164
630.2775,274.233333333333,0.594482421875,10899,10598,00:14.9392675
498.0375,443.46,0.05859375,11108,9304,00:16.5015975
498.0375,443.46,0.0615234375,11108,9304,00:16.5152050
498.0375,443.46,0.2255859375,11108,9304,00:16.5308914
498.0375,443.46,0.2529296875,11108,9304,00:16.5469925
498.0375,443.46,0.278564453125,11108,9304,00:16.5469925
498.0375,443.46,0.284423828125,11108,9304,00:16.5606504
498.18,443.333333333333,0.30126953125,11108,9304,00:16.5771827
498.465,443.08,0.334716796875,11108,9304,00:16.5771827
498.465,443.08,0.343505859375,11108,9304,00:16.5919809
498.465,442.826666666667,0.369873046875,11113,9258,00:16.5929829
498.465,442.826666666667,0.37890625,11113,9258,00:16.6060479
498.465,442.826666666667,0.40673828125,11113,9258,00:16.6091284
498.465,442.826666666667,0.41552734375,11113,9258,00:16.6212512
498.465,442.826666666667,0.44189453125,11113,9258,00:16.6224951
498.465,442.573333333333,0.449462890625,11113,9258,00:16.6354758
498.465,442.573333333333,0.470703125,11113,9258,00:16.6511366
498.18,442.193333333333,0.497314453125,11113,9258,00:16.6511366
498.18,442.193333333333,0.50341796875,11113,9258,00:16.6677282
497.325,441.686666666667,0.521728515625,11113,9258,00:16.6803733
495.7575,441.433333333333,0.552001953125,11113,9258,00:16.6961298
493.905,441.306666666667,0.574462890625,11113,9258,00:16.7058260
492.9075,441.306666666667,0.583984375,11113,9258,00:16.7149274
491.625,441.433333333333,0.592529296875,11113,9258,00:16.7271062
489.06,441.433333333333,0.60791015625,11113,9258,00:16.7329418
488.49,441.56,0.611328125,11113,9258,00:16.7438669
486.3525,441.686666666667,0.6220703125,11113,9258,00:16.7647680
482.505,442.193333333333,0.642333984375,11113,9258,00:16.7750896
480.0825,442.573333333333,0.654296875,11113,9258,00:16.7938407
476.6625,443.333333333333,0.6669921875,11113,9258,00:16.8093692
473.8125,444.093333333333,0.674072265625,11111,9282,00:16.8238669
470.25,444.726666666667,0.681884765625,11103,9347,00:16.8393359
466.545,445.613333333333,0.689697265625,11103,9347,00:16.8540716
462.9825,446.5,0.695556640625,11103,9347,00:16.8764916
458.7075,447.64,0.702392578125,11100,9369,00:16.8841488
456,448.4,0.704345703125,11100,9369,00:16.9012714
453.72,449.16,0.704345703125,11100,9369,00:16.9071893
453.0075,449.413333333333,0.70166015625,11100,9369,00:16.9357229
451.0125,450.046666666667,0.687255859375,11100,9369,00:16.9409377
450.4425,450.173333333333,0.680908203125,11100,9369,00:16.9493041
449.3025,450.806666666667,0.659912109375,11100,9369,00:16.9676481
448.4475,451.186666666667,0.608642578125,11100,9369,00:16.9779587
495.4725,443.46,0.0458984375,10829,9277,00:17.8972384
495.4725,443.46,0.12158203125,10826,9298,00:17.9033339
495.4725,443.46,0.224853515625,10824,9316,00:17.9175216
495.4725,443.46,0.24169921875,10824,9316,00:17.9341856
495.4725,443.46,0.26611328125,10821,9333,00:17.9511008
495.4725,443.46,0.30322265625,10821,9333,00:17.9511008
495.1875,443.713333333333,0.31201171875,10821,9333,00:17.9647529
495.045,444.346666666667,0.34033203125,10821,9333,00:17.9647529
495.045,444.346666666667,0.35009765625,10821,9333,00:17.9791294
494.76,445.36,0.3671875,10818,9350,00:17.9945372
494.475,446.5,0.395263671875,10815,9370,00:18.0106715
494.19,447.893333333333,0.4287109375,10811,9389,00:18.0215958
494.0475,449.286666666667,0.44140625,10811,9389,00:18.0320630
494.0475,449.666666666667,0.447509765625,10811,9389,00:18.0421718
494.0475,453.086666666667,0.47998046875,10753,9376,00:18.0561874
494.3325,456.506666666667,0.50634765625,10757,9357,00:18.0749100
494.76,459.8,0.530029296875,10718,9269,00:18.0809123
494.9025,460.56,0.53564453125,10721,9242,00:18.0895248
495.1875,462.713333333333,0.5517578125,10727,9190,00:18.1123367
495.7575,466.386666666667,0.57958984375,10614,9161,00:18.1216468
496.185,468.92,0.59375,10614,9161,00:18.1381114
496.6125,472.466666666667,0.613037109375,10614,9161,00:18.1538223
496.8975,477.28,0.633544921875,10512,9103,00:18.1688972
497.04,480.953333333333,0.6455078125,10515,8997,00:18.1823628
497.325,483.993333333333,0.663818359375,10512,8897,00:18.1880618
497.325,484.626666666667,0.668701171875,10510,8865,00:18.1976179
497.4675,486.78,0.683349609375,10504,8801,00:18.2137287
497.4675,489.313333333333,0.697265625,10449,8792,00:18.2295368
497.7525,492.606666666667,0.707763671875,10388,8801,00:18.2355254
497.7525,493.113333333333,0.710205078125,10388,8801,00:18.2508017
497.895,495.013333333333,0.71728515625,10387,8787,00:18.2659366
497.895,497.8,0.729248046875,10326,8732,00:18.2803274
497.895,499.953333333333,0.739990234375,10303,8631,00:18.2947448
497.895,502.106666666667,0.749755859375,10277,8544,00:18.3103262
497.7525,503.626666666667,0.756103515625,10244,8457,00:18.3119832
497.61,504.006666666667,0.756103515625,10237,8441,00:18.3250290
497.4675,505.02,0.758056640625,10214,8390,00:18.3280271
497.4675,505.273333333333,0.758056640625,10206,8373,00:18.3401423
497.325,505.906666666667,0.758056640625,10182,8328,00:18.3438400
497.1825,506.286666666667,0.758056640625,10173,8311,00:18.3558728
497.1825,506.54,0.754150390625,10166,8298,00:18.3568683
497.04,506.793333333333,0.751220703125,10166,8298,00:18.3784552
497.04,506.793333333333,0.74853515625,10158,8286,00:18.3931731
497.04,506.793333333333,0.714111328125,10124,8231,00:18.3951675
497.04,506.793333333333,0.68017578125,10115,8217,00:18.4030555
Time Elapsed till drawing started: 00:02.2460520
Time Elapsed till drawing submit: 00:20.3977954
