X, Y, Pressure, TiltX, TiltY, Time
762.8025,540.993333333333,0.77880859375,12670,10589,00:07.8780284
769.6425,540.866666666667,0.7763671875,12670,10589,00:07.8780284
771.9225,540.866666666667,0.7763671875,12670,10589,00:07.8997852
778.05,540.486666666667,0.7763671875,12670,10589,00:07.9155963
791.3025,539.093333333333,0.7763671875,12719,10616,00:07.9310445
799.2825,538.08,0.778564453125,12719,10616,00:07.9310445
801.135,537.826666666667,0.778564453125,12719,10616,00:07.9466652
806.835,537.066666666667,0.778564453125,12770,10644,00:07.9466652
808.9725,536.686666666667,0.778564453125,12770,10644,00:07.9622822
816.81,535.166666666667,0.778564453125,12770,10644,00:07.9622822
818.6625,534.786666666667,0.778564453125,12770,10644,00:07.9779072
822.225,533.9,0.778564453125,12770,10644,00:08.0000471
833.1975,531.24,0.767333984375,12770,10644,00:08.0156733
842.8875,528.833333333333,0.767333984375,12750,10718,00:08.0313028
846.735,527.693333333333,0.769775390625,12750,10718,00:08.0469642
852.5775,526.173333333333,0.775634765625,12750,10718,00:08.0625487
859.1325,524.653333333333,0.773681640625,12750,10718,00:08.0781697
863.55,523.64,0.775390625,12740,10757,00:08.0781697
864.5475,523.26,0.772216796875,12740,10757,00:08.1003060
867.3975,522.246666666667,0.773193359375,12729,10793,00:08.1003060
868.395,521.866666666667,0.7763671875,12718,10830,00:08.1159489
873.3825,520.093333333333,0.779296875,12771,10863,00:08.1315703
876.66,518.826666666667,0.769287109375,12771,10863,00:08.1315703
877.6575,518.573333333333,0.769287109375,12771,10863,00:08.1472576
879.51,517.813333333333,0.769287109375,12771,10863,00:08.1632161
881.6475,517.18,0.771728515625,12771,10863,00:08.1632161
882.075,516.926666666667,0.771728515625,12771,10863,00:08.1785806
883.215,516.673333333333,0.76904296875,12771,10863,00:08.1940450
883.215,516.673333333333,0.76904296875,12771,10863,00:08.2006947
883.6425,516.546666666667,0.76123046875,12771,10863,00:08.2163230
883.9275,516.673333333333,0.748046875,12771,10863,00:08.2323315
884.2125,516.926666666667,0.73828125,12771,10863,00:08.2476261
884.355,517.053333333333,0.689453125,12771,10863,00:08.2476261
884.355,517.053333333333,0.67578125,12759,10899,00:08.2631884
884.355,517.053333333333,0.63330078125,12759,10899,00:08.2788060
Time Elapsed till drawing started: 00:01.9633414
Time Elapsed till drawing submit: 00:09.7268917
