X, Y, Pressure, TiltX, TiltY, Time
614.0325,272.46,0.86669921875,11465,10741,00:02.6413413
613.605,273.726666666667,0.86474609375,11465,10741,00:02.6413413
613.4625,274.106666666667,0.862548828125,11465,10741,00:02.6569649
613.32,275.373333333333,0.862548828125,11465,10741,00:02.6569649
613.4625,276.006666666667,0.8603515625,11465,10741,00:02.6790927
613.32,279.173333333333,0.8583984375,11465,10741,00:02.6790927
613.1775,280.06,0.8583984375,11465,10741,00:02.6947287
613.035,282.466666666667,0.8583984375,11465,10741,00:02.6947287
613.035,283.353333333333,0.8583984375,11465,10741,00:02.7103514
612.75,286.393333333333,0.8583984375,11465,10741,00:02.7103514
612.6075,287.406666666667,0.8583984375,11465,10741,00:02.7259839
611.1825,292.6,0.8583984375,11465,10741,00:02.7416000
609.4725,296.906666666667,0.8583984375,11465,10741,00:02.7572143
607.905,300.453333333333,0.8583984375,11465,10741,00:02.7572143
607.1925,301.72,0.8583984375,11465,10741,00:02.7793463
604.485,307.546666666667,0.8583984375,11465,10741,00:02.7949838
599.2125,316.793333333333,0.8583984375,11465,10741,00:02.7949838
598.3575,318.566666666667,0.8583984375,11465,10741,00:02.8107557
595.2225,324.266666666667,0.8583984375,11465,10741,00:02.8107557
594.225,326.293333333333,0.8583984375,11465,10741,00:02.8262155
590.9475,333.006666666667,0.8583984375,11465,10741,00:02.8418419
586.6725,343.013333333333,0.8583984375,11465,10741,00:02.8418419
585.5325,345.926666666667,0.8583984375,11465,10741,00:02.8574700
582.1125,354.413333333333,0.8583984375,11465,10741,00:02.8732712
577.125,366.573333333333,0.8583984375,11465,10741,00:02.8732712
575.985,369.74,0.8583984375,11465,10741,00:02.8952504
570.855,385.7,0.8583984375,11465,10741,00:02.9108666
567.15,400.773333333333,0.8583984375,11564,10815,00:02.9264765
563.16,417.62,0.8583984375,11564,10815,00:02.9421021
558.1725,434.973333333333,0.8583984375,11564,10815,00:02.9421021
556.7475,439.406666666667,0.8583984375,11564,10815,00:02.9577271
551.475,457.266666666667,0.85595703125,11564,10815,00:02.9798470
545.205,479.56,0.85595703125,11564,10815,00:02.9798470
543.9225,483.993333333333,0.85595703125,11564,10815,00:02.9954730
538.65,502.36,0.85595703125,11564,10815,00:03.0110954
532.5225,521.233333333333,0.85595703125,11614,10853,00:03.0110954
530.8125,525.92,0.85595703125,11614,10853,00:03.0267163
525.825,539.853333333333,0.85595703125,11628,10829,00:03.0423392
517.9875,562.4,0.85595703125,11676,10865,00:03.0423392
516.42,566.706666666667,0.85595703125,11676,10865,00:03.0579702
511.29,579.626666666667,0.85595703125,11719,10790,00:03.0579702
509.7225,583.933333333333,0.85595703125,11737,10757,00:03.0735908
505.02,596.853333333333,0.85595703125,11750,10732,00:03.0801020
503.4525,601.16,0.85595703125,11763,10708,00:03.0957396
496.185,623.58,0.85595703125,11865,10778,00:03.0957396
494.6175,628.14,0.85400390625,11912,10811,00:03.1113611
489.915,641.186666666667,0.85205078125,11926,10782,00:03.1272090
484.3575,657.653333333333,0.847412109375,11966,10696,00:03.1272090
483.075,661.58,0.8447265625,11978,10669,00:03.1426280
479.5125,672.093333333333,0.841796875,12002,10611,00:03.1584904
475.38,684.253333333333,0.836669921875,12002,10611,00:03.1584904
474.3825,687.04,0.836669921875,12002,10611,00:03.1739613
471.8175,694.893333333333,0.83447265625,12025,10552,00:03.1799794
471.2475,697.426666666667,0.83251953125,12025,10552,00:03.1956216
467.5425,709.333333333333,0.83056640625,12058,10462,00:03.2112327
464.1225,718.58,0.82568359375,12070,10429,00:03.2268550
461.2725,727.826666666667,0.82080078125,12070,10429,00:03.2268550
460.7025,730.233333333333,0.82080078125,12079,10401,00:03.2424763
456.9975,741.506666666667,0.816650390625,12210,10471,00:03.2580964
454.4325,749.613333333333,0.816650390625,12277,10508,00:03.2802412
452.01,756.58,0.816650390625,12288,10472,00:03.2958994
450.015,762.786666666667,0.816650390625,12297,10442,00:03.3115067
448.4475,766.586666666667,0.814697265625,12297,10442,00:03.3271281
447.165,769.626666666667,0.814697265625,12306,10411,00:03.3427500
446.4525,771.4,0.814697265625,12365,10405,00:03.3587167
446.4525,771.653333333333,0.814697265625,12432,10360,00:03.3803571
446.31,772.033333333333,0.814697265625,12432,10360,00:03.3803571
446.31,772.286666666667,0.814697265625,12432,10360,00:03.3962803
447.3075,772.793333333333,0.812744140625,12440,10327,00:03.4116163
448.305,772.92,0.812744140625,12440,10327,00:03.4116163
449.8725,773.173333333333,0.810546875,12440,10327,00:03.4275512
452.7225,773.3,0.80859375,12351,10284,00:03.4275512
453.15,773.426666666667,0.80859375,12351,10284,00:03.4428866
455.43,773.3,0.806640625,12351,10284,00:03.4428866
456.1425,773.3,0.806640625,12351,10284,00:03.4587856
459.2775,773.3,0.809326171875,12351,10284,00:03.4587856
460.7025,773.3,0.809326171875,12425,10269,00:03.4742480
465.5475,773.173333333333,0.809326171875,12425,10269,00:03.4803505
467.2575,772.92,0.809326171875,12425,10269,00:03.4961331
474.3825,771.906666666667,0.80126953125,12425,10269,00:03.5115996
482.22,770.64,0.79931640625,12425,10269,00:03.5115996
484.6425,770.26,0.797119140625,12425,10269,00:03.5272487
492.48,768.866666666667,0.797119140625,12425,10269,00:03.5272487
495.1875,768.36,0.797119140625,12425,10269,00:03.5455768
504.45,766.713333333333,0.795166015625,12475,10293,00:03.5466858
507.7275,766.08,0.795166015625,12475,10293,00:03.5689509
528.5325,761.773333333333,0.795166015625,12475,10293,00:03.5804656
539.79,759.113333333333,0.795166015625,12475,10293,00:03.5960949
564.4425,753.286666666667,0.795166015625,12475,10293,00:03.5960949
568.86,752.4,0.795166015625,12475,10293,00:03.6117178
573.42,751.386666666667,0.795166015625,12475,10293,00:03.6273432
595.935,746.573333333333,0.795166015625,12531,10319,00:03.6429589
618.735,743.28,0.795166015625,12531,10319,00:03.6429589
623.7225,742.9,0.795166015625,12531,10319,00:03.6609251
638.4,741.886666666667,0.795166015625,12514,10390,00:03.6805747
654.645,739.86,0.796875,12443,10355,00:03.6962035
681.72,737.2,0.793701171875,12494,10381,00:03.7118944
700.3875,735.553333333333,0.797607421875,12483,10424,00:03.7118944
705.09,735.426666666667,0.797607421875,12483,10424,00:03.7275579
719.7675,734.793333333333,0.797607421875,12483,10424,00:03.7431151
735.7275,732.893333333333,0.797607421875,12472,10466,00:03.7590011
751.83,731.373333333333,0.797607421875,12436,10588,00:03.7590011
755.82,731.246666666667,0.797607421875,12426,10620,00:03.7744674
769.3575,730.993333333333,0.797607421875,12406,10684,00:03.7804727
773.49,730.74,0.797607421875,12456,10715,00:03.7962478
793.0125,728.333333333333,0.797607421875,12443,10753,00:03.7962478
796.86,727.7,0.799560546875,12443,10753,00:03.8117220
808.6875,725.546666666667,0.801513671875,12431,10787,00:03.8117220
812.3925,724.786666666667,0.801513671875,12419,10820,00:03.8273797
823.2225,722.38,0.801513671875,12419,10820,00:03.8273797
826.9275,721.493333333333,0.801513671875,12405,10859,00:03.8429815
840.8925,718.453333333333,0.801513671875,12405,10859,00:03.8585865
851.4375,715.666666666667,0.803466796875,12358,10975,00:03.8585865
855,714.653333333333,0.803466796875,12358,10975,00:03.8807208
868.68,710.473333333333,0.803466796875,12343,11009,00:03.8967066
889.2,704.14,0.807373046875,12377,11119,00:03.8987582
892.4775,703.126666666667,0.807373046875,12377,11119,00:03.9144181
904.02,699.453333333333,0.807373046875,12347,11183,00:03.9300413
914.7075,696.16,0.809326171875,12299,11277,00:03.9457070
924.54,693.373333333333,0.809326171875,12283,11306,00:03.9612786
932.6625,690.966666666667,0.809326171875,12247,11369,00:03.9809134
940.215,688.94,0.811279296875,12192,11460,00:03.9965732
951.045,687.166666666667,0.811279296875,12192,11460,00:04.0140399
957.6,685.9,0.811279296875,12192,11460,00:04.0140399
959.4525,685.52,0.811279296875,12174,11487,00:04.0297982
964.5825,684.506666666667,0.811279296875,12174,11487,00:04.0452872
971.28,683.366666666667,0.811279296875,12174,11487,00:04.0609091
977.265,682.226666666667,0.811279296875,12155,11515,00:04.0810463
984.96,680.833333333333,0.811279296875,12181,11584,00:04.0966817
992.655,679.44,0.811279296875,12181,11584,00:04.1123063
997.9275,678.3,0.811279296875,12139,11643,00:04.1279262
1003.0575,677.16,0.811279296875,12121,11668,00:04.1435568
1009.47,675.893333333333,0.811279296875,12174,11716,00:04.1591625
1014.885,674.5,0.80517578125,12174,11716,00:04.1813075
1018.59,673.233333333333,0.80322265625,12134,11766,00:04.1813075
1019.3025,672.98,0.80322265625,12114,11791,00:04.1969445
1023.2925,671.46,0.80322265625,12094,11816,00:04.2125627
1025.43,670.7,0.801025390625,12094,11816,00:04.2282237
1027.995,669.686666666667,0.796142578125,12142,11862,00:04.2438050
1030.56,668.8,0.791015625,12142,11862,00:04.2438050
1031.2725,668.673333333333,0.791015625,12142,11862,00:04.2594428
1033.98,668.04,0.780517578125,12142,11862,00:04.2594428
1034.55,667.786666666667,0.77734375,12142,11862,00:04.2817221
1035.12,667.66,0.774169921875,12142,11862,00:04.2817221
1035.8325,667.533333333333,0.768310546875,12142,11862,00:04.2973486
1037.4,667.153333333333,0.74951171875,12100,11911,00:04.2973486
1037.97,667.026666666667,0.740478515625,12100,11911,00:04.3129714
1039.8225,666.773333333333,0.697021484375,12079,11934,00:04.3129714
1040.25,666.773333333333,0.681884765625,12079,11934,00:04.3285915
1041.39,666.773333333333,0.613037109375,12034,11982,00:04.3285915
Time Elapsed till drawing started: 00:01.9080259
Time Elapsed till drawing submit: 00:05.8357758
