X, Y, Pressure, TiltX, TiltY, Time
626.2875,334.906666666667,0.451416015625,11941,12461,00:06.9482917
624.0075,339.466666666667,0.451416015625,11941,12461,00:06.9704345
619.875,345.926666666667,0.451416015625,11941,12461,00:07.0022854
617.31,349.98,0.4443359375,11941,12461,00:07.0022854
550.05,277.653333333333,0.076416015625,11955,11959,00:07.7727190
549.3375,277.653333333333,0.076416015625,11955,11959,00:07.7727190
543.6375,282.34,0.087890625,12178,12469,00:07.9042471
543.3525,283.733333333333,0.092529296875,12178,12469,00:07.9201446
543.0675,284.746666666667,0.163330078125,12178,12469,00:07.9201446
542.925,285.126666666667,0.1728515625,12178,12469,00:07.9356736
542.64,286.013333333333,0.1953125,12178,12469,00:07.9514502
542.355,287.026666666667,0.2236328125,12178,12469,00:07.9574573
542.355,287.786666666667,0.2373046875,12178,12469,00:07.9734624
542.2125,288.8,0.260986328125,12178,12469,00:07.9734624
542.2125,289.18,0.265625,12178,12469,00:07.9888678
542.2125,290.32,0.275146484375,12178,12469,00:07.9888678
542.2125,290.573333333333,0.27734375,12178,12469,00:08.0043399
542.2125,291.713333333333,0.283447265625,12178,12469,00:08.0199620
542.07,292.98,0.289306640625,12178,12469,00:08.0355781
542.07,294.373333333333,0.296142578125,12178,12469,00:08.0355781
541.9275,294.753333333333,0.296142578125,12178,12469,00:08.0511965
542.07,296.02,0.298095703125,12178,12469,00:08.0511965
542.07,296.4,0.300048828125,12178,12469,00:08.0733362
542.07,297.54,0.302001953125,12178,12469,00:08.0889641
542.07,298.173333333333,0.302001953125,12178,12469,00:08.0889641
542.2125,298.3,0.302001953125,12178,12469,00:08.1045796
542.355,298.68,0.303955078125,12178,12469,00:08.1358964
542.64,298.806666666667,0.303955078125,12178,12469,00:08.1514576
542.64,298.806666666667,0.294677734375,12178,12469,00:08.1514576
542.925,298.68,0.2646484375,12178,12469,00:08.1579748
647.805,334.653333333333,0.177001953125,11751,12131,00:09.0085105
647.805,334.653333333333,0.197021484375,11751,12131,00:09.0085105
647.805,334.653333333333,0.201904296875,11751,12131,00:09.0238889
647.6625,334.906666666667,0.219482421875,11751,12131,00:09.0393811
647.3775,335.54,0.245849609375,11751,12131,00:09.0551098
647.235,336.553333333333,0.272705078125,11751,12131,00:09.0777700
647.52,338.833333333333,0.30712890625,11751,12131,00:09.0932571
647.9475,340.606666666667,0.322265625,11751,12131,00:09.1088782
648.5175,343.9,0.345703125,11751,12131,00:09.1244999
648.8025,346.306666666667,0.36474609375,11751,12131,00:09.1401205
648.945,348.08,0.3837890625,11751,12131,00:09.1401205
649.0875,348.586666666667,0.3916015625,11751,12131,00:09.1557476
649.23,350.36,0.413818359375,11751,12131,00:09.1778975
649.0875,354.16,0.451171875,11751,12131,00:09.1778975
649.23,354.793333333333,0.457275390625,11751,12131,00:09.1935191
649.0875,356.566666666667,0.474365234375,11751,12131,00:09.2091465
648.66,359.733333333333,0.49951171875,11751,12131,00:09.2247575
648.5175,360.366666666667,0.50341796875,11751,12131,00:09.2403770
647.805,365.053333333333,0.52734375,11751,12131,00:09.2403770
647.6625,365.813333333333,0.531005859375,11751,12131,00:09.2625443
647.0925,368.22,0.5419921875,11751,12131,00:09.2781867
645.9525,373.54,0.563232421875,11751,12131,00:09.2938692
644.8125,377.213333333333,0.574462890625,11751,12131,00:09.2938692
644.5275,378.1,0.577392578125,11751,12131,00:09.3094321
643.815,381.013333333333,0.584228515625,11751,12131,00:09.3094321
643.3875,382.026666666667,0.586181640625,11751,12131,00:09.3250999
642.5325,385.193333333333,0.592041015625,11751,12131,00:09.3406612
641.1075,389.373333333333,0.598388671875,11751,12131,00:09.3406612
640.68,390.513333333333,0.598388671875,11751,12131,00:09.3562831
639.255,395.326666666667,0.60302734375,11751,12131,00:09.3784784
637.26,401.786666666667,0.605224609375,11751,12131,00:09.3784784
636.69,403.053333333333,0.609130859375,11751,12131,00:09.3940397
635.1225,407.233333333333,0.617431640625,11751,12131,00:09.3940397
634.695,408.5,0.617431640625,11751,12131,00:09.4096598
632.5575,414.453333333333,0.617431640625,11751,12131,00:09.4096598
632.13,415.973333333333,0.617431640625,11751,12131,00:09.4252887
631.1325,418.633333333333,0.617431640625,11751,12131,00:09.4252887
630.705,419.9,0.61962890625,11751,12131,00:09.4409153
628.995,425.22,0.62451171875,11751,12131,00:09.4630289
626.715,432.313333333333,0.62890625,11751,12131,00:09.4786671
624.0075,440.293333333333,0.631103515625,11705,12081,00:09.4786671
623.58,441.56,0.631103515625,11654,12025,00:09.4942888
621.87,445.613333333333,0.633056640625,11654,12025,00:09.4942888
621.3,446.88,0.635009765625,11654,12025,00:09.5098984
619.4475,450.806666666667,0.636962890625,11654,12025,00:09.5098984
618.8775,452.2,0.636962890625,11654,12025,00:09.5255205
617.025,456.126666666667,0.640869140625,11654,12025,00:09.5415248
614.6025,461.446666666667,0.646728515625,11654,12025,00:09.5567629
612.18,466.893333333333,0.64892578125,11654,12025,00:09.5790027
608.475,475.633333333333,0.651123046875,11654,12025,00:09.5946012
605.91,481.586666666667,0.651123046875,11654,12025,00:09.6101817
603.2025,487.16,0.653076171875,11654,12025,00:09.6257945
600.0675,493.113333333333,0.653076171875,11654,12025,00:09.6414223
596.6475,499.32,0.653076171875,11654,12025,00:09.6570438
593.085,505.273333333333,0.655029296875,11654,12025,00:09.6635567
591.5175,508.313333333333,0.655029296875,11654,12025,00:09.6791877
588.24,514.646666666667,0.655029296875,11654,12025,00:09.6791877
587.5275,516.293333333333,0.655029296875,11654,12025,00:09.6948298
585.2475,521.233333333333,0.655029296875,11654,12025,00:09.7104310
580.9725,530.226666666667,0.656982421875,11706,11981,00:09.7104310
580.1175,531.873333333333,0.656982421875,11706,11981,00:09.7260553
578.55,534.913333333333,0.658935546875,11729,11962,00:09.7416799
575.8425,541.12,0.660888671875,11729,11962,00:09.7638185
573.705,546.82,0.660888671875,11773,11923,00:09.7861998
570.7125,555.686666666667,0.6728515625,11817,11882,00:09.8060467
568.4325,564.046666666667,0.6689453125,11817,11882,00:09.8060467
567.8625,565.566666666667,0.665771484375,11817,11882,00:09.8216916
566.295,570.253333333333,0.662841796875,11817,11882,00:09.8372913
564.015,576.713333333333,0.662841796875,11817,11882,00:09.8529115
560.7375,585.833333333333,0.662841796875,11817,11882,00:09.8640210
558.885,591.28,0.662841796875,11817,11882,00:09.8796977
556.035,598.5,0.662841796875,11817,11882,00:09.8796977
555.3225,600.273333333333,0.662841796875,11817,11882,00:09.8974967
553.3275,605.466666666667,0.662841796875,11817,11882,00:09.9131329
550.1925,613.066666666667,0.662841796875,11817,11882,00:09.9287482
547.6275,619.653333333333,0.664794921875,11817,11882,00:09.9443778
546.06,624.593333333333,0.666748046875,11817,11882,00:09.9640498
544.4925,629.533333333333,0.666748046875,11817,11882,00:09.9640498
544.2075,630.8,0.666748046875,11817,11882,00:09.9796777
543.21,634.6,0.666748046875,11817,11882,00:09.9796777
542.7825,635.74,0.668701171875,11817,11882,00:09.9953128
541.3575,641.06,0.668701171875,11817,11882,00:10.0109205
539.6475,646.506666666667,0.668701171875,11817,11882,00:10.0109205
539.22,647.773333333333,0.668701171875,11817,11882,00:10.0265534
537.3675,652.713333333333,0.670654296875,11817,11882,00:10.0265534
537.0825,653.98,0.670654296875,11817,11882,00:10.0421741
535.6575,657.653333333333,0.670654296875,11840,11859,00:10.0577938
535.23,658.92,0.672607421875,11863,11836,00:10.0577938
534.375,661.453333333333,0.672607421875,11885,11814,00:10.0643139
533.3775,663.986666666667,0.672607421875,11905,11792,00:10.0799538
531.0975,670.573333333333,0.672607421875,11905,11792,00:10.0955757
529.53,674.373333333333,0.672607421875,11905,11792,00:10.0955757
529.1025,675.64,0.672607421875,11925,11770,00:10.1112609
527.25,680.706666666667,0.677001953125,11946,11747,00:10.1112609
526.8225,681.973333333333,0.677001953125,11946,11747,00:10.1268183
525.3975,685.773333333333,0.677001953125,11946,11747,00:10.1428267
523.6875,690.586666666667,0.677001953125,11946,11747,00:10.1428267
523.1175,691.853333333333,0.677001953125,11946,11747,00:10.1583945
521.835,695.4,0.678955078125,11946,11747,00:10.1583945
521.4075,696.54,0.678955078125,11946,11747,00:10.1800851
519.27,702.113333333333,0.680908203125,11946,11747,00:10.1956759
517.7025,706.8,0.682861328125,11946,11747,00:10.1956759
517.275,707.94,0.682861328125,11946,11747,00:10.2112944
515.9925,711.486666666667,0.684814453125,11946,11747,00:10.2269073
514.5675,715.793333333333,0.684814453125,11966,11724,00:10.2425344
513,719.72,0.684814453125,12006,11677,00:10.2425344
512.5725,720.606666666667,0.686767578125,12025,11653,00:10.2581636
511.1475,724.28,0.686767578125,12082,11579,00:10.2803192
509.295,728.713333333333,0.686767578125,12082,11579,00:10.2959303
507.585,733.02,0.686767578125,12082,11579,00:10.3115627
506.16,737.58,0.686767578125,12082,11579,00:10.3271839
504.735,741,0.688720703125,12082,11579,00:10.3428030
504.45,741.76,0.688720703125,12082,11579,00:10.3428030
503.7375,743.28,0.688720703125,12082,11579,00:10.3584269
502.0275,747.08,0.688720703125,12120,11526,00:10.3649488
501.315,748.6,0.690673828125,12120,11526,00:10.3805904
500.175,751.26,0.690673828125,12170,11570,00:10.3962076
499.4625,753.033333333333,0.690673828125,12216,11611,00:10.4118350
498.465,755.186666666667,0.68798828125,12216,11611,00:10.4430666
498.18,755.82,0.669921875,12216,11611,00:10.4550979
498.0375,756.073333333333,0.6611328125,12216,11611,00:10.4652972
Time Elapsed till drawing started: 00:04.9121231
Time Elapsed till drawing submit: 00:14.3249993
