X, Y, Pressure, TiltX, TiltY, Time
879.795,407.993333333333,0.668212890625,12110,11205,00:04.7810392
874.8075,408.5,0.679931640625,12110,11205,00:04.7810392
873.6675,408.5,0.679931640625,12162,11245,00:04.7925632
872.67,408.626666666667,0.682861328125,12162,11245,00:04.8082331
868.395,409.133333333333,0.685791015625,12162,11245,00:04.8259891
864.5475,409.766666666667,0.685791015625,12162,11245,00:04.8416149
858.5625,410.78,0.6904296875,12162,11245,00:04.8572398
855.285,411.286666666667,0.6904296875,12162,11245,00:04.8728615
850.0125,411.793333333333,0.6904296875,12162,11245,00:04.8925000
846.3075,412.553333333333,0.6904296875,12162,11245,00:04.9081272
842.46,413.06,0.6904296875,12162,11245,00:04.9237473
836.76,413.82,0.6943359375,12162,11245,00:04.9393747
832.3425,414.326666666667,0.696533203125,12162,11245,00:04.9549940
827.64,415.34,0.70068359375,12162,11245,00:04.9549940
826.5,415.466666666667,0.70068359375,12162,11245,00:04.9706146
823.08,416.1,0.70263671875,12162,11245,00:04.9706146
821.94,416.353333333333,0.70458984375,12162,11245,00:04.9862437
817.095,416.86,0.70654296875,12162,11245,00:04.9927570
815.67,417.113333333333,0.708984375,12162,11245,00:05.0084600
809.685,418.126666666667,0.7109375,12162,11245,00:05.0240058
805.2675,419.14,0.712890625,12162,11245,00:05.0396707
801.135,420.026666666667,0.71484375,12162,11245,00:05.0396707
800.1375,420.28,0.71484375,12162,11245,00:05.0556811
797.0025,420.913333333333,0.71484375,12162,11245,00:05.0711586
792.3,421.8,0.71484375,12162,11245,00:05.0865176
787.74,422.813333333333,0.71484375,12162,11245,00:05.0865176
786.6,422.94,0.71484375,12214,11286,00:05.1087331
781.3275,424.333333333333,0.71484375,12268,11330,00:05.1087331
780.33,424.713333333333,0.71484375,12268,11330,00:05.1243326
777.3375,425.6,0.71484375,12268,11330,00:05.1399482
772.7775,426.866666666667,0.71484375,12268,11330,00:05.1555689
766.7925,428.513333333333,0.708251953125,12268,11330,00:05.1555689
765.51,428.766666666667,0.704833984375,12268,11330,00:05.1711898
762.09,429.78,0.704833984375,12268,11330,00:05.1868177
757.245,431.173333333333,0.7119140625,12268,11330,00:05.2089595
750.5475,432.946666666667,0.71484375,12268,11330,00:05.2089595
748.98,433.326666666667,0.71484375,12268,11330,00:05.2245747
742.14,435.606666666667,0.71484375,12268,11330,00:05.2245747
740.8575,435.986666666667,0.71484375,12268,11330,00:05.2401960
737.1525,437.38,0.71484375,12268,11330,00:05.2401960
735.7275,437.76,0.71484375,12268,11330,00:05.2558176
731.7375,439.026666666667,0.71484375,12268,11330,00:05.2714532
726.0375,440.673333333333,0.71484375,12268,11330,00:05.2870848
720.48,442.32,0.71484375,12268,11330,00:05.2936020
719.1975,442.826666666667,0.71484375,12268,11330,00:05.3092458
712.6425,445.106666666667,0.71240234375,12268,11330,00:05.3092458
711.2175,445.613333333333,0.71240234375,12316,11368,00:05.3249314
706.6575,447.513333333333,0.710205078125,12316,11368,00:05.3405224
700.6725,450.3,0.710205078125,12333,11337,00:05.3405224
699.2475,450.933333333333,0.7080078125,12333,11337,00:05.3561050
695.115,453.213333333333,0.7080078125,12381,11375,00:05.3561050
693.8325,453.973333333333,0.7080078125,12381,11375,00:05.3719355
689.985,456,0.7080078125,12381,11375,00:05.3874279
684.855,458.786666666667,0.7060546875,12381,11375,00:05.3874279
683.43,459.42,0.7060546875,12381,11375,00:05.4097343
677.0175,462.586666666667,0.7060546875,12428,11284,00:05.4253503
671.6025,465.88,0.7060546875,12645,11453,00:05.4409712
667.3275,468.793333333333,0.7060546875,12645,11453,00:05.4566074
662.625,471.833333333333,0.7060546875,12660,11422,00:05.4722186
658.2075,475,0.7041015625,12691,11353,00:05.4943596
652.65,479.433333333333,0.7021484375,12691,11353,00:05.4943596
651.51,480.446666666667,0.7021484375,12691,11353,00:05.5099937
647.0925,483.993333333333,0.69775390625,12691,11353,00:05.5256119
642.2475,487.54,0.695556640625,12691,11353,00:05.5412399
636.12,492.226666666667,0.69091796875,12736,11245,00:05.5568594
632.2725,495.773333333333,0.69091796875,12801,11243,00:05.5725146
629.28,499.446666666667,0.68896484375,12801,11243,00:05.5946858
626.5725,503.12,0.68896484375,12801,11243,00:05.5946858
626.0025,504.006666666667,0.68896484375,12801,11243,00:05.6103280
623.01,508.313333333333,0.68505859375,12801,11243,00:05.6103280
622.44,509.2,0.68505859375,12801,11243,00:05.6260086
620.73,511.86,0.68115234375,12801,11243,00:05.6419616
618.45,515.786666666667,0.67529296875,12829,11169,00:05.6419616
617.88,516.8,0.67529296875,12829,11169,00:05.6572216
616.3125,520.093333333333,0.67138671875,12829,11169,00:05.6572216
615.885,521.36,0.67138671875,12829,11169,00:05.6728059
614.745,524.906666666667,0.66552734375,12829,11169,00:05.6884316
613.32,529.34,0.65966796875,12829,11169,00:05.7105642
611.1825,536.686666666667,0.653564453125,12853,11099,00:05.7261880
610.185,540.486666666667,0.6455078125,12853,11099,00:05.7418124
609.615,543.4,0.645751953125,12853,11099,00:05.7574322
609.33,547.833333333333,0.649658203125,12853,11099,00:05.7730788
609.7575,552.393333333333,0.649658203125,12853,11099,00:05.7952009
610.3275,556.066666666667,0.64501953125,12865,11064,00:05.7952009
610.6125,557.08,0.64501953125,12865,11064,00:05.8108567
612.18,561.386666666667,0.64501953125,12877,11026,00:05.8108567
612.6075,562.273333333333,0.642822265625,12877,11026,00:05.8264602
614.0325,565.186666666667,0.6376953125,12877,11026,00:05.8264602
614.46,566.073333333333,0.635498046875,12877,11026,00:05.8420753
616.0275,568.733333333333,0.63134765625,12877,11026,00:05.8577090
618.735,572.28,0.62939453125,12877,11026,00:05.8577090
619.4475,573.04,0.627197265625,12877,11026,00:05.8733131
621.7275,575.573333333333,0.627197265625,12877,11026,00:05.8733131
622.5825,576.206666666667,0.625,12877,11026,00:05.8954973
625.29,578.613333333333,0.6220703125,12877,11026,00:05.9111981
631.4175,583.3,0.61376953125,12877,11026,00:05.9271007
636.69,586.466666666667,0.60791015625,12877,11026,00:05.9271007
638.2575,587.1,0.60546875,12877,11026,00:05.9423823
642.96,589,0.59814453125,12877,11026,00:05.9423823
644.5275,589.633333333333,0.59521484375,12877,11026,00:05.9580498
649.0875,591.406666666667,0.585693359375,12877,11026,00:05.9736142
655.785,593.56,0.57763671875,12877,11026,00:05.9736142
657.6375,594.066666666667,0.57763671875,12877,11026,00:05.9892388
663.195,595.46,0.57177734375,12877,11026,00:05.9892388
665.0475,595.84,0.57177734375,12877,11026,00:05.9957495
666.9,596.346666666667,0.57177734375,12877,11026,00:06.0113858
674.31,598.246666666667,0.56982421875,12877,11026,00:06.0270077
684.7125,600.4,0.56787109375,12888,10991,00:06.0426297
693.12,602.173333333333,0.56591796875,12888,10991,00:06.0657103
704.3775,604.833333333333,0.56591796875,12888,10991,00:06.0846629
717.915,608.633333333333,0.56591796875,12888,10991,00:06.0956781
725.1825,610.533333333333,0.56591796875,12888,10991,00:06.1113191
737.1525,614.333333333333,0.56591796875,12888,10991,00:06.1113191
739.575,614.966666666667,0.56591796875,12888,10991,00:06.1269335
744.705,616.613333333333,0.56396484375,12888,10991,00:06.1269335
747.27,617.373333333333,0.56396484375,12888,10991,00:06.1425546
757.245,620.666666666667,0.5595703125,12888,10991,00:06.1581740
767.79,623.58,0.552001953125,12888,10991,00:06.1581740
770.355,624.34,0.550048828125,12888,10991,00:06.1760747
777.9075,626.746666666667,0.547607421875,12888,10991,00:06.1760747
780.4725,627.506666666667,0.547607421875,12888,10991,00:06.1917067
791.16,630.8,0.54541015625,12888,10991,00:06.2116801
804.1275,634.726666666667,0.54345703125,12888,10991,00:06.2116801
806.9775,635.486666666667,0.54345703125,12888,10991,00:06.2273812
815.2425,638.02,0.54345703125,12888,10991,00:06.2427495
825.7875,641.44,0.54345703125,12888,10991,00:06.2582460
836.76,644.86,0.54345703125,12888,10991,00:06.2738396
847.1625,648.153333333333,0.54345703125,12875,11033,00:06.2894615
858.5625,651.193333333333,0.54345703125,12875,11033,00:06.3115945
878.5125,655.373333333333,0.54345703125,12851,11106,00:06.3115945
881.22,655.88,0.54345703125,12851,11106,00:06.3272238
889.485,657.273333333333,0.54345703125,12851,11106,00:06.3428370
903.735,659.426666666667,0.54345703125,12851,11106,00:06.3584701
914.7075,660.946666666667,0.54345703125,12826,11176,00:06.3584701
917.415,661.2,0.54345703125,12826,11176,00:06.3740804
925.395,662.086666666667,0.54345703125,12826,11176,00:06.3962320
936.0825,662.973333333333,0.54150390625,12826,11176,00:06.4118699
951.9,663.733333333333,0.54150390625,12812,11214,00:06.4274914
962.16,663.986666666667,0.54150390625,12784,11287,00:06.4274914
964.725,663.86,0.54150390625,12784,11287,00:06.4432017
972.2775,663.606666666667,0.54150390625,12732,11249,00:06.4432017
974.7,663.48,0.54150390625,12717,11286,00:06.4587904
982.2525,662.973333333333,0.54150390625,12703,11320,00:06.4587904
984.96,662.72,0.54150390625,12703,11320,00:06.4743897
992.37,662.086666666667,0.53955078125,12689,11353,00:06.4964872
1001.775,660.693333333333,0.53955078125,12645,11448,00:06.4964872
1004.055,660.313333333333,0.53955078125,12628,11481,00:06.5125076
1014.6,658.033333333333,0.53955078125,12571,11435,00:06.5279248
1021.725,656.386666666667,0.53955078125,12555,11466,00:06.5279248
1023.435,655.88,0.53955078125,12539,11496,00:06.5435354
1028.4225,654.486666666667,0.53955078125,12539,11496,00:06.5589824
1034.4075,652.46,0.53955078125,12490,11456,00:06.5746048
1040.1075,649.166666666667,0.54150390625,12401,11610,00:06.5902275
1044.0975,645.62,0.54345703125,12362,11672,00:06.5967345
1045.095,644.606666666667,0.54345703125,12344,11699,00:06.6123602
1050.225,637.893333333333,0.54736328125,12344,11699,00:06.6123602
1050.9375,636.626666666667,0.54736328125,12344,11699,00:06.6279927
1052.6475,632.7,0.55126953125,12344,11699,00:06.6279927
1053.075,631.306666666667,0.55126953125,12344,11699,00:06.6436140
1054.0725,627.126666666667,0.55322265625,12294,11655,00:06.6436140
1054.3575,625.86,0.55517578125,12273,11686,00:06.6592357
1055.07,621.806666666667,0.55712890625,12273,11686,00:06.6748816
1055.07,616.106666666667,0.559326171875,12273,11686,00:06.6748816
1055.07,614.586666666667,0.561279296875,12273,11686,00:06.6904666
1054.6425,610.153333333333,0.561279296875,12273,11686,00:06.6969740
1054.5,608.38,0.563232421875,12273,11686,00:06.7126114
1053.36,600.273333333333,0.563232421875,12273,11686,00:06.7126114
1053.075,598.626666666667,0.565185546875,12273,11686,00:06.7282331
1052.0775,593.686666666667,0.567138671875,12273,11686,00:06.7282331
1051.935,592.04,0.5693359375,12273,11686,00:06.7438552
1050.6525,586.846666666667,0.572021484375,12273,11686,00:06.7594645
1049.085,580.006666666667,0.574951171875,12273,11686,00:06.7751359
1047.375,573.42,0.576904296875,12273,11686,00:06.7907082
1045.8075,566.706666666667,0.578857421875,12273,11686,00:06.7907082
1045.38,564.806666666667,0.578857421875,12255,11712,00:06.8132602
1043.5275,555.56,0.578857421875,12255,11712,00:06.8288070
1041.8175,548.086666666667,0.580810546875,12255,11712,00:06.8443034
1039.5375,540.106666666667,0.580810546875,12255,11712,00:06.8443034
1038.825,538.08,0.580810546875,12255,11712,00:06.8599268
1035.5475,530.48,0.582763671875,12255,11712,00:06.8755533
1032.6975,524.653333333333,0.582763671875,12255,11712,00:06.8911704
1027.2825,515.026666666667,0.582763671875,12255,11712,00:06.9133264
1020.585,504.006666666667,0.584716796875,12255,11712,00:06.9289444
1015.74,496.66,0.586669921875,12236,11737,00:06.9289444
1014.4575,494.886666666667,0.586669921875,12236,11737,00:06.9445632
1010.1825,489.82,0.586669921875,12236,11737,00:06.9601885
1004.625,483.613333333333,0.588623046875,12236,11737,00:06.9601885
1003.2,481.966666666667,0.588623046875,12236,11737,00:06.9758026
998.2125,475.633333333333,0.590576171875,12198,11788,00:06.9915563
992.94,469.426666666667,0.590576171875,12178,11813,00:06.9975626
990.09,466.386666666667,0.590576171875,12178,11813,00:07.0132012
984.5325,460.306666666667,0.590576171875,12178,11813,00:07.0288222
979.545,454.1,0.590576171875,12178,11813,00:07.0445951
974.8425,448.4,0.590576171875,12178,11813,00:07.0445951
973.7025,446.88,0.590576171875,12178,11813,00:07.0601284
969.9975,442.573333333333,0.590576171875,12178,11813,00:07.0756753
964.8675,436.873333333333,0.590576171875,12178,11813,00:07.0756753
963.7275,435.48,0.590576171875,12178,11813,00:07.0912983
960.3075,431.3,0.590576171875,12178,11813,00:07.0978202
959.025,429.78,0.590576171875,12178,11813,00:07.1136052
953.895,423.826666666667,0.590576171875,12178,11813,00:07.1136052
952.755,422.56,0.590576171875,12178,11813,00:07.1291550
949.62,419.14,0.592529296875,12178,11813,00:07.1447132
945.06,414.326666666667,0.592529296875,12178,11813,00:07.1447132
943.92,413.313333333333,0.594482421875,12178,11813,00:07.1603159
939.7875,409.133333333333,0.599365234375,12178,11813,00:07.1759371
936.225,405.08,0.611083984375,12178,11813,00:07.1915584
932.9475,401.66,0.60888671875,12178,11813,00:07.1915584
932.0925,400.773333333333,0.605224609375,12178,11813,00:07.1980646
930.525,399.126666666667,0.597412109375,12178,11813,00:07.2137025
927.2475,395.706666666667,0.597412109375,12178,11813,00:07.2293235
923.97,392.54,0.597412109375,12178,11813,00:07.2293235
923.115,391.78,0.597412109375,12178,11813,00:07.2449452
921.2625,389.626666666667,0.597412109375,12178,11813,00:07.2449452
920.6925,389.12,0.599853515625,12178,11813,00:07.2605803
918.555,387.473333333333,0.611328125,12178,11813,00:07.2763237
915.99,385.066666666667,0.611328125,12178,11813,00:07.2918364
913.71,383.04,0.611328125,12178,11813,00:07.2918364
912.9975,382.66,0.611328125,12178,11813,00:07.3139795
909.8625,380.76,0.6044921875,12178,11813,00:07.3139795
909.435,380.506666666667,0.60009765625,12178,11813,00:07.3295959
907.5825,379.366666666667,0.595703125,12178,11813,00:07.3452791
905.16,378.1,0.60107421875,12178,11813,00:07.3609611
903.165,376.833333333333,0.602294921875,12178,11813,00:07.3609611
902.31,376.58,0.598388671875,12178,11813,00:07.3764654
901.17,375.82,0.59228515625,12178,11813,00:07.3920749
899.3175,374.806666666667,0.587890625,12178,11813,00:07.3985910
898.4625,374.426666666667,0.58544921875,12178,11813,00:07.4298642
897.3225,374.173333333333,0.57763671875,12178,11813,00:07.4298642
896.61,374.046666666667,0.563720703125,12178,11813,00:07.4484873
896.325,373.92,0.53271484375,12178,11813,00:07.4570420
Time Elapsed till drawing started: 00:04.2915305
Time Elapsed till drawing submit: 00:08.9254754
