X, Y, Pressure, TiltX, TiltY, Time
665.0475,563.16,0.54736328125,12279,13616,00:03.0467055
658.7775,573.166666666667,0.556884765625,12468,13529,00:03.0623291
654.075,581.78,0.54931640625,12468,13529,00:03.0623291
652.935,584.186666666667,0.54931640625,12468,13529,00:03.0779497
649.8,591.406666666667,0.54736328125,12538,13493,00:03.0779497
648.5175,593.813333333333,0.54736328125,12572,13475,00:03.1000957
642.8175,607.113333333333,0.54541015625,12641,13435,00:03.1158011
638.685,616.993333333333,0.54541015625,12782,13344,00:03.1314118
635.6925,625.86,0.54736328125,12843,13301,00:03.1314118
635.1225,627.886666666667,0.54736328125,12843,13301,00:03.1470110
633.84,633.713333333333,0.54541015625,12843,13301,00:03.1626040
632.985,641.186666666667,0.54736328125,12900,13257,00:03.1626040
632.8425,643.213333333333,0.54736328125,12900,13257,00:03.1782127
632.8425,649.546666666667,0.54541015625,12900,13257,00:03.1938365
633.27,658.92,0.54541015625,12955,13212,00:03.1938365
633.4125,661.58,0.54736328125,12955,13212,00:03.2159823
635.55,675.386666666667,0.54248046875,12986,13186,00:03.2315990
637.9725,685.52,0.54052734375,13054,13017,00:03.2315990
638.685,688.053333333333,0.54052734375,13024,12936,00:03.2472203
641.1075,694.893333333333,0.54052734375,12973,12885,00:03.2472203
641.9625,697.046666666667,0.54052734375,12973,12885,00:03.2628416
645.24,706.166666666667,0.54052734375,13021,12833,00:03.2784635
648.375,714.906666666667,0.54052734375,13021,12833,00:03.3005975
652.5075,725.546666666667,0.54052734375,13021,12833,00:03.3005975
653.22,727.7,0.54052734375,13021,12833,00:03.3162365
657.21,738.466666666667,0.54052734375,13021,12833,00:03.3395390
660.63,746.7,0.54052734375,12934,12576,00:03.3449313
663.48,752.653333333333,0.54052734375,12898,12492,00:03.3637146
668.1825,761.773333333333,0.54052734375,12898,12492,00:03.3794257
671.8875,768.866666666667,0.54052734375,12898,12492,00:03.3794257
673.0275,770.64,0.54052734375,12898,12492,00:03.3951053
676.59,775.706666666667,0.54052734375,12898,12492,00:03.4162685
684.4275,785.08,0.54248046875,12831,12176,00:03.4162685
685.71,786.473333333333,0.54248046875,12851,12146,00:03.4321291
689.7,790.653333333333,0.54248046875,12851,12146,00:03.4476530
695.4,795.72,0.550048828125,12851,12146,00:03.4476530
696.9675,796.986666666667,0.552978515625,12851,12146,00:03.4631364
701.67,800.533333333333,0.552490234375,12851,12146,00:03.4631364
703.38,801.8,0.5498046875,12851,12146,00:03.4809212
708.0825,805.473333333333,0.54736328125,12648,11910,00:03.5008163
717.345,813.453333333333,0.55517578125,12648,11910,00:03.5008163
719.055,814.973333333333,0.55517578125,12648,11910,00:03.5164949
724.185,819.66,0.55029296875,12648,11910,00:03.5164949
725.895,821.18,0.55029296875,12606,11825,00:03.5320682
730.8825,825.36,0.55029296875,12504,11646,00:03.5476914
736.8675,830.806666666667,0.55224609375,12504,11646,00:03.5633086
742.71,836.633333333333,0.55615234375,12504,11646,00:03.5633086
744.135,838.406666666667,0.55615234375,12504,11646,00:03.5789805
748.695,843.22,0.55322265625,12470,11574,00:03.6010575
756.105,851.706666666667,0.55322265625,12432,11499,00:03.6238955
761.9475,860.193333333333,0.55517578125,12631,11828,00:03.6238955
763.0875,861.586666666667,0.55517578125,12697,11886,00:03.6280618
764.5125,863.233333333333,0.55712890625,12757,11939,00:03.6436936
769.3575,868.553333333333,0.55712890625,12861,12031,00:03.6436936
770.4975,869.566666666667,0.55712890625,12861,12031,00:03.6593100
773.6325,872.48,0.55712890625,12861,12031,00:03.6754307
775.485,874.126666666667,0.55517578125,12861,12031,00:03.6754307
776.4825,874.886666666667,0.549072265625,12861,12031,00:03.6905654
779.19,876.786666666667,0.528076171875,12861,12031,00:03.7010914
780.1875,877.166666666667,0.51123046875,12861,12031,00:03.7010914
Time Elapsed till drawing started: 00:02.3783601
Time Elapsed till drawing submit: 00:05.5597262
