X, Y, Pressure, TiltX, TiltY, Time
619.305,356.44,0.131103515625,13137,11022,00:04.7588691
619.305,356.44,0.131103515625,13137,11022,00:04.7807958
619.875,356.946666666667,0.137451171875,13137,11022,00:04.7964352
621.1575,357.58,0.158447265625,13137,11022,00:04.8117614
622.5825,358.213333333333,0.19384765625,13137,11022,00:04.8273832
624.2925,358.973333333333,0.228759765625,13137,11022,00:04.8430414
626.2875,359.986666666667,0.255859375,13137,11022,00:04.8586460
628.425,361.38,0.274658203125,13137,11022,00:04.8811042
631.9875,363.406666666667,0.301513671875,13137,11022,00:04.8811042
632.5575,363.786666666667,0.305419921875,13137,11022,00:04.8964176
634.41,364.926666666667,0.31640625,13137,11022,00:04.8964176
634.98,365.433333333333,0.320556640625,13137,11022,00:04.9120401
636.8325,366.826666666667,0.333740234375,13137,11022,00:04.9276710
639.255,368.726666666667,0.358642578125,13137,11022,00:04.9276710
639.9675,369.233333333333,0.364501953125,13137,11022,00:04.9432887
642.105,370.753333333333,0.382080078125,13137,11022,00:04.9654100
646.095,374.046666666667,0.404541015625,13137,11022,00:04.9810484
649.515,376.58,0.413330078125,13137,11022,00:04.9966702
653.6475,378.986666666667,0.43505859375,13137,11022,00:04.9966702
654.36,379.366666666667,0.438720703125,13137,11022,00:05.0122920
657.3525,380.633333333333,0.4482421875,13137,11022,00:05.0279026
662.055,382.28,0.452880859375,13137,11022,00:05.0435234
666.9,383.546666666667,0.454833984375,13137,11022,00:05.0655391
671.6025,384.306666666667,0.456787109375,13137,11022,00:05.0655391
672.885,384.56,0.458740234375,13137,11022,00:05.0811764
679.725,385.066666666667,0.460693359375,13137,11022,00:05.0811764
681.15,385.066666666667,0.463623046875,13137,11022,00:05.0968010
685.2825,385.193333333333,0.466064453125,13137,11022,00:05.0968010
686.7075,385.32,0.468017578125,13137,11022,00:05.1124203
690.4125,385.573333333333,0.468017578125,13137,11022,00:05.1280839
695.5425,386.08,0.4775390625,13137,11022,00:05.1280839
696.825,386.206666666667,0.4814453125,13137,11022,00:05.1436589
700.53,386.586666666667,0.480224609375,13137,11022,00:05.1436589
701.8125,386.586666666667,0.476806640625,13137,11022,00:05.1592834
705.66,386.966666666667,0.473388671875,13137,11022,00:05.1658357
708.0825,387.346666666667,0.473388671875,13137,11022,00:05.1814703
712.5,387.726666666667,0.473388671875,13137,11022,00:05.1970888
716.775,388.613333333333,0.473388671875,13137,11022,00:05.1970888
717.7725,388.74,0.473388671875,13137,11022,00:05.2127069
720.6225,389.373333333333,0.4833984375,13137,11022,00:05.2283359
725.04,390.006666666667,0.47509765625,13137,11022,00:05.2283359
726.0375,390.133333333333,0.47509765625,13137,11022,00:05.2439721
730.3125,390.893333333333,0.47705078125,13137,11022,00:05.2595849
735.1575,392.16,0.485595703125,13137,11022,00:05.2817229
739.7175,393.173333333333,0.485595703125,13137,11022,00:05.2817229
740.715,393.3,0.485595703125,13137,11022,00:05.2973425
743.85,394.186666666667,0.478271484375,13137,11022,00:05.2973425
744.99,394.44,0.475341796875,13137,11022,00:05.3130086
749.55,395.833333333333,0.475341796875,13137,11022,00:05.3130086
750.69,396.213333333333,0.475341796875,13137,11022,00:05.3286151
753.825,397.226666666667,0.4853515625,13137,11022,00:05.3442137
758.1,398.493333333333,0.475341796875,13137,11022,00:05.3602639
762.5175,399.76,0.4853515625,13137,11022,00:05.3602639
763.6575,400.013333333333,0.4853515625,13137,11022,00:05.3857799
769.215,401.533333333333,0.47705078125,13137,11022,00:05.4082936
774.345,403.433333333333,0.47705078125,13137,11022,00:05.4239131
777.48,405.08,0.47705078125,13137,11022,00:05.4239131
778.05,405.46,0.47705078125,13137,11022,00:05.4395345
780.045,406.853333333333,0.48046875,13137,11022,00:05.4395345
780.33,407.233333333333,0.483154296875,13137,11022,00:05.4665442
780.7575,407.486666666667,0.485595703125,13137,11022,00:05.4821885
782.61,409.006666666667,0.453369140625,13137,11022,00:05.4989345
783.6075,410.02,0.416015625,13137,11022,00:05.4989345
783.75,410.146666666667,0.40380859375,13137,11022,00:05.4989345
599.07,399.633333333333,0.215576171875,12765,11074,00:06.9869380
596.9325,400.52,0.23486328125,12765,11074,00:07.0025040
596.22,400.773333333333,0.2412109375,12765,11074,00:07.0182515
596.22,400.773333333333,0.23876953125,12765,11074,00:07.0182515
596.22,400.773333333333,0.23681640625,12765,11074,00:07.0340888
596.22,400.773333333333,0.23486328125,12765,11074,00:07.0496858
596.22,401.026666666667,0.232666015625,12765,11074,00:07.0661286
596.22,401.406666666667,0.234619140625,12765,11074,00:07.0747605
596.3625,401.66,0.234619140625,12765,11074,00:07.0924714
596.9325,402.673333333333,0.263916015625,12765,11074,00:07.0924714
597.2175,402.926666666667,0.270263671875,12765,11074,00:07.1083027
597.7875,403.433333333333,0.289794921875,12765,11074,00:07.1083027
598.0725,403.686666666667,0.29638671875,12765,11074,00:07.1239652
598.5,404.32,0.31689453125,12765,11074,00:07.1397032
599.2125,405.206666666667,0.34228515625,12765,11074,00:07.1549596
599.7825,405.84,0.35302734375,12765,11074,00:07.1549596
600.21,406.473333333333,0.361083984375,12765,11074,00:07.1720828
601.065,407.613333333333,0.3759765625,12765,11074,00:07.1899508
601.92,408.753333333333,0.388671875,12765,11074,00:07.2055843
603.06,410.653333333333,0.412841796875,12765,11074,00:07.2055843
603.345,410.906666666667,0.418701171875,12765,11074,00:07.2212767
604.0575,412.046666666667,0.436767578125,12765,11074,00:07.2368951
605.055,413.186666666667,0.455810546875,12765,11074,00:07.2527853
606.195,414.326666666667,0.4833984375,12765,11074,00:07.2722955
607.4775,415.34,0.4833984375,12765,11074,00:07.2722955
607.905,415.72,0.486328125,12765,11074,00:07.2879326
609.7575,417.113333333333,0.4951171875,12765,11074,00:07.3035539
611.4675,418.126666666667,0.502197265625,12765,11074,00:07.3192130
612.0375,418.38,0.504150390625,12765,11074,00:07.3351067
615.315,420.026666666667,0.5126953125,12765,11074,00:07.3504442
617.4525,420.913333333333,0.517578125,12765,11074,00:07.3660285
619.4475,421.546666666667,0.523193359375,12765,11074,00:07.3725462
620.445,421.926666666667,0.526123046875,12765,11074,00:07.3883361
622.44,422.56,0.53125,12765,11074,00:07.3883361
622.8675,422.56,0.533447265625,12765,11074,00:07.4039510
624.2925,423.066666666667,0.535400390625,12765,11074,00:07.4194367
626.145,423.573333333333,0.537353515625,12765,11074,00:07.4350429
628.14,423.826666666667,0.539306640625,12765,11074,00:07.4506637
631.845,424.713333333333,0.541259765625,12765,11074,00:07.4662888
633.6975,425.22,0.543212890625,12765,11074,00:07.4727987
634.41,425.473333333333,0.543212890625,12765,11074,00:07.4884347
638.4,426.613333333333,0.545166015625,12765,11074,00:07.5040544
641.9625,427.5,0.547119140625,12765,11074,00:07.5196825
646.665,428.893333333333,0.549072265625,12765,11074,00:07.5353027
647.52,429.273333333333,0.551025390625,12765,11074,00:07.5353027
650.5125,430.54,0.556884765625,12765,11074,00:07.5544542
654.645,432.566666666667,0.55029296875,12765,11074,00:07.5617755
655.9275,433.073333333333,0.55029296875,12765,11074,00:07.5727925
661.6275,435.986666666667,0.55029296875,12765,11074,00:07.5727925
662.91,436.746666666667,0.55029296875,12765,11074,00:07.5884553
666.4725,438.9,0.55029296875,12765,11074,00:07.5884553
667.47,439.66,0.55029296875,12765,11074,00:07.6040590
670.7475,441.686666666667,0.54833984375,12765,11074,00:07.6197939
675.735,444.346666666667,0.54833984375,12765,11074,00:07.6197939
677.0175,445.106666666667,0.54833984375,12765,11074,00:07.6352992
681.15,447.26,0.54833984375,12765,11074,00:07.6352992
682.4325,447.893333333333,0.54833984375,12765,11074,00:07.6509526
686.4225,450.3,0.54833984375,12765,11074,00:07.6677019
691.695,453.593333333333,0.54833984375,12765,11074,00:07.6889219
699.5325,458.026666666667,0.556884765625,12765,11074,00:07.7045003
705.375,460.813333333333,0.54833984375,12765,11074,00:07.7045003
706.6575,461.446666666667,0.54833984375,12765,11074,00:07.7201219
710.6475,463.093333333333,0.54833984375,12765,11074,00:07.7357438
717.2025,465.5,0.54833984375,12765,11074,00:07.7513761
724.185,467.526666666667,0.54833984375,12765,11074,00:07.7513761
725.61,468.033333333333,0.54833984375,12765,11074,00:07.7735063
728.6025,468.793333333333,0.54833984375,12765,11074,00:07.7891343
737.7225,471.706666666667,0.556884765625,12765,11074,00:07.8047675
742.995,473.48,0.556884765625,12765,11074,00:07.8203885
748.2675,475.126666666667,0.553955078125,12765,11074,00:07.8361610
753.3975,476.773333333333,0.553955078125,12765,11074,00:07.8521512
758.385,478.42,0.553955078125,12765,11074,00:07.8521512
759.6675,478.8,0.553955078125,12765,11074,00:07.8735911
766.2225,480.7,0.553955078125,12765,11074,00:07.8892910
771.0675,482.093333333333,0.553955078125,12765,11074,00:07.9050551
775.77,483.233333333333,0.553955078125,12765,11074,00:07.9050551
776.91,483.486666666667,0.553955078125,12765,11074,00:07.9204901
779.9025,484.246666666667,0.553955078125,12765,11074,00:07.9204901
781.0425,484.5,0.553955078125,12765,11074,00:07.9361151
784.32,485.26,0.5517578125,12765,11074,00:07.9517088
788.4525,486.273333333333,0.544677734375,12765,11074,00:07.9736036
790.4475,486.78,0.538818359375,12765,11074,00:07.9892400
795.5775,488.046666666667,0.494873046875,12765,11074,00:08.0048605
798.855,489.06,0.43359375,12765,11074,00:08.0364065
605.4825,456.506666666667,0.131103515625,12584,10569,00:08.7373649
605.055,456.76,0.137939453125,12584,10569,00:08.7533967
604.3425,457.013333333333,0.178955078125,12584,10569,00:08.7690592
603.915,457.266666666667,0.23095703125,12584,10569,00:08.7755385
603.7725,457.52,0.23876953125,12584,10569,00:08.7755385
603.63,457.773333333333,0.24169921875,12584,10569,00:08.7913019
603.345,458.28,0.244384765625,12584,10569,00:08.8069082
602.775,459.42,0.250244140625,12584,10569,00:08.8224109
602.205,460.56,0.263427734375,12584,10569,00:08.8380294
601.7775,461.32,0.293701171875,12584,10569,00:08.8538692
601.635,462.206666666667,0.318115234375,12584,10569,00:08.8755311
601.92,463.473333333333,0.328369140625,12584,10569,00:08.8911639
602.49,464.36,0.34375,12584,10569,00:08.9067813
603.7725,465.88,0.360107421875,12584,10569,00:08.9224242
604.6275,466.64,0.367431640625,12584,10569,00:08.9380259
606.48,468.286666666667,0.377685546875,12584,10569,00:08.9536522
608.19,469.553333333333,0.386962890625,12584,10569,00:08.9692778
610.755,471.706666666667,0.398681640625,12584,10569,00:08.9914296
614.0325,474.113333333333,0.415283203125,12584,10569,00:08.9914296
614.6025,474.62,0.4189453125,12584,10569,00:09.0070514
617.595,476.9,0.435302734375,12584,10569,00:09.0226724
620.73,479.686666666667,0.443603515625,12584,10569,00:09.0382997
623.865,482.6,0.451416015625,12584,10569,00:09.0543338
627.1425,485.513333333333,0.459228515625,12584,10569,00:09.0543338
627.855,486.273333333333,0.459228515625,12584,10569,00:09.0696927
630.5625,488.426666666667,0.465087890625,12584,10569,00:09.0757082
631.4175,489.186666666667,0.465087890625,12634,10596,00:09.0915777
636.69,493.62,0.472900390625,12634,10596,00:09.1070136
641.1075,497.293333333333,0.477783203125,12634,10596,00:09.1070136
642.2475,498.306666666667,0.480712890625,12634,10596,00:09.1225933
645.525,501.346666666667,0.485107421875,12634,10596,00:09.1225933
646.5225,502.36,0.485107421875,12634,10596,00:09.1382189
650.7975,505.906666666667,0.490478515625,12634,10596,00:09.1538274
654.2175,508.566666666667,0.495849609375,12634,10596,00:09.1694549
660.345,513,0.495849609375,12634,10596,00:09.1916078
666.4725,517.18,0.495849609375,12634,10596,00:09.2072166
672.1725,521.74,0.495849609375,12634,10596,00:09.2072166
673.455,522.626666666667,0.495849609375,12634,10596,00:09.2228384
678.585,525.92,0.495849609375,12634,10596,00:09.2228384
680.01,526.553333333333,0.495849609375,12634,10596,00:09.2384741
682.575,528.073333333333,0.495849609375,12634,10596,00:09.2540891
688.845,531.746666666667,0.497802734375,12634,10596,00:09.2762330
693.405,534.533333333333,0.497802734375,12634,10596,00:09.2762330
694.6875,535.166666666667,0.497802734375,12634,10596,00:09.2918690
700.9575,538.206666666667,0.499755859375,12634,10596,00:09.3074899
704.805,539.98,0.499755859375,12634,10596,00:09.3074899
706.0875,540.613333333333,0.499755859375,12634,10596,00:09.3231172
710.9325,543.146666666667,0.501708984375,12634,10596,00:09.3391560
715.35,545.3,0.501708984375,12623,10636,00:09.3548668
719.625,547.2,0.501708984375,12623,10636,00:09.3548668
720.765,547.706666666667,0.501708984375,12623,10636,00:09.3701296
724.185,549.1,0.501708984375,12623,10636,00:09.3918783
731.4525,551.76,0.501708984375,12623,10636,00:09.3918783
732.5925,552.14,0.503662109375,12623,10636,00:09.4074124
735.7275,553.406666666667,0.503662109375,12623,10636,00:09.4230300
739.575,555.18,0.503662109375,12623,10636,00:09.4386465
743.4225,556.953333333333,0.503662109375,12623,10636,00:09.4542721
746.8425,558.726666666667,0.503662109375,12623,10636,00:09.4542721
747.555,558.98,0.503662109375,12623,10636,00:09.4698865
750.69,560.626666666667,0.503662109375,12623,10636,00:09.4920331
754.11,562.146666666667,0.503662109375,12623,10636,00:09.5076543
756.5325,563.666666666667,0.503662109375,12603,10703,00:09.5232722
758.385,564.68,0.494873046875,12603,10703,00:09.5395614
758.955,565.06,0.488037109375,12603,10703,00:09.5766595
567.72,488.806666666667,0.091796875,12653,11035,00:10.3259235
566.865,489.693333333333,0.091796875,12653,11035,00:10.3417967
567.15,491.973333333333,0.3994140625,12653,11035,00:10.3417967
567.435,492.733333333333,0.41455078125,12653,11035,00:10.3574846
569.0025,495.14,0.41455078125,12653,11035,00:10.3574846
569.5725,496.026666666667,0.41455078125,12653,11035,00:10.3791059
571.8525,498.686666666667,0.424072265625,12653,11035,00:10.3791059
572.85,499.573333333333,0.421142578125,12653,11035,00:10.4007482
577.2675,503.753333333333,0.40576171875,12653,11035,00:10.4225725
581.97,508.946666666667,0.40380859375,12653,11035,00:10.4225725
582.54,509.833333333333,0.40380859375,12653,11035,00:10.4381954
583.965,511.86,0.40380859375,12653,11035,00:10.4538108
589.095,520.853333333333,0.427734375,12653,11035,00:10.4789676
592.6575,526.173333333333,0.439208984375,12653,11035,00:10.4789676
593.5125,527.566666666667,0.44140625,12653,11035,00:10.4789676
594.51,528.96,0.443603515625,12653,11035,00:10.4946668
598.6425,534.406666666667,0.4580078125,12653,11035,00:10.5114199
602.9175,540.106666666667,0.4697265625,12653,11035,00:10.5270544
607.335,545.806666666667,0.474365234375,12653,11035,00:10.5270544
608.475,547.2,0.47705078125,12653,11035,00:10.5426665
613.89,552.773333333333,0.482421875,12653,11035,00:10.5582878
620.0175,558.346666666667,0.489501953125,12653,11035,00:10.5582878
621.585,559.866666666667,0.491455078125,12653,11035,00:10.5789159
626.0025,564.3,0.495361328125,12653,11035,00:10.5945479
634.5525,571.266666666667,0.497314453125,12653,11035,00:10.5945479
636.405,572.786666666667,0.497314453125,12653,11035,00:10.6101712
641.6775,576.84,0.499267578125,12653,11035,00:10.6257907
648.5175,582.54,0.499267578125,12653,11035,00:10.6414097
656.7825,589.633333333333,0.499267578125,12653,11035,00:10.6414097
658.4925,591.153333333333,0.499267578125,12653,11035,00:10.6570383
665.0475,596.473333333333,0.501220703125,12653,11035,00:10.6570383
666.615,597.866666666667,0.501220703125,12653,11035,00:10.6791730
671.0325,602.046666666667,0.503173828125,12653,11035,00:10.6791730
672.6,603.44,0.503173828125,12653,11035,00:10.6948101
679.155,608.76,0.505126953125,12666,10999,00:10.7104306
685.8525,613.7,0.505126953125,12666,10999,00:10.7260572
693.975,619.02,0.507080078125,12666,10999,00:10.7416787
700.815,623.2,0.507080078125,12666,10999,00:10.7572889
707.655,627.38,0.509033203125,12679,10963,00:10.7572889
709.2225,628.393333333333,0.509033203125,12679,10963,00:10.7730580
713.925,631.18,0.509033203125,12679,10963,00:10.7791398
715.4925,632.066666666667,0.509033203125,12679,10963,00:10.7948425
723.4725,636.626666666667,0.510986328125,12679,10963,00:10.8104598
730.0275,640.173333333333,0.510986328125,12679,10963,00:10.8104598
731.595,641.186666666667,0.510986328125,12679,10963,00:10.8262220
736.155,644.226666666667,0.510986328125,12679,10963,00:10.8262220
737.7225,645.113333333333,0.510986328125,12679,10963,00:10.8416767
741.9975,647.773333333333,0.510986328125,12679,10963,00:10.8572586
748.125,651.446666666667,0.510986328125,12679,10963,00:10.8728849
754.11,654.74,0.510986328125,12679,10963,00:10.8728849
755.535,655.5,0.510986328125,12679,10963,00:10.8950404
762.8025,658.92,0.512939453125,12679,10963,00:10.8950404
764.2275,659.553333333333,0.512939453125,12679,10963,00:10.9106671
768.2175,661.58,0.512939453125,12679,10963,00:10.9262813
775.6275,665.506666666667,0.512939453125,12679,10963,00:10.9262813
776.7675,666.14,0.512939453125,12679,10963,00:10.9419101
778.62,667.406666666667,0.512939453125,12679,10963,00:10.9575305
782.4675,669.813333333333,0.514892578125,12679,10963,00:10.9575305
783.465,670.446666666667,0.514892578125,12679,10963,00:10.9796602
786.7425,672.726666666667,0.514892578125,12679,10963,00:10.9796602
788.4525,673.993333333333,0.514892578125,12679,10963,00:10.9953112
791.8725,676.02,0.514892578125,12629,10930,00:11.0109326
794.7225,677.92,0.511962890625,12629,10930,00:11.0109326
795.435,678.3,0.510009765625,12629,10930,00:11.0265538
797.2875,679.44,0.497802734375,12629,10930,00:11.0427369
797.8575,679.693333333333,0.4921875,12629,10930,00:11.0427369
798.4275,679.946666666667,0.486572265625,12629,10930,00:11.0577998
800.4225,680.833333333333,0.453125,12629,10930,00:11.0798425
801.8475,681.593333333333,0.424560546875,12629,10930,00:11.0798425
802.275,681.72,0.407470703125,12629,10930,00:11.0798425
559.5975,565.44,0.119873046875,12581,10859,00:13.3174775
560.31,566.2,0.126220703125,12581,10859,00:13.3174775
560.7375,566.326666666667,0.131591796875,12581,10859,00:13.3335881
561.3075,566.706666666667,0.14697265625,12581,10859,00:13.3488765
562.59,567.466666666667,0.172119140625,12581,10859,00:13.3644424
563.73,568.353333333333,0.1796875,12581,10859,00:13.3644424
564.015,568.48,0.181884765625,12581,10859,00:13.3799631
564.87,569.366666666667,0.187744140625,12581,10859,00:13.3864930
565.44,570,0.189697265625,12581,10859,00:13.3864930
565.725,570.253333333333,0.192626953125,12581,10859,00:13.4021201
567.435,572.026666666667,0.205322265625,12581,10859,00:13.4177406
569.0025,573.8,0.2353515625,12581,10859,00:13.4177406
569.5725,574.306666666667,0.23828125,12581,10859,00:13.4333737
570.7125,575.826666666667,0.2431640625,12581,10859,00:13.4333737
571.14,576.333333333333,0.246337890625,12581,10859,00:13.4489945
572.4225,577.853333333333,0.255859375,12581,10859,00:13.4489945
572.85,578.36,0.2587890625,12581,10859,00:13.4646168
574.56,579.88,0.266845703125,12581,10859,00:13.4867503
576.9825,582.16,0.273681640625,12581,10859,00:13.5023883
581.2575,585.706666666667,0.277587890625,12581,10859,00:13.5023883
581.97,586.213333333333,0.277587890625,12581,10859,00:13.5180098
584.1075,587.986666666667,0.287841796875,12581,10859,00:13.5180098
584.82,588.493333333333,0.292236328125,12581,10859,00:13.5336279
586.3875,589.633333333333,0.296630859375,12581,10859,00:13.5492676
590.3775,592.546666666667,0.287353515625,12581,10859,00:13.5492676
591.09,593.053333333333,0.289306640625,12581,10859,00:13.5648738
593.655,594.953333333333,0.29736328125,12581,10859,00:13.5870514
596.79,597.866666666667,0.311767578125,12581,10859,00:13.5870514
598.3575,599.513333333333,0.320068359375,12581,10859,00:13.6026933
601.35,602.68,0.330322265625,12581,10859,00:13.6026933
602.0625,603.566666666667,0.332763671875,12581,10859,00:13.6187659
604.2,606.1,0.340087890625,12581,10859,00:13.6187659
604.9125,606.986666666667,0.342529296875,12581,10859,00:13.6340769
607.1925,609.393333333333,0.349853515625,12581,10859,00:13.6496090
610.3275,612.686666666667,0.355712890625,12581,10859,00:13.6496090
611.1825,613.446666666667,0.355712890625,12581,10859,00:13.6651663
613.89,615.726666666667,0.359619140625,12581,10859,00:13.6807884
617.7375,618.893333333333,0.36181640625,12581,10859,00:13.7029303
623.58,623.96,0.36376953125,12581,10859,00:13.7029303
624.5775,624.973333333333,0.36376953125,12581,10859,00:13.7185435
627.57,627.38,0.36767578125,12581,10859,00:13.7185435
628.5675,628.266666666667,0.36767578125,12581,10859,00:13.7341741
633.9825,632.193333333333,0.36962890625,12581,10859,00:13.7497957
638.97,635.233333333333,0.36962890625,12581,10859,00:13.7497957
640.11,635.993333333333,0.36962890625,12581,10859,00:13.7654165
643.815,638.146666666667,0.37158203125,12581,10859,00:13.7875523
648.5175,641.186666666667,0.37548828125,12581,10859,00:13.7875523
649.6575,642.073333333333,0.37548828125,12581,10859,00:13.8031900
655.9275,645.873333333333,0.37744140625,12581,10859,00:13.8031900
657.21,646.633333333333,0.37744140625,12581,10859,00:13.8188115
661.485,649.04,0.37939453125,12581,10859,00:13.8344285
665.475,651.32,0.37939453125,12581,10859,00:13.8500541
671.745,654.74,0.38134765625,12581,10859,00:13.8500541
673.0275,655.373333333333,0.38134765625,12581,10859,00:13.8657151
676.7325,657.526666666667,0.38134765625,12581,10859,00:13.8812937
682.005,660.186666666667,0.38134765625,12581,10859,00:13.8878050
684.57,661.453333333333,0.38330078125,12581,10859,00:13.9038085
689.415,664.24,0.38525390625,12581,10859,00:13.9191013
694.1175,667.28,0.38525390625,12581,10859,00:13.9191013
695.2575,667.913333333333,0.38525390625,12581,10859,00:13.9346726
698.6775,670.193333333333,0.38720703125,12581,10859,00:13.9502945
702.9525,673.36,0.38720703125,12581,10859,00:13.9502945
704.235,674.246666666667,0.38720703125,12581,10859,00:13.9659157
707.5125,676.78,0.38916015625,12581,10859,00:13.9815375
712.5,680.833333333333,0.39111328125,12581,10859,00:14.0036759
717.345,684.633333333333,0.39111328125,12581,10859,00:14.0193000
722.3325,687.926666666667,0.39111328125,12593,10825,00:14.0349244
727.89,691.093333333333,0.39501953125,12604,10792,00:14.0349244
729.03,691.6,0.39501953125,12604,10792,00:14.0505460
732.165,693.373333333333,0.39501953125,12604,10792,00:14.0661695
736.155,695.78,0.39501953125,12604,10792,00:14.0661695
737.01,696.286666666667,0.39501953125,12604,10792,00:14.0817905
739.86,697.806666666667,0.39501953125,12604,10792,00:14.0817905
740.8575,698.313333333333,0.39501953125,12604,10792,00:14.0883173
741.7125,698.82,0.39501953125,12604,10792,00:14.1039554
744.99,700.72,0.39501953125,12604,10792,00:14.1195653
748.41,702.62,0.384521484375,12604,10792,00:14.1195653
749.1225,703,0.380615234375,12604,10792,00:14.1356975
749.9775,703.506666666667,0.376708984375,12604,10792,00:14.1508236
751.4025,704.52,0.3603515625,12604,10792,00:14.1664490
Time Elapsed till drawing started: 00:02.7076899
Time Elapsed till drawing submit: 00:16.9535374
