X, Y, Pressure, TiltX, TiltY, Time
999.21,331.866666666667,0.392578125,11207,12796,00:05.2343340
999.21,331.866666666667,0.400634765625,11207,12796,00:05.2499991
999.3525,331.993333333333,0.408447265625,11207,12796,00:05.2655837
999.3525,331.993333333333,0.418212890625,11207,12796,00:05.2812274
999.6375,332.246666666667,0.42919921875,11207,12796,00:05.2812274
999.9225,332.246666666667,0.432373046875,11207,12796,00:05.2971922
999.9225,332.246666666667,0.440673828125,11207,12796,00:05.3128436
1000.2075,332.246666666667,0.447998046875,11207,12796,00:05.3128436
1000.2075,332.246666666667,0.447998046875,11207,12796,00:05.3283307
1000.4925,332.246666666667,0.450439453125,11207,12796,00:05.3346039
1000.4925,332.246666666667,0.452392578125,11207,12796,00:05.3505959
1000.635,332.12,0.454345703125,11207,12796,00:05.3659353
1000.92,332.12,0.458251953125,11207,12796,00:05.3816297
1000.92,332.12,0.46044921875,11207,12796,00:05.3816297
1000.92,332.12,0.46240234375,11207,12796,00:05.3971426
1001.205,331.993333333333,0.46435546875,11207,12796,00:05.4127292
1001.205,331.993333333333,0.46630859375,11207,12796,00:05.4348642
1001.49,331.993333333333,0.4736328125,11207,12796,00:05.4504978
1002.06,331.74,0.479736328125,11207,12796,00:05.4661194
1002.915,331.613333333333,0.480712890625,11207,12796,00:05.4817805
1003.2,331.613333333333,0.485595703125,11207,12796,00:05.4817805
1003.2,331.613333333333,0.485595703125,11207,12796,00:05.4974361
1003.6275,331.613333333333,0.485595703125,11207,12796,00:05.5129868
1004.055,331.486666666667,0.485595703125,11207,12796,00:05.5129868
1004.1975,331.486666666667,0.485595703125,11207,12796,00:05.5351216
1004.1975,331.486666666667,0.485595703125,11207,12796,00:05.5351216
1004.1975,331.486666666667,0.485595703125,11207,12796,00:05.5507533
1004.4825,331.486666666667,0.485595703125,11207,12796,00:05.5664152
1004.7675,331.486666666667,0.48291015625,11207,12796,00:05.5664152
1004.7675,331.486666666667,0.48583984375,11207,12796,00:05.5820378
1004.7675,331.486666666667,0.491943359375,11207,12796,00:05.5820378
1004.7675,331.486666666667,0.494140625,11207,12796,00:05.5980370
1004.7675,331.486666666667,0.498291015625,11207,12796,00:05.6136202
1005.0525,331.486666666667,0.502197265625,11207,12796,00:05.6289391
1005.0525,331.486666666667,0.506591796875,11207,12796,00:05.6514757
1005.0525,331.486666666667,0.513916015625,11207,12796,00:05.6667699
1005.0525,331.486666666667,0.518798828125,11207,12796,00:05.6667699
1005.0525,331.486666666667,0.518798828125,11207,12796,00:05.6823849
1005.3375,331.486666666667,0.524658203125,11207,12796,00:05.6823849
1005.3375,331.486666666667,0.52978515625,11207,12796,00:05.6980192
1005.3375,331.486666666667,0.54736328125,11207,12796,00:05.6980192
1005.3375,331.486666666667,0.54736328125,11207,12796,00:05.7136257
1005.48,331.233333333333,0.54736328125,11207,12796,00:05.7292450
1005.6225,330.853333333333,0.556884765625,11207,12796,00:05.7513872
1005.9075,329.966666666667,0.55224609375,11207,12796,00:05.7672928
1005.9075,329.966666666667,0.55615234375,11207,12796,00:05.7672928
1005.9075,329.966666666667,0.55615234375,11207,12796,00:05.7826409
1005.765,329.713333333333,0.55810546875,11207,12796,00:05.7982673
1005.6225,329.46,0.56005859375,11207,12796,00:05.8138886
1005.6225,329.206666666667,0.56201171875,11207,12796,00:05.8358445
1005.48,328.953333333333,0.567138671875,11207,12796,00:05.8514841
1005.48,328.7,0.569091796875,11207,12796,00:05.8672322
1005.48,328.193333333333,0.571044921875,11207,12796,00:05.8827575
1005.9075,327.94,0.573486328125,11207,12796,00:05.8827575
1006.05,327.813333333333,0.575439453125,11207,12796,00:05.8983420
1006.7625,327.306666666667,0.575439453125,11207,12796,00:05.9141136
1008.045,326.673333333333,0.580322265625,11207,12796,00:05.9141136
1008.045,326.673333333333,0.582275390625,11207,12796,00:05.9295877
1009.3275,326.166666666667,0.586181640625,11207,12796,00:05.9517696
1012.32,324.773333333333,0.598876953125,11207,12796,00:05.9673696
1014.7425,324.013333333333,0.603759765625,11207,12796,00:05.9673696
1015.3125,323.76,0.603759765625,11207,12796,00:05.9829847
1017.0225,322.873333333333,0.60595703125,11207,12796,00:05.9986139
1019.16,321.86,0.6103515625,11207,12796,00:05.9986139
1019.5875,321.606666666667,0.6103515625,11207,12796,00:06.0142290
1021.8675,320.34,0.6123046875,11207,12796,00:06.0298494
1024.1475,319.453333333333,0.61669921875,11207,12796,00:06.0363552
1026,318.693333333333,0.619140625,11207,12796,00:06.0519804
1028.565,317.553333333333,0.623291015625,11207,12796,00:06.0519804
1029.135,317.3,0.623291015625,11207,12796,00:06.0676138
1030.9875,316.413333333333,0.625244140625,11207,12796,00:06.0676138
1031.5575,316.16,0.625244140625,11207,12796,00:06.0832229
1033.2675,315.4,0.631103515625,11207,12796,00:06.0988459
1035.405,314.133333333333,0.631103515625,11207,12796,00:06.1144795
1037.5425,313.12,0.631103515625,11207,12796,00:06.1144795
1038.1125,312.866666666667,0.631103515625,11207,12796,00:06.1300992
1039.5375,312.106666666667,0.633056640625,11207,12796,00:06.1366127
1040.1075,311.853333333333,0.633056640625,11207,12796,00:06.1526201
1042.3875,310.333333333333,0.635009765625,11207,12796,00:06.1526201
1042.9575,310.08,0.635009765625,11207,12796,00:06.1678731
1044.3825,309.193333333333,0.635009765625,11207,12796,00:06.1839042
1046.235,308.053333333333,0.635009765625,11173,12809,00:06.1839042
1046.805,307.673333333333,0.635009765625,11173,12809,00:06.1991052
1048.23,306.786666666667,0.635009765625,11137,12822,00:06.1991052
1048.8,306.406666666667,0.635009765625,11102,12834,00:06.2147325
1050.3675,305.646666666667,0.635009765625,11066,12846,00:06.2303544
1052.505,304.76,0.636962890625,10991,12870,00:06.2303544
1052.9325,304.506666666667,0.636962890625,10954,12882,00:06.2369315
1053.36,304.253333333333,0.638916015625,10954,12882,00:06.2527154
1055.355,303.493333333333,0.63623046875,10954,12882,00:06.2681828
1057.065,302.86,0.63623046875,10954,12882,00:06.2838160
1058.6325,302.353333333333,0.63623046875,10954,12882,00:06.2838160
1058.6325,302.353333333333,0.6337890625,10954,12882,00:06.2994273
1059.7725,302.1,0.630859375,10954,12882,00:06.2994273
1059.7725,302.1,0.625,10954,12882,00:06.3153237
1060.6275,301.593333333333,0.609619140625,10954,12882,00:06.3306700
1061.34,300.96,0.588134765625,10954,12882,00:06.3534841
1061.91,300.58,0.553466796875,10954,12882,00:06.3690532
1062.6225,300.2,0.521484375,10954,12882,00:06.3844026
1062.765,300.073333333333,0.4736328125,10954,12882,00:06.3844026
998.2125,317.68,0.197265625,11105,12816,00:06.9034657
998.4975,316.92,0.234375,11105,12816,00:06.9191591
998.925,315.906666666667,0.283935546875,11105,12816,00:06.9191591
999.0675,315.653333333333,0.29443359375,11105,12816,00:06.9347718
999.495,315.146666666667,0.3125,11105,12816,00:06.9554097
1000.4925,313.5,0.34130859375,11105,12816,00:06.9708744
1001.0625,312.233333333333,0.383056640625,11105,12816,00:06.9864714
1001.6325,310.713333333333,0.4296875,11105,12816,00:07.0021844
1002.345,308.686666666667,0.46533203125,11105,12816,00:07.0174240
1002.915,306.786666666667,0.4931640625,11105,12816,00:07.0174240
1003.0575,306.28,0.49853515625,11105,12816,00:07.0330465
1003.485,304.886666666667,0.51318359375,11105,12816,00:07.0395628
1003.485,304.38,0.521240234375,11105,12816,00:07.0552197
1003.9125,301.973333333333,0.55810546875,11105,12816,00:07.0708149
1004.055,300.073333333333,0.57421875,11105,12816,00:07.0864388
1004.055,298.3,0.5947265625,11105,12816,00:07.1020668
1003.6275,296.78,0.6103515625,11105,12816,00:07.1176880
1003.0575,295.26,0.6103515625,11105,12816,00:07.1333135
1002.2025,293.486666666667,0.6103515625,11105,12816,00:07.1554563
1001.205,291.84,0.619384765625,11105,12816,00:07.1710860
1000.4925,290.826666666667,0.619384765625,11105,12816,00:07.1710860
1000.4925,290.573333333333,0.619384765625,11105,12816,00:07.1867110
1000.065,289.813333333333,0.619384765625,11105,12816,00:07.2023256
999.6375,288.546666666667,0.619384765625,11105,12816,00:07.2023256
999.495,288.166666666667,0.619384765625,11105,12816,00:07.2179478
999.3525,287.406666666667,0.619384765625,11105,12816,00:07.2179478
999.21,287.026666666667,0.619384765625,11105,12816,00:07.2335625
999.0675,286.013333333333,0.619384765625,11105,12816,00:07.2400686
998.7825,285.126666666667,0.619384765625,11105,12816,00:07.2556993
998.355,283.48,0.619384765625,11105,12816,00:07.2713889
998.07,282.34,0.619384765625,11105,12816,00:07.2870038
997.6425,280.946666666667,0.619384765625,11105,12816,00:07.3026249
997.3575,280.06,0.619384765625,11105,12816,00:07.3182234
997.215,279.426666666667,0.619384765625,11105,12816,00:07.3182234
997.215,279.173333333333,0.619384765625,11105,12816,00:07.3338352
996.93,278.16,0.619384765625,11105,12816,00:07.3560179
996.645,277.4,0.619384765625,11105,12816,00:07.3716324
996.36,276.133333333333,0.619384765625,11105,12816,00:07.3716324
996.2175,275.88,0.619384765625,11105,12816,00:07.3872653
996.2175,275.373333333333,0.61669921875,11105,12816,00:07.3872653
996.075,275.12,0.61474609375,11105,12816,00:07.4028724
995.9325,273.98,0.61279296875,11105,12816,00:07.4028724
995.9325,273.473333333333,0.61279296875,11105,12816,00:07.4406986
995.79,272.206666666667,0.61279296875,11105,12816,00:07.4563531
995.505,269.04,0.562744140625,11105,12816,00:07.4719619
994.935,266.76,0.52099609375,11105,12816,00:07.4875783
994.65,265.493333333333,0.5048828125,11105,12816,00:07.5031959
992.94,262.706666666667,0.46240234375,11105,12816,00:07.5188152
989.9475,260.806666666667,0.419921875,11105,12816,00:07.5188152
989.3775,260.426666666667,0.411865234375,11105,12816,00:07.5410434
987.6675,259.666666666667,0.3876953125,11105,12816,00:07.5410434
878.5125,738.593333333333,0.1025390625,11736,12256,00:09.0469194
878.5125,738.593333333333,0.10791015625,11736,12256,00:09.0628147
878.5125,738.593333333333,0.21240234375,11736,12256,00:09.0628147
878.5125,738.593333333333,0.21533203125,11736,12256,00:09.0781989
878.5125,738.593333333333,0.220458984375,11736,12256,00:09.0781989
878.7975,738.846666666667,0.220458984375,11736,12256,00:09.0940494
878.7975,738.846666666667,0.228271484375,11736,12256,00:09.1097622
879.225,739.1,0.2509765625,11736,12256,00:09.1097622
879.225,739.1,0.260498046875,11736,12256,00:09.1253882
879.9375,739.353333333333,0.28759765625,11736,12256,00:09.1253882
879.9375,739.353333333333,0.29638671875,11736,12256,00:09.1409996
880.365,739.48,0.3125,11736,12256,00:09.1470587
880.365,739.48,0.318359375,11736,12256,00:09.1470587
880.7925,739.48,0.320556640625,11736,12256,00:09.1688348
881.22,739.606666666667,0.326416015625,11736,12256,00:09.1743991
882.075,739.606666666667,0.332275390625,11736,12256,00:09.1902711
883.0725,739.606666666667,0.334228515625,11736,12256,00:09.1902711
883.0725,739.606666666667,0.334228515625,11736,12256,00:09.2059273
884.07,739.733333333333,0.340087890625,11736,12256,00:09.2059273
884.07,739.733333333333,0.344482421875,11736,12256,00:09.2215646
884.355,739.86,0.359130859375,11736,12256,00:09.2215646
884.7825,739.86,0.3642578125,11736,12256,00:09.2368968
884.7825,739.86,0.38037109375,11736,12256,00:09.2630437
886.065,739.86,0.400390625,11736,12256,00:09.2630437
886.4925,739.733333333333,0.4033203125,11736,12256,00:09.2808649
887.205,739.353333333333,0.419921875,11736,12256,00:09.2965052
888.7725,737.706666666667,0.439453125,11736,12256,00:09.3121391
890.4825,736.06,0.450439453125,11736,12256,00:09.3121391
891.195,735.553333333333,0.453125,11736,12256,00:09.3277461
893.0475,733.653333333333,0.461181640625,11736,12256,00:09.3277461
894.045,733.02,0.463134765625,11736,12256,00:09.3476639
896.1825,731.246666666667,0.468994140625,11710,12274,00:09.3632944
901.17,728.08,0.479736328125,11677,12297,00:09.3789250
903.3075,726.56,0.485595703125,11677,12297,00:09.3789250
904.02,726.053333333333,0.482177734375,11677,12297,00:09.3945492
906.7275,724.533333333333,0.47705078125,11677,12297,00:09.4101726
909.435,723.14,0.479736328125,11719,12345,00:09.4101726
910.005,722.886666666667,0.481689453125,11691,12364,00:09.4257911
912,722,0.483642578125,11691,12364,00:09.4479828
914.565,720.86,0.485595703125,11691,12364,00:09.4636250
918.4125,719.593333333333,0.485595703125,11630,12403,00:09.4792701
920.6925,718.58,0.475341796875,11599,12422,00:09.4792701
921.12,718.326666666667,0.475341796875,11570,12440,00:09.4949139
922.83,717.693333333333,0.475341796875,11570,12440,00:09.5104891
925.395,716.68,0.4853515625,11570,12440,00:09.5104891
925.965,716.426666666667,0.4853515625,11570,12440,00:09.5261055
927.8175,715.54,0.4853515625,11570,12440,00:09.5417338
930.24,714.653333333333,0.4853515625,11570,12440,00:09.5638833
933.8025,712.88,0.475341796875,11570,12440,00:09.5638833
934.23,712.626666666667,0.475341796875,11570,12440,00:09.5795072
935.655,711.866666666667,0.475341796875,11570,12440,00:09.5951260
938.0775,710.473333333333,0.468017578125,11484,12488,00:09.5951260
938.505,710.22,0.463134765625,11484,12488,00:09.6107474
939.36,709.586666666667,0.45556640625,11484,12488,00:09.6423642
941.7825,708.32,0.42529296875,11425,12520,00:09.6483690
943.7775,707.053333333333,0.389892578125,11425,12520,00:09.6639948
946.485,705.153333333333,0.34814453125,11425,12520,00:09.6796156
947.34,704.52,0.33642578125,11425,12520,00:09.6952381
948.6225,703.886666666667,0.3046875,11425,12520,00:09.7108704
877.0875,743.913333333333,0.107177734375,12117,13109,00:10.3961153
876.5175,744.166666666667,0.107177734375,12117,13109,00:10.4117899
875.9475,744.546666666667,0.15966796875,12065,13051,00:10.4273583
875.3775,745.18,0.181884765625,12065,13051,00:10.4494855
874.2375,746.193333333333,0.239990234375,12065,13051,00:10.4651147
873.0975,747.333333333333,0.281005859375,12065,13051,00:10.4651147
872.8125,747.586666666667,0.288818359375,12065,13051,00:10.4807385
871.6725,748.6,0.3115234375,12065,13051,00:10.4963570
870.105,749.866666666667,0.3251953125,12065,13051,00:10.5122454
867.6825,751.893333333333,0.352783203125,12065,13051,00:10.5304963
866.115,753.286666666667,0.366455078125,12065,13051,00:10.5391073
865.4025,753.793333333333,0.370849609375,12065,13051,00:10.5496129
860.415,756.96,0.39892578125,12065,13051,00:10.5652509
856.425,759.24,0.419921875,11974,12947,00:10.5808674
855.285,759.746666666667,0.425048828125,11974,12947,00:10.5808674
853.1475,761.013333333333,0.43408203125,11974,12947,00:10.5965518
848.0175,764.053333333333,0.44921875,11974,12947,00:10.6121140
844.17,766.206666666667,0.454345703125,11974,12947,00:10.6121140
843.03,766.84,0.454345703125,11974,12947,00:10.6280030
839.7525,768.74,0.456298828125,11974,12947,00:10.6433570
838.6125,769.373333333333,0.456298828125,11928,12895,00:10.6433570
836.475,770.64,0.458251953125,11928,12895,00:10.6659662
828.9225,774.693333333333,0.458251953125,11928,12895,00:10.6659662
827.925,775.2,0.458251953125,11928,12895,00:10.6812945
825.075,776.846666666667,0.458251953125,11928,12895,00:10.6812945
824.22,777.353333333333,0.458251953125,11959,12878,00:10.6968769
821.655,778.873333333333,0.458251953125,11990,12860,00:10.7134445
818.235,780.52,0.458251953125,12120,12779,00:10.7144506
817.38,781.026666666667,0.458251953125,12120,12779,00:10.7306823
815.2425,782.04,0.447998046875,12207,12719,00:10.7506797
812.82,783.306666666667,0.42138671875,12185,12643,00:10.7506797
812.25,783.56,0.41357421875,12185,12643,00:10.7666875
810.54,784.573333333333,0.3896484375,12185,12643,00:10.7666875
809.97,784.953333333333,0.37744140625,12185,12643,00:10.7820005
808.6875,785.713333333333,0.338134765625,12185,12643,00:10.7820005
808.4025,786.093333333333,0.318359375,12185,12643,00:10.7975556
547.6275,770.513333333333,0.05859375,11931,11263,00:12.3212317
547.6275,770.513333333333,0.088134765625,11976,11301,00:12.3368533
547.6275,770.513333333333,0.12060546875,11976,11301,00:12.3522242
548.625,771.02,0.12255859375,12028,11344,00:12.3740479
550.335,771.146666666667,0.140380859375,12078,11386,00:12.3898329
551.76,770.64,0.1689453125,12078,11386,00:12.4054338
552.615,770.133333333333,0.19091796875,12078,11386,00:12.4054338
552.615,770.133333333333,0.196533203125,12078,11386,00:12.4210794
553.755,769.88,0.21337890625,12078,11386,00:12.4367210
554.895,770.26,0.240478515625,12078,11386,00:12.4524826
556.32,771.146666666667,0.26953125,12078,11386,00:12.4584941
556.7475,771.526666666667,0.27490234375,12078,11386,00:12.4743469
558.6,773.553333333333,0.2958984375,12078,11386,00:12.4743469
558.885,774.06,0.298828125,12078,11386,00:12.4897684
559.8825,775.453333333333,0.30908203125,12078,11386,00:12.5055134
561.165,777.606666666667,0.32666015625,12078,11386,00:12.5209890
562.4475,780.013333333333,0.346435546875,12078,11386,00:12.5366135
563.8725,782.546666666667,0.3623046875,12078,11386,00:12.5522401
565.8675,785.966666666667,0.37939453125,12078,11386,00:12.5522401
566.295,786.726666666667,0.3828125,12078,11386,00:12.5743855
568.1475,789.766666666667,0.392822265625,12078,11386,00:12.5900004
570.4275,793.566666666667,0.394775390625,12078,11386,00:12.6056329
571.995,795.593333333333,0.400634765625,12078,11386,00:12.6212542
574.9875,799.52,0.406494140625,12027,11343,00:12.6368986
576.555,801.42,0.41455078125,11976,11301,00:12.6524930
578.835,803.826666666667,0.428466796875,11930,11262,00:12.6590120
579.5475,804.333333333333,0.43212890625,11930,11262,00:12.6590120
580.1175,804.84,0.435791015625,11930,11262,00:12.6746460
583.5375,807.626666666667,0.448486328125,11930,11262,00:12.6746460
584.25,808.133333333333,0.448486328125,11930,11262,00:12.6902877
586.3875,809.78,0.452392578125,11930,11262,00:12.7062923
589.95,811.806666666667,0.456298828125,11947,11236,00:12.7217734
593.655,814.086666666667,0.458251953125,11947,11236,00:12.7217734
594.51,814.466666666667,0.458251953125,11963,11212,00:12.7374337
597.36,816.113333333333,0.458251953125,11980,11185,00:12.7374337
598.0725,816.873333333333,0.458251953125,11944,11111,00:12.7527946
600.6375,819.153333333333,0.458251953125,11860,11009,00:12.7593145
601.4925,819.913333333333,0.458251953125,11860,11009,00:12.7750921
605.055,823.713333333333,0.460205078125,11860,11009,00:12.7750921
605.7675,824.473333333333,0.460205078125,11860,11009,00:12.7905672
607.7625,826.626666666667,0.460205078125,11860,11009,00:12.8061857
610.47,829.54,0.462646484375,11860,11009,00:12.8218069
613.1775,832.833333333333,0.465576171875,11903,10933,00:12.8374282
615.03,834.986666666667,0.465576171875,11903,10933,00:12.8530514
616.17,837.14,0.465576171875,11920,10901,00:12.8751974
617.595,839.546666666667,0.465576171875,11947,10848,00:12.8908205
618.5925,841.066666666667,0.465576171875,11947,10848,00:12.8908205
618.8775,841.446666666667,0.465576171875,11947,10848,00:12.9220608
619.305,842.333333333333,0.467529296875,11947,10848,00:12.9220608
619.4475,842.586666666667,0.467529296875,11895,10811,00:12.9376820
619.305,843.473333333333,0.469482421875,11895,10811,00:12.9598836
618.735,844.106666666667,0.469482421875,11895,10811,00:12.9598836
618.45,844.233333333333,0.471435546875,11895,10811,00:12.9598836
618.45,844.233333333333,0.471435546875,11895,10811,00:12.9755237
618.3075,844.486666666667,0.473388671875,11895,10811,00:12.9755237
618.0225,844.486666666667,0.473388671875,11895,10811,00:12.9914604
