X, Y, Pressure, TiltX, TiltY, Time
821.37,339.086666666667,0.86279296875,12054,11878,00:04.2560021
819.66,336.553333333333,0.85400390625,12054,11878,00:04.2716236
818.0925,334.146666666667,0.849609375,12054,11878,00:04.2716236
817.8075,333.64,0.849609375,12054,11878,00:04.2934935
817.095,332.626666666667,0.84765625,12054,11878,00:04.2934935
816.24,331.36,0.84765625,12054,11878,00:04.3091338
814.6725,328.826666666667,0.845703125,12054,11878,00:04.3247438
814.245,328.32,0.841064453125,12054,11878,00:04.3247438
813.5325,327.306666666667,0.83349609375,12054,11878,00:04.3403692
812.25,325.66,0.829833984375,12054,11878,00:04.3403692
811.965,325.28,0.829833984375,12033,11902,00:04.3559984
810.9675,323.633333333333,0.836181640625,12057,11970,00:04.3716191
809.8275,322.24,0.836181640625,12118,12030,00:04.3716191
809.5425,321.986666666667,0.83349609375,12150,12108,00:04.3876447
808.9725,321.226666666667,0.83154296875,12299,12257,00:04.3936503
808.6875,320.973333333333,0.83154296875,12299,12257,00:04.4092885
807.5475,319.96,0.82666015625,12299,12257,00:04.4253264
807.12,319.58,0.822265625,12346,12303,00:04.4410027
806.9775,319.326666666667,0.822265625,12394,12351,00:04.4410027
806.9775,319.326666666667,0.820068359375,12394,12351,00:04.4565792
806.6925,319.2,0.820068359375,12394,12351,00:04.4565792
806.55,319.073333333333,0.81591796875,12394,12351,00:04.4718485
806.265,318.82,0.81591796875,12394,12351,00:04.4718485
806.265,318.82,0.81396484375,12394,12351,00:04.4873946
806.265,318.82,0.8095703125,12394,12351,00:04.4873946
806.265,318.82,0.8095703125,12371,12375,00:04.4939552
806.265,318.82,0.8095703125,12371,12375,00:04.4939552
806.265,318.82,0.806640625,12371,12375,00:04.5096323
806.265,318.82,0.801513671875,12371,12375,00:04.5252167
805.98,318.946666666667,0.79931640625,12371,12375,00:04.5252167
805.98,318.946666666667,0.79931640625,12371,12375,00:04.5408382
805.98,318.946666666667,0.797119140625,12371,12375,00:04.5564526
805.98,318.946666666667,0.794921875,12371,12375,00:04.5564526
805.98,318.946666666667,0.794921875,12371,12375,00:04.5720754
805.695,319.2,0.794921875,12371,12375,00:04.5942107
805.125,320.086666666667,0.79296875,12418,12422,00:04.6098490
804.555,320.846666666667,0.79296875,12418,12422,00:04.6254681
804.1275,321.353333333333,0.79296875,12418,12422,00:04.6410881
803.8425,321.733333333333,0.79296875,12418,12422,00:04.6567125
803.13,322.24,0.79296875,12418,12422,00:04.6723262
802.4175,322.873333333333,0.799072265625,12418,12422,00:04.6723262
802.4175,322.873333333333,0.799072265625,12418,12422,00:04.6943129
801.99,323.506666666667,0.78955078125,12418,12422,00:04.7099550
800.85,324.646666666667,0.78955078125,12418,12422,00:04.7099550
800.7075,324.773333333333,0.78955078125,12418,12422,00:04.7256406
800.28,325.28,0.78955078125,12418,12422,00:04.7256406
799.995,325.406666666667,0.78955078125,12418,12422,00:04.7412772
799.71,325.786666666667,0.78955078125,12418,12422,00:04.7568549
798.855,326.673333333333,0.78759765625,12418,12422,00:04.7724304
798.285,327.56,0.78759765625,12418,12422,00:04.7880528
797.2875,328.7,0.78564453125,12418,12422,00:04.7880528
797.145,329.08,0.78564453125,12418,12422,00:04.7945845
796.86,329.333333333333,0.78369140625,12418,12422,00:04.8103721
795.5775,330.726666666667,0.78369140625,12418,12422,00:04.8103721
795.2925,331.106666666667,0.78369140625,12418,12422,00:04.8258322
794.01,332.373333333333,0.78369140625,12418,12422,00:04.8258322
793.5825,332.753333333333,0.78369140625,12418,12422,00:04.8414541
792.3,334.146666666667,0.78173828125,12418,12422,00:04.8414541
791.8725,334.78,0.78173828125,12418,12422,00:04.8570770
789.8775,337.186666666667,0.77978515625,12418,12422,00:04.8726969
787.17,340.986666666667,0.775146484375,12418,12422,00:04.8883191
785.175,343.52,0.77294921875,12465,12469,00:04.9113217
780.33,348.966666666667,0.76904296875,12465,12469,00:04.9157994
779.6175,349.98,0.76904296875,12465,12469,00:04.9168177
778.7625,350.993333333333,0.766845703125,12465,12469,00:04.9368516
774.06,356.186666666667,0.764404296875,12465,12469,00:04.9526487
770.07,360.366666666667,0.764404296875,12465,12469,00:04.9526487
768.93,361.38,0.764404296875,12465,12469,00:04.9680694
765.795,364.673333333333,0.764404296875,12465,12469,00:04.9837053
761.805,369.106666666667,0.764404296875,12465,12469,00:04.9837053
760.8075,370.373333333333,0.761474609375,12465,12469,00:04.9947291
758.1,373.793333333333,0.761474609375,12465,12469,00:05.0104334
754.395,378.48,0.761474609375,12465,12469,00:05.0104334
753.3975,379.62,0.759521484375,12465,12469,00:05.0282214
750.405,383.546666666667,0.759521484375,12465,12469,00:05.0282214
749.265,384.94,0.759521484375,12465,12469,00:05.0438556
745.9875,388.993333333333,0.759521484375,12465,12469,00:05.0438556
744.8475,390.513333333333,0.757568359375,12465,12469,00:05.0594743
740.5725,396.973333333333,0.757568359375,12465,12469,00:05.0750932
735.7275,403.306666666667,0.75537109375,12465,12469,00:05.0750932
734.445,404.953333333333,0.75537109375,12465,12469,00:05.0954099
728.745,411.666666666667,0.75341796875,12465,12469,00:05.1110375
722.6175,418.886666666667,0.75146484375,12465,12469,00:05.1110375
721.1925,420.66,0.75146484375,12465,12469,00:05.1266577
716.775,425.98,0.75146484375,12465,12469,00:05.1266577
715.35,427.88,0.75146484375,12465,12469,00:05.1422795
708.9375,435.733333333333,0.74951171875,12465,12469,00:05.1579003
700.3875,445.36,0.74755859375,12465,12469,00:05.1579003
698.6775,447.133333333333,0.74755859375,12465,12469,00:05.1735314
694.26,452.833333333333,0.74755859375,12465,12469,00:05.1735314
692.835,454.48,0.74755859375,12465,12469,00:05.1891501
689.985,457.9,0.74755859375,12465,12469,00:05.2112920
680.58,468.286666666667,0.74755859375,12489,12444,00:05.2269188
677.3025,472.34,0.7451171875,12489,12444,00:05.2425464
672.885,479.18,0.7392578125,12489,12444,00:05.2582232
670.035,484.373333333333,0.734130859375,12489,12444,00:05.2742184
666.615,489.693333333333,0.729248046875,12489,12444,00:05.2898529
662.4825,495.013333333333,0.72509765625,12489,12444,00:05.2959332
661.485,496.406666666667,0.72509765625,12489,12444,00:05.3116128
656.355,503.12,0.720703125,12535,12396,00:05.3271973
652.365,507.806666666667,0.720703125,12535,12396,00:05.3428610
648.66,512.366666666667,0.720703125,12535,12396,00:05.3428610
647.805,513.38,0.720703125,12535,12396,00:05.3584346
645.0975,516.546666666667,0.720703125,12535,12396,00:05.3584346
644.1,517.686666666667,0.720703125,12535,12396,00:05.3740514
640.5375,521.486666666667,0.720703125,12557,12371,00:05.3896752
637.545,524.653333333333,0.720703125,12602,12319,00:05.4118262
635.265,527.186666666667,0.7333984375,12650,12260,00:05.4118262
634.8375,527.566666666667,0.7333984375,12650,12260,00:05.4274461
633.9825,528.96,0.7353515625,12650,12260,00:05.4430661
633.555,530.733333333333,0.72607421875,12650,12260,00:05.4586963
632.985,533.393333333333,0.71875,12650,12260,00:05.4743155
632.8425,534.153333333333,0.71875,12650,12260,00:05.4964508
630.42,539.98,0.71875,12650,12260,00:05.4964508
629.565,541.88,0.71875,12650,12260,00:05.4964508
629.28,542.766666666667,0.71875,12650,12260,00:05.5120891
628.14,545.046666666667,0.71875,12650,12260,00:05.5120891
627.7125,545.806666666667,0.71875,12650,12260,00:05.5280179
626.715,547.326666666667,0.71875,12650,12260,00:05.5280179
626.43,547.706666666667,0.71875,12650,12260,00:05.5480522
625.7175,548.466666666667,0.71875,12650,12260,00:05.5700363
625.575,548.72,0.72265625,12650,12260,00:05.5700363
625.575,548.72,0.72265625,12650,12260,00:05.5856609
625.575,548.72,0.724609375,12650,12260,00:05.5969285
625.575,548.72,0.724609375,12671,12233,00:05.5969285
625.575,548.72,0.724609375,12671,12233,00:05.6126062
625.575,548.72,0.724609375,12691,12207,00:05.6126062
625.575,548.72,0.724609375,12691,12207,00:05.6282052
625.575,548.72,0.7265625,12691,12207,00:05.6282052
625.575,548.72,0.7265625,12711,12179,00:05.6437994
625.575,548.72,0.7265625,12711,12179,00:05.6605330
625.575,548.72,0.7265625,12711,12179,00:05.6763510
625.575,548.466666666667,0.7265625,12711,12179,00:05.6763510
625.7175,548.213333333333,0.7265625,12711,12179,00:05.6968719
625.7175,548.213333333333,0.7265625,12711,12179,00:05.7125104
625.7175,548.213333333333,0.7265625,12711,12179,00:05.7281240
625.7175,548.213333333333,0.7265625,12711,12179,00:05.7437909
625.7175,548.213333333333,0.724609375,12711,12179,00:05.7594325
626.145,548.213333333333,0.724609375,12711,12179,00:05.7594325
626.145,548.213333333333,0.724609375,12711,12179,00:05.7749991
626.43,548.34,0.724609375,12711,12179,00:05.7969263
626.715,548.593333333333,0.724609375,12711,12179,00:05.7969263
626.715,548.593333333333,0.724609375,12711,12179,00:05.8125631
627.1425,549.1,0.724609375,12711,12179,00:05.8284679
627.57,549.606666666667,0.724609375,12711,12179,00:05.8438725
627.9975,550.113333333333,0.724609375,12711,12179,00:05.8438725
627.9975,550.113333333333,0.724609375,12711,12179,00:05.8594917
628.14,550.366666666667,0.724609375,12711,12179,00:05.8755220
628.5675,550.746666666667,0.724609375,12761,12226,00:05.8908094
628.995,551.253333333333,0.724609375,12761,12226,00:05.8908094
628.995,551.253333333333,0.724609375,12761,12226,00:05.9130077
629.85,552.013333333333,0.724609375,12761,12226,00:05.9130077
630.135,552.266666666667,0.72216796875,12761,12226,00:05.9285832
630.8475,552.773333333333,0.726806640625,12761,12226,00:05.9285832
631.1325,553.026666666667,0.730712890625,12761,12226,00:05.9442020
631.7025,553.406666666667,0.734375,12761,12226,00:05.9442020
631.9875,553.533333333333,0.734375,12761,12226,00:05.9598198
632.985,554.42,0.724365234375,12761,12226,00:05.9754543
634.125,555.306666666667,0.73095703125,12761,12226,00:05.9910680
635.55,556.573333333333,0.735107421875,12761,12226,00:06.0132222
637.6875,558.346666666667,0.72412109375,12761,12226,00:06.0288478
639.255,559.613333333333,0.72412109375,12761,12226,00:06.0444716
640.965,561.133333333333,0.72412109375,12761,12226,00:06.0444716
641.3925,561.64,0.72412109375,12761,12226,00:06.0600830
643.1025,563.666666666667,0.72412109375,12761,12226,00:06.0757159
644.955,565.946666666667,0.72412109375,12761,12226,00:06.0757159
645.3825,566.58,0.72412109375,12761,12226,00:06.0913479
646.665,568.48,0.72607421875,12761,12226,00:06.1135592
649.515,572.533333333333,0.72607421875,12761,12226,00:06.1292746
651.795,575.573333333333,0.72607421875,12761,12226,00:06.1448042
654.36,578.74,0.72607421875,12761,12226,00:06.1603498
656.7825,582.033333333333,0.734619140625,12761,12226,00:06.1760175
659.9175,585.58,0.72802734375,12761,12226,00:06.1760175
660.63,586.466666666667,0.72802734375,12761,12226,00:06.1916039
663.0525,589.253333333333,0.72802734375,12761,12226,00:06.1916039
663.9075,590.266666666667,0.72802734375,12761,12226,00:06.1981170
664.7625,591.153333333333,0.72802734375,12761,12226,00:06.2137471
667.755,594.826666666667,0.72802734375,12761,12226,00:06.2293734
670.32,598.88,0.72802734375,12761,12226,00:06.2449940
673.74,604.2,0.72802734375,12811,12272,00:06.2606218
677.8725,610.026666666667,0.72802734375,12811,12272,00:06.2762425
681.2925,614.586666666667,0.734619140625,12811,12272,00:06.2918588
682.1475,615.6,0.734619140625,12832,12242,00:06.2918588
683.8575,617.626666666667,0.72998046875,12832,12242,00:06.3140072
688.7025,624.34,0.72802734375,12832,12242,00:06.3296333
692.1225,629.026666666667,0.72802734375,12832,12242,00:06.3452599
697.11,634.473333333333,0.72802734375,12832,12242,00:06.3452599
698.25,635.486666666667,0.72802734375,12832,12242,00:06.3608816
701.385,638.78,0.72802734375,12832,12242,00:06.3608816
702.6675,639.92,0.72802734375,12832,12242,00:06.3764925
706.3725,643.213333333333,0.72802734375,12832,12242,00:06.3764925
707.5125,644.226666666667,0.72802734375,12832,12242,00:06.3924146
711.075,647.773333333333,0.72802734375,12832,12242,00:06.4142221
718.2,654.36,0.72802734375,12832,12242,00:06.4142221
719.4825,655.5,0.72802734375,12832,12242,00:06.4296915
723.4725,658.793333333333,0.72802734375,12832,12242,00:06.4453822
729.03,663.733333333333,0.72802734375,12832,12242,00:06.4453822
730.3125,665,0.72802734375,12832,12242,00:06.4609543
734.3025,668.926666666667,0.72802734375,12832,12242,00:06.4766035
739.575,674.246666666667,0.72802734375,12832,12242,00:06.4766035
740.8575,675.513333333333,0.72802734375,12832,12242,00:06.4921734
744.99,679.313333333333,0.72802734375,12832,12242,00:06.4986900
747.9825,681.973333333333,0.72802734375,12832,12242,00:06.5143181
753.825,687.166666666667,0.72802734375,12832,12242,00:06.5299392
761.235,693.246666666667,0.72802734375,12832,12242,00:06.5455786
767.505,697.806666666667,0.72802734375,12832,12242,00:06.5768134
775.2,703.506666666667,0.72802734375,12832,12242,00:06.5768134
776.4825,704.773333333333,0.72802734375,12832,12242,00:06.5924267
786.1725,712.373333333333,0.72802734375,12832,12242,00:06.6145719
796.29,719.593333333333,0.72802734375,12832,12242,00:06.6301945
803.5575,725.293333333333,0.73388671875,12832,12242,00:06.6458240
809.4,729.98,0.73583984375,12832,12242,00:06.6614397
813.675,733.653333333333,0.73583984375,12832,12242,00:06.6770608
819.5175,739.353333333333,0.72900390625,12832,12242,00:06.6926867
823.5075,743.153333333333,0.73095703125,12832,12242,00:06.6926867
824.505,744.04,0.73095703125,12832,12242,00:06.6992085
825.5025,744.926666666667,0.73095703125,12832,12242,00:06.7149487
829.4925,748.22,0.7333984375,12832,12242,00:06.7149487
830.3475,749.106666666667,0.7353515625,12832,12242,00:06.7307243
832.77,751.133333333333,0.7353515625,12832,12242,00:06.7461852
835.905,753.286666666667,0.73291015625,12832,12242,00:06.7461852
836.6175,753.92,0.73291015625,12832,12242,00:06.7617745
838.6125,755.186666666667,0.737060546875,12832,12242,00:06.7773464
840.6075,756.58,0.737060546875,12832,12242,00:06.7930310
842.175,757.593333333333,0.737060546875,12811,12271,00:06.8151851
843.4575,758.606666666667,0.739013671875,12811,12271,00:06.8151851
843.7425,758.733333333333,0.739013671875,12811,12271,00:06.8308058
844.0275,758.986666666667,0.7412109375,12811,12271,00:06.8466150
844.3125,759.24,0.748291015625,12811,12271,00:06.8620448
844.455,759.366666666667,0.748291015625,12811,12271,00:06.8776780
844.74,759.493333333333,0.748291015625,12811,12271,00:06.8776780
844.74,759.493333333333,0.748291015625,12811,12271,00:06.9015730
844.74,759.493333333333,0.753173828125,12811,12271,00:06.9216128
845.025,759.62,0.753173828125,12811,12271,00:06.9372463
845.025,759.62,0.753173828125,12811,12271,00:06.9528573
845.1675,759.746666666667,0.753173828125,12811,12271,00:06.9685195
845.1675,759.746666666667,0.755126953125,12811,12271,00:06.9685195
845.1675,759.746666666667,0.755126953125,12811,12271,00:06.9841662
845.4525,759.746666666667,0.755126953125,12811,12271,00:06.9999041
845.595,759.746666666667,0.755126953125,12811,12271,00:07.0169906
845.88,759.746666666667,0.755126953125,12811,12271,00:07.0169906
845.88,759.746666666667,0.755126953125,12811,12271,00:07.0326177
846.3075,759.873333333333,0.755126953125,12811,12271,00:07.0482380
846.8775,759.873333333333,0.755126953125,12811,12271,00:07.0638577
847.875,759.873333333333,0.755126953125,12811,12271,00:07.0794796
849.4425,759.366666666667,0.755126953125,12811,12271,00:07.0951058
849.87,759.24,0.755126953125,12811,12271,00:07.1157600
853.005,757.466666666667,0.755126953125,12811,12271,00:07.1313739
855.9975,755.313333333333,0.757080078125,12811,12271,00:07.1470048
859.56,752.4,0.759033203125,12811,12271,00:07.1470048
860.415,751.766666666667,0.759033203125,12811,12271,00:07.1626149
862.695,749.74,0.76123046875,12811,12271,00:07.1626149
863.4075,748.853333333333,0.76123046875,12811,12271,00:07.1782475
865.545,746.446666666667,0.76318359375,12811,12271,00:07.2004036
868.68,742.9,0.767578125,12811,12271,00:07.2004036
869.535,742.013333333333,0.76953125,12811,12271,00:07.2160420
872.955,736.693333333333,0.771728515625,12811,12271,00:07.2160420
873.6675,735.426666666667,0.771728515625,12811,12271,00:07.2316635
875.0925,731.88,0.775634765625,12811,12271,00:07.2472788
877.23,727.066666666667,0.779541015625,12811,12271,00:07.2628985
877.9425,725.8,0.779541015625,12811,12271,00:07.2628985
878.94,723.393333333333,0.779541015625,12811,12271,00:07.2785654
881.79,716.553333333333,0.781494140625,12811,12271,00:07.2941366
883.6425,711.74,0.78369140625,12811,12271,00:07.3166715
887.9175,699.58,0.791015625,12790,12301,00:07.3166715
888.345,697.553333333333,0.793701171875,12790,12301,00:07.3319586
890.1975,691.22,0.796630859375,12790,12301,00:07.3475411
892.4775,682.606666666667,0.801025390625,12745,12360,00:07.3475411
893.0475,680.453333333333,0.80322265625,12745,12360,00:07.3631507
895.3275,673.74,0.8056640625,12745,12360,00:07.3631507
896.04,671.46,0.807861328125,12745,12360,00:07.3787721
897.75,664.873333333333,0.809814453125,12721,12389,00:07.3944077
900.6,654.233333333333,0.8173828125,12721,12389,00:07.4009136
901.8825,647.646666666667,0.822509765625,12619,12291,00:07.4165510
903.735,638.653333333333,0.824462890625,12619,12291,00:07.4165510
904.1625,636.373333333333,0.824462890625,12619,12291,00:07.4321723
905.5875,629.026666666667,0.828369140625,12619,12291,00:07.4321723
906.1575,626.493333333333,0.828369140625,12619,12291,00:07.4477938
907.725,619.4,0.833251953125,12549,12373,00:07.4477938
908.1525,617.12,0.833251953125,12549,12373,00:07.4634155
909.72,609.9,0.838134765625,12549,12373,00:07.4634155
910.29,607.366666666667,0.838134765625,12549,12373,00:07.4790386
912,600.146666666667,0.843017578125,12525,12399,00:07.4946578
914.565,590.52,0.844970703125,12525,12399,00:07.5168078
918.6975,576.206666666667,0.844970703125,12467,12459,00:07.5324253
919.8375,569.113333333333,0.846923828125,12467,12459,00:07.5481070
921.2625,558.093333333333,0.854736328125,12467,12459,00:07.5481070
921.69,556.066666666667,0.857666015625,12467,12459,00:07.5637249
922.26,549.86,0.856689453125,12467,12459,00:07.5637249
922.545,547.706666666667,0.853759765625,12467,12459,00:07.5792829
923.2575,541.88,0.85107421875,12467,12459,00:07.5792829
923.5425,539.853333333333,0.85107421875,12443,12483,00:07.5949226
924.6825,534.153333333333,0.855224609375,12443,12483,00:07.6171154
926.82,522.5,0.854248046875,12443,12483,00:07.6326950
928.3875,515.153333333333,0.854248046875,12394,12529,00:07.6483099
929.955,508.44,0.854248046875,12367,12553,00:07.6639446
931.2375,502.106666666667,0.854248046875,12367,12553,00:07.6795569
932.0925,496.28,0.854248046875,12310,12602,00:07.6951782
932.3775,490.2,0.854248046875,12251,12651,00:07.6951782
932.3775,489.186666666667,0.854248046875,12251,12651,00:07.7016866
932.235,487.286666666667,0.854248046875,12251,12651,00:07.7173255
931.95,483.866666666667,0.856201171875,12251,12651,00:07.7173255
931.8075,483.106666666667,0.856201171875,12251,12651,00:07.7329461
931.095,481.08,0.856201171875,12251,12651,00:07.7485681
930.24,478.673333333333,0.856201171875,12251,12651,00:07.7485681
929.955,478.166666666667,0.856201171875,12251,12651,00:07.7641858
929.2425,476.646666666667,0.856201171875,12251,12651,00:07.7798278
928.245,475.253333333333,0.856201171875,12204,12601,00:07.7954313
926.82,473.606666666667,0.85400390625,12204,12601,00:07.8019435
926.535,473.48,0.85400390625,12204,12601,00:07.8178833
925.11,472.213333333333,0.85888671875,12204,12601,00:07.8178833
924.6825,471.833333333333,0.85888671875,12204,12601,00:07.8333356
923.8275,471.2,0.86083984375,12204,12601,00:07.8333356
923.5425,471.073333333333,0.86083984375,12204,12601,00:07.8488179
922.545,470.44,0.86083984375,12204,12601,00:07.8644566
921.5475,469.933333333333,0.86083984375,12204,12601,00:07.8800581
920.6925,469.68,0.85205078125,12204,12601,00:07.8800581
920.6925,469.68,0.847412109375,12204,12601,00:07.8956789
920.55,469.426666666667,0.8369140625,12204,12601,00:07.9022005
920.265,469.3,0.83154296875,12204,12601,00:07.9179833
919.8375,469.046666666667,0.83349609375,12177,12622,00:07.9179833
919.8375,469.046666666667,0.83349609375,12149,12643,00:07.9334648
919.125,468.666666666667,0.83056640625,12149,12643,00:07.9490727
918.4125,468.16,0.82861328125,12117,12666,00:07.9490727
918.1275,468.033333333333,0.82861328125,12117,12666,00:07.9646980
917.5575,467.78,0.82666015625,12117,12666,00:07.9646980
917.2725,467.526666666667,0.82666015625,12117,12666,00:07.9803162
916.9875,467.4,0.82470703125,12117,12666,00:08.0024528
916.56,467.02,0.81787109375,12117,12666,00:08.0180862
915.705,466.513333333333,0.81201171875,12117,12666,00:08.0337173
915.5625,466.386666666667,0.80126953125,12117,12666,00:08.0493387
915.135,466.006666666667,0.78955078125,12117,12666,00:08.0493387
914.85,465.88,0.786865234375,12117,12666,00:08.0651459
914.85,465.88,0.77880859375,12117,12666,00:08.1027235
914.28,465.373333333333,0.76171875,12117,12666,00:08.1183649
914.28,464.486666666667,0.6865234375,12117,12666,00:08.1344439
914.7075,463.726666666667,0.61669921875,12117,12666,00:08.1497457
793.44,323.633333333333,0.0458984375,10570,10528,00:10.5288311
793.44,323.633333333333,0.0458984375,10570,10528,00:10.5449582
793.155,323.76,0.223388671875,10570,10528,00:10.5602243
793.155,323.76,0.231689453125,10570,10528,00:10.5602243
793.155,323.76,0.2294921875,10570,10528,00:10.5756951
793.155,323.76,0.2294921875,10570,10528,00:10.5913289
793.725,322.873333333333,0.236572265625,10570,10528,00:10.6069449
794.295,322.113333333333,0.251953125,10570,10528,00:10.6290947
794.865,321.226666666667,0.29638671875,10570,10528,00:10.6447218
795.0075,320.72,0.32080078125,10570,10528,00:10.6606043
795.0075,320.72,0.360107421875,10570,10528,00:10.6606043
794.865,320.466666666667,0.365234375,10570,10528,00:10.6762327
794.7225,320.086666666667,0.378662109375,10570,10528,00:10.6762327
794.7225,320.086666666667,0.38818359375,10570,10528,00:10.6918489
794.295,319.58,0.420166015625,10570,10528,00:10.7137137
793.155,319.2,0.435546875,10557,10542,00:10.7293784
791.0175,318.566666666667,0.4912109375,10528,10570,00:10.7451452
789.165,318.06,0.5087890625,10528,10570,00:10.7451452
788.7375,317.933333333333,0.514404296875,10528,10570,00:10.7606015
787.17,317.806666666667,0.529541015625,10528,10570,00:10.7764199
785.175,317.3,0.54931640625,10528,10570,00:10.7918441
783.0375,316.92,0.57177734375,10528,10570,00:10.7918441
782.4675,316.666666666667,0.57763671875,10528,10570,00:10.8074533
780.9,316.033333333333,0.59375,10528,10570,00:10.8074533
780.4725,315.906666666667,0.598876953125,10528,10570,00:10.8299476
777.9075,314.513333333333,0.622802734375,10528,10570,00:10.8299476
777.48,314.133333333333,0.625732421875,10528,10570,00:10.8452579
776.055,313.5,0.634033203125,10528,10570,00:10.8452579
775.485,313.246666666667,0.635986328125,10528,10570,00:10.8608278
774.2025,312.486666666667,0.640869140625,10528,10570,00:10.8608278
773.775,312.233333333333,0.640869140625,10528,10570,00:10.8764666
772.92,311.6,0.645751953125,10528,10570,00:10.8920730
771.6375,310.46,0.649658203125,10514,10583,00:10.9077010
770.925,309.826666666667,0.655517578125,10487,10609,00:10.9077010
770.925,309.826666666667,0.65966796875,10487,10609,00:10.9298523
770.64,309.446666666667,0.6689453125,10455,10637,00:10.9454736
770.355,309.193333333333,0.661865234375,10455,10637,00:10.9610989
769.9275,308.94,0.661865234375,10455,10637,00:10.9769591
769.785,308.813333333333,0.661865234375,10455,10637,00:10.9925573
769.215,308.56,0.661865234375,10455,10637,00:11.0141477
768.7875,308.306666666667,0.661865234375,10455,10637,00:11.0298560
767.22,307.673333333333,0.673828125,10455,10637,00:11.0298560
766.935,307.546666666667,0.67724609375,10455,10637,00:11.0454122
766.2225,307.546666666667,0.6806640625,10440,10649,00:11.0612802
765.51,307.42,0.6806640625,10440,10649,00:11.0770237
764.7975,307.546666666667,0.684814453125,10440,10649,00:11.0770237
764.7975,307.546666666667,0.684814453125,10440,10649,00:11.0923197
764.5125,307.42,0.686767578125,10440,10649,00:11.1078946
763.9425,307.42,0.688720703125,10440,10649,00:11.1078946
763.8,307.546666666667,0.688720703125,10440,10649,00:11.1303716
762.945,307.293333333333,0.694580078125,10440,10649,00:11.1457484
762.5175,307.42,0.696533203125,10440,10649,00:11.1613299
