X, Y, Pressure, TiltX, TiltY, Time
544.065,331.36,0.55908203125,11983,10031,00:02.8468128
542.64,326.8,0.56298828125,11983,10031,00:02.8624342
540.2175,321.48,0.56494140625,11983,10031,00:02.8624342
539.505,320.34,0.56494140625,11983,10031,00:02.8780554
536.94,317.3,0.567138671875,11975,10063,00:02.8780554
535.9425,316.286666666667,0.571044921875,11975,10063,00:02.8936792
532.95,314.386666666667,0.580078125,11967,10094,00:02.9153902
528.96,313.5,0.598388671875,11967,10094,00:02.9153902
527.6775,313.5,0.601318359375,11960,10123,00:02.9310283
523.1175,315.273333333333,0.609619140625,11960,10123,00:02.9466511
520.125,318.82,0.61181640625,11960,10123,00:02.9466511
519.555,319.96,0.61181640625,11960,10123,00:02.9622704
518.415,324.52,0.61181640625,11960,10123,00:02.9622704
518.13,326.166666666667,0.60986328125,11960,10123,00:02.9779220
517.845,330.98,0.60986328125,11960,10123,00:02.9779220
517.9875,332.626666666667,0.60986328125,11960,10123,00:02.9935034
518.5575,336.806666666667,0.60791015625,11960,10123,00:02.9935034
518.8425,338.073333333333,0.60791015625,11960,10123,00:03.0091403
520.125,341.493333333333,0.60595703125,11960,10123,00:03.0158550
521.265,343.52,0.60595703125,11960,10123,00:03.0471126
523.83,347.066666666667,0.601318359375,11960,10123,00:03.0471126
524.5425,347.7,0.59375,11960,10123,00:03.0627318
527.6775,349.98,0.556396484375,11967,10094,00:03.0783464
575.2725,368.22,0.1953125,11830,10194,00:03.7492074
573.705,368.346666666667,0.207275390625,11830,10194,00:03.7652210
571.8525,369.233333333333,0.234375,11830,10194,00:03.7810528
569.715,370.373333333333,0.265625,11830,10194,00:03.8118066
565.8675,374.553333333333,0.328857421875,11883,10219,00:03.8183224
565.155,375.946666666667,0.338623046875,11883,10219,00:03.8340470
564.015,378.86,0.352783203125,11883,10219,00:03.8340470
563.73,381.393333333333,0.357666015625,11883,10219,00:03.8495737
563.73,382.406666666667,0.360107421875,11883,10219,00:03.8652029
564.1575,386.713333333333,0.362548828125,11883,10219,00:03.8808193
565.8675,391.906666666667,0.364501953125,11883,10219,00:03.8964404
569.2875,396.846666666667,0.366455078125,11883,10219,00:03.9185761
572.85,399.38,0.36376953125,11883,10219,00:03.9342110
578.1225,399.76,0.361572265625,11883,10219,00:03.9342110
578.835,399.38,0.361572265625,11883,10219,00:03.9498334
580.9725,397.606666666667,0.361572265625,11883,10219,00:03.9654727
583.395,392.16,0.366455078125,11883,10219,00:03.9654727
583.68,390.64,0.366455078125,11883,10219,00:03.9810671
584.25,386.333333333333,0.371337890625,11883,10219,00:03.9966999
583.8225,380.38,0.378173828125,11883,10219,00:04.0165812
581.97,374.046666666667,0.381103515625,11883,10219,00:04.0392665
576.6975,367.206666666667,0.39306640625,11883,10219,00:04.0392665
575.8425,366.826666666667,0.40234375,11883,10219,00:04.0548918
573.42,366.446666666667,0.429443359375,11883,10219,00:04.0705185
570.7125,367.46,0.46044921875,11883,10219,00:04.0861369
569.2875,368.98,0.466796875,11883,10219,00:04.0861369
568.86,369.486666666667,0.46875,11883,10219,00:04.1017650
568.7175,370.88,0.4765625,11883,10219,00:04.1017650
568.7175,371.513333333333,0.48046875,11883,10219,00:04.1189075
569.2875,373.666666666667,0.478271484375,11883,10219,00:04.1367497
570.4275,377.213333333333,0.4765625,11883,10219,00:04.1523836
573.5625,382.28,0.474365234375,11883,10219,00:04.1680059
576.84,386.586666666667,0.470458984375,11883,10219,00:04.1836208
580.6875,391.273333333333,0.470458984375,11883,10219,00:04.1836208
581.5425,392.16,0.470458984375,11883,10219,00:04.1992540
583.2525,394.06,0.470458984375,11883,10219,00:04.2193698
585.105,395.326666666667,0.470458984375,11883,10219,00:04.2350040
586.245,394.946666666667,0.470458984375,11883,10219,00:04.2506215
586.6725,392.666666666667,0.470458984375,11892,10190,00:04.2662488
585.675,386.84,0.4775390625,11900,10164,00:04.2818713
583.965,380.506666666667,0.4833984375,11900,10164,00:04.2974933
581.115,373.033333333333,0.481201171875,11900,10164,00:04.2974933
580.26,371.133333333333,0.481201171875,11900,10164,00:04.3131143
577.5525,365.94,0.487060546875,11900,10164,00:04.3196375
576.555,364.546666666667,0.4892578125,11900,10164,00:04.3353434
572.1375,360.24,0.52880859375,11900,10164,00:04.3509018
569.5725,359.606666666667,0.5595703125,11900,10164,00:04.3509018
568.86,359.733333333333,0.5595703125,11900,10164,00:04.3669255
567.2925,360.873333333333,0.5595703125,11900,10164,00:04.3669255
566.865,361.506666666667,0.5595703125,11900,10164,00:04.3822787
565.5825,364.546666666667,0.5595703125,11900,10164,00:04.3978868
564.4425,370.246666666667,0.5595703125,11900,10164,00:04.3978868
564.1575,371.893333333333,0.5595703125,11900,10164,00:04.4133751
563.8725,376.58,0.5595703125,11900,10164,00:04.4355326
565.5825,385.953333333333,0.5595703125,11900,10164,00:04.4511594
567.435,388.993333333333,0.5595703125,11900,10164,00:04.4667773
570.855,391.653333333333,0.5576171875,11900,10164,00:04.4824076
574.1325,392.16,0.55029296875,11900,10164,00:04.4824076
574.7025,391.906666666667,0.55029296875,11900,10164,00:04.4980290
576.1275,390.893333333333,0.545166015625,11908,10136,00:04.5201620
577.98,387.726666666667,0.539794921875,11908,10136,00:04.5357991
579.69,381.646666666667,0.525390625,11908,10136,00:04.5514141
579.69,378.733333333333,0.52001953125,11908,10136,00:04.5670365
578.9775,375.44,0.512451171875,11908,10136,00:04.5826568
576.555,372.526666666667,0.5078125,11908,10136,00:04.5826568
575.8425,372.02,0.5078125,11908,10136,00:04.5982881
573.8475,371.386666666667,0.50537109375,11908,10136,00:04.6139292
571.425,371.64,0.50341796875,11908,10136,00:04.6139292
570.855,371.893333333333,0.50341796875,11908,10136,00:04.6361775
568.7175,374.553333333333,0.50732421875,11908,10136,00:04.6517670
567.72,378.1,0.50927734375,11908,10136,00:04.6517670
567.5775,379.113333333333,0.50927734375,11908,10136,00:04.6674975
567.5775,382.913333333333,0.50927734375,11908,10136,00:04.6830308
568.4325,389.246666666667,0.50927734375,11908,10136,00:04.6985870
569.8575,395.073333333333,0.50732421875,11908,10136,00:04.6985870
570.4275,396.213333333333,0.50732421875,11908,10136,00:04.7142092
571.8525,399.253333333333,0.50732421875,11908,10136,00:04.7207200
573.135,400.52,0.50732421875,11908,10136,00:04.7363537
575.2725,401.786666666667,0.5,11908,10136,00:04.7363537
575.8425,401.786666666667,0.497314453125,11908,10136,00:04.7519691
577.695,400.14,0.4755859375,11908,10136,00:04.7675960
578.265,397.86,0.47021484375,11908,10136,00:04.7832682
578.835,392.92,0.461669921875,11908,10136,00:04.7994217
578.9775,391.526666666667,0.45947265625,11908,10136,00:04.8146069
579.12,385.066666666667,0.424072265625,11908,10136,00:04.8362377
578.835,376.706666666667,0.22265625,11908,10136,00:04.8518808
576.9825,374.553333333333,0.1689453125,11908,10136,00:04.8518808
576.6975,374.806666666667,0.1689453125,11908,10136,00:04.8676124
575.985,376.58,0.1689453125,11908,10136,00:04.8831020
575.5575,378.353333333333,0.10205078125,11908,10136,00:04.8831020
631.275,422.18,0.27880859375,12088,10353,00:05.3366162
630.2775,421.166666666667,0.296142578125,12088,10353,00:05.3366162
630.135,420.913333333333,0.296142578125,12088,10353,00:05.3523129
629.4225,420.026666666667,0.29345703125,12088,10353,00:05.3523129
629.28,419.646666666667,0.29345703125,12088,10353,00:05.3678653
628.71,418.633333333333,0.29345703125,12088,10353,00:05.3678653
628.425,418.253333333333,0.29345703125,12088,10353,00:05.3834866
627.855,417.493333333333,0.29345703125,12088,10353,00:05.3913365
627,416.606666666667,0.29345703125,12088,10353,00:05.4115771
624.15,414.706666666667,0.3173828125,12088,10353,00:05.4367878
618.3075,412.173333333333,0.3984375,12088,10353,00:05.4524150
613.605,411.286666666667,0.437255859375,12088,10353,00:05.4524150
612.465,411.16,0.441650390625,12088,10353,00:05.4680368
609.615,411.033333333333,0.4609375,12088,10353,00:05.4680368
608.6175,411.16,0.46875,12088,10353,00:05.4836580
605.91,412.046666666667,0.4921875,12088,10353,00:05.4836580
605.055,412.426666666667,0.5,12088,10353,00:05.5015512
602.6325,413.693333333333,0.515625,12088,10353,00:05.5211946
600.3525,416.606666666667,0.5224609375,12088,10353,00:05.5211946
599.7825,417.62,0.5224609375,12088,10353,00:05.5368343
598.785,423.826666666667,0.5224609375,12088,10353,00:05.5368343
598.785,425.346666666667,0.5224609375,12088,10353,00:05.5527972
599.2125,430.286666666667,0.5205078125,12088,10353,00:05.5682430
600.78,437.253333333333,0.5205078125,12106,10292,00:05.5682430
601.2075,438.773333333333,0.5205078125,12116,10257,00:05.5838488
602.9175,443.08,0.5205078125,12116,10257,00:05.5838488
603.7725,444.346666666667,0.5185546875,12116,10257,00:05.5993083
606.195,447.893333333333,0.5185546875,12116,10257,00:05.6149307
610.3275,450.68,0.5166015625,12116,10257,00:05.6370656
617.7375,450.933333333333,0.512451171875,12133,10195,00:05.6526848
624.435,446.12,0.51025390625,11931,10104,00:05.6683166
627.7125,440.673333333333,0.51025390625,11931,10104,00:05.6683166
628.425,438.773333333333,0.51025390625,11931,10104,00:05.6839386
630.135,432.06,0.51025390625,11931,10104,00:05.6995598
630.99,421.546666666667,0.512451171875,11931,10104,00:05.6995598
630.8475,418.506666666667,0.512451171875,11923,10133,00:05.7217012
629.565,409.766666666667,0.51025390625,11923,10133,00:05.7217012
628.8525,407.36,0.507568359375,11915,10161,00:05.7373385
623.7225,400.14,0.505859375,11859,10334,00:05.7373385
622.2975,399.76,0.509765625,11848,10365,00:05.7529554
618.0225,400.266666666667,0.526611328125,11838,10392,00:05.7529554
616.5975,400.9,0.533447265625,11838,10392,00:05.7685821
612.8925,403.94,0.54833984375,11838,10392,00:05.7842036
608.6175,410.02,0.56298828125,11838,10392,00:05.8000704
605.4825,416.606666666667,0.575927734375,11838,10392,00:05.8000704
604.9125,418.253333333333,0.57861328125,11838,10392,00:05.8220013
603.63,423.066666666667,0.583740234375,11838,10392,00:05.8380556
603.915,431.68,0.588134765625,11838,10392,00:05.8380556
604.2,432.946666666667,0.588134765625,11838,10392,00:05.8535047
605.625,435.986666666667,0.588134765625,11858,10337,00:05.8690303
608.475,438.773333333333,0.58056640625,11858,10337,00:05.8844971
612.0375,439.913333333333,0.58251953125,11858,10337,00:05.8844971
613.035,439.913333333333,0.58251953125,11867,10310,00:05.9001169
615.885,439.28,0.57568359375,11867,10310,00:05.9001169
616.8825,438.773333333333,0.57373046875,11824,10255,00:05.9157376
620.73,436.366666666667,0.56787109375,11844,10194,00:05.9222428
621.585,435.606666666667,0.56494140625,11790,10168,00:05.9222428
622.5825,434.72,0.56494140625,11742,10114,00:05.9378761
624.72,431.553333333333,0.5595703125,11742,10114,00:05.9534985
627.285,426.74,0.55517578125,11742,10114,00:05.9691230
628.14,422.18,0.551025390625,11742,10114,00:05.9691230
627.9975,421.293333333333,0.551025390625,11742,10114,00:05.9847440
627.4275,418.126666666667,0.551025390625,11742,10114,00:05.9847440
626.8575,417.113333333333,0.551025390625,11742,10114,00:06.0003656
625.005,413.82,0.551025390625,11742,10114,00:06.0003656
624.15,412.68,0.551025390625,11742,10114,00:06.0159919
620.8725,409.893333333333,0.551025390625,11742,10114,00:06.0381514
613.035,406.726666666667,0.562255859375,11742,10114,00:06.0537900
608.475,406.98,0.572509765625,11725,10166,00:06.0693837
607.4775,407.233333333333,0.575439453125,11716,10192,00:06.0850102
603.7725,414.453333333333,0.578369140625,11716,10192,00:06.0850102
603.7725,416.1,0.578369140625,11716,10192,00:06.1006301
604.6275,422.053333333333,0.576171875,11716,10192,00:06.1228006
607.1925,431.3,0.576171875,11716,10192,00:06.1386331
613.4625,442.193333333333,0.576171875,11716,10192,00:06.1386331
614.46,443.46,0.576171875,11716,10192,00:06.1542101
617.31,445.74,0.56787109375,11716,10192,00:06.1696758
620.445,446.626666666667,0.56201171875,11637,10087,00:06.1696758
621.1575,446.5,0.56201171875,11637,10087,00:06.1852964
622.44,445.36,0.559814453125,11588,10064,00:06.2009174
623.295,440.673333333333,0.559814453125,11597,10034,00:06.2230579
622.5825,432.44,0.559814453125,11613,9983,00:06.2386941
620.445,422.686666666667,0.5576171875,11621,9955,00:06.2386941
619.875,420.913333333333,0.55517578125,11621,9955,00:06.2543130
617.88,416.86,0.55517578125,11621,9955,00:06.2699334
615.7425,414.073333333333,0.559326171875,11621,9955,00:06.2699334
615.1725,413.946666666667,0.559326171875,11621,9955,00:06.2856228
613.1775,415.086666666667,0.559326171875,11621,9955,00:06.3011753
612.0375,417.113333333333,0.559326171875,11621,9955,00:06.3168182
611.1825,422.053333333333,0.559326171875,11597,10036,00:06.3233349
611.04,423.066666666667,0.559326171875,11597,10036,00:06.3389748
612.0375,429.02,0.55712890625,11597,10036,00:06.3545891
613.605,432.946666666667,0.553955078125,11597,10036,00:06.3704948
614.745,434.466666666667,0.552001953125,11597,10036,00:06.3858333
615.315,435.1,0.540283203125,11597,10036,00:06.3858333
616.74,435.86,0.51611328125,11597,10036,00:06.4014482
668.61,452.326666666667,0.427490234375,11649,10251,00:06.9878537
667.755,452.326666666667,0.453857421875,11649,10251,00:06.9878537
667.3275,452.2,0.453857421875,11649,10251,00:07.0033791
667.0425,451.82,0.3955078125,11649,10251,00:07.0033791
667.0425,451.44,0.382080078125,11649,10251,00:07.0248715
667.185,450.3,0.343994140625,11649,10251,00:07.0248715
667.3275,449.92,0.32958984375,11649,10251,00:07.0405026
666.9,446.753333333333,0.27490234375,11649,10251,00:07.0405026
666.615,446.246666666667,0.280517578125,11649,10251,00:07.0561224
665.475,445.106666666667,0.302734375,11649,10251,00:07.0717459
663.195,443.713333333333,0.36767578125,11649,10251,00:07.0717459
661.0575,442.826666666667,0.41015625,11649,10251,00:07.0873774
658.7775,441.94,0.4404296875,11649,10251,00:07.1029928
657.9225,441.686666666667,0.44775390625,11649,10251,00:07.1029928
656.2125,441.306666666667,0.4619140625,11649,10251,00:07.1186134
653.22,440.926666666667,0.4892578125,11649,10251,00:07.1251286
651.795,440.926666666667,0.5048828125,11649,10251,00:07.1407711
649.3725,441.686666666667,0.531982421875,11649,10251,00:07.1563906
646.95,443.586666666667,0.54296875,11649,10251,00:07.1563906
646.5225,444.093333333333,0.54296875,11649,10251,00:07.1722061
645.525,446.12,0.54296875,11649,10251,00:07.1722061
645.3825,447.006666666667,0.54296875,11649,10251,00:07.1879493
644.67,450.553333333333,0.54296875,11649,10251,00:07.1879493
644.67,451.946666666667,0.54296875,11649,10251,00:07.2036383
645.24,456.76,0.54296875,11649,10251,00:07.2193037
646.665,462.966666666667,0.54296875,11649,10251,00:07.2253095
647.235,464.36,0.54296875,11649,10251,00:07.2409879
650.7975,470.82,0.54296875,11649,10251,00:07.2566081
654.5025,474.62,0.5439453125,11649,10251,00:07.2722309
659.205,476.266666666667,0.544189453125,11669,10197,00:07.2878002
663.9075,475.886666666667,0.537841796875,11687,10142,00:07.2878002
664.905,475.506666666667,0.537841796875,11641,10088,00:07.3034208
668.325,472.593333333333,0.543701171875,11592,10065,00:07.3190490
670.605,469.3,0.542724609375,11592,10065,00:07.3412142
673.3125,460.053333333333,0.53955078125,11592,10065,00:07.3568232
674.025,451.06,0.54638671875,11592,10065,00:07.3724441
673.3125,446.12,0.54833984375,11592,10065,00:07.3880649
671.8875,443.08,0.554443359375,11584,10090,00:07.4036967
668.895,441.94,0.564697265625,11566,10142,00:07.4258341
665.475,442.7,0.568603515625,11556,10168,00:07.4414868
661.0575,445.993333333333,0.57275390625,11546,10195,00:07.4414868
660.2025,446.88,0.57275390625,11546,10195,00:07.4571008
657.3525,451.693333333333,0.57470703125,11546,10195,00:07.4730296
655.3575,457.52,0.57470703125,11546,10195,00:07.4730296
655.0725,459.04,0.57470703125,11546,10195,00:07.4887026
654.7875,462.966666666667,0.57470703125,11546,10195,00:07.4887026
654.93,464.36,0.57470703125,11546,10195,00:07.5043923
655.785,468.413333333333,0.57275390625,11546,10195,00:07.5199615
658.35,473.733333333333,0.57275390625,11546,10195,00:07.5416552
664.335,479.813333333333,0.57080078125,11583,10093,00:07.5572617
668.4675,481.46,0.56884765625,11583,10093,00:07.5728655
672.1725,480.953333333333,0.56884765625,11583,10093,00:07.5884796
675.165,477.913333333333,0.56884765625,11591,10066,00:07.6041018
677.16,472.72,0.571533203125,11599,10043,00:07.6262361
676.875,463.473333333333,0.580322265625,11599,10043,00:07.6262361
676.59,461.953333333333,0.580322265625,11599,10043,00:07.6418623
675.0225,457.013333333333,0.584228515625,11599,10043,00:07.6574862
670.7475,449.793333333333,0.593017578125,11599,10043,00:07.6731046
665.475,445.233333333333,0.613037109375,11582,10095,00:07.6887282
664.335,444.726666666667,0.619140625,11525,10095,00:07.6887282
662.1975,443.966666666667,0.63037109375,11525,10095,00:07.7043551
658.35,444.093333333333,0.6474609375,11525,10095,00:07.7043551
657.6375,444.346666666667,0.6494140625,11525,10095,00:07.7264912
655.3575,446.373333333333,0.65234375,11506,10148,00:07.7421203
653.9325,451.82,0.64990234375,11506,10148,00:07.7577425
655.0725,457.013333333333,0.64794921875,11506,10148,00:07.7736769
657.9225,462.46,0.64794921875,11506,10148,00:07.7736769
658.7775,463.98,0.64794921875,11506,10148,00:07.7893807
662.055,468.033333333333,0.64794921875,11506,10148,00:07.7893807
663.195,469.3,0.64794921875,11506,10148,00:07.8050441
666.4725,472.466666666667,0.64794921875,11458,10124,00:07.8203969
670.32,475.506666666667,0.64599609375,11458,10124,00:07.8203969
671.175,475.886666666667,0.64599609375,11468,10097,00:07.8420472
673.8825,476.266666666667,0.6416015625,11485,10048,00:07.8576747
674.595,474.493333333333,0.63916015625,11494,10022,00:07.8732913
673.74,471.073333333333,0.63916015625,11494,10022,00:07.8889169
671.6025,466.26,0.63916015625,11494,10022,00:07.9045385
667.8975,460.053333333333,0.64111328125,11494,10022,00:07.9201549
661.9125,453.086666666667,0.64306640625,11494,10022,00:07.9422979
656.7825,449.286666666667,0.654541015625,11494,10022,00:07.9579219
654.36,449.54,0.66357421875,11494,10022,00:07.9735418
653.22,452.2,0.670654296875,11494,10022,00:07.9891627
653.22,456.633333333333,0.65625,11494,10022,00:08.0047828
654.645,462.84,0.65234375,11494,10022,00:08.0204109
656.2125,466.386666666667,0.65234375,11494,10022,00:08.0583535
661.6275,473.733333333333,0.6484375,11494,10022,00:08.0583535
662.7675,474.493333333333,0.637939453125,11494,10022,00:08.0738117
666.045,476.393333333333,0.605224609375,11502,9996,00:08.0738117
667.0425,476.9,0.583740234375,11460,9946,00:08.0894244
697.965,491.593333333333,0.291748046875,11861,10278,00:08.4903310
698.3925,491.72,0.2275390625,11861,10278,00:08.5059674
698.9625,491.72,0.128173828125,11861,10278,00:08.5059674
709.2225,486.526666666667,0.20556640625,11282,10272,00:08.5590601
707.655,487.033333333333,0.218017578125,11282,10272,00:08.5590601
706.8,487.286666666667,0.218017578125,11282,10272,00:08.5747071
703.95,488.173333333333,0.30712890625,11282,10272,00:08.5905963
700.1025,489.186666666667,0.441650390625,11332,10302,00:08.5905963
699.2475,489.44,0.45458984375,11332,10302,00:08.6062808
696.825,489.946666666667,0.47900390625,11332,10302,00:08.6218715
694.1175,490.58,0.500732421875,11332,10302,00:08.6218715
693.405,490.706666666667,0.5068359375,11332,10302,00:08.6281265
692.6925,490.96,0.512939453125,11332,10302,00:08.6440342
689.8425,491.846666666667,0.553955078125,11332,10302,00:08.6594151
687.2775,493.113333333333,0.580322265625,11332,10302,00:08.6594151
685.71,494.253333333333,0.588623046875,11332,10302,00:08.6750087
685.14,494.633333333333,0.591064453125,11332,10302,00:08.6906435
684.285,496.533333333333,0.591064453125,11332,10302,00:08.7063362
684,499.32,0.591064453125,11332,10302,00:08.7283889
684.57,503.5,0.591064453125,11332,10302,00:08.7440192
687.705,512.62,0.5888671875,11332,10302,00:08.7596405
689.8425,517.433333333333,0.5888671875,11332,10302,00:08.7596405
690.6975,518.953333333333,0.5888671875,11332,10302,00:08.7752623
695.685,525.54,0.5888671875,11351,10260,00:08.7908986
698.25,527.44,0.5888671875,11351,10260,00:08.7908986
699.39,528.2,0.5888671875,11351,10260,00:08.8065102
704.805,530.1,0.5888671875,11351,10260,00:08.8065102
706.23,530.226666666667,0.5888671875,11351,10260,00:08.8221291
709.935,529.973333333333,0.5888671875,11370,10217,00:08.8221291
711.2175,529.466666666667,0.5888671875,11370,10217,00:08.8286484
713.64,528.073333333333,0.5888671875,11370,10217,00:08.8442804
718.2,522.12,0.5888671875,11398,10149,00:08.8599215
722.9025,511.986666666667,0.5869140625,11418,10098,00:08.8755327
725.895,500.46,0.5849609375,11418,10098,00:08.8911551
726.75,490.96,0.5849609375,11418,10098,00:08.8911551
726.6075,489.186666666667,0.5869140625,11418,10098,00:08.9067772
725.1825,484.88,0.59814453125,11418,10098,00:08.9067772
724.6125,483.74,0.603515625,11409,10122,00:08.9227186
722.19,481.46,0.6162109375,11398,10149,00:08.9287237
721.335,481.08,0.61962890625,11385,10183,00:08.9446790
715.4925,480.953333333333,0.631103515625,11330,10305,00:08.9446790
714.21,481.333333333333,0.633544921875,11319,10329,00:08.9599766
709.935,483.106666666667,0.640869140625,11319,10329,00:08.9599766
708.51,483.993333333333,0.643798828125,11319,10329,00:08.9756200
704.235,487.16,0.652587890625,11319,10329,00:08.9756200
702.81,488.426666666667,0.65673828125,11319,10329,00:08.9912286
698.9625,492.606666666667,0.670654296875,11319,10329,00:09.0068407
695.4,499.446666666667,0.670654296875,11319,10329,00:09.0068407
694.6875,501.22,0.670654296875,11319,10329,00:09.0289847
693.69,506.413333333333,0.672607421875,11319,10329,00:09.0446161
695.5425,518.446666666667,0.672607421875,11343,10279,00:09.0602469
697.8225,522.88,0.672607421875,11353,10256,00:09.0758731
702.3825,528.326666666667,0.672607421875,11372,10213,00:09.0914900
705.8025,530.986666666667,0.672607421875,11382,10188,00:09.0914900
706.515,531.493333333333,0.672607421875,11392,10164,00:09.1071064
708.3675,532.506666666667,0.672607421875,11402,10140,00:09.1227341
710.22,532.126666666667,0.672607421875,11361,10093,00:09.1292466
710.505,531.873333333333,0.672607421875,11312,10068,00:09.1448796
711.2175,529.466666666667,0.672607421875,11312,10068,00:09.1448796
711.36,528.453333333333,0.672607421875,11312,10068,00:09.1604975
711.2175,522.626666666667,0.672607421875,11312,10068,00:09.1761157
710.0775,514.266666666667,0.672607421875,11322,10042,00:09.1917433
707.7975,504.64,0.672607421875,11322,10042,00:09.1917433
707.2275,502.233333333333,0.672607421875,11322,10042,00:09.2073618
705.2325,495.52,0.672607421875,11322,10042,00:09.2073618
704.805,493.62,0.672607421875,11322,10042,00:09.2231344
703.38,489.186666666667,0.676513671875,11322,10042,00:09.2231344
703.095,488.173333333333,0.6796875,11322,10042,00:09.2451049
701.5275,485.006666666667,0.6962890625,11294,10113,00:09.2608100
701.385,484.88,0.6962890625,11285,10137,00:09.2608100
701.385,484.88,0.700439453125,11266,10180,00:09.2608100
701.2425,485.26,0.700439453125,11254,10205,00:09.2761761
701.2425,487.16,0.700439453125,11244,10227,00:09.2761761
701.385,488.173333333333,0.700439453125,11244,10227,00:09.2916480
702.0975,492.353333333333,0.698486328125,11244,10227,00:09.2916480
702.525,494.126666666667,0.698486328125,11244,10227,00:09.3072843
703.665,499.953333333333,0.698486328125,11244,10227,00:09.3228962
706.23,507.426666666667,0.698486328125,11244,10227,00:09.3294149
707.655,510.973333333333,0.698486328125,11244,10227,00:09.3450493
710.79,516.293333333333,0.698486328125,11264,10183,00:09.3606672
713.355,519.333333333333,0.698486328125,11302,10095,00:09.3606672
713.925,519.713333333333,0.698486328125,11302,10095,00:09.3762913
715.635,520.346666666667,0.698486328125,11339,9997,00:09.3919138
717.2025,518.953333333333,0.6962890625,11370,9901,00:09.4075288
718.6275,513,0.6943359375,11370,9901,00:09.4296845
719.91,504.64,0.68701171875,11370,9901,00:09.4296845
720.195,501.853333333333,0.68408203125,11370,9901,00:09.4453183
721.1925,492.1,0.67333984375,11370,9901,00:09.4453183
721.335,490.073333333333,0.67138671875,11370,9901,00:09.4609404
721.62,485.64,0.66748046875,11345,9979,00:09.4766035
721.335,482.6,0.65576171875,11298,10105,00:09.4922312
720.3375,483.233333333333,0.64453125,11289,10127,00:09.5078124
