X, Y, Pressure, TiltX, TiltY, Time
376.9125,375.06,0.80712890625,12259,12928,00:04.5345757
380.6175,370.373333333333,0.816650390625,12259,12928,00:04.5345757
381.33,369.486666666667,0.816650390625,12259,12928,00:04.5505198
383.7525,366.7,0.822509765625,12259,12928,00:04.5505198
384.6075,365.686666666667,0.822509765625,12229,12948,00:04.5658185
387.1725,363.026666666667,0.828369140625,12197,12968,00:04.5815682
390.8775,359.226666666667,0.836181640625,12132,13007,00:04.5970522
392.16,358.34,0.838134765625,12100,13026,00:04.5970522
397.1475,356.946666666667,0.843994140625,12100,13026,00:04.6127048
402.5625,354.286666666667,0.852783203125,11785,12957,00:04.6192228
404.7,352.893333333333,0.857666015625,11652,12860,00:04.6349112
407.4075,347.826666666667,0.8544921875,11499,12790,00:04.6349112
407.9775,346.56,0.849609375,11499,12790,00:04.6504865
410.2575,343.773333333333,0.87109375,11499,12790,00:04.6504865
410.97,342.886666666667,0.88671875,11499,12790,00:04.6662696
413.3925,340.1,0.9052734375,11499,12790,00:04.6817288
417.81,336.3,0.9052734375,11509,12859,00:04.6817288
418.5225,335.54,0.9052734375,11473,12874,00:04.6973640
421.6575,332.626666666667,0.9052734375,11435,12890,00:04.7194983
425.79,331.106666666667,0.9052734375,11435,12890,00:04.7351247
428.64,326.293333333333,0.9052734375,11324,12933,00:04.7351247
429.495,325.786666666667,0.9052734375,11324,12933,00:04.7507619
432.7725,324.393333333333,0.9052734375,11324,12933,00:04.7663786
434.625,320.466666666667,0.9052734375,11236,12965,00:04.7819973
436.05,318.693333333333,0.9052734375,11236,12965,00:04.7976152
438.4725,316.413333333333,0.9052734375,11236,12965,00:04.8194976
439.755,315.02,0.9052734375,11236,12965,00:04.8194976
440.4675,314.513333333333,0.9052734375,11236,12965,00:04.8353216
441.3225,313.12,0.9052734375,11236,12965,00:04.8508205
442.605,311.6,0.9052734375,11236,12965,00:04.8508205
443.0325,311.22,0.9052734375,11236,12965,00:04.8664370
444.1725,309.953333333333,0.9052734375,11236,12965,00:04.8822964
446.025,308.053333333333,0.9052734375,11236,12965,00:04.8822964
446.595,307.546666666667,0.9052734375,11236,12965,00:04.8976607
448.02,306.28,0.9052734375,11236,12965,00:04.8976607
448.305,305.773333333333,0.9052734375,11236,12965,00:04.9132339
449.73,304.126666666667,0.9052734375,11236,12965,00:04.9132339
450.1575,303.746666666667,0.9052734375,11236,12965,00:04.9354535
452.1525,301.466666666667,0.9052734375,11200,12977,00:04.9354535
452.4375,300.833333333333,0.9052734375,11200,12977,00:04.9510645
453.5775,299.44,0.9052734375,11200,12977,00:04.9666838
455.5725,296.906666666667,0.9052734375,11200,12977,00:04.9823118
457.425,294.753333333333,0.9052734375,11280,13090,00:04.9979356
459.42,292.473333333333,0.9052734375,11311,13203,00:04.9979356
459.8475,291.84,0.9052734375,11272,13215,00:05.0200634
461.7,289.433333333333,0.9052734375,11230,13228,00:05.0356959
463.695,286.013333333333,0.9052734375,11191,13173,00:05.0513240
465.5475,283.48,0.9052734375,11191,13173,00:05.0669444
467.8275,280.82,0.9052734375,11191,13173,00:05.0825569
469.11,279.426666666667,0.9052734375,11191,13173,00:05.0825569
469.395,278.92,0.9052734375,11191,13173,00:05.0981811
470.9625,277.146666666667,0.9052734375,11191,13173,00:05.0981811
471.39,276.893333333333,0.9052734375,11191,13173,00:05.1138924
472.815,276.006666666667,0.9052734375,11151,13184,00:05.1199080
473.67,275.373333333333,0.9052734375,11151,13184,00:05.1356159
475.2375,274.106666666667,0.9052734375,11151,13184,00:05.1356159
475.665,273.98,0.9052734375,11151,13184,00:05.1511634
476.6625,272.966666666667,0.9052734375,11151,13184,00:05.1669905
478.23,271.7,0.9052734375,11111,13196,00:05.1827139
479.5125,270.813333333333,0.9052734375,11111,13196,00:05.1827139
479.655,270.56,0.9052734375,11111,13196,00:05.1981748
480.51,269.8,0.9052734375,11072,13206,00:05.1981748
480.795,269.673333333333,0.9052734375,11072,13206,00:05.2137516
481.5075,269.293333333333,0.9052734375,11072,13206,00:05.2202685
481.65,268.913333333333,0.9052734375,11072,13206,00:05.2362931
482.6475,268.153333333333,0.9052734375,10989,13227,00:05.2362931
482.9325,267.9,0.9052734375,10946,13238,00:05.2515775
483.36,267.393333333333,0.9052734375,10946,13238,00:05.2671449
484.0725,266.886666666667,0.9052734375,10904,13247,00:05.2828178
484.785,266.253333333333,0.9052734375,10861,13257,00:05.2983888
485.64,265.493333333333,0.9052734375,10861,13257,00:05.2983888
485.7825,265.366666666667,0.9052734375,10861,13257,00:05.3140080
486.0675,264.986666666667,0.9052734375,10861,13257,00:05.3205197
486.0675,264.733333333333,0.9052734375,10861,13257,00:05.3205197
486.0675,264.733333333333,0.9052734375,10861,13257,00:05.3361541
486.495,264.226666666667,0.9052734375,10861,13257,00:05.3361541
486.495,264.226666666667,0.9052734375,10861,13257,00:05.3517958
486.6375,263.973333333333,0.9052734375,10861,13257,00:05.3674244
487.065,263.593333333333,0.9052734375,10861,13257,00:05.3830628
487.4925,263.213333333333,0.9052734375,10861,13257,00:05.3990182
487.635,262.96,0.9052734375,10819,13266,00:05.3990182
487.635,262.96,0.9052734375,10819,13266,00:05.4146251
487.92,262.833333333333,0.9052734375,10819,13266,00:05.4367733
488.0625,262.58,0.9052734375,10819,13266,00:05.4367733
488.0625,262.58,0.9052734375,10819,13266,00:05.4523772
488.0625,262.58,0.9052734375,10819,13266,00:05.4680025
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.4831941
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.4988092
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.4988092
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5143865
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5143865
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5209040
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5209040
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5365469
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5365469
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5521545
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5521545
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5677759
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5677759
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.5834083
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.6079587
488.3475,262.326666666667,0.9052734375,10819,13266,00:05.6079587
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6211282
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6367623
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6524237
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6681392
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6681392
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6838622
488.3475,262.326666666667,0.9052734375,10776,13275,00:05.6838622
488.775,262.326666666667,0.9052734375,10776,13275,00:05.6992853
489.63,262.58,0.9052734375,10776,13275,00:05.7166121
489.915,262.58,0.9052734375,10776,13275,00:05.7166121
489.915,262.58,0.9052734375,10776,13275,00:05.7368004
490.9125,263.086666666667,0.9052734375,10776,13275,00:05.7526134
491.91,263.593333333333,0.9052734375,10776,13275,00:05.7526134
491.91,263.593333333333,0.9052734375,10776,13275,00:05.7683780
492.6225,264.1,0.9052734375,10776,13275,00:05.7837084
493.4775,264.733333333333,0.9052734375,10776,13275,00:05.7837084
493.4775,264.733333333333,0.9052734375,10776,13275,00:05.7992802
494.6175,265.62,0.9052734375,10776,13275,00:05.8149015
495.33,266.38,0.9052734375,10776,13275,00:05.8216111
495.9,267.013333333333,0.9052734375,10776,13275,00:05.8372523
496.6125,267.773333333333,0.9052734375,10776,13275,00:05.8528661
497.61,268.913333333333,0.9052734375,10776,13275,00:05.8684866
499.4625,272.333333333333,0.9052734375,10744,13220,00:05.8684866
499.7475,272.713333333333,0.9052734375,10744,13220,00:05.8841772
500.8875,273.98,0.9052734375,10582,13190,00:05.8841772
501.1725,274.106666666667,0.91845703125,10555,13139,00:05.8997245
502.17,274.866666666667,0.96484375,10555,13139,00:05.8997245
502.455,275.12,0.9677734375,10555,13139,00:05.9218701
503.595,275.753333333333,0.9677734375,10555,13139,00:05.9375081
507.4425,277.526666666667,0.9677734375,10480,13082,00:05.9531335
509.7225,277.273333333333,0.9677734375,10379,13100,00:05.9531335
510.2925,277.273333333333,0.9677734375,10303,13113,00:05.9688068
512.2875,277.653333333333,0.9677734375,10303,13113,00:05.9843661
515.28,279.046666666667,0.9677734375,10303,13113,00:05.9999892
518.415,280.946666666667,0.9677734375,10303,13113,00:06.0156838
522.2625,283.1,0.9677734375,10303,13113,00:06.0222001
523.26,283.733333333333,0.9677734375,10303,13113,00:06.0378328
528.675,287.533333333333,0.9677734375,10303,13113,00:06.0378328
529.53,288.293333333333,0.9677734375,10303,13113,00:06.0534600
532.665,290.7,0.9677734375,10303,13113,00:06.0691108
536.5125,294.12,0.9677734375,10303,13113,00:06.0846915
539.9325,297.54,0.9677734375,10279,13057,00:06.1003126
543.21,301.213333333333,0.9677734375,10279,13057,00:06.1159344
547.6275,305.14,0.9677734375,10254,13000,00:06.1382269
551.3325,309.066666666667,0.9677734375,10145,12958,00:06.1382269
552.045,309.826666666667,0.9677734375,10115,12883,00:06.1538476
554.4675,312.106666666667,0.9677734375,10115,12883,00:06.1538476
555.3225,312.74,0.9677734375,10094,12827,00:06.1694687
558.6,315.653333333333,0.9677734375,10025,12642,00:06.1694687
559.17,316.286666666667,0.9677734375,9962,12589,00:06.1850903
561.0225,318.186666666667,0.9677734375,9895,12519,00:06.1850903
561.735,318.82,0.9677734375,9895,12519,00:06.2007165
563.73,320.973333333333,0.9677734375,9895,12519,00:06.2163439
566.4375,323.633333333333,0.9677734375,9877,12464,00:06.2384879
570.57,326.926666666667,0.9677734375,9877,12464,00:06.2384879
571.2825,327.56,0.9677734375,9877,12464,00:06.2541172
574.1325,329.206666666667,0.9677734375,9838,12470,00:06.2541172
574.9875,329.713333333333,0.9677734375,9818,12403,00:06.2700726
577.695,331.106666666667,0.9677734375,9803,12353,00:06.2700726
578.4075,331.613333333333,0.9677734375,9803,12353,00:06.2857610
580.545,333.006666666667,0.9677734375,9738,12132,00:06.2857610
581.2575,333.64,0.9677734375,9738,12132,00:06.3012589
583.2525,335.16,0.9677734375,9738,12132,00:06.3012589
583.8225,335.666666666667,0.9677734375,9705,12137,00:06.3231090
585.675,337.186666666667,0.9677734375,9705,12137,00:06.3387428
589.38,340.86,0.9677734375,9705,12137,00:06.3387428
590.0925,341.366666666667,0.9677734375,9705,12137,00:06.3545170
592.0875,343.52,0.9677734375,9705,12137,00:06.3699806
594.9375,346.433333333333,0.9677734375,9612,12150,00:06.3856086
598.3575,349.473333333333,0.998046875,9567,12096,00:06.4012298
601.7775,353.02,1,9549,12013,00:06.4012298
602.49,353.906666666667,1,9549,12013,00:06.4168460
605.4825,357.326666666667,1,9470,11966,00:06.4389792
609.4725,361.633333333333,1,9470,11966,00:06.4551717
611.325,363.153333333333,1,9460,11909,00:06.4551717
612.18,364.166666666667,0.99365234375,9460,11909,00:06.4702282
615.03,366.826666666667,0.970458984375,9460,11909,00:06.4932616
623.1525,373.793333333333,1,9386,11661,00:06.4966249
624.15,374.806666666667,1,9347,11593,00:06.5123035
629.1375,379.746666666667,1,9277,11484,00:06.5233674
632.985,382.533333333333,1,9277,11484,00:06.5390158
642.675,387.473333333333,1,9245,11435,00:06.5548701
650.94,391.02,1,9123,11442,00:06.5706020
658.7775,394.186666666667,1,9067,11394,00:06.5706020
660.63,395.073333333333,1,9038,11394,00:06.5861197
666.045,397.353333333333,1,9038,11394,00:06.5861197
667.47,398.113333333333,1,9003,11394,00:06.6041440
671.6025,400.266666666667,1,8907,11212,00:06.6041440
672.7425,400.9,1,8885,11211,00:06.6232904
676.7325,403.053333333333,1,8885,11211,00:06.6390618
684.7125,407.486666666667,1,8891,11107,00:06.6546095
688.7025,410.273333333333,1,8891,11107,00:06.6701625
692.265,412.933333333333,1,8891,11107,00:06.6701625
693.12,413.693333333333,1,8891,11107,00:06.6857929
695.2575,415.593333333333,1,8891,11107,00:06.6857929
695.97,416.226666666667,1,8891,11107,00:06.7014100
697.8225,417.873333333333,1,8891,11107,00:06.7170318
700.53,420.406666666667,1,8824,11000,00:06.7391738
703.095,422.686666666667,1,8753,10878,00:06.7391738
703.5225,423.066666666667,1,8724,10874,00:06.7709203
705.375,424.84,1,8646,10863,00:06.8172877
711.36,430.92,1,8521,10838,00:06.8172877
712.3575,432.06,1,8471,10826,00:06.8237999
713.2125,432.82,1,8471,10826,00:06.8394383
714.78,434.846666666667,1,8639,10694,00:06.8550651
717.345,437.886666666667,1,8680,10701,00:06.8550651
717.63,438.266666666667,1,8713,10706,00:06.8706725
718.0575,439.406666666667,0.99267578125,8753,10712,00:06.8867884
718.2,440.166666666667,0.984375,8782,10715,00:06.9020302
275.025,485.64,0.529541015625,11308,11843,00:09.0492723
272.8875,485.64,0.5595703125,11308,11843,00:09.0648875
272.8875,485.64,0.566162109375,11308,11843,00:09.0805088
274.5975,486.273333333333,0.598876953125,11308,11843,00:09.0805088
275.31,486.526666666667,0.609130859375,11308,11843,00:09.0961288
278.0175,486.906666666667,0.64208984375,11308,11843,00:09.1117561
282.15,487.16,0.686279296875,11308,11843,00:09.1117561
283.4325,487.286666666667,0.69677734375,11308,11843,00:09.1336293
290.5575,487.54,0.746337890625,11308,11843,00:09.1492631
296.4,487.666666666667,0.76708984375,11331,11826,00:09.1492631
297.825,487.666666666667,0.77587890625,11331,11826,00:09.1648883
304.095,487.666666666667,0.81005859375,11331,11826,00:09.1805013
310.7925,487.666666666667,0.82373046875,11331,11826,00:09.1961249
319.9125,487.92,0.842529296875,11185,11658,00:09.2117459
321.6225,487.92,0.84912109375,11185,11658,00:09.2117459
327.8925,487.793333333333,0.86376953125,11185,11658,00:09.2339521
337.155,487.54,0.879638671875,11162,11675,00:09.2496585
351.2625,486.906666666667,0.898681640625,11122,11628,00:09.2496585
353.8275,486.78,0.901611328125,11122,11628,00:09.2652036
361.2375,486.146666666667,0.9111328125,11081,11579,00:09.2808488
371.4975,485.26,0.92578125,11042,11534,00:09.2808488
374.205,485.006666666667,0.928955078125,11042,11534,00:09.2964714
381.9,484.373333333333,0.9384765625,10950,11526,00:09.3120909
392.5875,483.613333333333,0.951171875,10824,11370,00:09.3276866
403.7025,482.853333333333,0.955322265625,10800,11387,00:09.3276866
406.5525,482.6,0.958984375,10800,11387,00:09.3346428
409.545,482.346666666667,0.962890625,10800,11387,00:09.3504242
421.23,481.08,0.9765625,10670,11322,00:09.3504242
424.5075,480.7,0.9794921875,10647,11337,00:09.3658904
434.91,479.053333333333,0.976806640625,10574,11239,00:09.3658904
439.0425,478.546666666667,0.97314453125,10549,11255,00:09.3815107
454.4325,476.393333333333,0.969482421875,10468,11233,00:09.3971397
470.3925,474.62,0.969482421875,10434,11252,00:09.3971397
474.24,474.366666666667,0.969482421875,10413,11264,00:09.4127779
481.5075,473.86,0.969482421875,10377,11211,00:09.4283824
498.3225,473.1,0.969482421875,10256,11070,00:09.4349014
501.7425,473.226666666667,0.969482421875,10256,11070,00:09.4505365
516.42,473.86,0.969482421875,10221,11016,00:09.4661560
530.2425,475,0.969482421875,10192,10969,00:09.4817860
540.645,475.506666666667,0.969482421875,10171,10981,00:09.4974592
543.3525,475.633333333333,0.969482421875,10141,10932,00:09.4974592
546.06,475.886666666667,0.969482421875,10141,10932,00:09.5130210
548.625,475.886666666667,0.969482421875,10141,10932,00:09.5130210
553.6125,476.14,0.969482421875,10086,10960,00:09.5286760
569.8575,476.14,0.969482421875,9937,10906,00:09.5352034
572.1375,476.14,0.969482421875,9917,10915,00:09.5513232
578.835,476.14,0.982421875,9878,10931,00:09.5513232
580.9725,476.013333333333,0.990234375,9852,10941,00:09.5668552
586.6725,475.76,1,9784,10909,00:09.5820913
593.655,475.253333333333,0.986083984375,9739,10924,00:09.5976940
604.6275,474.113333333333,0.998046875,9641,10784,00:09.5976940
606.195,473.986666666667,1,9661,10778,00:09.6133162
612.465,473.1,1,9682,10771,00:09.6355406
617.4525,472.593333333333,1,9698,10765,00:09.6511714
619.02,472.34,0.9931640625,9698,10765,00:09.6667921
629.1375,470.946666666667,0.975341796875,9597,10689,00:09.6667921
630.135,470.946666666667,0.982421875,9597,10689,00:09.6841750
635.55,470.566666666667,1,9597,10689,00:09.7100341
643.1025,470.313333333333,0.970458984375,9503,10716,00:09.7256560
647.0925,470.186666666667,0.990234375,9368,10747,00:09.7256560
647.805,470.186666666667,0.998046875,9347,10750,00:09.7513130
651.6525,470.313333333333,1,9330,10753,00:09.7513130
652.2225,470.313333333333,1,9330,10753,00:09.7670577
653.6475,470.566666666667,1,9330,10753,00:09.7827710
653.9325,470.566666666667,1,9349,10750,00:09.7827710
654.5025,470.566666666667,1,9367,10747,00:09.8003336
655.785,470.566666666667,0.978271484375,9384,10743,00:09.8003336
656.2125,470.566666666667,0.970458984375,9384,10743,00:09.8159743
658.635,470.946666666667,0.982421875,9384,10743,00:09.8366222
660.7725,471.073333333333,1,9384,10743,00:09.8524060
661.9125,471.2,1,9330,10753,00:09.8524060
662.055,471.2,1,9308,10757,00:09.8683663
662.7675,471.326666666667,1,9274,10762,00:09.8835034
662.91,471.326666666667,0.99365234375,9256,10764,00:09.8991184
663.9075,471.326666666667,0.970458984375,9256,10764,00:09.9147390
664.1925,471.326666666667,0.998046875,9239,10766,00:09.9303976
664.335,471.326666666667,1,9203,10770,00:09.9527022
664.335,471.2,1,9142,10775,00:09.9683434
664.335,471.2,1,9142,10775,00:09.9994180
664.335,471.2,1,9142,10775,00:10.0150411
664.335,471.2,0.99365234375,9142,10775,00:10.0150411
664.335,471.2,0.970458984375,9142,10775,00:10.0307005
664.335,471.2,0.998046875,9142,10775,00:10.0372394
664.335,471.2,1,9142,10775,00:10.0372394
664.335,471.2,1,9142,10775,00:10.0530969
664.335,471.2,1,9142,10775,00:10.0687705
664.335,471.2,1,9142,10775,00:10.0687705
664.335,471.2,0.99365234375,9142,10775,00:10.0841500
664.335,471.2,0.978271484375,9142,10775,00:10.0841500
664.335,471.2,0.9833984375,9142,10775,00:10.0997928
664.335,471.2,0.9814453125,9142,10775,00:10.1154167
664.335,471.2,0.9716796875,9142,10775,00:10.1375577
664.335,471.2,0.944091796875,9142,10775,00:10.1531987
664.05,471.58,0.793701171875,9142,10775,00:10.1531987
663.9075,472.086666666667,0.760498046875,9142,10775,00:10.1531987
660.06,470.566666666667,0.122314453125,9576,10769,00:12.7781474
659.9175,469.933333333333,0.124267578125,10448,10487,00:12.7781474
659.9175,469.68,0.137939453125,10614,10301,00:12.7938050
659.775,468.793333333333,0.186279296875,11013,9828,00:12.8099062
659.9175,467.906666666667,0.200439453125,11260,9245,00:12.8250682
659.6325,467.02,0.261474609375,11378,8801,00:12.8407144
659.9175,466.513333333333,0.29296875,11353,8564,00:12.8562970
660.345,466.26,0.346923828125,11322,8390,00:12.8562970
660.345,466.26,0.35986328125,11314,8355,00:12.8785525
661.6275,466.006666666667,0.401611328125,11293,8270,00:12.8785525
661.6275,466.006666666667,0.404296875,11287,8249,00:12.8941621
662.91,466.133333333333,0.4306640625,11282,8228,00:12.9097402
664.7625,466.26,0.472900390625,11282,8228,00:12.9253608
667.3275,466.64,0.50732421875,11222,8250,00:12.9409827
669.465,467.02,0.5380859375,11222,8250,00:12.9409827
670.1775,467.146666666667,0.5458984375,11222,8250,00:12.9631144
672.4575,467.146666666667,0.569580078125,11216,8228,00:12.9787496
675.0225,467.02,0.59326171875,11209,8206,00:12.9787496
675.45,466.893333333333,0.5966796875,11209,8206,00:12.9943754
677.0175,466.513333333333,0.60693359375,11209,8206,00:13.0099857
680.01,465.88,0.62451171875,11195,8160,00:13.0256203
681.72,465.5,0.63916015625,11164,8071,00:13.0256203
682.29,465.373333333333,0.642822265625,11164,8071,00:13.0414911
683.8575,464.993333333333,0.651123046875,11164,8071,00:13.0414911
684.285,464.993333333333,0.6533203125,11164,8071,00:13.0568613
685.8525,464.866666666667,0.655517578125,11066,8117,00:13.0633728
686.28,464.866666666667,0.655517578125,11066,8117,00:13.0790099
688.275,464.613333333333,0.66796875,11066,8117,00:13.0946202
689.985,464.36,0.673095703125,11066,8117,00:13.1102711
691.8375,464.36,0.677978515625,11056,8091,00:13.1258688
693.69,464.106666666667,0.686767578125,10909,8161,00:13.1258688
694.1175,464.106666666667,0.689453125,10901,8141,00:13.1414904
694.6875,463.98,0.692138671875,10901,8141,00:13.1571066
697.395,463.346666666667,0.702392578125,10813,8116,00:13.1636219
697.965,463.22,0.704345703125,10813,8116,00:13.1636219
698.535,463.093333333333,0.704345703125,10813,8116,00:13.1792547
701.955,462.46,0.70654296875,10774,8033,00:13.1948769
704.235,461.826666666667,0.70849609375,10750,7986,00:13.1948769
704.6625,461.573333333333,0.70849609375,10750,7986,00:13.2104977
705.2325,461.193333333333,0.70849609375,10750,7986,00:13.2261149
709.365,459.546666666667,0.715087890625,10530,8118,00:13.2417362
711.36,458.406666666667,0.715087890625,10530,8118,00:13.2417362
711.93,458.153333333333,0.715087890625,10485,8145,00:13.2578352
712.9275,457.52,0.717041015625,10432,8176,00:13.2638399
713.355,457.14,0.717041015625,10432,8176,00:13.2796926
716.0625,453.72,0.717041015625,10339,8231,00:13.2950876
717.4875,451.313333333333,0.718994140625,10311,8289,00:13.3107148
718.6275,448.4,0.720947265625,10289,8368,00:13.3263312
718.77,447.513333333333,0.720947265625,10289,8368,00:13.3263312
719.1975,444.98,0.722900390625,10289,8368,00:13.3263312
719.1975,443.966666666667,0.72509765625,10281,8350,00:13.3419573
719.34,440.673333333333,0.72509765625,10274,8337,00:13.3580313
718.9125,435.606666666667,0.72509765625,10213,8331,00:13.3580313
718.77,434.086666666667,0.72509765625,10213,8331,00:13.3952842
717.06,426.486666666667,0.71142578125,10269,8452,00:13.3952842
716.6325,424.84,0.704833984375,10275,8465,00:13.4109198
712.215,413.44,0.585205078125,10289,8503,00:13.4109198
271.4625,496.66,0.568115234375,12337,9997,00:14.2000074
271.32,496.406666666667,0.60302734375,12337,9997,00:14.2156303
271.89,494.253333333333,0.5966796875,12337,9997,00:14.2156303
272.46,493.366666666667,0.59228515625,12337,9997,00:14.2312496
275.88,487.413333333333,0.570556640625,12337,9997,00:14.2625526
283.575,475.633333333333,0.52587890625,12293,10203,00:14.2625526
285.7125,472.973333333333,0.512939453125,12293,10203,00:14.2690641
287.85,470.313333333333,0.499267578125,12283,10240,00:14.2690641
634.5525,477.66,0.107177734375,13199,11320,00:17.8681560
634.5525,477.66,0.107177734375,13199,11320,00:17.8838181
634.695,476.646666666667,0.1943359375,13199,11320,00:17.8838181
634.8375,476.393333333333,0.21875,13199,11320,00:17.9063945
635.6925,474.493333333333,0.333251953125,13199,11320,00:17.9063945
635.55,474.113333333333,0.35302734375,13199,11320,00:17.9219185
635.835,472.973333333333,0.408447265625,13199,11320,00:17.9219185
635.835,472.593333333333,0.426025390625,13199,11320,00:17.9372474
638.8275,471.833333333333,0.472900390625,13199,11320,00:17.9372474
639.6825,471.58,0.487060546875,13199,11320,00:17.9528645
638.97,470.313333333333,0.51611328125,13007,11183,00:17.9528645
638.8275,469.933333333333,0.52294921875,12907,11113,00:17.9684468
639.255,468.793333333333,0.546875,13030,11199,00:17.9840663
640.68,467.273333333333,0.57568359375,13030,11199,00:17.9905720
642.39,465.753333333333,0.590087890625,13030,11199,00:17.9905720
643.53,464.486666666667,0.598876953125,13030,11199,00:18.0061975
644.8125,462.966666666667,0.607177734375,13030,11199,00:18.0061975
645.3825,462.206666666667,0.61083984375,13017,11237,00:18.0218189
647.0925,459.673333333333,0.621337890625,12991,11314,00:18.0374460
649.3725,456.126666666667,0.6337890625,12963,11388,00:18.0530697
651.795,451.693333333333,0.64501953125,13013,11426,00:18.0530697
652.5075,450.553333333333,0.647216796875,13013,11426,00:18.0687203
654.93,446.12,0.658203125,13062,11463,00:18.0908271
657.0675,441.56,0.669677734375,13062,11463,00:18.0908271
657.6375,440.42,0.671875,13062,11463,00:18.1064618
659.775,435.733333333333,0.68408203125,13047,11502,00:18.1220909
662.91,429.78,0.701171875,12929,11411,00:18.1220909
663.48,428.64,0.704833984375,12914,11449,00:18.1377122
666.045,425.853333333333,0.7158203125,12886,11517,00:18.1377122
666.33,424.713333333333,0.7158203125,12886,11517,00:18.1534174
667.3275,421.673333333333,0.7177734375,12830,11639,00:18.1534174
667.6125,420.786666666667,0.72265625,12830,11639,00:18.1689526
668.7525,418.126666666667,0.73779296875,12830,11639,00:18.1845629
670.035,415.34,0.73974609375,12780,11738,00:18.1912584
