X, Y, Pressure, TiltX, TiltY, Time
648.945,471.453333333333,0.93896484375,10384,10988,00:03.1568092
648.8025,470.82,0.9365234375,10384,10988,00:03.1724307
648.375,469.426666666667,0.92919921875,10384,10988,00:03.1724307
648.09,468.793333333333,0.924072265625,10424,11042,00:03.1885444
647.52,467.526666666667,0.906494140625,10424,11042,00:03.1885444
647.3775,467.02,0.896728515625,10463,11096,00:03.2036839
646.5225,465.626666666667,0.86474609375,10463,11096,00:03.2036839
646.2375,465.246666666667,0.81787109375,10503,11151,00:03.2193056
645.24,463.853333333333,0.419189453125,10503,11151,00:03.2193056
481.2225,551.38,0.26025390625,10854,11480,00:05.8909802
481.365,551.253333333333,0.287353515625,11512,10805,00:05.8909802
481.5075,550.873333333333,0.2998046875,11587,10678,00:05.9066123
482.0775,550.24,0.3203125,11737,10354,00:05.9222281
482.3625,549.733333333333,0.35009765625,11898,10022,00:05.9222281
482.3625,549.733333333333,0.36328125,11918,9945,00:05.9378490
482.6475,549.606666666667,0.38623046875,11945,9816,00:05.9535135
483.075,549.226666666667,0.43408203125,11983,9590,00:05.9535135
483.36,548.973333333333,0.445068359375,11983,9590,00:05.9753066
483.36,548.973333333333,0.47900390625,11996,9482,00:05.9909407
483.93,547.706666666667,0.53759765625,12000,9446,00:06.0067370
483.7875,544.92,0.591064453125,12003,9415,00:06.0221857
483.5025,543.273333333333,0.60888671875,12003,9415,00:06.0378003
482.9325,537.7,0.6474609375,12003,9415,00:06.0535847
482.0775,530.986666666667,0.678955078125,12003,9415,00:06.0690717
481.5075,525.286666666667,0.697021484375,12003,9415,00:06.0755779
481.365,523.766666666667,0.70068359375,12003,9415,00:06.0915528
480.9375,515.153333333333,0.71484375,12003,9415,00:06.0915528
480.795,513.38,0.71484375,12003,9415,00:06.1070715
480.6525,508.06,0.7177734375,12003,9415,00:06.1070715
480.6525,506.286666666667,0.7177734375,12003,9415,00:06.1225066
480.6525,500.586666666667,0.72802734375,12055,9424,00:06.1380721
480.795,493.113333333333,0.730712890625,12107,9433,00:06.1536934
481.2225,485.766666666667,0.7353515625,12147,9545,00:06.1693185
481.5075,478.166666666667,0.76513671875,12196,9625,00:06.1914648
481.08,463.98,0.78955078125,12324,9836,00:06.2070817
481.08,453.466666666667,0.796142578125,12346,10011,00:06.2070817
481.08,451.44,0.79833984375,12346,10011,00:06.2227061
480.9375,447.64,0.80029296875,12332,10079,00:06.2227061
480.9375,445.993333333333,0.80029296875,12324,10118,00:06.2383298
481.08,440.926666666667,0.80224609375,12351,10254,00:06.2383298
481.08,439.406666666667,0.80224609375,12342,10290,00:06.2539491
481.65,433.58,0.80224609375,12304,10428,00:06.2758431
482.3625,428.386666666667,0.80224609375,12395,10517,00:06.2758431
482.6475,427.12,0.80224609375,12395,10517,00:06.2914749
483.5025,422.56,0.80615234375,12441,10580,00:06.3071441
483.7875,421.42,0.80615234375,12429,10618,00:06.3227173
485.07,415.593333333333,0.79443359375,12405,10694,00:06.3227173
485.2125,414.58,0.802001953125,12405,10694,00:06.3383527
486.0675,410.526666666667,0.8115234375,12394,10726,00:06.3540408
486.9225,407.486666666667,0.8115234375,12394,10726,00:06.3761306
487.4925,405.333333333333,0.8115234375,12382,10759,00:06.3918126
488.49,402.673333333333,0.8134765625,12460,10893,00:06.4075564
489.4875,401.026666666667,0.8134765625,12490,10996,00:06.4075564
489.7725,400.646666666667,0.8134765625,12490,10996,00:06.4230501
490.6275,399.126666666667,0.8134765625,12477,11028,00:06.4386232
491.91,397.226666666667,0.8134765625,12477,11028,00:06.4386232
492.195,396.72,0.8134765625,12463,11063,00:06.4542462
493.1925,395.2,0.8134765625,12463,11063,00:06.4699216
494.9025,393.173333333333,0.8134765625,12449,11095,00:06.4920689
497.04,391.526666666667,0.8134765625,12419,11162,00:06.5076927
500.46,390.893333333333,0.8115234375,12386,11230,00:06.5233062
503.88,390.893333333333,0.8095703125,12371,11262,00:06.5389277
509.4375,390.893333333333,0.8076171875,12371,11262,00:06.5389277
510.72,391.02,0.8076171875,12371,11262,00:06.5545615
514.5675,391.273333333333,0.8056640625,12371,11262,00:06.5545615
515.9925,391.273333333333,0.8056640625,12371,11262,00:06.5763464
520.8375,391.653333333333,0.8056640625,12355,11292,00:06.5919747
522.405,391.78,0.8056640625,12336,11329,00:06.5919747
529.815,392.54,0.8056640625,12318,11361,00:06.6076816
538.7925,393.426666666667,0.8056640625,12318,11361,00:06.6232907
545.775,393.426666666667,0.8056640625,12285,11418,00:06.6232907
547.485,393.3,0.8056640625,12269,11446,00:06.6388913
552.7575,393.173333333333,0.809814453125,12152,11350,00:06.6388913
554.325,393.173333333333,0.811767578125,12095,11303,00:06.6545082
559.0275,392.92,0.816650390625,11984,11213,00:06.6701442
564.87,392.413333333333,0.823486328125,11968,11239,00:06.6766995
566.4375,392.16,0.826171875,11968,11239,00:06.6766995
567.8625,391.906666666667,0.828857421875,11968,11239,00:06.6928017
573.5625,391.273333333333,0.838623046875,11950,11267,00:06.7080944
579.405,390.64,0.847412109375,11785,11131,00:06.7236317
584.82,390.006666666667,0.855712890625,11696,11098,00:06.7391924
590.805,389.12,0.864501953125,11679,11121,00:06.7391924
592.3725,388.74,0.866943359375,11679,11121,00:06.7548136
596.9325,387.98,0.873291015625,11631,11081,00:06.7704348
604.3425,386.333333333333,0.883056640625,11414,10901,00:06.7704348
605.7675,385.953333333333,0.885009765625,11414,10901,00:06.7925712
614.0325,384.306666666667,0.890869140625,11361,10971,00:06.8081886
620.445,383.04,0.897216796875,11325,11016,00:06.8081886
621.87,382.786666666667,0.899658203125,11278,10974,00:06.8238089
625.86,382.153333333333,0.904541015625,11223,10925,00:06.8394425
632.415,381.013333333333,0.906494140625,11112,10860,00:06.8394425
633.84,380.76,0.909423828125,11096,10878,00:06.8550633
638.2575,380.126666666667,0.914306640625,11065,10913,00:06.8550633
639.6825,379.873333333333,0.914306640625,11065,10913,00:06.8710065
643.9575,379.366666666667,0.920166015625,10963,10817,00:06.8770113
645.24,379.113333333333,0.920166015625,10963,10817,00:06.8926485
651.795,378.353333333333,0.927978515625,10963,10817,00:06.8926485
653.0775,378.226666666667,0.927978515625,10963,10817,00:06.9114862
657.0675,377.846666666667,0.931884765625,10926,10856,00:06.9348150
665.76,377.593333333333,0.933837890625,10717,10834,00:06.9504361
669.8925,377.846666666667,0.935791015625,10635,10747,00:06.9660560
674.595,378.733333333333,0.937744140625,10597,10706,00:06.9660560
675.5925,378.86,0.937744140625,10597,10706,00:06.9770647
676.59,379.113333333333,0.937744140625,10597,10706,00:06.9930361
680.7225,380,0.939697265625,10552,10746,00:06.9930361
681.72,380.126666666667,0.939697265625,10537,10759,00:07.0083937
684.7125,380.886666666667,0.941650390625,10537,10759,00:07.0261077
687.99,382.026666666667,0.943603515625,10537,10759,00:07.0417390
691.41,383.293333333333,0.945556640625,10537,10759,00:07.0573898
693.975,384.686666666667,0.945556640625,10537,10759,00:07.0573898
694.4025,384.94,0.945556640625,10537,10759,00:07.0770054
695.4,385.7,0.947509765625,10496,10712,00:07.0770054
695.8275,385.953333333333,0.947509765625,10453,10664,00:07.0926440
696.6825,386.586666666667,0.949462890625,10416,10622,00:07.1082615
697.8225,388.36,0.949462890625,10416,10622,00:07.1239472
698.3925,390.133333333333,0.949462890625,10416,10622,00:07.1395246
698.535,391.906666666667,0.951416015625,10416,10622,00:07.1551739
698.535,393.806666666667,0.951416015625,10416,10622,00:07.1773268
698.535,396.973333333333,0.955322265625,10416,10622,00:07.1773268
698.535,397.606666666667,0.955322265625,10416,10622,00:07.1930553
698.3925,401.28,0.959228515625,10380,10581,00:07.2085831
698.25,404.066666666667,0.961181640625,10271,10457,00:07.2242698
698.25,407.486666666667,0.963134765625,10271,10457,00:07.2242698
698.1075,408.246666666667,0.963134765625,10285,10445,00:07.2399670
697.965,410.906666666667,0.963134765625,10300,10351,00:07.2554486
697.965,414.706666666667,0.965087890625,10336,10316,00:07.2710639
697.8225,418.506666666667,0.965087890625,10251,10233,00:07.2932577
697.8225,424.333333333333,0.965087890625,10225,10178,00:07.3088769
697.8225,428.513333333333,0.965087890625,10232,10081,00:07.3244907
697.965,432.693333333333,0.965087890625,10296,10001,00:07.3400936
697.8225,438.013333333333,0.967041015625,10276,9842,00:07.3557147
697.5375,442.573333333333,0.967041015625,10284,9829,00:07.3713433
696.9675,447.513333333333,0.968994140625,10183,9763,00:07.3713433
696.825,448.78,0.968994140625,10139,9734,00:07.3934868
696.255,455.366666666667,0.970947265625,10156,9586,00:07.4091019
695.8275,461.573333333333,0.972900390625,10225,9414,00:07.4091019
695.685,462.84,0.97509765625,10238,9373,00:07.4247345
695.5425,466.386666666667,0.97705078125,10253,9315,00:07.4247345
695.5425,467.653333333333,0.97705078125,10256,9303,00:07.4405708
695.4,471.2,0.97705078125,10265,9256,00:07.4405708
695.4,472.466666666667,0.97705078125,10270,9232,00:07.4562047
695.2575,476.646666666667,0.97900390625,10280,9165,00:07.4716027
695.2575,481.84,0.97900390625,10289,9008,00:07.4781280
695.2575,484.373333333333,0.97900390625,10287,8909,00:07.4937648
695.4,489.06,0.98095703125,10213,8748,00:07.4937648
695.5425,490.2,0.98095703125,10210,8734,00:07.5094265
695.685,493.746666666667,0.98095703125,10200,8689,00:07.5252178
695.97,498.306666666667,0.98095703125,10169,8583,00:07.5252178
695.97,499.32,0.98095703125,10162,8562,00:07.5406170
696.1125,502.486666666667,0.98095703125,10124,8468,00:07.5562402
696.3975,506.286666666667,0.98095703125,10059,8345,00:07.5562402
696.3975,507.173333333333,0.98095703125,10040,8314,00:07.5718667
696.54,509.706666666667,0.98095703125,9989,8240,00:07.5783778
696.6825,510.593333333333,0.98095703125,9974,8221,00:07.5941611
696.9675,514.646666666667,0.98095703125,9892,8127,00:07.5941611
696.9675,515.406666666667,0.98095703125,9879,8115,00:07.6097829
697.395,517.686666666667,0.97900390625,9861,8097,00:07.6252468
697.68,520.346666666667,0.97900390625,9811,8052,00:07.6252468
697.8225,520.98,0.97900390625,9795,8039,00:07.6408679
697.965,523.513333333333,0.97705078125,9748,8002,00:07.6408679
697.965,524.02,0.97705078125,9737,7994,00:07.6564893
698.25,525.413333333333,0.974609375,9698,7968,00:07.6564893
698.25,525.92,0.974609375,9683,7958,00:07.6721193
698.535,527.186666666667,0.97021484375,9614,7917,00:07.6786247
698.535,527.566666666667,0.97021484375,9601,7910,00:07.6942611
698.6775,528.326666666667,0.9677734375,9577,7897,00:07.7100643
698.82,528.453333333333,0.9677734375,9555,7886,00:07.7254989
698.82,528.453333333333,0.961669921875,9541,7880,00:07.7413658
698.82,528.453333333333,0.9599609375,9519,7870,00:07.7570583
698.82,528.453333333333,0.9677734375,9519,7870,00:07.7570583
698.82,528.453333333333,0.9677734375,9519,7870,00:07.7786913
698.9625,527.82,0.9677734375,9519,7870,00:07.7943276
699.2475,527.186666666667,0.9677734375,9519,7870,00:07.7943276
699.2475,526.933333333333,0.961669921875,9505,7864,00:07.8099582
699.5325,525.16,0.93408203125,9481,7854,00:07.8099582
699.675,524.78,0.93212890625,9481,7854,00:07.8255728
700.1025,522.373333333333,0.927490234375,9481,7854,00:07.8411856
700.3875,520.22,0.922607421875,9481,7854,00:07.8411856
700.3875,519.586666666667,0.920166015625,9492,7858,00:07.8568192
700.6725,517.56,0.917724609375,9492,7858,00:07.8724374
700.9575,514.52,0.91552734375,9492,7858,00:07.8947264
701.385,509.96,0.90966796875,9503,7863,00:07.8947264
701.385,509.2,0.90966796875,9503,7863,00:07.9103419
701.8125,506.54,0.90966796875,9503,7863,00:07.9103419
701.8125,505.526666666667,0.90966796875,9503,7863,00:07.9259627
702.24,502.36,0.90966796875,9532,7875,00:07.9415962
702.9525,497.673333333333,0.90966796875,9530,7934,00:07.9415962
703.2375,496.406666666667,0.90966796875,9544,7941,00:07.9572074
703.95,491.593333333333,0.90966796875,9614,7979,00:07.9728365
704.9475,485.893333333333,0.9140625,9620,8044,00:07.9793469
705.2325,483.74,0.9189453125,9599,8031,00:07.9949814
705.5175,479.94,0.923828125,9551,8133,00:07.9949814
705.5175,478.926666666667,0.926513671875,9567,8143,00:08.0106155
705.66,476.266666666667,0.931396484375,9551,8259,00:08.0262174
705.66,475.38,0.933349609375,9567,8271,00:08.0262174
705.8025,473.733333333333,0.935791015625,9607,8304,00:08.0418409
705.8025,469.933333333333,0.939697265625,9659,8536,00:08.0418409
705.66,469.3,0.939697265625,9635,8597,00:08.0575449
705.66,467.273333333333,0.939697265625,9645,8612,00:08.0575449
705.66,466.513333333333,0.939697265625,9645,8612,00:08.0732462
705.5175,464.613333333333,0.939697265625,9656,8631,00:08.0732462
705.5175,463.98,0.941650390625,9662,8643,00:08.0950518
705.375,460.56,0.943603515625,9669,8657,00:08.1105530
705.2325,457.52,0.943603515625,9673,8663,00:08.1105530
705.2325,456.76,0.943603515625,9679,8676,00:08.1261674
705.09,454.48,0.943603515625,9711,8757,00:08.1261674
705.09,453.72,0.943603515625,9722,8792,00:08.1417401
704.805,451.186666666667,0.945556640625,9743,8892,00:08.1417401
704.805,450.3,0.945556640625,9747,8929,00:08.1573677
704.52,448.146666666667,0.945556640625,9749,9054,00:08.1729895
704.0925,445.486666666667,0.945556640625,9729,9182,00:08.1795009
703.95,444.726666666667,0.945556640625,9720,9215,00:08.1951424
703.38,441.306666666667,0.945556640625,9711,9241,00:08.2107499
703.2375,438.266666666667,0.947509765625,9715,9231,00:08.2263753
703.2375,434.846666666667,0.947509765625,9713,9238,00:08.2263753
703.2375,433.96,0.947509765625,9708,9250,00:08.2420030
703.38,431.173333333333,0.947509765625,9693,9291,00:08.2576195
703.38,427.373333333333,0.947509765625,9643,9391,00:08.2576195
703.38,426.613333333333,0.947509765625,9632,9407,00:08.2795621
703.38,423.7,0.947509765625,9597,9457,00:08.3000525
703.38,419.393333333333,0.947509765625,9553,9510,00:08.3156730
703.38,416.353333333333,0.947509765625,9553,9510,00:08.3312956
703.2375,413.44,0.947509765625,9539,9525,00:08.3469217
702.9525,410.78,0.947509765625,9534,9530,00:08.3625382
702.6675,408.246666666667,0.947509765625,9534,9530,00:08.3796798
702.24,405.333333333333,0.949462890625,9505,9558,00:08.3975831
701.955,402.673333333333,0.949462890625,9500,9563,00:08.4132169
702.0975,400.393333333333,0.949462890625,9474,9584,00:08.4288365
702.0975,397.226666666667,0.947509765625,9463,9593,00:08.4444533
702.24,393.933333333333,0.947509765625,9527,9675,00:08.4444533
702.0975,393.173333333333,0.9453125,9521,9679,00:08.4600847
701.8125,391.146666666667,0.9453125,9553,9720,00:08.4600847
701.8125,390.386666666667,0.9453125,9553,9720,00:08.4797859
701.385,388.233333333333,0.9453125,9553,9720,00:08.4797859
701.2425,387.6,0.943359375,9553,9720,00:08.4954182
700.815,385.573333333333,0.943359375,9553,9720,00:08.5110393
700.245,382.913333333333,0.94140625,9587,9764,00:08.5266556
699.39,380,0.939208984375,9571,9776,00:08.5422792
698.82,378.606666666667,0.93701171875,9571,9776,00:08.5579421
697.965,376.326666666667,0.93212890625,9633,9861,00:08.5735224
697.11,373.793333333333,0.92431640625,9664,9903,00:08.5956643
696.54,371.006666666667,0.91015625,9726,9986,00:08.6115259
696.54,369.993333333333,0.90576171875,9726,9986,00:08.6269015
696.54,368.726666666667,0.88623046875,9726,9986,00:08.6425238
697.2525,366.066666666667,0.8310546875,9756,10026,00:08.6581460
697.5375,365.56,0.81591796875,9756,10026,00:08.6581460
698.535,363.913333333333,0.7685546875,9756,10026,00:08.6737644
701.2425,361.633333333333,0.37060546875,9821,10113,00:08.6802716
Time Elapsed till drawing started: 00:02.2170433
Time Elapsed till drawing submit: 00:10.4630519
