X, Y, Pressure, TiltX, TiltY, Time
234.555,395.326666666667,0.646484375,13283,11846,00:10.7313060
232.7025,409.133333333333,0.6435546875,13339,11698,00:10.7373106
231.99,418,0.640625,13379,11579,00:10.7529414
232.4175,430.413333333333,0.638427734375,13429,11417,00:10.7841924
235.98,450.933333333333,0.631103515625,13503,11120,00:10.7841924
237.2625,454.733333333333,0.622802734375,13518,11052,00:10.7998083
244.9575,470.313333333333,0.585205078125,13571,10773,00:10.7998083
247.665,473.986666666667,0.57080078125,13583,10696,00:10.8154305
257.355,485.26,0.51953125,13619,10438,00:10.8154305
261.2025,488.68,0.49609375,13629,10358,00:10.8310585
405.555,521.613333333333,0.581787109375,13134,8567,00:11.3736532
407.1225,522.626666666667,0.59130859375,12972,8401,00:11.3888877
415.245,524.906666666667,0.56884765625,12396,8001,00:11.3888877
417.9525,525.16,0.563720703125,12253,7949,00:11.4044758
427.3575,525.286666666667,0.549072265625,11835,7866,00:11.4200892
430.7775,525.286666666667,0.55126953125,11725,7851,00:11.4200892
442.035,525.033333333333,0.563232421875,11487,7810,00:11.4200892
445.5975,524.906666666667,0.567138671875,11471,7769,00:11.4398011
456.285,523.766666666667,0.578125,11420,7654,00:11.4554374
473.385,520.473333333333,0.6015625,11193,7619,00:11.4710502
488.205,516.166666666667,0.658203125,10937,7444,00:11.4866748
498.0375,512.873333333333,0.714111328125,10837,7322,00:11.5023068
510.435,508.566666666667,0.7705078125,10533,7347,00:11.5179258
523.6875,503.626666666667,0.83984375,10423,7324,00:11.5335424
526.2525,502.36,0.8427734375,10359,7343,00:11.5335424
531.525,499.446666666667,0.8427734375,10284,7287,00:11.5557768
552.1875,488.3,0.905517578125,10000,7191,00:11.5557768
555.3225,486.653333333333,0.905517578125,9919,7234,00:11.5713823
565.155,480.573333333333,0.907470703125,9744,7292,00:11.5713823
568.7175,478.42,0.909423828125,9724,7284,00:11.5869341
578.9775,472.213333333333,0.909423828125,9643,7255,00:11.5869341
582.1125,470.44,0.909423828125,9598,7241,00:11.6026918
592.3725,464.993333333333,0.908935546875,9523,7275,00:11.6182340
607.1925,456.506666666667,0.917724609375,9356,7353,00:11.6182340
611.895,454.1,0.92041015625,9339,7350,00:11.6401673
616.5975,451.693333333333,0.923095703125,9339,7350,00:11.6401673
620.445,449.666666666667,0.91748046875,9326,7410,00:11.6557953
646.665,436.62,0.89306640625,9141,7386,00:11.6714230
660.06,429.526666666667,0.8876953125,9026,7381,00:11.6714230
663.0525,427.753333333333,0.884033203125,9004,7381,00:11.6870419
674.31,420.026666666667,0.873291015625,8853,7386,00:11.6870419
677.0175,418.126666666667,0.869873046875,8825,7389,00:11.7031522
681.5775,414.326666666667,0.863037109375,8804,7391,00:11.7182804
692.1225,403.686666666667,0.832763671875,8659,7413,00:11.7404253
698.3925,394.693333333333,0.830810546875,8642,7416,00:11.7404253
699.8175,392.286666666667,0.830810546875,8642,7416,00:11.7560515
704.6625,382.786666666667,0.82568359375,8654,7468,00:11.7716734
708.9375,371.26,0.82373046875,8615,7532,00:11.7873459
712.5,359.48,0.82177734375,8512,7682,00:11.8029290
715.2075,345.42,0.82177734375,8432,7947,00:11.8185504
716.3475,336.3,0.82177734375,8364,8052,00:11.8341601
716.3475,334.273333333333,0.82177734375,8355,8059,00:11.8341601
716.3475,330.346666666667,0.82666015625,8320,8083,00:11.8563171
715.2075,318.566666666667,0.863037109375,8292,8325,00:11.8719214
713.4975,311.853333333333,0.865966796875,8295,8322,00:11.8875422
710.22,303.493333333333,0.865966796875,8259,8361,00:11.9031727
705.375,294.88,0.867919921875,8190,8686,00:11.9187896
699.8175,287.153333333333,0.867919921875,8483,8366,00:11.9344164
691.8375,279.426666666667,0.867919921875,9288,8291,00:11.9409366
689.2725,277.4,0.867919921875,9463,8390,00:11.9409366
685.425,274.613333333333,0.867919921875,9587,8508,00:11.9739572
669.18,265.113333333333,0.86279296875,9760,8922,00:11.9749968
664.4775,262.833333333333,0.855712890625,9763,8997,00:11.9990148
624.2925,246.746666666667,0.790283203125,9810,9486,00:12.0146369
600.3525,238.386666666667,0.73291015625,10003,9775,00:12.0302689
578.6925,232.56,0.668701171875,10234,10076,00:12.0302689
574.845,231.8,0.655517578125,10273,10111,00:12.0570469
559.3125,229.52,0.610107421875,10508,10373,00:12.0727052
543.9225,230.533333333333,0.55322265625,10724,10571,00:12.0727052
539.6475,231.166666666667,0.52734375,10779,10622,00:12.0904917
219.0225,469.173333333333,0.280517578125,13443,11232,00:13.8680012
217.3125,468.54,0.298095703125,13443,11232,00:13.8835674
216.6,467.526666666667,0.265625,13443,11232,00:13.8991959
217.0275,466.893333333333,0.265625,13443,11232,00:13.9149180
217.8825,466.26,0.265625,13443,11232,00:13.9302225
219.3075,466.26,0.265625,13443,11232,00:13.9302225
219.3075,466.26,0.265625,13443,11232,00:13.9458309
219.8775,466.766666666667,0.265625,13443,11232,00:13.9458309
220.305,467.146666666667,0.265625,13443,11232,00:13.9680542
221.73,468.666666666667,0.282958984375,13443,11232,00:13.9836810
222.1575,470.06,0.292236328125,13443,11232,00:13.9992913
222.4425,471.2,0.2998046875,13443,11232,00:13.9992913
222.7275,472.466666666667,0.3076171875,13443,11232,00:14.0149112
223.155,477.153333333333,0.335693359375,13443,11232,00:14.0305376
223.155,479.18,0.345458984375,13443,11232,00:14.0526592
223.155,485.006666666667,0.367919921875,13443,11232,00:14.0682986
222.7275,489.946666666667,0.376220703125,13443,11232,00:14.0839120
222.4425,494.633333333333,0.386474609375,13443,11232,00:14.0839120
222.4425,495.773333333333,0.388916015625,13443,11232,00:14.0995312
222.1575,500.586666666667,0.396728515625,13443,11232,00:14.1151603
221.73,504.893333333333,0.400634765625,13443,11232,00:14.1307835
221.3025,508.82,0.404541015625,13443,11232,00:14.1307835
221.3025,509.96,0.404541015625,13443,11232,00:14.1464048
220.875,513.253333333333,0.408447265625,13443,11232,00:14.1529265
220.875,514.52,0.411376953125,13443,11232,00:14.1686915
220.4475,521.486666666667,0.42822265625,13464,11144,00:14.1686915
220.4475,522.88,0.431884765625,13464,11144,00:14.1841807
220.305,527.44,0.44189453125,13464,11144,00:14.1841807
220.02,528.833333333333,0.445068359375,13464,11144,00:14.1998681
220.305,533.14,0.45458984375,13432,11016,00:14.2155821
220.02,538.333333333333,0.468994140625,13460,10883,00:14.2155821
220.02,539.6,0.47314453125,13468,10838,00:14.2311505
220.305,543.273333333333,0.482666015625,13493,10697,00:14.2466660
220.7325,547.706666666667,0.491943359375,13493,10697,00:14.2531720
220.7325,548.72,0.494140625,13493,10697,00:14.2531720
221.0175,551,0.498291015625,13493,10697,00:14.2687975
221.445,555.56,0.504150390625,13493,10697,00:14.2844196
222.3,560.246666666667,0.50830078125,13524,10498,00:14.2844196
222.4425,561.513333333333,0.50830078125,13531,10451,00:14.3000535
223.155,566.2,0.5146484375,13531,10451,00:14.3156748
223.8675,571.013333333333,0.520263671875,13531,10451,00:14.3312942
224.58,575.7,0.525146484375,13531,10451,00:14.3312942
224.865,576.84,0.525146484375,13538,10398,00:14.3534268
225.5775,580.386666666667,0.530029296875,13544,10350,00:14.3534268
225.5775,581.526666666667,0.530029296875,13497,10279,00:14.3690536
226.7175,587.48,0.536376953125,13519,10076,00:14.3690536
227.0025,588.746666666667,0.536376953125,13519,10076,00:14.3846887
228,592.546666666667,0.536376953125,13462,10055,00:14.4003097
228.9975,597.866666666667,0.536376953125,13462,10055,00:14.4159310
229.995,602.933333333333,0.533447265625,13367,9921,00:14.4159310
230.1375,604.2,0.533447265625,13321,9851,00:14.4315386
230.9925,608.126666666667,0.53759765625,13332,9707,00:14.4315386
231.135,609.393333333333,0.53759765625,13336,9654,00:14.4471694
231.705,613.193333333333,0.53759765625,13336,9654,00:14.4696256
232.9875,621.173333333333,0.54248046875,13336,9654,00:14.4849317
233.13,622.693333333333,0.54443359375,13282,9642,00:14.4849317
233.8425,627,0.551025390625,13288,9534,00:14.5005802
234.84,632.066666666667,0.559814453125,13297,9317,00:14.5162214
235.5525,636.626666666667,0.5771484375,13249,9214,00:14.5317963
235.98,640.933333333333,0.591796875,13196,9210,00:14.5474325
236.55,645.493333333333,0.591064453125,13196,9210,00:14.5539374
236.835,648.786666666667,0.595947265625,13198,9107,00:14.5695642
237.405,652.966666666667,0.595947265625,13198,8965,00:14.5851903
237.69,656.766666666667,0.6064453125,13198,8918,00:14.6008115
237.975,660.44,0.6083984375,13198,8918,00:14.6164329
238.26,664.62,0.5947265625,13198,8918,00:14.6320606
238.9725,670.32,0.6044921875,13197,8821,00:14.6542043
240.1125,675.386666666667,0.621826171875,13131,8625,00:14.6698434
242.25,681.973333333333,0.635009765625,13123,8478,00:14.6854692
244.1025,687.42,0.64990234375,13010,8498,00:14.7010972
245.67,693.88,0.669677734375,12944,8368,00:14.7010972
246.0975,695.146666666667,0.673583984375,12885,8339,00:14.7167831
247.38,698.693333333333,0.685302734375,12877,8251,00:14.7167831
247.95,699.833333333333,0.68896484375,12871,8199,00:14.7323376
249.09,702.873333333333,0.69921875,12855,8068,00:14.7480626
250.3725,706.926666666667,0.710205078125,12855,8068,00:14.7545688
250.9425,708.826666666667,0.714111328125,12855,8068,00:14.7705157
251.7975,712.373333333333,0.721923828125,12855,8068,00:14.7705157
252.0825,713.133333333333,0.723876953125,12850,8025,00:14.7858679
252.795,715.793333333333,0.727783203125,12838,7944,00:14.7858679
253.08,716.68,0.727783203125,12831,7899,00:14.8014909
253.7925,719.213333333333,0.7255859375,12818,7820,00:14.8170591
254.6475,722.633333333333,0.727783203125,12797,7704,00:14.8170591
254.9325,723.52,0.732666015625,12790,7666,00:14.8327180
255.7875,726.18,0.739990234375,12790,7666,00:14.8483102
256.785,729.98,0.7607421875,12790,7666,00:14.8548254
257.07,731.12,0.769775390625,12735,7691,00:14.8704625
259.065,736.946666666667,0.77783203125,12735,7691,00:14.8860831
260.0625,740.493333333333,0.765625,12699,7525,00:14.8860831
260.3475,741.38,0.765625,12690,7489,00:14.9017045
261.4875,743.786666666667,0.77197265625,12672,7418,00:14.9173327
263.055,747.966666666667,0.779541015625,12672,7418,00:14.9329438
263.4825,748.853333333333,0.779541015625,12672,7418,00:14.9329438
264.195,750.626666666667,0.779541015625,12672,7418,00:14.9551736
265.905,754.933333333333,0.779541015625,12672,7418,00:14.9708034
267.4725,759.493333333333,0.779541015625,12609,7452,00:14.9708034
267.7575,760.38,0.779541015625,12559,7479,00:14.9864274
268.8975,763.673333333333,0.779541015625,12549,7444,00:15.0025184
269.4675,765.446666666667,0.78955078125,12540,7410,00:15.0176689
270.465,768.613333333333,0.79931640625,12506,7299,00:15.0176689
270.75,769.5,0.79931640625,12493,7260,00:15.0333824
272.3175,773.553333333333,0.80126953125,12422,7064,00:15.0489156
273.6,776.846666666667,0.80126953125,12422,7064,00:15.0554306
274.0275,777.606666666667,0.80126953125,12422,7064,00:15.0710601
275.88,781.153333333333,0.80126953125,12410,7033,00:15.0710601
276.3075,781.786666666667,0.80126953125,12410,7033,00:15.0868400
277.4475,783.56,0.80126953125,12384,6971,00:15.1023138
279.4425,785.333333333333,0.80126953125,12341,6876,00:15.1179319
281.1525,786.98,0.80126953125,12327,6847,00:15.1179319
281.865,787.36,0.80126953125,12313,6819,00:15.1335505
283.575,788.5,0.80126953125,12313,6819,00:15.1335505
284.2875,788.88,0.80126953125,12313,6819,00:15.1556719
288.135,790.78,0.80126953125,12313,6819,00:15.1556719
289.1325,791.033333333333,0.79638671875,12313,6819,00:15.1712968
293.9775,792.3,0.789306640625,12313,6819,00:15.1712968
294.975,792.426666666667,0.7939453125,12313,6819,00:15.1869347
297.1125,792.806666666667,0.798583984375,12282,6759,00:15.2025446
301.245,793.44,0.798583984375,12071,6764,00:15.2181646
306.8025,794.2,0.798583984375,11992,6752,00:15.2181646
308.085,794.326666666667,0.798583984375,11992,6752,00:15.2337859
311.505,794.706666666667,0.7919921875,11992,6752,00:15.2495218
316.7775,794.453333333333,0.790283203125,11992,6752,00:15.2555264
319.2,794.453333333333,0.80029296875,11974,6724,00:15.2711598
322.62,794.326666666667,0.80029296875,11840,6793,00:15.2711598
323.9025,794.326666666667,0.80224609375,11820,6764,00:15.2868379
329.3175,793.946666666667,0.80224609375,11734,6649,00:15.2868379
330.885,793.82,0.798828125,11711,6620,00:15.3024855
335.445,793.186666666667,0.782470703125,11692,6597,00:15.3024855
336.87,792.933333333333,0.78662109375,11692,6597,00:15.3181447
341.43,792.426666666667,0.805908203125,11653,6552,00:15.3336918
347.8425,791.92,0.807861328125,11457,6608,00:15.3492649
355.11,791.16,0.809814453125,11244,6652,00:15.3714066
365.2275,789.006666666667,0.817626953125,11180,6594,00:15.3871916
372.495,787.36,0.814697265625,10990,6604,00:15.4026530
379.905,785.46,0.814697265625,10789,6619,00:15.4182754
387.03,783.306666666667,0.816650390625,10685,6620,00:15.4338914
396.435,780.393333333333,0.811767578125,10542,6603,00:15.4497959
398.43,779.76,0.811767578125,10504,6582,00:15.4558001
406.8375,777.1,0.782958984375,10309,6488,00:15.4714341
414.8175,774.82,0.792724609375,10189,6440,00:15.4876037
417.9525,773.933333333333,0.805908203125,10102,6409,00:15.4876037
419.3775,773.426666666667,0.802001953125,10053,6393,00:15.5027484
426.645,770.64,0.78271484375,9813,6328,00:15.5027484
427.9275,770.133333333333,0.78271484375,9766,6374,00:15.5182905
432.4875,768.233333333333,0.78271484375,9703,6361,00:15.5182905
434.055,767.473333333333,0.78271484375,9703,6361,00:15.5339260
440.1825,764.56,0.79931640625,9703,6361,00:15.5499255
442.1775,763.42,0.809326171875,9670,6354,00:15.5559307
444.315,762.153333333333,0.819580078125,9637,6348,00:15.5715579
461.8425,751.386666666667,0.810546875,9445,6379,00:15.5715579
463.98,750.12,0.810546875,9403,6374,00:15.5871925
470.25,746.7,0.810546875,9336,6366,00:15.6028423
478.0875,743.026666666667,0.810546875,9262,6360,00:15.6028423
480.0825,742.14,0.810546875,9262,6360,00:15.6184842
485.925,739.733333333333,0.810546875,9262,6360,00:15.6340512
493.335,736.82,0.810546875,9142,6353,00:15.6496706
499.89,734.16,0.814697265625,9042,6351,00:15.6718736
509.865,730.106666666667,0.814697265625,9016,6351,00:15.6875640
515.7075,727.32,0.814697265625,8961,6351,00:15.6875640
516.99,726.686666666667,0.814697265625,8924,6351,00:15.7030753
520.695,724.786666666667,0.814697265625,8894,6352,00:15.7030753
521.835,724.153333333333,0.814697265625,8894,6352,00:15.7187016
525.54,722.38,0.814697265625,8894,6352,00:15.7343221
531.9525,718.453333333333,0.814697265625,8865,6353,00:15.7564498
537.51,715.16,0.828125,8588,6375,00:15.7720818
542.355,713.006666666667,0.828125,8456,6393,00:15.7877011
547.77,710.853333333333,0.81884765625,8456,6393,00:15.7877011
549.0525,710.346666666667,0.81884765625,8456,6393,00:15.8033218
552.4725,708.826666666667,0.81884765625,8456,6393,00:15.8189464
557.6025,706.673333333333,0.81884765625,8456,6393,00:15.8345662
558.7425,706.166666666667,0.81884765625,8456,6393,00:15.8501973
567.15,702.746666666667,0.81884765625,8456,6393,00:15.8723450
574.275,699.453333333333,0.81884765625,8456,6393,00:15.8723450
575.415,698.566666666667,0.81884765625,8456,6393,00:15.8879626
579.12,696.54,0.81884765625,8428,6397,00:15.9036264
583.68,693.88,0.830322265625,8341,6413,00:15.9192656
587.8125,690.333333333333,0.830322265625,8265,6429,00:15.9192656
588.81,689.446666666667,0.830322265625,8265,6429,00:15.9348214
592.0875,687.04,0.820068359375,8265,6429,00:15.9348214
593.085,686.28,0.820068359375,8265,6429,00:15.9504410
597.36,684,0.820068359375,8265,6429,00:15.9569472
598.6425,683.24,0.820068359375,8265,6429,00:15.9569472
601.2075,681.72,0.820068359375,8233,6436,00:15.9725750
605.625,678.553333333333,0.8271484375,8175,6450,00:15.9725750
606.6225,677.793333333333,0.830078125,8175,6450,00:15.9882003
608.76,676.146666666667,0.830078125,8175,6450,00:16.0038209
614.175,671.84,0.82177734375,8175,6450,00:16.0194400
619.02,667.66,0.81884765625,8256,6431,00:16.0194400
620.16,666.773333333333,0.81884765625,8256,6431,00:16.0350719
624.2925,662.72,0.82080078125,8158,6455,00:16.0350719
625.1475,661.833333333333,0.82275390625,8158,6455,00:16.0572049
627.57,658.92,0.82861328125,8158,6455,00:16.0572049
628.2825,657.78,0.82861328125,8124,6463,00:16.0728416
631.4175,651.826666666667,0.82861328125,8124,6463,00:16.0884533
633.84,646,0.825439453125,8148,6457,00:16.1040878
635.55,639.033333333333,0.81982421875,8148,6457,00:16.1040878
635.835,637.006666666667,0.81982421875,8148,6457,00:16.1198777
636.5475,630.42,0.81982421875,8199,6444,00:16.1355666
637.1175,621.426666666667,0.81982421875,8278,6426,00:16.1355666
637.26,619.146666666667,0.81982421875,8278,6426,00:16.1574983
637.545,612.18,0.81982421875,8355,6410,00:16.1574983
637.83,607.493333333333,0.81982421875,8425,6454,00:16.1731728
637.83,598.12,0.81982421875,8547,6436,00:16.1887823
637.83,588.746666666667,0.81982421875,8636,6490,00:16.2045297
637.26,578.74,0.81982421875,8759,6550,00:16.2199945
635.9775,567.973333333333,0.82177734375,8893,6710,00:16.2356144
634.5525,556.953333333333,0.82177734375,9024,6888,00:16.2356144
634.2675,554.293333333333,0.82177734375,9056,6888,00:16.2512375
632.8425,543.4,0.82177734375,9190,7003,00:16.2512375
632.5575,540.74,0.82177734375,9219,7060,00:16.2734235
631.4175,530.986666666667,0.826171875,9364,7138,00:16.2890467
630.2775,521.36,0.8310546875,9456,7397,00:16.3046763
628.71,509.96,0.8310546875,9549,7555,00:16.3046763
628.5675,507.806666666667,0.8310546875,9575,7564,00:16.3202938
627.1425,498.306666666667,0.8310546875,9656,7721,00:16.3202938
626.715,495.773333333333,0.83349609375,9683,7734,00:16.3359156
625.7175,488.68,0.8427734375,9740,7833,00:16.3580721
624.72,479.306666666667,0.829833984375,9833,7895,00:16.3738410
623.58,471.2,0.8427734375,9941,8064,00:16.3738410
623.295,469.426666666667,0.8310546875,9969,8093,00:16.3893219
622.5825,464.36,0.784912109375,10037,8173,00:16.4050130
621.1575,458.913333333333,0.722412109375,10058,8302,00:16.4210582
619.59,454.1,0.659912109375,10128,8427,00:16.4362342
Time Elapsed till drawing started: 00:02.1549905
Time Elapsed till drawing submit: 00:17.5436045
