X, Y, Pressure, TiltX, TiltY, Time
730.579512645802,703.195288139508,0.857419669628143,2415,-1271,00:07.9372308
733.265273126227,704.722485275436,0.860349416732788,2415,-1271,00:07.9529021
745.482850213651,711.779189282827,0.871335923671722,2415,-1271,00:07.9529021
748.747892366324,713.72768218039,0.873777389526367,2415,-1271,00:07.9684425
758.648342764753,719.257189051854,0.878171980381012,2415,-1271,00:07.9684425
761.808060977018,720.88971012819,0.881101727485657,2415,-1271,00:07.9840582
772.3404550179,727.314470493129,0.885496318340302,2415,-1271,00:07.9996855
780.134426608153,732.685991453979,0.889890909194946,2382,-1344,00:08.0153070
785.716595449821,736.898949070331,0.891844034194946,2334,-1439,00:08.0359430
791.035454440467,740.743272895254,0.893797218799591,2253,-1579,00:08.0359430
791.930707933942,741.427878507911,0.893797218799591,2230,-1614,00:08.0515785
794.563806444162,743.060399584248,0.895750343799591,2156,-1720,00:08.0515785
795.406397967433,743.534357316087,0.895750343799591,2130,-1755,00:08.0672002
797.934172537244,744.903568541402,0.895750343799591,2037,-1867,00:08.0829159
802.252454094006,747.010047349578,0.895750343799591,1919,-1988,00:08.0985366
806.149439889133,748.642568425915,0.890135049819946,1796,-2096,00:08.1142020
809.361820071602,749.906455710821,0.881101727485657,1619,-2227,00:08.1142020
810.046425684259,750.169765561843,0.879148542881012,1570,-2258,00:08.1298527
811.889594641414,750.959695114909,0.874021530151367,1412,-2348,00:08.1453511
813.627439658159,751.696962697771,0.866208910942078,1218,-2438,00:08.1657665
814.680679062247,752.223582399815,0.856931388378143,988,-2521,00:08.1814372
815.417946645109,752.539554221042,0.842282772064209,680,-2599,00:08.1814372
815.417946645109,752.539554221042,0.837155699729919,640,-2607,00:08.2126564
815.575932555722,752.539554221042,0.81957733631134,534,-2625,00:08.2282700
816.207876198175,751.644300727567,0.64916455745697,383,-2645,00:08.2282700
816.313200138584,751.170342995727,0.605951011180878,357,-2648,00:08.2282700
Time Elapsed till drawing started: 00:02.0236426
Time Elapsed till drawing submit: 00:09.0974225
