X, Y, Pressure, TiltX, TiltY, Time
720.04711860492,530.937983600878,0.715083539485931,3317,-105,00:02.1866929
720.942372098395,532.307194826192,0.717036724090576,3317,-105,00:02.2023017
725.207991684952,539.416560803788,0.725825905799866,3317,-105,00:02.2023017
726.050583208223,540.785772029103,0.727779030799866,3317,-105,00:02.2179262
727.683104284559,543.471532509528,0.730708777904511,3317,-105,00:02.2179262
728.473033837626,544.788081764638,0.732661962509155,3266,-103,00:02.2319898
729.947569003349,547.263194364245,0.7380331158638,3266,-103,00:02.2476306
733.212611156023,552.529391384686,0.752681791782379,3266,-103,00:02.2647799
734.897794202564,555.215151865111,0.761715114116669,3266,-103,00:02.2804392
737.47823074258,559.638757362282,0.776607930660248,3211,-238,00:02.2804392
737.794202563806,560.218039034531,0.778561055660248,3209,-280,00:02.2960880
738.636794087077,561.745236170459,0.784420549869537,3097,-378,00:02.2960880
738.847441967895,562.219193902298,0.784420549869537,3094,-413,00:02.3118356
739.426723640143,563.535743157408,0.790279984474182,3034,-501,00:02.3275031
739.848019401779,564.799630442314,0.796139478683472,3016,-639,00:02.3430404
740.006005312392,565.589559995381,0.798336744308472,2943,-759,00:02.3587101
740.006005312392,566.748123339878,0.802731335163116,2896,-982,00:02.3901202
739.26873772953,568.275320475806,0.809323251247406,2824,-1045,00:02.3901202
739.110751818917,568.538630326828,0.809323251247406,2824,-1045,00:02.4058159
738.689456057281,568.959926088463,0.811764717102051,2768,-1050,00:02.4058159
738.426146206259,569.170573969281,0.813717842102051,2768,-1050,00:02.4214740
737.741540593602,569.749855641529,0.815671026706696,2768,-1050,00:02.4214740
737.47823074258,569.960503522347,0.815671026706696,2768,-1050,00:02.4370245
736.688301189514,570.5924471648,0.815671026706696,2760,-1076,00:02.4526408
736.424991338492,570.855757015822,0.817624151706696,2760,-1076,00:02.4526408
735.582399815221,571.487700658275,0.817624151706696,2694,-1107,00:02.4683869
734.265850560111,572.224968241136,0.81957733631134,2677,-1160,00:02.4683869
733.949878738884,572.540940062363,0.81957733631134,2677,-1160,00:02.4839736
732.843977364592,573.067559764407,0.81957733631134,2658,-1215,00:02.4839736
732.422681602956,573.330869615429,0.81957733631134,2658,-1215,00:02.4997283
731.264118258459,573.962813257882,0.81957733631134,2640,-1263,00:02.4997283
730.842822496824,574.1734611387,0.82153046131134,2631,-1287,00:02.5155123
729.420949301305,574.647418870539,0.82153046131134,2621,-1311,00:02.5310098
726.208569118836,575.858644185241,0.823483645915985,2621,-1311,00:02.5310098
725.734611386996,575.96396812565,0.823483645915985,2621,-1311,00:02.5475433
725.207991684952,576.121954036263,0.823483645915985,2621,-1311,00:02.5475433
724.628710012704,576.279939946876,0.823483645915985,2621,-1311,00:02.5632746
722.732879085345,576.595911768103,0.823483645915985,2621,-1311,00:02.5632746
722.100935442892,576.648573738307,0.823483645915985,2612,-1334,00:02.5789306
719.678484813489,576.911883589329,0.823483645915985,2612,-1334,00:02.5946062
716.044808869385,577.28051738076,0.823483645915985,2612,-1334,00:02.6101455
713.201062478346,577.28051738076,0.82153046131134,2612,-1334,00:02.6258762
710.304654117104,577.28051738076,0.82153046131134,2612,-1334,00:02.6258762
709.567386534242,577.28051738076,0.82153046131134,2612,-1334,00:02.6414268
707.355583785657,577.333179350964,0.82153046131134,2612,-1334,00:02.6414268
706.618316202795,577.333179350964,0.82153046131134,2612,-1334,00:02.6571551
704.40651345421,577.385841321169,0.82153046131134,2612,-1334,00:02.6778774
701.615429033376,577.333179350964,0.82153046131134,2612,-1334,00:02.6935181
697.665781268045,577.438503291373,0.82153046131134,2612,-1334,00:02.6935181
696.981175655387,577.438503291373,0.82153046131134,2612,-1334,00:02.7091414
695.032682757824,577.491165261578,0.82153046131134,2612,-1334,00:02.7091414
694.348077145167,577.491165261578,0.82153046131134,2612,-1334,00:02.7247541
692.346922277399,577.491165261578,0.82153046131134,2612,-1334,00:02.7247541
691.609654694537,577.543827231782,0.82153046131134,2612,-1334,00:02.7404473
689.503175886361,577.491165261578,0.82153046131134,2612,-1334,00:02.7561922
686.396119644301,577.491165261578,0.82153046131134,2612,-1334,00:02.7561922
685.606190091235,577.491165261578,0.82153046131134,2612,-1334,00:02.7717325
683.131077491627,577.543827231782,0.82153046131134,2612,-1334,00:02.7717325
682.288485968357,577.543827231782,0.82153046131134,2612,-1334,00:02.7885866
679.813373368749,577.701813142395,0.82153046131134,2612,-1334,00:02.8043017
676.758979096893,577.912461023213,0.825436770915985,2612,-1334,00:02.8200786
672.335373599723,578.386418755053,0.832028687000275,2612,-1334,00:02.8200786
671.650767987065,578.439080725257,0.834226012229919,2612,-1334,00:02.8356067
669.596951149093,578.702390576279,0.836179137229919,2612,-1334,00:02.8356067
668.912345536436,578.807714516688,0.838132321834564,2612,-1334,00:02.8506269
667.016514609077,579.123686337914,0.840085446834564,2612,-1334,00:02.8663178
664.436078069061,579.702968010163,0.840085446834564,2612,-1334,00:02.8818866
662.118951380067,580.334911652616,0.842038631439209,2612,-1334,00:02.8818866
661.592331678023,580.492897563229,0.842038631439209,2612,-1334,00:02.8975148
660.223120452708,580.86153135466,0.842038631439209,2612,-1334,00:02.9131725
658.432613465758,581.230165146091,0.842038631439209,2612,-1334,00:02.9131725
658.011317704123,581.282827116295,0.842038631439209,2612,-1334,00:02.9287548
656.90541632983,581.388151056704,0.842038631439209,2612,-1334,00:02.9444220
655.799514955538,581.388151056704,0.839841306209564,2612,-1334,00:02.9602029
655.272895253494,581.388151056704,0.830563843250275,2612,-1334,00:02.9756727
654.746275551449,581.230165146091,0.815182745456696,2612,-1334,00:02.9912477
654.535627670632,581.124841205682,0.779537677764893,2612,-1334,00:03.0068742
654.535627670632,581.124841205682,0.754146635532379,2612,-1334,00:03.0068742
654.693613581245,580.598221503638,0.666498839855194,2612,-1334,00:03.0225483
654.904261462063,580.282249682411,0.622064530849457,2612,-1334,00:03.0225483
656.800092389421,578.913038457097,0.379873335361481,2612,-1334,00:03.0225483
Time Elapsed till drawing started: 00:01.4930520
Time Elapsed till drawing submit: 00:03.9078713
