X, Y, Pressure, TiltX, TiltY, Time
766.863610116642,517.561843168957,0.607415854930878,3186,838,00:04.3803662
770.339300150133,518.878392424067,0.638422191143036,3186,838,00:04.3959974
776.448088693845,521.511490934288,0.683588922023773,3186,838,00:04.3959974
777.71197597875,522.090772606537,0.692622244358063,3186,838,00:04.4116224
781.556299803672,524.091927474304,0.715571820735931,3186,838,00:04.4272458
786.769834853909,526.67236401432,0.7375448346138,3186,838,00:04.4272458
788.033722138815,527.304307656773,0.741695284843445,3186,838,00:04.4428806
792.088693844555,529.41078646495,0.751216888427734,3186,838,00:04.4584944
797.723524656427,532.675828617623,0.760982692241669,3186,838,00:04.4584944
799.145397851946,533.623744081303,0.763424098491669,3186,838,00:04.4741225
803.411017438503,536.414828502137,0.769771873950958,3186,838,00:04.4741225
804.727566693614,537.362743965816,0.771725058555603,3186,838,00:04.4897294
808.782538399353,540.259152327059,0.784176409244537,3186,838,00:04.5054629
814.364707241021,544.630095854025,0.795407056808472,3135,822,00:04.5054629
815.78658043654,545.630673287909,0.795407056808472,3135,822,00:04.5211371
819.999538052893,548.474419678947,0.795407056808472,3135,822,00:04.5366000
825.423720983947,551.844785772029,0.793453872203827,3135,822,00:04.5366000
826.687608268853,552.634715325095,0.795407056808472,3135,822,00:04.5522273
830.847903915002,555.109827924703,0.795407056808472,3086,806,00:04.5522273
832.269777110521,555.847095507564,0.795407056808472,3086,806,00:04.5678471
836.746044577896,557.953574315741,0.797360181808472,2935,759,00:04.5678471
838.431227624437,558.638179928398,0.794674575328827,2935,759,00:04.5834972
843.328790853447,560.270701004735,0.794674575328827,2884,744,00:04.5991041
852.281325788197,562.48250375332,0.797116041183472,2730,697,00:04.6303452
856.862917195981,563.799053008431,0.791744887828827,2680,683,00:04.6303452
857.81083265966,564.167686799861,0.785885393619537,2680,683,00:04.6459672
860.496593140085,565.326250144358,0.766109704971313,2576,652,00:04.6459672
861.339184663356,565.747545905994,0.740474581718445,2523,637,00:04.6618416
864.393578935212,567.643376833353,0.601312279701233,2418,607,00:04.6618416
841.064326134658,516.613927705278,0.278797596693039,2926,113,00:06.6864781
840.011086730569,517.667167109366,0.29613184928894,2926,113,00:06.7070053
838.325903684028,519.405012126112,0.322987705469131,2926,113,00:06.7227366
834.639565769719,525.250490818801,0.437003135681152,2926,113,00:06.7383472
832.480424991339,529.042152673519,0.493644624948502,2876,111,00:06.7539657
830.11063633214,533.413096200485,0.543450057506561,2876,111,00:06.7695620
827.108904030488,538.942603071948,0.583733856678009,2876,111,00:06.7695620
826.108326596605,540.575124148285,0.592034816741943,2876,111,00:06.7851371
819.420256380644,550.264926665897,0.607171714305878,2826,109,00:06.8007628
816.049890287562,555.162489894907,0.623285293579102,2826,109,00:06.8007628
814.206721330408,557.900912345536,0.631342053413391,2826,109,00:06.8164940
808.413904607922,566.695461369673,0.64867627620697,2826,109,00:06.8164940
806.202101859337,569.907841552142,0.652826726436615,2826,109,00:06.8321233
799.356045732764,580.650883473842,0.661127626895905,2826,109,00:06.8321233
797.03891904377,584.231897447742,0.661127626895905,2826,109,00:06.8488800
790.298186857605,595.238249220464,0.668207824230194,2826,109,00:06.8488800
788.191708049428,598.871925164569,0.670161008834839,2826,109,00:06.8645118
781.556299803672,609.088347384224,0.678217768669128,2826,109,00:06.8645118
779.397159025292,612.458713477307,0.681391596794128,2826,109,00:06.8801334
771.392539554221,625.097586326366,0.687251091003418,2826,109,00:06.8801334
769.760018477884,627.730684836586,0.689692556858063,2826,109,00:06.8957602
764.80979327867,635.314008546021,0.689692556858063,2826,109,00:06.9113984
757.279131539439,646.373022288948,0.689692556858063,2826,109,00:06.9113984
756.015244254533,648.268853216307,0.689692556858063,2826,109,00:06.9426308
752.64487816145,653.166416445317,0.689692556858063,2826,109,00:06.9426308
751.644300727567,654.588289640836,0.679926753044128,2826,109,00:06.9582528
749.169188127959,658.69592331678,0.64989697933197,2826,109,00:06.9582528
902.152211571775,532.570504677214,0.474601358175278,1512,451,00:07.3806489
900.256380644416,534.729645455595,0.496574342250824,1512,451,00:07.3962760
898.939831389306,536.888786233976,0.507560849189758,1512,451,00:07.4119756
897.412634253378,539.469222773992,0.526604115962982,1512,451,00:07.4276399
895.306155445202,543.208222658506,0.588616788387299,1512,451,00:07.4432346
891.883127381915,548.211109827925,0.642084360122681,1512,451,00:07.4588697
887.248874003927,554.214574431228,0.666742980480194,1512,451,00:07.4743949
883.246564268391,559.744081302691,0.675043880939484,1512,451,00:07.4900129
876.453170112022,569.64453170112,0.690180838108063,1512,451,00:07.5056333
870.871001270355,578.070446933826,0.697993457317352,1512,451,00:07.5212900
864.97286060746,587.07564383878,0.716792523860931,1512,451,00:07.5370311
859.390691765793,596.291488624552,0.741451144218445,1512,451,00:07.5370311
858.021480540478,598.661277283751,0.74560159444809,1512,451,00:07.5525140
854.071832775147,605.717981291142,0.763668239116669,1512,451,00:07.5525140
852.860607460446,608.035107980136,0.770992577075958,1512,451,00:07.5681571
848.963621665319,615.091811987527,0.787838578224182,1512,451,00:07.5837538
843.592100704469,625.360896177388,0.802487194538116,1512,451,00:07.5837538
842.17022750895,627.888670747199,0.805172801017761,1512,451,00:07.5994703
837.904607922393,635.471994456635,0.812252998352051,1512,451,00:07.5994703
836.482734726874,638.15775493706,0.814450263977051,1512,451,00:07.6149978
832.427763021134,646.688994110174,0.81860077381134,1512,451,00:07.6149978
831.058551795819,649.427416560804,0.81860077381134,1512,451,00:07.6306259
826.845594179466,657.326712091466,0.82055389881134,1512,451,00:07.6462787
818.630326827578,671.650767987065,0.822507083415985,1512,451,00:07.6462787
817.313777572468,674.020556646264,0.824460208415985,1512,451,00:07.6629089
815.944566347153,676.443007275667,0.824460208415985,1512,451,00:07.6629089
814.47003118143,678.970781845479,0.824460208415985,1512,451,00:07.6785932
807.518651114447,690.345767409632,0.82641339302063,1512,451,00:07.6785932
805.728144127497,693.084189860261,0.82641339302063,1512,451,00:07.6942496
800.567271047465,700.667513569696,0.82641339302063,1512,451,00:07.7098648
792.825961427417,712.095161104054,0.82177460193634,1512,451,00:07.7410859
786.927820764522,720.679062247373,0.799069225788116,1512,451,00:07.7410859
785.400623628595,722.890864995958,0.778805196285248,1512,451,00:07.7567143
822.895946414136,501.921238018247,0.137682154774666,2562,838,00:08.2325283
822.632636563113,502.026561958656,0.139879450201988,2562,838,00:08.2481547
820.894791546368,502.342533779882,0.276111990213394,2562,838,00:08.2637770
820.052200023097,502.5531816607,0.330556184053421,2562,838,00:08.2794725
817.208453632059,503.711745005197,0.473624765872955,2562,838,00:08.2950229
814.575355121839,504.870308349694,0.549797832965851,2562,838,00:08.3107346
811.099665088347,506.555491396235,0.620355546474457,2562,838,00:08.3263744
806.623397620972,509.135927936251,0.676997005939484,2562,838,00:08.3263744
802.357778034415,511.874350386881,0.700679004192352,2562,838,00:08.3418937
800.830580898487,512.980251761173,0.708003342151642,2562,838,00:08.3575352
792.773299457212,519.51033606652,0.725093483924866,2562,838,00:08.3731436
786.243215151865,525.724448550641,0.731685340404511,2562,838,00:08.3731436
784.400046194711,527.567617507795,0.734126806259155,2562,838,00:08.3887671
778.343919621203,533.992377872734,0.7365682721138,2562,838,00:08.4043920
768.601455133387,545.578011317704,0.7365682721138,2562,838,00:08.4200134
766.916272086846,547.789814066289,0.7365682721138,2562,838,00:08.4356450
754.962004850445,564.74696847211,0.7385213971138,2562,838,00:08.4356450
753.276821803903,567.222081071717,0.7385213971138,2562,838,00:08.4512565
748.22127266428,575.121376602379,0.7385213971138,2562,838,00:08.4512565
746.536089617739,577.912461023213,0.7385213971138,2562,838,00:08.4668839
741.375216537706,586.23305231551,0.7385213971138,2562,838,00:08.4826523
734.265850560111,597.502713939254,0.7365682721138,2562,838,00:08.4982007
727.051160642106,608.719713592794,0.7365682721138,2562,838,00:08.4982007
725.313315625361,611.30015013281,0.7365682721138,2562,838,00:08.5138784
720.099780575124,619.199445663472,0.733882665634155,2562,838,00:08.5138784
718.414597528583,621.937868114101,0.731929481029511,2562,838,00:08.5294547
713.201062478346,629.363205912923,0.729243934154511,2562,838,00:08.5450087
703.089964199099,640.948839357893,0.713374555110931,2562,838,00:08.5450087
701.615429033376,642.476036493821,0.708247482776642,2562,838,00:08.5764009
697.349809446818,646.373022288948,0.690669119358063,2562,838,00:08.5764009
695.927936251299,647.636909573854,0.662104189395905,2562,838,00:08.5918910
689.292528005543,652.48181083266,0.242664217948914,2562,838,00:08.5918910
Time Elapsed till drawing started: 00:03.2365550
Time Elapsed till drawing submit: 00:09.7235576
