X, Y, Pressure, TiltX, TiltY, Time
690.187781499018,608.509065711976,0.361074239015579,1621,-1750,00:02.3783365
689.345189975748,611.510798013627,0.391836434602737,1621,-1750,00:02.4109752
691.504330754129,612.880009238942,0.328847169876099,1621,-1750,00:02.4109752
692.399584247604,612.774685298533,0.307362467050552,1621,-1750,00:02.4266723
694.558725025984,612.722023328329,0.259998470544815,1621,-1750,00:02.4423049
694.558725025984,612.722023328329,0.286610215902328,1621,-1750,00:02.4579884
694.716710936598,612.458713477307,0.354970633983612,1621,-1750,00:02.4736181
694.50606305578,611.932093775263,0.422110319137573,1621,-1750,00:02.4917942
693.716133502714,611.142164222197,0.459952682256699,1621,-1750,00:02.5076622
692.610232128421,609.667629056473,0.502677977085114,1621,-1750,00:02.5231909
691.978288485968,608.983023443816,0.516594171524048,1621,-1750,00:02.5388784
690.977711052084,607.192516456866,0.533195972442627,1621,-1750,00:02.5597364
690.08245755861,605.349347499711,0.537346482276917,1621,-1750,00:02.5785637
689.13454209493,603.032220810717,0.543205916881561,1621,-1750,00:02.5785637
688.871232243908,602.34761519806,0.543205916881561,1621,-1750,00:02.5942116
687.765330869615,598.977249104977,0.549553692340851,1621,-1750,00:02.6099767
686.87007737614,596.02817877353,0.553948283195496,1621,-1750,00:02.6099767
686.659429495323,595.290911190669,0.553948283195496,1621,-1750,00:02.6255870
686.132809793279,593.026446471879,0.551750957965851,1621,-1750,00:02.6411905
685.342880240212,590.024714170228,0.550530254840851,1621,-1750,00:02.6567811
684.605612657351,586.917657928167,0.561028480529785,1621,-1750,00:02.6723266
684.026330985102,584.231897447742,0.576409578323364,1621,-1750,00:02.6723266
683.868345074489,583.599953805289,0.580560028553009,1621,-1750,00:02.6879370
683.552373253263,581.809446818339,0.596429407596588,1621,-1750,00:02.7035648
683.236401432036,579.54498209955,0.608636617660522,1621,-1750,00:02.7035648
683.131077491627,579.07102436771,0.610589742660522,1621,-1750,00:02.7192036
682.92042961081,576.964545559533,0.613519489765167,1621,-1750,00:02.7348125
682.709781729992,574.805404781153,0.616449236869812,1621,-1750,00:02.7348125
682.657119759788,574.278785079108,0.616449236869812,1621,-1750,00:02.7504806
682.604457789583,572.119644300728,0.618646502494812,1621,-1750,00:02.7504806
682.551795819379,571.540362628479,0.618646502494812,1621,-1750,00:02.7660742
682.499133849174,570.065827462755,0.620599687099457,1621,-1750,00:02.7660742
682.44647187897,569.539207760711,0.622552812099457,1621,-1750,00:02.7817921
682.341147938561,568.117334565192,0.624994277954102,1621,-1750,00:02.7974285
682.288485968357,566.221503637834,0.632806897163391,1621,-1750,00:02.8129312
682.288485968357,564.74696847211,0.632806897163391,1621,-1750,00:02.8362778
682.130500057743,562.166531932094,0.652338445186615,1621,-1750,00:02.8519387
681.814528236517,559.796743272895,0.645258247852325,1636,-1737,00:02.8674788
681.709204296108,558.690841898603,0.64818799495697,1636,-1737,00:02.8674788
681.709204296108,558.322208107172,0.64818799495697,1636,-1737,00:02.8831738
681.656542325904,557.058320822266,0.658442080020905,1650,-1723,00:02.8831738
681.603880355699,556.795010971244,0.660395205020905,1665,-1709,00:02.8988126
681.393232474882,555.952419447973,0.665278077125549,1665,-1709,00:02.8988126
681.340570504677,555.689109596951,0.665278077125549,1679,-1695,00:02.9143618
681.287908534473,555.162489894907,0.668207824230194,1693,-1681,00:02.9300049
681.182584594064,553.845940639797,0.679926753044128,1693,-1681,00:02.9455930
681.182584594064,553.371982907957,0.683833062648773,1693,-1681,00:02.9455930
681.182584594064,553.108673056935,0.685786247253418,1707,-1666,00:02.9613458
681.182584594064,552.266081533664,0.692622244358063,1750,-1621,00:02.9769266
681.340570504677,551.370828040189,0.708979904651642,1750,-1621,00:02.9924635
681.49855641529,550.89687030835,0.719233989715576,1763,-1606,00:03.0182717
