X, Y, Pressure, TiltX, TiltY, Time
849.226931516341,638.789698579513,0.35374990105629,3912,-1366,00:04.7793392
847.647072410209,632.944219886823,0.370351731777191,3912,-1366,00:04.7793392
847.331100588983,631.680332601917,0.374013870954514,3912,-1366,00:04.7949878
846.119875274281,626.782769372907,0.391348123550415,3912,-1366,00:04.8105863
845.645917542441,624.412980713708,0.401358038187027,3912,-1366,00:04.8105863
845.487931631828,623.254417369211,0.406485080718994,3912,-1366,00:04.8262112
844.855987989375,617.672248527544,0.429434657096863,3912,-1366,00:04.8262112
844.803326019171,616.619009123455,0.433096826076508,3912,-1366,00:04.8418620
844.698002078762,614.459868345074,0.439932852983475,3912,-1366,00:04.8574670
844.592678138353,609.825614967086,0.449454486370087,3912,-1366,00:04.8732251
845.119297840397,603.295530661739,0.453604936599731,3912,-1366,00:04.8732251
845.27728375101,601.978981406629,0.455802232027054,3912,-1366,00:04.8887096
846.067213304077,598.345305462524,0.458731979131699,3912,-1366,00:04.9043826
847.331100588983,593.921699965354,0.460685133934021,3912,-1366,00:04.9200951
848.647649844093,589.287446587366,0.462638288736343,3912,-1366,00:04.9200951
849.121607575933,588.181545213073,0.462638288736343,3912,-1366,00:04.9357185
850.490818801247,585.074488971013,0.464591443538666,3912,-1366,00:04.9357185
850.912114562882,584.126573507333,0.466544598340988,3912,-1366,00:04.9513415
853.755860953921,580.124263771798,0.468497753143311,3912,-1366,00:04.9513415
854.335142626169,579.54498209955,0.468497753143311,3912,-1366,00:04.9669758
856.230973553528,578.12310890403,0.470450907945633,3920,-1326,00:04.9826129
858.916734033953,576.701235708511,0.472892343997955,3927,-1286,00:04.9826129
859.496015706202,576.437925857489,0.474845498800278,3927,-1286,00:04.9982120
861.444508603765,575.911306155445,0.479728400707245,3927,-1286,00:04.9982120
862.181776186627,575.753320244832,0.481681555509567,3927,-1286,00:05.0197131
864.235593024599,575.332024483197,0.485587865114212,3940,-1207,00:05.0197131
864.97286060746,575.226700542788,0.488517582416534,3940,-1207,00:05.0353811
867.289987296455,575.121376602379,0.492423892021179,3965,-1041,00:05.0509678
871.76625476383,575.01605266197,0.500236511230469,3995,-783,00:05.0509678
872.450860376487,575.121376602379,0.502677977085114,3999,-741,00:05.0665941
873.978057512415,575.279362512992,0.507560849189758,3999,-741,00:05.0822247
877.295761635293,575.858644185241,0.521721243858337,4006,-654,00:05.0979239
880.034184085922,576.543249797898,0.533440172672272,4013,-569,00:05.1134629
882.456634715325,577.491165261578,0.543205916881561,4013,-569,00:05.1134629
883.035916387574,577.7544751126,0.545891523361206,4013,-569,00:05.1290839
884.773761404319,578.544404665666,0.553948283195496,4016,-527,00:05.1290839
885.353043076568,578.860376486892,0.55687803030014,4016,-527,00:05.1447668
886.827578242291,579.860953920776,0.56639963388443,4016,-527,00:05.1603350
889.302690841899,581.967432728953,0.582269012928009,4016,-527,00:05.1603350
889.829310543943,582.494052430997,0.584222197532654,4016,-527,00:05.1759591
890.777226007622,583.547291835085,0.588128507137299,4016,-527,00:05.1759591
891.198521769257,584.021249566925,0.588128507137299,4016,-527,00:05.1915821
892.831042845594,586.391038226123,0.595941126346588,4016,-527,00:05.1915821
893.199676637025,587.022981868576,0.597894251346588,4016,-527,00:05.2073001
894.621549832544,589.656080378797,0.604242026805878,4016,-527,00:05.2073001
894.990183623975,590.340685991454,0.604242026805878,4016,-527,00:05.2228250
896.096084998268,592.183854948608,0.609613180160522,4016,-527,00:05.2384487
897.465296223582,594.764291488625,0.614984333515167,3965,-517,00:05.2541770
898.571197597875,597.924009700889,0.619378983974457,3965,-517,00:05.2541770
898.781845478693,598.819263194364,0.622308671474457,3965,-517,00:05.2696949
899.308465180737,601.505023674789,0.626214981079102,3965,-517,00:05.2853303
899.887746852985,604.928051738076,0.633539319038391,3914,-508,00:05.2853303
899.94040882319,605.717981291142,0.633539319038391,3914,-508,00:05.3009520
900.045732763599,608.19309389075,0.638910531997681,3863,-499,00:05.3009520
899.993070793394,609.03568541402,0.638910531997681,3863,-499,00:05.3167041
899.677098972168,611.405474073219,0.644769966602325,3758,-481,00:05.3167041
899.46645109135,612.14274165608,0.644769966602325,3758,-481,00:05.3373646
898.834507448897,613.93324864303,0.64965283870697,3758,-481,00:05.3373646
898.571197597875,614.565192285483,0.652582585811615,3708,-472,00:05.3529950
896.622704700312,618.198868229588,0.659418642520905,3708,-472,00:05.3529950
895.990761057859,619.199445663472,0.659418642520905,3708,-472,00:05.3686648
894.463563921931,621.621896292874,0.661615908145905,3708,-472,00:05.3686648
893.936944219887,622.411825845941,0.661615908145905,3708,-472,00:05.3842516
892.357085113754,624.623628594526,0.663813233375549,3708,-472,00:05.3998650
888.565423259037,628.520614389652,0.667719542980194,3708,-472,00:05.4154889
887.986141586788,628.994572121492,0.667719542980194,3708,-472,00:05.4311120
884.036493821457,630.890403048851,0.667719542980194,3708,-472,00:05.4478828
882.088000923894,630.99572698926,0.665278077125549,3705,-509,00:05.4478828
881.666705162259,630.99572698926,0.662836670875549,3705,-509,00:05.4635918
880.560803787966,630.732417138238,0.660639345645905,3705,-509,00:05.4635918
880.24483196674,630.574431227624,0.660639345645905,3705,-509,00:05.4791538
879.454902413674,630.04781152558,0.658686220645905,3702,-547,00:05.4791538
879.191592562652,629.784501674558,0.65673303604126,3702,-547,00:05.4947630
878.612310890403,629.047234091697,0.654291570186615,3702,-547,00:05.4947630
878.506986949994,628.836586210879,0.654291570186615,3702,-547,00:05.5104740
878.243677098972,628.046656657813,0.651850163936615,3699,-585,00:05.5260817
878.138353158563,626.572121492089,0.64794385433197,3699,-585,00:05.5417763
878.45432497979,624.992262385957,0.644037544727325,3696,-622,00:05.5417763
878.612310890403,624.570966624322,0.642084360122681,3696,-622,00:05.5574075
879.29691650306,622.938445547985,0.640131235122681,3696,-622,00:05.5729967
880.455479847557,621.305924471648,0.635736644268036,3696,-622,00:05.5729967
880.824113638988,620.989952650422,0.635736644268036,3696,-622,00:05.5886918
881.982676983485,619.989375216538,0.633783459663391,3696,-622,00:05.5886918
882.50929668553,619.726065365516,0.633783459663391,3696,-622,00:05.6042108
884.141817761866,619.041459752858,0.631830334663391,3692,-659,00:05.6197507
886.406282480656,618.672825961427,0.629633009433746,3692,-659,00:05.6197507
886.880240212496,618.672825961427,0.629633009433746,3692,-659,00:05.6353750
888.354775378219,618.936135812449,0.627435743808746,3692,-659,00:05.6396727
888.881395080263,619.041459752858,0.627435743808746,3692,-659,00:05.6553392
891.303845709666,619.884051276129,0.627435743808746,3692,-659,00:05.6553392
891.725141471302,620.094699156946,0.627435743808746,3692,-659,00:05.6709580
892.883704815799,620.621318858991,0.627435743808746,3692,-659,00:05.6709580
893.199676637025,620.831966739808,0.627435743808746,3692,-659,00:05.6865837
893.936944219887,621.411248412057,0.629388868808746,3692,-659,00:05.7022055
894.358239981522,622.833121607576,0.633295178413391,3692,-659,00:05.7179308
894.042268160296,624.412980713708,0.635248363018036,3692,-659,00:05.7335593
892.936366786003,626.308811641067,0.639154672622681,3692,-659,00:05.7335593
892.515071024368,626.835431343111,0.639154672622681,3692,-659,00:05.7490763
891.040535858644,628.520614389652,0.639154672622681,3692,-659,00:05.7647073
888.618085229241,630.99572698926,0.641107797622681,3692,-659,00:05.7804373
885.984986719021,633.102205797436,0.641107797622681,3692,-659,00:05.7804373
885.247719136159,633.576163529276,0.641107797622681,3692,-659,00:05.7959551
883.141240327982,634.734726873773,0.641107797622681,3692,-659,00:05.7959551
882.456634715325,634.998036724795,0.641107797622681,3692,-659,00:05.8115680
880.508141817762,635.524656426839,0.643060982227325,3692,-659,00:05.8272016
877.98036724795,635.840628248066,0.643060982227325,3692,-659,00:05.8428929
875.821226469569,635.524656426839,0.643060982227325,3692,-659,00:05.8428929
875.294606767525,635.314008546021,0.643060982227325,3692,-659,00:05.8585357
873.92539554221,634.524078992955,0.640863656997681,3692,-659,00:05.8741810
872.450860376487,633.154867767641,0.638422191143036,3692,-659,00:05.8741810
872.13488855526,632.78623397621,0.636469066143036,3688,-697,00:05.8803668
871.871578704238,632.417600184779,0.636469066143036,3688,-697,00:05.8803668
871.608268853216,631.996304423144,0.636469066143036,3684,-734,00:05.8960147
870.976325210763,630.679755168033,0.632318615913391,3684,-734,00:05.9116831
870.502367478924,627.993994687608,0.628412306308746,3684,-734,00:05.9273728
870.607691419332,625.887515879432,0.623529434204102,3684,-734,00:05.9431018
871.29229703199,623.412403279825,0.621576249599457,3684,-734,00:05.9431018
871.502944912807,622.88578357778,0.619378983974457,3684,-734,00:05.9586299
872.187550525465,621.621896292874,0.617181658744812,3684,-734,00:05.9742433
873.398775840166,620.358009007969,0.612298786640167,3684,-734,00:05.9898771
874.925972976094,619.357431574085,0.606195151805878,3684,-734,00:06.0054955
875.294606767525,619.146783693267,0.606195151805878,3684,-734,00:06.0054955
876.400508141818,618.620163991223,0.600579857826233,3684,-734,00:06.0054955
876.716479963044,618.46217808061,0.600579857826233,3684,-734,00:06.0211198
877.664395426724,618.198868229588,0.593743801116943,3684,-734,00:06.0211198
877.98036724795,618.198868229588,0.591546475887299,3684,-734,00:06.0456128
878.296339069177,618.198868229588,0.589349210262299,3684,-734,00:06.0612509
878.559648920199,618.146206259383,0.582513153553009,3684,-734,00:06.0768681
807.834622935674,638.210416907264,0.306141763925552,3476,57,00:06.6173873
804.885552604227,637.20983947338,0.318837255239487,3476,57,00:06.6331489
802.673749855642,635.471994456635,0.330312043428421,3476,57,00:06.6486383
800.356623166647,631.943642452939,0.347646296024323,3476,57,00:06.6642516
798.039496477653,626.677445432498,0.374013870954514,3476,57,00:06.6798750
796.459637371521,620.779304769604,0.392568856477737,3611,60,00:06.7006721
795.722369788659,614.933826076914,0.407217502593994,3853,66,00:06.7163063
795.61704584825,609.193671324633,0.421866178512573,3903,67,00:06.7319265
795.933017669477,603.980136274397,0.434317529201508,3903,67,00:06.7475522
796.828271162952,599.240558956,0.441641867160797,3903,67,00:06.7632055
799.356045732764,594.079685875967,0.452384233474731,3903,67,00:06.7788896
801.725834391962,591.551911306155,0.454337388277054,3903,108,00:06.7788896
802.357778034415,591.025291604111,0.454337388277054,3903,108,00:06.7944743
804.306270931978,589.708742349001,0.454337388277054,3902,149,00:06.7944743
805.04353851484,589.34010855757,0.454337388277054,3902,149,00:06.8116144
807.413327174039,588.708164915117,0.456290543079376,3902,149,00:06.8116144
808.255918697309,588.550179004504,0.458243697881699,3902,149,00:06.8274163
811.468298879778,588.602840974708,0.460196852684021,3901,190,00:06.8430192
814.680679062247,589.498094468183,0.464347302913666,3901,190,00:06.8586528
818.525002887169,591.446587365747,0.468497753143311,3901,190,00:06.8742678
820.631481695346,592.92112253147,0.471427470445633,3901,190,00:06.8898886
823.580552026793,595.922854833122,0.480216681957245,3901,190,00:06.8898886
824.107171728837,596.607460445779,0.482413977384567,3901,190,00:06.9055227
825.423720983947,598.819263194364,0.489005863666534,3900,231,00:06.9055227
825.792354775378,599.661854717635,0.491203159093857,3900,231,00:06.9211644
826.634946298649,602.400277168264,0.498283356428146,3900,231,00:06.9211644
826.845594179466,603.400854602148,0.500724792480469,3900,231,00:06.9368316
827.530199792124,606.560572814413,0.509025692939758,3900,231,00:06.9523849
828.162143434577,611.30015013281,0.516838312149048,3900,231,00:06.9523849
828.267467374986,612.458713477307,0.519768059253693,3900,231,00:06.9681495
828.425453285599,615.934403510798,0.524162650108337,3900,231,00:06.9681495
828.425453285599,617.092966855295,0.524162650108337,3900,231,00:06.9836795
828.32012934519,620.673980829195,0.526604115962982,3900,231,00:06.9836795
828.267467374986,621.832544173692,0.528801381587982,3900,231,00:06.9992641
828.109481464372,625.360896177388,0.530998706817627,3900,231,00:07.0150400
827.898833583555,630.363783346807,0.532951831817627,3900,231,00:07.0150400
827.898833583555,631.522346691304,0.532951831817627,3900,231,00:07.0305538
827.740847672941,635.050698694999,0.532951831817627,3900,231,00:07.0305538
827.688185702737,636.261924009701,0.532951831817627,3900,231,00:07.0461268
827.424875851715,640.000923894214,0.532951831817627,3900,231,00:07.0617540
826.845594179466,644.687839242407,0.534905016422272,3900,231,00:07.0617540
826.687608268853,645.741078646495,0.534905016422272,3900,231,00:07.0773753
826.003002656196,648.795472918351,0.537102282047272,3900,231,00:07.0773753
825.739692805174,649.690726411826,0.537102282047272,3900,231,00:07.0930388
824.001847788428,653.693036147361,0.541496932506561,3849,227,00:07.0930388
823.580552026793,654.377641760018,0.543450057506561,3849,227,00:07.1086851
822.316664741887,656.168148746968,0.545403242111206,3849,227,00:07.1243242
820.420833814528,658.327289525349,0.549309551715851,3849,227,00:07.1243242
819.894214112484,658.748585286985,0.551262676715851,3849,227,00:07.1399688
818.209031065943,659.959810601686,0.553215861320496,3849,227,00:07.1555429
815.891904376949,661.118373946183,0.56054013967514,3849,227,00:07.1555429
815.207298764292,661.329021827001,0.562981605529785,3849,227,00:07.1711129
813.574777687955,661.802979558841,0.569573521614075,3849,227,00:07.1867348
810.836355237325,661.750317588636,0.580315887928009,3849,227,00:07.2023593
809.151172190784,661.381683797205,0.585198760032654,3849,227,00:07.2179811
805.991453978519,659.696500750664,0.590081632137299,3850,187,00:07.2179811
805.51749624668,659.275204989029,0.592278957366943,3851,145,00:07.2336129
804.516918812796,658.432613465758,0.592278957366943,3852,62,00:07.2492391
801.831158332371,655.430881164107,0.594232082366943,3852,62,00:07.2648539
801.251876660122,654.588289640836,0.594232082366943,3852,62,00:07.2648539
799.67201755399,651.428571428571,0.592278957366943,3852,62,00:07.2805481
797.776186626631,646.583670169766,0.590325772762299,3852,62,00:07.2805481
797.4075528352,645.267120914655,0.590325772762299,3852,62,00:07.2961086
796.512299341725,641.26481117912,0.587884306907654,3852,62,00:07.2961086
796.301651460908,640.000923894214,0.587884306907654,3852,62,00:07.3117877
795.985679639681,636.103938099088,0.585687041282654,3852,62,00:07.3273492
796.196327520499,630.311121376602,0.583489716053009,3852,62,00:07.3430515
797.4075528352,624.097008892482,0.579583406448364,3852,62,00:07.3430515
797.828848596836,622.569811756554,0.579583406448364,3852,62,00:07.3587080
799.356045732764,618.356854140201,0.577630281448364,3852,62,00:07.3587080
799.935327405012,617.092966855295,0.577630281448364,3852,62,00:07.3743189
801.93648227278,613.669938792008,0.575677096843719,3852,62,00:07.3743189
802.621087885437,612.61669938792,0.575677096843719,3852,62,00:07.3899670
804.569580783,609.720291026677,0.573723971843719,3852,62,00:07.3899670
805.254186395658,608.825037533202,0.573723971843719,3852,62,00:07.4055033
809.256496131193,605.612657350733,0.569817662239075,3852,62,00:07.4210869
810.836355237325,604.875389767872,0.569817662239075,3852,62,00:07.4367467
813.890749509181,604.085460214805,0.56786447763443,3852,62,00:07.4523363
816.629171959811,604.296108095623,0.56786447763443,3852,62,00:07.4523363
817.261115602264,604.348770065827,0.56786447763443,3852,62,00:07.4679572
819.156946529622,604.822727797667,0.56786447763443,3852,62,00:07.4835799
821.842707010047,606.613234784617,0.56786447763443,3852,62,00:07.5041238
824.686453401086,610.088924818108,0.569817662239075,3852,62,00:07.5041238
825.21307310313,610.984178311583,0.569817662239075,3852,62,00:07.5197730
827.424875851715,616.303037302229,0.56786447763443,3852,62,00:07.5197730
827.793509643146,617.51426261693,0.56786447763443,3852,62,00:07.5353765
828.583439196212,621.09527659083,0.56591135263443,3852,62,00:07.5510724
829.057396928052,625.202910266774,0.563958168029785,3852,62,00:07.5510724
829.110058898256,626.203487700658,0.563958168029785,3852,62,00:07.5667103
829.057396928052,628.889248181083,0.563958168029785,3852,62,00:07.5667103
829.004734957847,629.679177734149,0.563958168029785,3852,62,00:07.5822583
828.688763136621,631.996304423144,0.56591135263443,3852,62,00:07.5822583
828.530777226008,632.733572006005,0.56591135263443,3852,62,00:07.5978806
827.84617161335,635.050698694999,0.56810861825943,3852,62,00:07.5978806
827.582861762328,635.840628248066,0.56810861825943,3852,62,00:07.6149923
826.476960388036,638.315740847673,0.570061802864075,3852,62,00:07.6149923
826.003002656196,639.210994341148,0.570061802864075,3852,62,00:07.6307591
824.212495669246,642.054740732186,0.570061802864075,3852,62,00:07.6463321
821.474073218616,645.899064557108,0.56786447763443,3852,62,00:07.6463321
820.68414366555,646.794318050583,0.56786447763443,3852,62,00:07.6618958
818.577664857374,649.374754590599,0.56542307138443,3852,62,00:07.6775014
815.944566347153,652.48181083266,0.555168986320496,3852,62,00:07.6775014
815.3126227047,653.166416445317,0.550530254840851,3852,62,00:07.6931938
814.680679062247,653.745698117566,0.545891523361206,3852,62,00:07.6931938
813.99607344959,654.219655849405,0.532951831817627,3852,62,00:07.7087420
764.80979327867,643.476613927705,0.198962390422821,3740,183,00:08.3105792
764.125187666012,644.740501212611,0.202136263251305,3740,183,00:08.3263036
763.229934172537,646.531008199561,0.208972305059433,3740,183,00:08.3419954
762.124032798245,647.320937752627,0.249256119132042,3740,183,00:08.3575895
760.438849751703,647.215613812219,0.307606607675552,3740,183,00:08.3704268
759.280286407206,646.63633213997,0.328847169876099,3740,183,00:08.3704268
758.701004734958,646.267698348539,0.338857084512711,3740,183,00:08.3861472
755.330638641875,643.52927589791,0.376943618059158,3740,183,00:08.4017254
753.224159833699,640.843515417485,0.400869756937027,3740,183,00:08.4173447
750.643723293683,636.261924009701,0.423819333314896,3740,183,00:08.4329676
747.273357200601,627.204065134542,0.436758995056152,3740,183,00:08.4485913
746.325441736921,622.306501905532,0.441153585910797,3740,183,00:08.4485913
746.114793856103,621.200600531239,0.44408330321312,3740,183,00:08.4642197
745.746160064673,618.093544289179,0.451651781797409,3740,183,00:08.4798670
745.746160064673,614.512530315279,0.465323865413666,3740,183,00:08.4954871
746.220117796512,610.984178311583,0.474601358175278,3740,183,00:08.5110850
747.062709319783,607.508488278092,0.479484230279922,3740,183,00:08.5110850
747.326019170805,606.718558725026,0.479484230279922,3740,183,00:08.5268370
748.431920545098,604.190784155214,0.481681555509567,3740,183,00:08.5268370
748.800554336528,603.348192631944,0.481681555509567,3740,183,00:08.5423821
750.064441621434,600.873080032336,0.481681555509567,3740,183,00:08.5423821
750.433075412865,600.08315047927,0.481681555509567,3740,183,00:08.5579554
751.591638757362,597.81868576048,0.481681555509567,3740,183,00:08.5735792
753.487469684721,595.606883011895,0.48363471031189,3740,183,00:08.5735792
753.908765446356,595.027601339647,0.48363471031189,3740,183,00:08.5892129
755.225314701467,593.921699965354,0.485587865114212,3740,183,00:08.6049803
757.015821688417,592.973784501675,0.490470737218857,3740,183,00:08.6049803
757.437117450052,592.815798591061,0.490470737218857,3740,183,00:08.6204974
758.753666705162,592.499826769835,0.496330201625824,3740,183,00:08.6204974
759.227624437002,592.44716479963,0.496330201625824,3740,183,00:08.6361456
760.649497632521,592.552488740039,0.501213073730469,3740,183,00:08.6517626
762.755976440698,593.237094352697,0.503166258335114,3740,183,00:08.6673193
765.073103129692,594.342995726989,0.507316708564758,3740,183,00:08.6830081
767.232243908073,595.975516803326,0.511467158794403,3740,183,00:08.6830081
767.758863610117,596.449474535166,0.514396905899048,3740,183,00:08.6985669
769.180736805636,598.029333641298,0.517326593399048,3740,183,00:08.7142152
771.287215613812,601.452361704585,0.527092397212982,3739,222,00:08.7142152
771.655849405243,602.189629287447,0.527092397212982,3739,222,00:08.7299064
772.867074719945,605.507333410324,0.529045522212982,3739,222,00:08.7299064
773.130384570967,606.402586903799,0.533928453922272,3739,222,00:08.7432555
773.393694421989,607.350502367479,0.537834763526917,3739,222,00:08.7589026
774.236285945259,611.247488162605,0.551506817340851,3738,261,00:08.7745679
774.868229587712,615.934403510798,0.563469886779785,3738,261,00:08.7745679
774.920891557917,616.987642914886,0.56566721200943,3738,261,00:08.7902001
774.868229587712,621.411248412057,0.573479831218719,3738,261,00:08.7902001
774.762905647303,622.622473726758,0.575432956218719,3738,261,00:08.8058274
774.499595796281,626.203487700658,0.580315887928009,3738,261,00:08.8058274
774.394271855872,627.41471301536,0.580315887928009,3738,261,00:08.8215751
774.025638064442,630.99572698926,0.586175322532654,3738,261,00:08.8370772
773.28837048158,635.208684605613,0.591058194637299,3738,261,00:08.8370772
773.077722600762,636.261924009701,0.591058194637299,3738,261,00:08.8526968
772.445778958309,639.632290102783,0.593011379241943,3738,261,00:08.8683209
771.287215613812,644.37186742118,0.596917688846588,3738,261,00:08.8683209
770.971243792586,645.530430765677,0.596917688846588,3738,261,00:08.8839413
769.918004388497,649.111444739577,0.596917688846588,3738,261,00:08.8839413
769.496708626862,650.21734611387,0.598870813846588,3738,261,00:08.8995611
768.022173461139,653.429726296339,0.600823998451233,3738,261,00:08.8995611
767.44289178889,654.377641760018,0.603021264076233,3738,261,00:08.9151953
764.125187666012,658.590599376371,0.607415854930878,3738,261,00:08.9151953
763.38792008315,659.380528929438,0.607415854930878,3738,261,00:08.9308197
761.176117334565,661.539669707818,0.612542927265167,3738,261,00:08.9308197
760.386187781499,662.171613350271,0.614496052265167,3738,261,00:08.9464314
758.121723062709,663.856796396813,0.618890643119812,3738,261,00:08.9620545
755.277976671671,665.226007622127,0.624261856079102,3738,261,00:08.9620545
754.540709088809,665.436655502945,0.624261856079102,3738,261,00:08.9777816
752.64487816145,665.805289294376,0.635004222393036,3738,261,00:08.9933193
749.959117681026,665.541979443354,0.64867627620697,3738,261,00:08.9933193
749.274512068368,665.383993532741,0.651117742061615,3738,261,00:09.0089360
747.273357200601,664.699387920083,0.653559148311615,3738,261,00:09.0089360
746.536089617739,664.278092158448,0.653559148311615,3738,261,00:09.0245599
744.060977018131,662.803556992724,0.65551233291626,3738,261,00:09.0245599
743.218385494861,662.224275320476,0.65551233291626,3738,261,00:09.0403359
740.532625014436,660.223120452708,0.65551233291626,3738,261,00:09.0403359
739.584709550756,659.485852869846,0.65551233291626,3738,261,00:09.0558058
736.688301189514,657.274050121261,0.65746545791626,3738,261,00:09.0558058
735.740385725834,656.484120568195,0.660395205020905,3738,261,00:09.0715188
733.001963275205,654.009007968588,0.660151064395905,3738,261,00:09.0715188
732.159371751934,653.113754475113,0.660151064395905,3738,261,00:09.0870549
729.789583092736,650.427993994688,0.65697717666626,3738,261,00:09.1027642
727.051160642106,646.741656080379,0.65477991104126,3738,261,00:09.1027642
726.471878969858,645.793740616699,0.65477991104126,3738,261,00:09.1182906
725.102667744543,642.949994225661,0.64843213558197,3738,261,00:09.1182906
724.681371982908,641.896754821573,0.645746529102325,3738,261,00:09.1335505
723.680794549024,639.00034646033,0.643060982227325,3738,261,00:09.1335505
723.417484698002,638.052430996651,0.643060982227325,3738,261,00:09.1492276
722.785541055549,635.103360665204,0.643060982227325,3738,261,00:09.1492276
722.68021711514,633.997459290911,0.643060982227325,3738,261,00:09.1648484
722.943526966162,628.25730453863,0.642816841602325,3738,261,00:09.1648484
723.15417484698,627.098741194133,0.642816841602325,3738,261,00:09.1804749
723.996766370251,623.517727220233,0.642816841602325,3738,261,00:09.1804749
724.312738191477,622.359163875736,0.642816841602325,3738,261,00:09.1960948
725.576625476383,618.988797782654,0.642816841602325,3738,261,00:09.2117220
727.735766254764,615.460445778958,0.640619516372681,3738,261,00:09.2274904
730.000230973553,612.300727566694,0.638666331768036,3738,261,00:09.2274904
730.684836586211,611.458136043423,0.638666331768036,3738,261,00:09.2430310
732.738653424183,609.298995265042,0.638666331768036,3738,261,00:09.2430310
733.42325903684,608.56172768218,0.638666331768036,3738,261,00:09.2585903
735.793047696039,606.613234784617,0.636713206768036,3738,261,00:09.2742187
739.479385610348,604.506755976441,0.634760022163391,3738,261,00:09.2742187
740.427301074027,603.980136274397,0.634760022163391,3738,261,00:09.2898373
744.324286869154,602.136967317242,0.632806897163391,3738,261,00:09.3054612
748.589906455711,600.55710821111,0.632806897163391,3738,261,00:09.3054612
749.274512068368,600.346460330292,0.632806897163391,3738,261,00:09.3211057
751.170342995727,600.030488509066,0.632806897163391,3738,261,00:09.3367041
753.487469684721,600.135812449475,0.632806897163391,3738,261,00:09.3523290
755.38330061208,600.978403972745,0.632806897163391,3738,261,00:09.3523290
755.804596373715,601.294375793972,0.632806897163391,3738,261,00:09.3679633
757.015821688417,602.452939138469,0.632806897163391,3738,261,00:09.3679633
757.384455479848,602.926896870308,0.632806897163391,3738,261,00:09.3882992
758.385032913731,604.506755976441,0.632806897163391,3738,261,00:09.3882992
758.701004734958,605.138699618894,0.632806897163391,3738,261,00:09.4039319
