X, Y, Pressure, TiltX, TiltY, Time
753.645455595334,571.803672479501,0.758052945137024,2766,-567,00:07.0751723
754.172075297378,571.066404896639,0.758052945137024,2766,-567,00:07.0907858
756.331216075759,568.169996535397,0.760006129741669,2774,-512,00:07.1064424
758.701004734958,564.799630442314,0.760006129741669,2777,-485,00:07.1064424
759.122300496593,564.220348770066,0.760006129741669,2780,-458,00:07.1221702
760.386187781499,562.535165723525,0.761959254741669,2730,-448,00:07.1376551
761.755399006814,560.849982676983,0.761959254741669,2733,-422,00:07.1689074
762.650652500289,559.744081302691,0.754390776157379,2733,-422,00:07.1833442
762.650652500289,559.744081302691,0.74657815694809,2736,-396,00:07.1833442
758.49035685414,563.641067097817,0.0305027849972248,2573,-536,00:07.7848440
758.49035685414,563.641067097817,0.0305027849972248,2573,-536,00:07.8003771
758.227047003118,563.219771336182,0.218738079071045,2573,-536,00:07.8159921
757.911075181892,562.48250375332,0.328358888626099,2573,-536,00:07.8335104
757.384455479848,560.955306617392,0.447501331567764,2573,-536,00:07.8492381
756.910497748008,559.796743272895,0.504386961460114,2573,-536,00:07.8648546
756.173230165146,558.374870077376,0.544670760631561,2573,-536,00:07.8804734
755.330638641875,556.847672941448,0.571770787239075,2573,-536,00:07.8960926
754.277399237787,554.846518073681,0.594476222991943,2573,-536,00:07.9196998
753.171497863495,552.634715325095,0.607660055160522,2573,-536,00:07.9353720
750.064441621434,547.31585633445,0.614496052265167,2573,-536,00:07.9353720
749.643145859799,546.631250721792,0.614496052265167,2573,-536,00:07.9509852
748.273934634484,544.366786003003,0.617425799369812,2573,-536,00:07.9509852
747.74731493244,543.576856449936,0.619623124599457,2573,-536,00:07.9666193
746.588751587943,541.365053701351,0.619623124599457,2573,-536,00:07.9666193
746.167455826308,540.680448088694,0.619623124599457,2573,-536,00:07.9822702
744.850906571198,538.679293220926,0.619623124599457,2573,-536,00:07.9822702
744.482272779767,538.047349578473,0.619623124599457,2573,-536,00:07.9978583
743.692343226701,536.467490472341,0.617181658744812,2573,-536,00:08.0136305
743.218385494861,535.62489894907,0.612787067890167,2573,-536,00:08.0291098
742.639103822612,534.150363783347,0.581048309803009,2573,-536,00:08.0447331
742.586441852408,533.887053932325,0.520256340503693,2573,-536,00:08.0447331
742.586441852408,533.887053932325,0.496574342250824,2573,-536,00:08.0604120
742.586441852408,533.623744081303,0.323231846094131,2573,-536,00:08.0604120
763.177272202333,559.480771451669,0.214343473315239,3299,-481,00:08.3814676
763.177272202333,559.480771451669,0.217761501669884,3299,-481,00:08.3971016
763.177272202333,559.480771451669,0.457755386829376,3292,-551,00:08.4127151
764.125187666012,559.796743272895,0.569573521614075,3278,-669,00:08.4291798
765.705046772145,559.954729183508,0.595941126346588,3278,-669,00:08.4427158
767.548215729299,559.902067213304,0.614007771015167,3278,-669,00:08.4585260
769.970666358702,559.164799630442,0.626947402954102,3278,-669,00:08.4741541
772.551102898718,557.742926434923,0.640619516372681,3278,-669,00:08.4741541
773.709666243215,556.742349001039,0.646478950977325,3278,-669,00:08.4897803
774.973553528121,555.531123686338,0.652338445186615,3278,-669,00:08.5055724
777.396004157524,552.792701235708,0.659174501895905,3278,-669,00:08.5210177
779.713130846518,549.738306963853,0.664301514625549,3278,-669,00:08.5210177
780.239750548562,548.895715440582,0.664301514625549,3278,-669,00:08.5366439
781.872271624899,546.315278900566,0.664301514625549,3278,-669,00:08.5523834
784.084074373484,542.470955075644,0.661371767520905,3278,-669,00:08.5523834
784.558032105324,541.628363552373,0.651117742061615,3278,-669,00:08.5678905
786.032567271047,539.100588982561,0.619623124599457,3278,-669,00:08.5835116
788.086384109019,535.993532740501,0.299305707216263,3278,-669,00:08.5835116
765.231089040305,707.355583785657,0.19066147506237,1387,-1385,00:09.8138661
765.020441159487,707.566231666474,0.202380403876305,1387,-1385,00:09.8232711
765.020441159487,707.566231666474,0.272938132286072,1387,-1385,00:09.8413685
765.020441159487,707.566231666474,0.391836434602737,1387,-1385,00:09.8570917
765.125765099896,708.145513338723,0.472648203372955,1387,-1385,00:09.8727382
765.915694652962,709.830696385264,0.546623945236206,1387,-1385,00:09.8883511
766.758286176233,711.410555491396,0.597161829471588,1387,-1385,00:09.9039435
767.864187550525,713.464372329368,0.634271740913391,1387,-1385,00:09.9267918
769.286060746045,715.886822958771,0.65502405166626,1387,-1385,00:09.9424309
771.761173345652,720.152442545329,0.660395205020905,1387,-1385,00:09.9580441
772.182469107287,720.88971012819,0.660395205020905,1387,-1385,00:09.9580441
772.603764868923,721.626977711052,0.660395205020905,1387,-1385,00:09.9736662
774.394271855872,724.576048042499,0.645502388477325,1387,-1385,00:09.9964702
775.342187319552,726.050583208223,0.633295178413391,1387,-1385,00:09.9964702
775.816145051392,726.73518882088,0.618646502494812,1387,-1385,00:10.0121038
774.341609885668,702.826654348077,0.39525443315506,1312,-1288,00:10.3962955
774.920891557917,703.827231781961,0.428946375846863,1312,-1288,00:10.4241526
776.500750664049,705.24910497748,0.488273441791534,1312,-1288,00:10.4241526
776.974708395889,705.354428917889,0.499504089355469,1312,-1288,00:10.4399035
779.607806906109,706.670978172999,0.530022144317627,1312,-1288,00:10.4593029
782.082919505717,708.092851368518,0.589837491512299,1312,-1288,00:10.4593029
783.399468760827,708.882780921585,0.614007771015167,1312,-1288,00:10.4749361
786.085229241252,710.673287908534,0.64721143245697,1312,-1288,00:10.4906058
789.455595334334,712.358470955076,0.65502405166626,1312,-1288,00:10.5062349
792.246679755168,713.569696269777,0.65502405166626,1312,-1288,00:10.5062349
793.299919159256,713.990992031412,0.65502405166626,1312,-1288,00:10.5218726
797.512876775609,715.412865226932,0.64867627620697,1312,-1288,00:10.5218726
798.618778149902,715.728837048158,0.643305122852325,1312,-1288,00:10.5375455
799.777341494399,716.097470839589,0.637933909893036,1312,-1288,00:10.5375455
800.9885668091,716.518766601224,0.612542927265167,1312,-1288,00:10.5531318
804.622242753205,717.466682064904,0.401846349239349,1312,-1288,00:10.5531318
805.728144127497,717.78265388613,0.226062402129173,1312,-1288,00:10.5531318
665.85795126458,704.090541632983,0.335683226585388,3080,-1493,00:11.2656488
665.383993532741,704.248527543596,0.356435477733612,3080,-1493,00:11.2813829
664.646725949879,704.40651345421,0.347158014774323,3080,-1493,00:11.2969710
664.646725949879,704.40651345421,0.409658968448639,3080,-1493,00:11.3125998
664.225430188243,704.617161335027,0.474357217550278,3080,-1493,00:11.3282232
663.804134426608,704.827809215845,0.540764451026917,3080,-1493,00:11.3372929
663.330176694768,705.038457096662,0.575677096843719,3080,-1493,00:11.3530005
662.592909111907,705.512414828502,0.640619516372681,3080,-1493,00:11.3687111
660.907726065366,706.512992262386,0.715815961360931,3080,-1493,00:11.3842333
659.538514840051,707.355583785657,0.750728607177734,3080,-1493,00:11.3998627
658.69592331678,707.934865457905,0.758297085762024,3080,-1493,00:11.3998627
657.748007853101,708.566809100358,0.764644861221313,3080,-1493,00:11.4249720
655.167571313085,710.778611848943,0.788326859474182,3031,-1466,00:11.4249720
654.746275551449,711.199907610579,0.788326859474182,3031,-1466,00:11.4406798
653.32440235593,712.727104746506,0.792233169078827,3031,-1466,00:11.4406798
652.850444624091,713.253724448551,0.794186294078827,3031,-1466,00:11.4563086
651.481233398776,714.938907495092,0.796139478683472,3031,-1466,00:11.4563086
651.007275666936,715.465527197136,0.796139478683472,3031,-1466,00:11.4718475
649.690726411826,717.256034184086,0.788326859474182,2982,-1438,00:11.4874710
647.478923663241,719.889132694306,0.770260155200958,2982,-1438,00:11.5187310
645.635754706086,721.83762559187,0.728755652904511,2982,-1438,00:11.5187310
645.372444855064,722.206259383301,0.712886214256287,2982,-1438,00:11.5343482
644.635177272202,723.259498787389,0.660395205020905,2982,-1438,00:11.5343482
673.96789467606,708.250837279131,0.214343473315239,2383,-1163,00:11.9136190
674.389190437695,708.250837279131,0.25682458281517,2383,-1163,00:11.9292370
675.126458020557,708.198175308927,0.309803932905197,2383,-1163,00:11.9448163
675.600415752396,708.092851368518,0.354970633983612,2383,-1163,00:11.9614096
675.811063633214,708.040189398314,0.419668883085251,2383,-1163,00:11.9771396
675.811063633214,708.040189398314,0.510490596294403,2383,-1163,00:11.9927409
675.547753782192,708.303499249336,0.615472674369812,2383,-1163,00:12.0082852
674.494514378104,709.462062593833,0.710444808006287,2383,-1163,00:12.0211733
673.96789467606,710.251992146899,0.751461029052734,2383,-1163,00:12.0431902
672.861993301767,712.88509065712,0.805905222892761,2383,-1163,00:12.0431902
672.756669361358,713.359048388959,0.810055673122406,2383,-1163,00:12.0589470
672.704007391154,716.044808869385,0.81860077381134,2383,-1163,00:12.0589470
672.756669361358,716.624090541633,0.81860077381134,2383,-1163,00:12.0745962
672.861993301767,717.203372213881,0.81860077381134,2383,-1163,00:12.0902146
674.125880586673,720.942372098395,0.81860077381134,2383,-1163,00:12.0902146
674.441852407899,721.574315740848,0.816647589206696,2383,-1163,00:12.1058167
675.389767871579,723.470146668206,0.816647589206696,2383,-1163,00:12.1215170
676.653655156485,725.997921238018,0.816647589206696,2383,-1163,00:12.1215170
677.022288947915,726.629864880471,0.814206123352051,2383,-1163,00:12.1370652
678.338838203026,728.631019748239,0.812008857727051,2383,-1163,00:12.1370652
678.812795934865,729.262963390692,0.809811532497406,2383,-1163,00:12.1685272
680.339993070793,731.053470377642,0.803219676017761,2383,-1163,00:12.1685272
680.813950802633,731.63275204989,0.796871900558472,2383,-1163,00:12.1841590
682.235823998152,733.265273126227,0.775143027305603,2383,-1163,00:12.1841590
682.815105670401,733.89721676868,0.764156579971313,2383,-1163,00:12.1997860
685.07957038919,735.951033606652,0.701411485671997,2383,-1163,00:12.1997860
685.711514031643,736.424991338492,0.671381711959839,2383,-1163,00:12.2154022
688.133964661046,738.004850444624,0.539055466651917,2383,-1163,00:12.2154022
688.713246333295,738.320822265851,0.502922117710114,2383,-1163,00:12.2154022
Time Elapsed till drawing started: 00:01.8780717
Time Elapsed till drawing submit: 00:16.4334147
