X, Y, Pressure, TiltX, TiltY, Time
924.164915117219,589.34010855757,0.438956290483475,4057,738,00:07.6438771
923.21699965354,591.60457327636,0.437003135681152,4057,738,00:07.6438771
922.901027832313,592.341840859222,0.437003135681152,4057,738,00:07.6646043
922.058436309043,594.71162951842,0.434561669826508,4057,738,00:07.6958809
921.057858875159,599.872502598452,0.425284206867218,4057,738,00:07.6958809
920.794549024137,603.19020672133,0.414541840553284,4057,738,00:07.7114999
920.899872964546,605.823305231551,0.399160742759705,4057,738,00:07.7271258
921.268506755976,607.561150248297,0.383535504341125,4057,738,00:07.7271258
921.42649266659,607.824460099319,0.379140913486481,4057,738,00:07.7583743
921.637140547407,608.035107980136,0.365224689245224,4057,738,00:07.7583743
921.900450398429,608.19309389075,0.359121084213257,4057,738,00:07.7750962
923.848943295993,607.034530546252,0.314930945634842,4057,738,00:07.7907343
927.008661508257,602.768910959695,0.300526440143585,4057,738,00:07.8063501
929.220464256843,599.556530777226,0.295399397611618,4057,738,00:07.8063501
930.010393809909,598.450629402933,0.295399397611618,4057,738,00:07.8305826
933.380759902991,593.658390114332,0.293446242809296,4057,738,00:07.8305826
934.223351426262,592.394502829426,0.293446242809296,4057,738,00:07.8462446
937.857027370366,587.391615660007,0.291493088006973,4057,738,00:07.8462446
938.910266774454,586.23305231551,0.291493088006973,4057,738,00:07.8559922
941.016745582631,583.96858759672,0.291493088006973,4057,738,00:07.8716679
945.124379258575,580.018939831389,0.291493088006973,4057,738,00:07.8873825
948.916041113293,577.491165261578,0.284901201725006,4057,738,00:07.8873825
949.653308696154,577.122531470147,0.281971454620361,4057,738,00:07.9030048
951.338491742695,576.648573738307,0.268299371004105,4057,738,00:07.9185391
951.917773414944,577.333179350964,0.250965118408203,4057,738,00:07.9342942
950.811872040651,580.176925742002,0.245593950152397,4057,738,00:07.9527089
948.126111560226,584.9165030604,0.250232696533203,4057,738,00:07.9527089
947.283520036956,586.443700196328,0.252185851335526,4057,738,00:07.9685237
941.648689225084,595.501559071486,0.254139006137848,4057,738,00:07.9685237
940.384801940178,597.45005196905,0.257068753242493,4057,738,00:07.9840332
934.539323247488,606.033953112369,0.273914694786072,4057,738,00:07.9840332
933.4860838434,607.403164337683,0.279285877943039,4057,738,00:07.9996485
930.694999422566,610.457558609539,0.295887678861618,4057,738,00:07.9996485
929.9050698695,611.089502251992,0.301503002643585,4057,738,00:08.0153638
929.220464256843,611.616121954036,0.307118326425552,4057,738,00:08.0312819
927.535281210301,612.511375447511,0.322255283594131,4057,738,00:08.0468650
928.272548793163,610.878854371175,0.319081395864487,4057,738,00:08.0468650
928.693844554798,610.141586788313,0.315663397312164,4057,738,00:08.0624963
930.642337452362,606.981868576048,0.305897623300552,4057,738,00:08.0624963
931.537590945837,605.665319320938,0.302723735570908,4057,738,00:08.0781094
934.591985217693,601.189051853563,0.290516525506973,4057,738,00:08.0781094
935.697886591985,599.556530777226,0.285877764225006,4057,738,00:08.0937408
939.700196327521,594.500981637603,0.272449821233749,4057,738,00:08.0937408
941.174731493244,592.710474650652,0.268055230379105,4057,738,00:08.1094957
942.649266658968,590.972629633907,0.26366063952446,4057,738,00:08.1249849
944.176463794895,589.287446587366,0.25609216094017,4057,738,00:08.1249849
948.916041113293,584.863841090195,0.23143358528614,4057,738,00:08.1406476
954.445547984756,580.545559533433,0.178942546248436,4057,738,00:08.1406476
955.498787388844,579.808291950572,0.16649118065834,4057,738,00:08.1562379
958.921815452131,578.439080725257,0.121324479579926,4057,738,00:08.1719402
959.922392886015,579.439658159141,0.127916380763054,4057,738,00:08.1719402
960.027716826423,579.860953920776,0.135728999972343,4057,738,00:08.1875887
959.764406975401,581.546136967317,0.168932631611824,4057,738,00:08.1875887
959.553759094584,582.17808060977,0.182360574603081,4057,738,00:08.2032257
958.658505601109,584.547869268969,0.214099332690239,4057,738,00:08.2032257
958.289871809678,585.443122762444,0.22264438867569,4057,738,00:08.2187313
954.9721676868,590.393347961658,0.269031822681427,4057,738,00:08.2187313
954.076914193325,591.341263425338,0.279285877943039,4057,738,00:08.2343544
950.864534010856,594.027023905763,0.310780495405197,4057,738,00:08.2343544
949.705970666359,594.764291488625,0.317128241062164,4057,738,00:08.2500981
948.600069292066,595.448897101282,0.322743564844131,4057,738,00:08.2500981
947.494167917773,596.080840743735,0.328114748001099,4057,738,00:08.2655999
944.2291257651,597.608037879663,0.338124662637711,4057,738,00:08.2655999
943.228548331216,597.976671671094,0.340077817440033,4057,738,00:08.2813142
940.542787850791,598.555953343342,0.346913874149323,4057,738,00:08.2813142
939.858182238134,598.608615313547,0.349355310201645,4057,738,00:08.2968368
937.804365400162,597.766023790276,0.358632802963257,4057,738,00:08.3281607
938.015013280979,595.606883011895,0.342763394117355,4057,738,00:08.3437999
940.542787850791,592.025869037995,0.307850778102875,4057,738,00:08.3437999
941.543365284675,590.919967663703,0.298817425966263,4057,738,00:08.3749597
951.022519921469,582.388728490588,0.246570527553558,4057,738,00:08.3749597
955.604111329253,578.913038457097,0.226794838905334,4057,738,00:08.3905822
961.66023790276,575.384686453401,0.195056080818176,4057,738,00:08.4062122
971.08673056935,576.964545559533,0.134752422571182,4057,738,00:08.4062122
972.087308003234,578.017784963622,0.128648817539215,4057,738,00:08.4218359
974.404434692228,581.809446818339,0.122545205056667,4057,738,00:08.4374484
975.826307887747,587.496939600416,0.138902872800827,4057,738,00:08.4530718
975.299688185703,592.605150710244,0.192858770489693,4057,738,00:08.4687356
973.772491049775,596.660122415983,0.264881372451782,4057,738,00:08.4687356
973.245871347731,597.45005196905,0.281239032745361,4057,738,00:08.4843328
971.666012241598,599.398544866613,0.320302128791809,4057,738,00:08.4843328
