X, Y, Pressure, TiltX, TiltY, Time
668.965007506641,642.160064672595,0.518547356128693,3353,-759,00:03.4730386
667.753782191939,642.265388613004,0.550286114215851,3353,-759,00:03.4887552
665.752627324171,641.106825268507,0.538811326026917,3353,-759,00:03.5043866
665.226007622127,640.106247834623,0.56029599905014,3353,-759,00:03.5199832
664.488740039266,637.473149324402,0.596673548221588,3353,-759,00:03.5355281
664.06744427763,633.734149439889,0.608148336410522,3353,-759,00:03.5512582
663.646148515995,628.783924240674,0.620843827724457,3353,-759,00:03.5667715
662.698233052315,621.411248412057,0.64916455745697,3353,-759,00:03.5824459
661.487007737614,615.460445778958,0.671381711959839,3353,-759,00:03.5981242
659.959810601686,608.403741771567,0.692866384983063,3353,-759,00:03.6137472
658.537937406167,601.136389883358,0.713374555110931,3353,-759,00:03.6293706
657.326712091466,593.711052084536,0.723872721195221,3353,-759,00:03.6450039
656.694768449013,585.75909458367,0.723872721195221,3362,-689,00:03.6606190
656.642106478808,578.017784963622,0.723872721195221,3367,-655,00:03.6606190
656.694768449013,576.279939946876,0.723872721195221,3367,-655,00:03.6762524
657.116064210648,570.855757015822,0.723872721195221,3371,-621,00:03.6918633
657.85333179351,564.062362859453,0.735591650009155,3371,-621,00:03.7074878
659.064557108211,554.899180043885,0.735591650009155,3378,-552,00:03.7074878
659.275204989029,553.582630788775,0.735591650009155,3378,-552,00:03.7231114
659.801824691073,551.054856218963,0.735591650009155,3378,-552,00:03.7387451
660.96038803557,545.209377526273,0.728023171424866,3384,-485,00:03.7387451
661.223697886592,544.156138122185,0.723140299320221,3384,-485,00:03.7543577
661.908303499249,541.365053701351,0.718013286590576,3387,-450,00:03.7543577
662.118951380067,540.522462178081,0.718013286590576,3390,-412,00:03.7699841
662.75089502252,538.152673518882,0.718013286590576,3398,-281,00:03.7857426
663.59348654579,535.677560919275,0.718013286590576,3404,-122,00:03.8012287
664.278092158448,533.83439196212,0.718013286590576,3405,-13,00:03.8012287
664.436078069061,533.465758170689,0.718013286590576,3405,20,00:03.8169668
664.910035800901,532.570504677214,0.718013286590576,3405,56,00:03.8324751
665.805289294376,531.359279362513,0.718013286590576,3402,199,00:03.8324751
665.805289294376,531.359279362513,0.718013286590576,3402,199,00:03.8481007
666.015937175193,531.2012934519,0.718013286590576,3401,234,00:03.8481007
666.279247026215,531.095969511491,0.718013286590576,3401,234,00:03.8637452
667.069176579282,530.990645571082,0.718013286590576,3397,303,00:03.8793465
667.964430072757,531.095969511491,0.718013286590576,3395,337,00:03.8949736
669.280979327867,531.569927243331,0.718013286590576,3395,337,00:03.9107023
670.544866612773,532.51784270701,0.718013286590576,3395,337,00:03.9107023
670.860838433999,532.833814528237,0.718013286590576,3395,337,00:03.9262193
672.335373599723,534.7823074258,0.718013286590576,3395,337,00:03.9418635
673.388613003811,536.625476382954,0.731685340404511,3395,337,00:03.9418635
673.757246795242,537.310081995612,0.736079931259155,3395,337,00:03.9574736
675.28444393117,540.417138237672,0.7380331158638,3395,337,00:03.9731098
676.706317126689,543.313546598914,0.7380331158638,3395,337,00:03.9887124
679.655387458136,549.211687261808,0.777584493160248,3395,337,00:04.0043333
680.708626862224,551.212842129576,0.770260155200958,3395,337,00:04.0199565
684.078992955307,558.427532047581,0.780514240264893,3395,337,00:04.0199565
684.605612657351,559.691419332486,0.782467365264893,3395,337,00:04.0355787
685.184894329599,561.007968587597,0.784420549869537,3395,337,00:04.0355787
685.764176001848,562.377179812911,0.786617815494537,3395,337,00:04.0512036
687.765330869615,566.432151518651,0.793209731578827,3395,337,00:04.0668269
691.820302575355,574.54209493013,0.803952097892761,3395,337,00:04.0824657
694.558725025984,580.598221503638,0.813229560852051,3395,337,00:04.0981107
696.612541863957,585.127150941217,0.82104218006134,3395,337,00:04.1137531
699.456288254995,590.65665781268,0.82836651802063,3395,337,00:04.1137531
700.140893867652,591.867883127382,0.831296265125275,3395,337,00:04.1293309
702.931978288486,596.712784386188,0.836179137229919,3395,337,00:04.1293309
703.669245871348,597.924009700889,0.836179137229919,3395,337,00:04.1449549
705.881048619933,601.557685644994,0.838132321834564,3395,337,00:04.1449549
706.618316202795,602.8215729299,0.840329587459564,3395,337,00:04.1605744
708.882780921585,606.402586903799,0.842526912689209,3395,337,00:04.1605744
709.620048504446,607.455826307888,0.842526912689209,3395,337,00:04.1762091
711.726527312623,610.720868460561,0.844724178314209,3395,337,00:04.1762091
712.41113292528,611.668783924241,0.844724178314209,3395,337,00:04.1919627
714.517611733457,614.512530315279,0.846921503543854,3397,301,00:04.1919627
715.254879316318,615.407783808754,0.846921503543854,3399,266,00:04.2074380
718.467259498787,620.200023097355,0.852780938148499,3403,159,00:04.2230618
719.783808753898,622.095854024714,0.852780938148499,3405,80,00:04.2230618
720.415752396351,623.096431458598,0.854978263378143,3405,43,00:04.2387864
722.311583323709,626.150825730454,0.856931388378143,3405,-64,00:04.2469699
722.890864995958,627.151403164338,0.856931388378143,3405,-102,00:04.2626059
725.892597297609,632.944219886823,0.861814320087433,3393,-373,00:04.2626059
726.313893059245,633.892135350502,0.861814320087433,3390,-412,00:04.2783334
727.788428224968,636.999191592563,0.866453051567078,3381,-521,00:04.2938608
728.789005658852,640.000923894214,0.870603501796722,3370,-626,00:04.2938608
728.99965353967,640.685529506871,0.873044908046722,3366,-660,00:04.3095187
729.420949301305,642.844670285252,0.875486373901367,3357,-733,00:04.3095187
729.526273241714,643.476613927705,0.877927839756012,3352,-765,00:04.3251040
729.894907033145,645.214458944451,0.880125105381012,3347,-798,00:04.3408163
730.105554913962,647.320937752627,0.884031414985657,3237,-798,00:04.3563962
730.421526735189,649.058782769373,0.885984599590302,3176,-848,00:04.3563962
730.526850675598,649.480078531008,0.885984599590302,3169,-882,00:04.3768928
730.684836586211,650.585979905301,0.885984599590302,3151,-977,00:04.3768928
730.737498556415,650.901951726527,0.885984599590302,3144,-1007,00:04.3926195
730.948146437233,652.271162951842,0.885984599590302,3138,-1037,00:04.3926195
