X, Y, Pressure, TiltX, TiltY, Time
718.045963737152,468.375562998037,0.405020207166672,3798,1753,00:04.3383199
718.941217230627,467.480309504562,0.414053559303284,3798,1753,00:04.3383199
719.257189051854,467.164337683335,0.417471587657928,3798,1753,00:04.3539425
720.205104515533,466.321746160065,0.417227447032928,3798,1753,00:04.3851414
722.522231204527,464.95253493475,0.421133756637573,3798,1753,00:04.3851414
723.312160757593,464.636563113523,0.418448150157928,3798,1753,00:04.3851414
723.680794549024,464.47857720291,0.416494995355606,3798,1753,00:04.4038191
724.892019863726,464.004619471071,0.414541840553284,3798,1753,00:04.4194598
727.20914655272,463.267351888209,0.416494995355606,3798,1753,00:04.4351949
727.999076105786,463.004042037187,0.416494995355606,3798,1753,00:04.4351949
728.367709897217,462.898718096778,0.416494995355606,3798,1753,00:04.4506961
731.053470377642,462.108788543712,0.422598600387573,3798,1753,00:04.4663297
732.685991453979,461.740154752281,0.424795895814896,3798,1753,00:04.4819434
733.475921007045,461.634830811872,0.42699322104454,3798,1753,00:04.5067548
735.740385725834,461.213535050237,0.431876093149185,3798,1753,00:04.5067548
736.056357547061,461.160873080032,0.434073388576508,3798,1753,00:04.5224448
737.320244831967,461.213535050237,0.43627068400383,3798,1753,00:04.5224448
737.688878623398,461.266197020441,0.43627068400383,3798,1753,00:04.5381658
739.637371520961,461.634830811872,0.438223838806152,3798,1753,00:04.5381658
740.006005312392,461.687492782076,0.440176993608475,3798,1753,00:04.5536950
741.05924471648,461.898140662894,0.440176993608475,3788,1788,00:04.5693231
741.743850329137,462.214112484121,0.440176993608475,3788,1788,00:04.5693231
742.112484120568,462.319436424529,0.442130148410797,3788,1788,00:04.5849673
744.218962928745,463.372675828618,0.442130148410797,3788,1788,00:04.5849673
744.692920660584,463.583323709435,0.442130148410797,3788,1788,00:04.6005832
746.799399468761,464.899872964546,0.442130148410797,3788,1788,00:04.6005832
747.273357200601,465.215844785772,0.442130148410797,3788,1788,00:04.6161864
747.74731493244,465.531816606999,0.442130148410797,3788,1788,00:04.6161864
748.168610694075,465.900450398429,0.442130148410797,3788,1788,00:04.6318166
749.485159949186,467.164337683335,0.442130148410797,3788,1788,00:04.6474363
751.380990876545,469.060168610694,0.442130148410797,3788,1788,00:04.6630557
753.329483774108,471.587943180506,0.44408330321312,3788,1788,00:04.6630557
753.856103476152,472.219886822959,0.44408330321312,3788,1788,00:04.6786918
755.330638641875,474.221041690726,0.44408330321312,3788,1788,00:04.6786918
755.804596373715,474.958309273588,0.446280598640442,3788,1788,00:04.6943068
757.384455479848,477.01212611156,0.448477923870087,3788,1788,00:04.7099295
760.333525811295,480.59314008546,0.452628374099731,3788,1788,00:04.7256392
762.755976440698,484.016168148747,0.456778824329376,3788,1788,00:04.7411880
764.125187666012,486.175308927128,0.462394148111343,3788,1788,00:04.7411880
764.651807368056,486.91257650999,0.462394148111343,3788,1788,00:04.7568026
766.60030026562,490.124956692459,0.467032879590988,3788,1788,00:04.7568026
767.074257997459,491.020210185934,0.468986034393311,3788,1788,00:04.7724200
768.39080725257,493.60064672595,0.471427470445633,3788,1788,00:04.7724200
768.864764984409,494.44323824922,0.474357217550278,3788,1788,00:04.7881989
770.128652269315,496.918350848828,0.480216681957245,3788,1788,00:04.7881989
770.54994803095,497.866266312507,0.482413977384567,3788,1788,00:04.8037619
771.655849405243,500.499364822728,0.490470737218857,3788,1788,00:04.8037619
772.077145166878,501.394618316203,0.493400484323502,3788,1788,00:04.8193708
773.183046541171,503.817068945606,0.501701354980469,3788,1788,00:04.8193708
773.604342302806,504.606998498672,0.504386961460114,3788,1788,00:04.8349871
774.499595796281,506.871463217462,0.511467158794403,3788,1788,00:04.8505406
775.605497170574,509.767871578704,0.520744621753693,3738,1758,00:04.8662448
776.448088693845,512.927589790969,0.530998706817627,3583,1667,00:04.8662448
776.658736574662,513.770181314239,0.533684313297272,3583,1667,00:04.8817841
777.027370366093,516.139969973438,0.540276169776917,3533,1638,00:04.8974108
777.396004157524,520.774223351426,0.552239239215851,3533,1638,00:04.8974108
777.34334218732,521.722138815106,0.554924845695496,3533,1638,00:04.9130354
776.922046425684,525.513800669823,0.569329380989075,3533,1638,00:04.9267195
776.500750664049,527.251645686569,0.577386140823364,3483,1610,00:04.9425033
775.289525349348,530.674673749856,0.592278957366943,3483,1610,00:04.9581760
772.919736690149,535.098279247026,0.607415854930878,3434,1582,00:04.9738886
769.549370597067,539.363898833584,0.619378983974457,3333,1525,00:04.9738886
768.706779073796,540.206490356854,0.619378983974457,3333,1525,00:04.9894169
766.96893405705,541.9443353736,0.622308671474457,3333,1525,00:04.9894169
766.021018593371,542.78692689687,0.625238418579102,3333,1525,00:05.0051095
761.544751125996,545.893983138931,0.630121290683746,3333,1525,00:05.0207644
756.067906224737,548.527081649151,0.635004222393036,3283,1498,00:05.0207644
754.540709088809,549.053701351195,0.635004222393036,3283,1498,00:05.0363644
750.117103591639,550.580898487123,0.636957347393036,3283,1498,00:05.0519825
744.218962928745,552.160757593256,0.639154672622681,3283,1498,00:05.0519825
742.797089733226,552.582053354891,0.639154672622681,3283,1498,00:05.0676196
738.584132116873,553.477306848366,0.639154672622681,3283,1498,00:05.0989239
731.369442198868,554.372560341841,0.632806897163391,3283,1498,00:05.0989239
729.420949301305,554.47788428225,0.627435743808746,3283,1498,00:05.0989239
728.52569580783,554.47788428225,0.621087968349457,3283,1498,00:05.1144497
726.050583208223,554.267236401432,0.599359095096588,3292,1468,00:05.1300256
725.207991684952,554.056588520614,0.587640166282654,3301,1438,00:05.1612751
720.573738306964,551.318166069985,0.469718456268311,3310,1407,00:05.1612751
719.994456634715,550.686222427532,0.444571614265442,3319,1376,00:05.1612751
718.098625707357,547.684490125881,0.365712970495224,3319,1376,00:05.1770166
Time Elapsed till drawing started: 00:04.0061415
Time Elapsed till drawing submit: 00:06.2761397
