X, Y, Pressure, TiltX, TiltY, Time
668.965007506641,500.499364822728,0.873777389526367,2592,1163,00:06.6423871
669.754937059707,500.710012703545,0.873777389526367,2583,1188,00:06.6579272
671.966739808292,501.394618316203,0.876218795776367,2574,1211,00:06.6736242
675.126458020557,502.447857720291,0.878171980381012,2574,1211,00:06.6891477
678.338838203026,503.39577318397,0.880125105381012,2574,1211,00:06.6891477
679.181429726296,503.553759094584,0.880125105381012,2526,1186,00:06.7047573
681.761866266313,504.34368864765,0.880125105381012,2526,1186,00:06.7203935
686.448781614505,505.396928051738,0.882078289985657,2478,1161,00:06.7203935
687.396697078185,505.554913962351,0.882078289985657,2478,1161,00:06.7360039
690.45109135004,506.028871694191,0.882078289985657,2478,1161,00:06.7516271
695.45397851946,506.60815336644,0.882078289985657,2429,1136,00:06.7516271
696.349232012935,506.713477306848,0.882078289985657,2429,1136,00:06.7673869
699.034992493359,506.713477306848,0.882078289985657,2429,1136,00:06.7673869
699.87758401663,506.713477306848,0.882078289985657,2429,1136,00:06.7841408
702.352696616237,506.713477306848,0.884031414985657,2429,1136,00:06.7841408
703.195288139508,506.766139277053,0.884031414985657,2381,1111,00:06.7998009
705.617738768911,506.818801247257,0.885984599590302,2381,1111,00:06.7998009
706.407668321977,506.818801247257,0.885984599590302,2381,1111,00:06.8154303
709.040766832198,507.029449128075,0.889890909194946,2373,1133,00:06.8154303
709.620048504446,507.029449128075,0.889890909194946,2373,1133,00:06.8310925
711.884513223236,507.292758979097,0.891844034194946,2364,1155,00:06.8466816
713.938330061208,507.661392770528,0.893797218799591,2316,1129,00:06.8466816
714.359625822843,507.766716710937,0.893797218799591,2316,1129,00:06.8623386
715.623513107749,508.082688532163,0.893797218799591,2308,1150,00:06.8623386
716.097470839589,508.135350502367,0.895750343799591,2308,1150,00:06.8779371
717.256034184086,508.293336412981,0.895750343799591,2308,1150,00:06.8935815
718.783231320014,508.556646264003,0.895750343799591,2251,1145,00:06.9091702
719.836470724102,508.76729414482,0.897703528404236,2242,1165,00:06.9247897
720.626400277168,508.872618085229,0.895506203174591,2242,1165,00:06.9405479
720.626400277168,508.872618085229,0.895506203174591,2195,1138,00:06.9405479
720.995034068599,508.925280055434,0.893064796924591,2195,1138,00:06.9405479
720.995034068599,508.925280055434,0.886961162090302,2195,1138,00:06.9573179
720.995034068599,508.925280055434,0.865964770317078,2195,1138,00:06.9573179
720.995034068599,508.925280055434,0.845456600189209,2195,1138,00:06.9723021
721.311005889826,508.661970204412,0.774410605430603,2195,1138,00:06.9723021
Time Elapsed till drawing started: 00:05.6499824
Time Elapsed till drawing submit: 00:10.5678137
