X, Y, Pressure, TiltX, TiltY, Time
877.085113754475,755.014666820649,0.146715492010117,1825,-1402,00:02.5149024
872.819494167918,758.648342764753,0.320302128791809,1825,-1402,00:02.5303974
868.711860491974,760.807483543134,0.539787888526917,1825,-1402,00:02.5460208
863.708973322555,762.703314470493,0.55858701467514,1825,-1402,00:02.5617542
858.653424182931,763.914539785195,0.563469886779785,1825,-1402,00:02.5772690
853.071255341263,764.283173576625,0.572014927864075,1825,-1402,00:02.5772690
849.964199099203,764.33583554683,0.579827547073364,1825,-1402,00:02.5928880
846.593833006121,764.33583554683,0.602288842201233,1825,-1402,00:02.6085124
839.53712899873,764.019863725603,0.643793404102325,1825,-1402,00:02.6241363
832.37510105093,762.492666589675,0.674799740314484,1825,-1402,00:02.6397281
825.265735073334,760.122877930477,0.696772694587708,1825,-1402,00:02.6397281
823.527890056588,759.43827231782,0.699946582317352,1825,-1402,00:02.6554263
818.788312738192,757.068483658621,0.705806076526642,1825,-1402,00:02.6554263
817.261115602264,756.278554105555,0.705806076526642,1825,-1402,00:02.6710663
811.7316087308,752.802864072064,0.708247482776642,1825,-1402,00:02.6710663
810.41505947569,751.854948608384,0.708247482776642,1825,-1402,00:02.6866838
807.992608846287,750.01177965123,0.708247482776642,1825,-1402,00:02.6866838
806.781383531586,749.063864187551,0.708247482776642,1825,-1402,00:02.7022858
801.778496362166,745.219540362628,0.708247482776642,1825,-1402,00:02.7022858
800.567271047465,744.218962928745,0.708247482776642,1825,-1402,00:02.7180344
795.669707818455,740.216653193209,0.712153792381287,1825,-1402,00:02.7335367
791.088116410671,735.68772375563,0.716060101985931,1825,-1402,00:02.7335367
789.982215036378,734.476498440928,0.720210552215576,1825,-1402,00:02.7491613
786.822496824114,730.948146437233,0.734126806259155,1825,-1402,00:02.7649206
782.872849058783,726.155907148632,0.726070046424866,1867,-1436,00:02.7805703
778.18593371059,720.521076336759,0.726070046424866,1910,-1469,00:02.7805703
777.396004157524,719.415174962467,0.726070046424866,1910,-1469,00:02.7962006
775.816145051392,717.203372213881,0.728023171424866,1910,-1469,00:02.7962006
775.07887746853,716.097470839589,0.728023171424866,1921,-1453,00:02.8118202
772.393116988105,711.621203372214,0.729976356029511,2002,-1432,00:02.8274500
769.23339877584,706.144358470955,0.731929481029511,2152,-1516,00:02.8430730
766.705624206028,701.826076914193,0.733882665634155,2248,-1464,00:02.8586971
764.283173576625,697.086499595796,0.735835790634155,2341,-1406,00:02.8586971
763.756553874581,695.769950340686,0.735835790634155,2352,-1385,00:02.8743195
762.229356738653,691.820302575355,0.7377889752388,2409,-1394,00:02.8743195
761.755399006814,690.398429379836,0.7377889752388,2409,-1394,00:02.8899333
760.491511721908,686.343457674096,0.7397421002388,2465,-1400,00:02.8899333
760.175539900681,685.07957038919,0.7397421002388,2465,-1400,00:02.9055559
759.385610347615,681.551218385495,0.741695284843445,2486,-1354,00:02.9055559
759.227624437002,680.339993070793,0.741695284843445,2496,-1331,00:02.9211799
758.911652615775,676.548331216076,0.741695284843445,2563,-1312,00:02.9368123
758.96431458598,671.545444046657,0.741695284843445,2727,-1344,00:02.9524369
760.386187781499,665.436655502945,0.741695284843445,2755,-1267,00:02.9729608
762.229356738653,662.171613350271,0.741695284843445,2755,-1267,00:02.9885927
764.651807368056,659.433190899642,0.741695284843445,2764,-1242,00:03.0042589
768.074835431343,656.536782538399,0.741695284843445,2785,-1180,00:03.0042589
769.022750895022,655.746852985333,0.741695284843445,2795,-1149,00:03.0205127
772.3404550179,653.377064326135,0.741695284843445,2870,-1079,00:03.0205127
773.551680332602,652.534472802864,0.741695284843445,2878,-1049,00:03.0361659
778.396581591408,649.480078531008,0.741695284843445,2908,-932,00:03.0361659
779.713130846518,648.795472918351,0.741695284843445,2908,-932,00:03.0518024
784.926665896755,646.320360318744,0.741695284843445,2926,-848,00:03.0674772
789.613581244947,644.319205450976,0.743648409843445,2938,-788,00:03.0842212
793.879200831505,642.58136043423,0.753414213657379,2943,-759,00:03.0842212
794.879778265389,642.265388613004,0.756588101387024,2943,-759,00:03.0998549
797.618200716018,641.26481117912,0.767086267471313,2949,-731,00:03.1154793
801.041228779305,640.211571775032,0.780025959014893,2953,-702,00:03.1311480
804.780228663818,639.47430419217,0.789791703224182,2953,-702,00:03.1311480
805.675482157293,639.263656311352,0.791989028453827,2953,-702,00:03.1468162
808.519228548331,638.842360549717,0.796139478683472,2958,-673,00:03.1468162
809.467144012011,638.737036609308,0.799069225788116,2958,-673,00:03.1624264
812.20556646264,638.368402817877,0.803952097892761,2958,-673,00:03.1624264
813.048157985911,638.315740847673,0.803952097892761,2958,-673,00:03.1780757
815.733918466336,638.105092966855,0.808834969997406,2962,-645,00:03.1780757
816.576509989606,638.105092966855,0.811764717102051,2962,-645,00:03.1935945
818.946298648805,638.052430996651,0.817624151706696,2962,-645,00:03.1935945
819.683566231666,638.052430996651,0.81957733631134,2967,-616,00:03.2092204
822.527312622705,638.210416907264,0.82738995552063,2967,-616,00:03.2250284
824.581129460677,638.473726758286,0.831784546375275,2967,-616,00:03.2250284
825.21307310313,638.579050698695,0.831784546375275,2967,-616,00:03.2405870
827.108904030488,638.895022519921,0.837155699729919,2971,-587,00:03.2405870
827.740847672941,639.053008430535,0.837155699729919,2971,-587,00:03.2561523
829.689340570505,639.47430419217,0.842038631439209,2971,-587,00:03.2561523
830.373946183162,639.632290102783,0.842038631439209,2971,-587,00:03.2717230
833.69165030604,640.896177387689,0.846189081668854,2975,-558,00:03.2717230
834.428917888902,641.212149208916,0.846189081668854,2975,-558,00:03.2873360
835.166185471763,641.528121030142,0.846189081668854,2975,-558,00:03.3021339
837.957269892597,642.897332255457,0.848142206668854,2978,-529,00:03.3178397
840.695692343227,644.477191361589,0.850095391273499,2982,-500,00:03.3334645
844.645340108558,646.846980020788,0.854001700878143,2985,-471,00:03.3492121
847.5417484698,648.268853216307,0.854001700878143,2988,-442,00:03.3492121
848.331678022866,648.584825037533,0.854001700878143,2988,-442,00:03.3648497
850.543480771452,649.480078531008,0.854001700878143,2991,-411,00:03.3648497
851.280748354313,649.848712322439,0.854001700878143,2991,-411,00:03.3803334
855.283058089849,651.428571428571,0.854001700878143,2999,-317,00:03.3803334
856.125649613119,651.691881279594,0.854001700878143,3001,-288,00:03.3959671
858.75874812334,652.639796743273,0.854001700878143,3003,-258,00:03.3959671
859.654001616815,652.903106594295,0.854001700878143,3005,-229,00:03.4115799
862.708395888671,653.693036147361,0.855954825878143,3005,-229,00:03.4272133
867.71128305809,654.27231781961,0.855954825878143,3006,-198,00:03.4428267
873.293451899757,654.482965700427,0.855954825878143,2956,-165,00:03.4428267
874.715325095277,654.535627670632,0.855954825878143,2956,-165,00:03.4612242
878.980944681834,654.588289640836,0.855954825878143,2905,-162,00:03.4612242
880.402817877353,654.535627670632,0.855954825878143,2905,-162,00:03.4769713
884.405127612888,654.588289640836,0.855954825878143,2853,-158,00:03.4924888
889.144704931285,654.746275551449,0.855954825878143,2802,-128,00:03.4924888
890.303268275782,654.798937521654,0.855954825878143,2802,-128,00:03.5082649
893.252338607229,655.11490934288,0.855954825878143,2699,-122,00:03.5238803
897.20198637256,655.746852985333,0.857908010482788,2647,-94,00:03.5238803
