X, Y, Pressure, TiltX, TiltY, Time
807.887284905878,636.841205681949,0.969481945037842,1707,-803,00:04.3300341
807.571313084652,637.894445086038,0.969481945037842,1675,-873,00:04.3300341
807.465989144243,638.15775493706,0.969481945037842,1668,-889,00:04.3456611
806.992031412403,639.00034646033,0.969481945037842,1607,-895,00:04.3612916
805.728144127497,640.527543596258,0.969481945037842,1576,-951,00:04.3769914
804.464256842592,641.633444970551,0.969481945037842,1535,-1021,00:04.3905956
804.095623051161,641.896754821573,0.969481945037842,1521,-1042,00:04.4062506
801.46252454094,643.950571659545,0.969481945037842,1433,-1164,00:04.4218673
800.9885668091,644.213881510567,0.969481945037842,1420,-1181,00:04.4374907
797.934172537244,646.478346229357,0.969481945037842,1349,-1263,00:04.4374907
797.512876775609,646.794318050583,0.969481945037842,1349,-1263,00:04.4531233
796.301651460908,647.584247603649,0.969481945037842,1338,-1275,00:04.4687386
794.932440235593,648.637487007738,0.969481945037842,1338,-1275,00:04.4687386
794.616468414367,648.90079685876,0.969481945037842,1338,-1275,00:04.4843679
793.721214920892,649.690726411826,0.969481945037842,1338,-1275,00:04.4999928
792.667975516803,650.796627786119,0.969481945037842,1338,-1275,00:04.4999928
792.404665665781,651.059937637141,0.969481945037842,1338,-1275,00:04.5156539
791.878045963737,651.849867190207,0.958007156848907,1338,-1275,00:04.5156539
791.720060053124,652.060515071024,0.951903581619263,1338,-1275,00:04.5312391
790.982792470262,652.850444624091,0.943846821784973,1338,-1275,00:04.5312391
790.772144589444,653.061092504908,0.943846821784973,1338,-1275,00:04.5555652
789.560919274743,654.430303730223,0.943846821784973,1338,-1275,00:04.5555652
789.350271393925,654.693613581245,0.943846821784973,1338,-1275,00:04.5703326
788.718327751472,655.378219193902,0.943846821784973,1338,-1275,00:04.5860411
787.770412287793,656.168148746968,0.941893637180328,1338,-1275,00:04.5860411
787.559764406975,656.378796627786,0.941893637180328,1338,-1275,00:04.6016653
786.875158794318,656.852754359626,0.941893637180328,1338,-1275,00:04.6016653
786.6645109135,657.010740270239,0.941893637180328,1338,-1275,00:04.6172881
785.716595449821,657.748007853101,0.937010765075684,1338,-1275,00:04.6172881
785.505947569003,657.85333179351,0.937010765075684,1338,-1275,00:04.6329142
784.610694075528,658.379951495554,0.937010765075684,1338,-1275,00:04.6329142
784.347384224506,658.485275435963,0.937010765075684,1338,-1275,00:04.6485357
783.662778611849,659.011895138007,0.933836877346039,1338,-1275,00:04.6485357
783.452130731031,659.16988104862,0.931883752346039,1338,-1275,00:04.6641689
782.820187088578,659.538514840051,0.929686427116394,1338,-1275,00:04.6641689
782.609539207761,659.696500750664,0.929686427116394,1338,-1275,00:04.6797919
782.188243446125,659.854486661277,0.929686427116394,1338,-1275,00:04.6954119
781.450975863264,660.170458482504,0.929686427116394,1338,-1275,00:04.6954119
781.240327982446,660.223120452708,0.929686427116394,1338,-1275,00:04.7110394
780.766370250606,660.433768333526,0.929686427116394,1338,-1275,00:04.7272128
779.713130846518,660.644416214343,0.929686427116394,1338,-1275,00:04.7272128
779.449820995496,660.749740154752,0.929686427116394,1338,-1275,00:04.7430074
779.028525233861,660.855064095161,0.929686427116394,1338,-1275,00:04.7611263
778.133271740386,660.96038803557,0.924803555011749,1338,-1275,00:04.7767706
777.396004157524,661.065711975979,0.920408964157104,1338,-1275,00:04.7767706
777.185356276706,661.065711975979,0.920408964157104,1338,-1275,00:04.7923898
776.764060515071,661.065711975979,0.920408964157104,1338,-1275,00:04.8080123
775.763483081187,661.118373946183,0.915037751197815,1338,-1275,00:04.8237490
775.131539438734,661.276359856796,0.915037751197815,1338,-1275,00:04.8392621
774.657581706895,661.329021827001,0.913084626197815,1338,-1275,00:04.8549084
774.13096200485,661.329021827001,0.91113144159317,1338,-1275,00:04.8705142
773.393694421989,661.329021827001,0.91113144159317,1338,-1275,00:04.8861355
772.919736690149,661.329021827001,0.91113144159317,1338,-1275,00:04.8861355
772.656426839127,661.329021827001,0.91113144159317,1338,-1275,00:04.9017592
772.182469107287,661.329021827001,0.91113144159317,1338,-1275,00:04.9017592
771.919159256265,661.329021827001,0.91113144159317,1338,-1275,00:04.9173826
771.655849405243,661.276359856796,0.91113144159317,1338,-1275,00:04.9330106
770.602610001155,661.171035916388,0.90917831659317,1338,-1275,00:04.9486251
770.023328328906,661.171035916388,0.90917831659317,1338,-1275,00:04.9642470
768.917426954614,661.013050005774,0.90917831659317,1338,-1275,00:04.9800181
768.074835431343,660.96038803557,0.90917831659317,1338,-1275,00:04.9955820
767.548215729299,660.855064095161,0.90917831659317,1338,-1275,00:05.0111275
766.758286176233,660.697078184548,0.90917831659317,1338,-1275,00:05.0111275
766.494976325211,660.591754244139,0.90917831659317,1338,-1275,00:05.0268612
766.231666474189,660.591754244139,0.90917831659317,1338,-1275,00:05.0424631
765.441736921122,660.48643030373,0.90917831659317,1338,-1275,00:05.0579903
764.33583554683,660.328444393117,0.904295384883881,1338,-1275,00:05.0629368
764.072525695808,660.328444393117,0.901121556758881,1338,-1275,00:05.0787033
763.229934172537,660.223120452708,0.901121556758881,1338,-1275,00:05.0787033
762.966624321515,660.223120452708,0.901121556758881,1338,-1275,00:05.0942807
762.176694768449,660.065134542095,0.901121556758881,1338,-1275,00:05.0942807
761.913384917427,660.012472571891,0.901121556758881,1338,-1275,00:05.1098858
761.123455364361,659.959810601686,0.901121556758881,1338,-1275,00:05.1098858
760.860145513339,659.959810601686,0.901121556758881,1338,-1275,00:05.1255297
760.122877930477,659.801824691073,0.906492710113525,1338,-1275,00:05.1255297
759.859568079455,659.749162720868,0.906492710113525,1338,-1275,00:05.1411710
759.069638526389,659.380528929438,0.906492710113525,1338,-1275,00:05.1568111
757.700427301074,658.959233167802,0.906492710113525,1338,-1275,00:05.1568111
757.331793509643,658.801247257189,0.906492710113525,1338,-1275,00:05.1734828
755.172652731262,658.011317704123,0.906492710113525,1338,-1275,00:05.1734828
754.646033029218,657.748007853101,0.906492710113525,1338,-1275,00:05.1891512
753.224159833699,656.90541632983,0.902342259883881,1338,-1275,00:05.2047705
751.117681025523,655.430881164107,0.897947669029236,1338,-1275,00:05.2047705
750.591061323478,655.009585402471,0.897947669029236,1338,-1275,00:05.2204056
749.221850098164,653.903684028179,0.897947669029236,1338,-1275,00:05.2204056
748.800554336528,653.535050236748,0.897947669029236,1338,-1275,00:05.2409160
747.484005081418,652.271162951842,0.897947669029236,1338,-1275,00:05.2565494
745.904145975286,650.796627786119,0.895994484424591,1338,-1275,00:05.2721826
744.482272779767,649.269430650191,0.895994484424591,1338,-1275,00:05.2878001
743.692343226701,648.374177156716,0.894041359424591,1338,-1275,00:05.3034193
743.534357316087,648.163529275898,0.887205302715302,1338,-1275,00:05.3221182
743.534357316087,648.163529275898,0.876462936401367,1338,-1275,00:05.3221182
743.534357316087,648.163529275898,0.872556626796722,1338,-1275,00:05.3535262
743.534357316087,648.163529275898,0.859372854232788,1338,-1275,00:05.3545359
743.534357316087,648.163529275898,0.838864743709564,1338,-1275,00:05.3703516
746.220117796512,649.690726411826,0.510978877544403,1350,-1262,00:05.3703516
746.957385379374,650.164684143666,0.287342637777328,1350,-1262,00:05.3703516
784.03141240328,624.834276475344,0.416494995355606,1630,-1693,00:06.3569882
784.663356045733,627.256727104746,0.449698626995087,1630,-1693,00:06.3724276
785.031989837164,627.309389074951,0.458243697881699,1630,-1693,00:06.3881188
785.927243330639,627.41471301536,0.452872514724731,1630,-1693,00:06.4038022
786.506525002887,627.625360896177,0.456778824329376,1630,-1693,00:06.4243978
787.507102436771,628.362628479039,0.487541019916534,1630,-1693,00:06.4408126
788.191708049428,628.994572121492,0.517326593399048,1630,-1693,00:06.4565242
788.560341840859,629.573853793741,0.536125719547272,1630,-1693,00:06.4751952
788.876313662086,630.100473495785,0.549797832965851,1630,-1693,00:06.4909279
789.244947453517,630.574431227624,0.564446449279785,1630,-1693,00:06.5079187
789.244947453517,630.574431227624,0.564446449279785,1630,-1693,00:06.5235491
789.244947453517,630.574431227624,0.56639963388443,1630,-1693,00:06.5402803
789.244947453517,630.574431227624,0.571038365364075,1630,-1693,00:06.5559906
789.244947453517,630.574431227624,0.592034816741943,1630,-1693,00:06.5716161
789.192285483312,630.890403048851,0.604730308055878,1630,-1693,00:06.5872423
789.192285483312,630.890403048851,0.612542927265167,1630,-1693,00:06.5969389
789.086961542903,631.206374870077,0.616449236869812,1630,-1693,00:06.6236455
789.086961542903,631.206374870077,0.616449236869812,1630,-1693,00:06.6392871
789.086961542903,631.206374870077,0.613763630390167,1630,-1693,00:06.6594763
788.876313662086,631.417022750895,0.615716814994812,1630,-1693,00:06.6751328
788.402355930246,631.785656542326,0.634760022163391,1630,-1693,00:06.6917705
788.191708049428,631.943642452939,0.650629460811615,1630,-1693,00:06.7074039
787.928398198406,632.101628363552,0.661371767520905,1630,-1693,00:06.7231010
787.928398198406,632.101628363552,0.670893430709839,1630,-1693,00:06.7386954
787.717750317589,632.206952303961,0.680903315544128,1630,-1693,00:06.7543533
787.454440466567,632.31227624437,0.686762809753418,1630,-1693,00:06.7700009
787.191130615544,632.417600184779,0.692622244358063,1630,-1693,00:06.7856316
786.927820764522,632.522924125188,0.696528553962708,1630,-1693,00:06.8012818
786.927820764522,632.522924125188,0.702388048171997,1630,-1693,00:06.8012818
786.927820764522,632.522924125188,0.704341173171997,1630,-1693,00:06.8167648
786.927820764522,632.522924125188,0.710200667381287,1630,-1693,00:06.8167648
786.6645109135,632.628248065596,0.714106976985931,1630,-1693,00:06.8323870
786.6645109135,632.628248065596,0.716060101985931,1630,-1693,00:06.8323870
786.6645109135,632.628248065596,0.718013286590576,1630,-1693,00:06.8480126
786.6645109135,632.628248065596,0.721919596195221,1630,-1693,00:06.8636347
786.401201062478,632.838895946414,0.727779030799866,1630,-1693,00:06.8636347
786.190553181661,633.049543827232,0.727779030799866,1630,-1693,00:06.8807629
786.190553181661,633.049543827232,0.733638525009155,1630,-1693,00:06.8967577
786.190553181661,633.049543827232,0.733638525009155,1630,-1693,00:06.9154169
786.190553181661,633.049543827232,0.741451144218445,1630,-1693,00:06.9311162
786.190553181661,633.049543827232,0.749263763427734,1630,-1693,00:06.9466803
786.190553181661,633.049543827232,0.751216888427734,1630,-1693,00:06.9466803
786.190553181661,633.049543827232,0.757076382637024,1630,-1693,00:06.9623912
786.032567271047,633.312853678254,0.764889001846313,1630,-1693,00:06.9834325
786.032567271047,633.312853678254,0.770748436450958,1630,-1693,00:06.9834325
786.032567271047,633.312853678254,0.770748436450958,1630,-1693,00:06.9991554
786.137891211456,633.944797320707,0.772701621055603,1630,-1693,00:07.0175075
786.6645109135,634.682064903569,0.784420549869537,1630,-1693,00:07.0331493
787.507102436771,635.261346575817,0.788326859474182,1630,-1693,00:07.0487721
788.613003811064,635.945952188474,0.796139478683472,1630,-1693,00:07.0643999
790.666820649036,636.788543711745,0.796139478683472,1630,-1693,00:07.0801627
792.878623397621,637.789121145629,0.802731335163116,1630,-1693,00:07.0801627
793.352581129461,637.999769026446,0.802731335163116,1630,-1693,00:07.0957553
794.879778265389,638.895022519921,0.807614266872406,1630,-1693,00:07.1112629
797.249566924587,640.316895715441,0.825192630290985,1630,-1693,00:07.1311347
800.198637256034,642.002078761982,0.845212459564209,1630,-1693,00:07.1469149
803.621665319321,644.37186742118,0.852536797523499,1630,-1693,00:07.1625419
807.413327174039,647.215613812219,0.864255726337433,1630,-1693,00:07.1780384
813.838087538977,652.429148862455,0.880857527256012,1630,-1693,00:07.1780384
814.943988913269,653.271740385726,0.883543133735657,1630,-1693,00:07.1936524
818.367016976556,655.746852985333,0.890867471694946,1616,-1706,00:07.2093617
823.053932324749,658.906571197598,0.899656653404236,1602,-1719,00:07.2093617
824.26515763945,659.749162720868,0.901853978633881,1602,-1719,00:07.2249946
828.109481464372,662.434923201293,0.90844589471817,1602,-1719,00:07.2249946
829.478692689687,663.488162605382,0.91088730096817,1602,-1719,00:07.2406229
834.112946067675,666.542556877238,0.91821163892746,1572,-1746,00:07.2563125
840.327058551796,670.702852523386,0.924071133136749,1543,-1771,00:07.2563125
841.854255687724,671.70342995727,0.926512539386749,1543,-1771,00:07.2717728
846.435847095508,674.547176348308,0.933836877346039,1528,-1783,00:07.2874028
852.176001847788,678.128190322208,0.939696371555328,1480,-1822,00:07.3030259
857.705508719252,681.12992262386,0.943602681159973,1437,-1854,00:07.3030259
858.969396004157,681.814528236517,0.943602681159973,1411,-1873,00:07.3186446
862.655733918466,683.657697193671,0.945799946784973,1314,-1937,00:07.3186446
863.866959233168,684.23697886592,0.945799946784973,1282,-1957,00:07.3342626
867.342649266659,685.922161912461,0.947753131389618,1200,-2003,00:07.3498869
872.029564614852,688.133964661046,0.947753131389618,1090,-2059,00:07.3655140
876.347846171613,690.08245755861,0.947753131389618,961,-2114,00:07.3811392
880.192169996535,691.820302575355,0.947753131389618,837,-2158,00:07.4124545
884.563113523502,693.979443353736,0.934081017971039,644,-2213,00:07.4124545
885.511028987181,694.558725025984,0.925780117511749,581,-2228,00:07.4124545
885.984986719021,694.822034877007,0.90869003534317,551,-2234,00:07.4280060
887.090888093313,695.348654579051,0.848630487918854,438,-2254,00:07.4280060
808.413904607922,624.518304654117,0.0517433434724808,1350,-1870,00:08.3142176
808.940524309966,624.834276475344,0.0685892999172211,1350,-1870,00:08.3297401
809.519805982215,625.202910266774,0.0956893265247345,1350,-1870,00:08.3453958
810.204411594872,625.887515879432,0.134508281946182,1350,-1870,00:08.3672317
810.836355237325,626.782769372907,0.185534447431564,1350,-1870,00:08.3830058
811.626284790392,628.309966508835,0.254871428012848,1350,-1870,00:08.3984837
812.20556646264,629.626515763945,0.281483173370361,1350,-1870,00:08.4141101
812.67952419448,630.627093197829,0.292225539684296,1350,-1870,00:08.4297719
813.048157985911,631.575008661508,0.309071481227875,1350,-1870,00:08.4454696
813.153481926319,631.943642452939,0.347402155399323,1350,-1870,00:08.4609802
813.206143896524,632.259614274166,0.410147249698639,1350,-1870,00:08.4766491
813.364129807137,632.575586095392,0.444815754890442,1350,-1870,00:08.4922761
813.99607344959,633.839473380298,0.546379804611206,1350,-1870,00:08.4922761
813.99607344959,633.839473380298,0.563958168029785,1350,-1870,00:08.5078539
814.575355121839,634.629402933364,0.612298786640167,1350,-1870,00:08.5234736
815.523270585518,635.682642337452,0.665522217750549,1350,-1870,00:08.5234736
815.78658043654,635.89329021827,0.676508724689484,1350,-1870,00:08.5390936
816.681833930015,636.683219771336,0.704829454421997,1350,-1870,00:08.5390936
816.997805751241,636.946529622358,0.713130414485931,1350,-1870,00:08.5548027
818.05104515533,637.736459175424,0.735347509384155,1350,-1870,00:08.5548027
818.419678946761,637.999769026446,0.742183566093445,1350,-1870,00:08.5704585
819.630904261462,638.789698579513,0.761959254741669,1350,-1870,00:08.5704585
820.104861993302,639.053008430535,0.768307030200958,1350,-1870,00:08.5860684
821.63205912923,640.000923894214,0.784664690494537,1350,-1870,00:08.5860684
822.158678831274,640.316895715441,0.789547562599182,1350,-1870,00:08.6017095
823.896523848019,641.106825268507,0.802487194538116,1350,-1870,00:08.6017095
824.528467490472,641.422797089733,0.806393504142761,1350,-1870,00:08.6173339
826.582284328444,642.212726642799,0.816159307956696,1350,-1870,00:08.6173339
827.266889941102,642.476036493821,0.81884491443634,1350,-1870,00:08.6330302
829.373368749278,643.371289987296,0.825436770915985,1350,-1870,00:08.6485579
832.269777110521,644.740501212611,0.833737671375275,1350,-1870,00:08.6640921
835.640143203603,645.951726527313,0.842526912689209,1350,-1870,00:08.6640921
836.430072756669,646.215036378335,0.844724178314209,1350,-1870,00:08.6797559
838.957847326481,647.162951842014,0.852292656898499,1350,-1870,00:08.6953320
843.9607344959,649.006120799168,0.866453051567078,1350,-1870,00:08.7109686
845.803903453055,649.638064441621,0.870359361171722,1350,-1870,00:08.7266504
851.070100473496,651.797205220002,0.881101727485657,1350,-1870,00:08.7266504
851.965353966971,652.113177041229,0.883054852485657,1350,-1870,00:08.7423501
855.125072179235,653.113754475113,0.887937724590302,1350,-1870,00:08.7578239
859.864649497633,654.746275551449,0.895750343799591,1333,-1881,00:08.7578239
861.181198752743,655.11490934288,0.897703528404236,1316,-1892,00:08.7734966
865.236170458483,656.168148746968,0.902586400508881,1264,-1924,00:08.7734966
866.658043654002,656.484120568195,0.905027866363525,1247,-1934,00:08.7891189
871.081649151172,657.37937406167,0.912352204322815,1230,-1944,00:08.8047058
877.50640951611,658.274627555145,0.91723507642746,1213,-1954,00:08.8203795
884.036493821457,658.959233167802,0.922117948532104,1195,-1964,00:08.8359568
890.355930245987,659.538514840051,0.922117948532104,1095,-1956,00:08.8515737
899.150479270124,659.854486661277,0.933836877346039,989,-1947,00:08.8515737
900.625014435847,659.854486661277,0.933836877346039,957,-1961,00:08.8671894
904.943295992609,659.801824691073,0.935790061950684,866,-1998,00:08.8671894
906.417831158332,659.749162720868,0.935790061950684,838,-2009,00:08.8897012
910.630788774685,659.749162720868,0.937743186950684,739,-1987,00:08.8897012
911.947338029796,659.696500750664,0.937743186950684,715,-1994,00:08.9054887
918.161450513916,659.538514840051,0.941649496555328,579,-1979,00:08.9209884
921.637140547407,659.327866959233,0.941649496555328,541,-1988,00:08.9209884
922.848365862109,659.275204989029,0.941649496555328,523,-1992,00:08.9367508
927.166647418871,658.959233167802,0.941649496555328,415,-1961,00:08.9367508
928.272548793163,658.906571197598,0.941649496555328,379,-1968,00:08.9522350
931.484928975632,658.748585286985,0.941649496555328,273,-1983,00:08.9678578
935.855872502598,658.69592331678,0.937010765075684,121,-1995,00:08.9836041
939.963506178543,658.379951495554,0.928221583366394,-10,-1998,00:08.9836041
940.964083612426,658.327289525349,0.925535976886749,-46,-1998,00:09.0066205
945.54567502021,657.800669823305,0.90869003534317,-223,-1988,00:09.0257968
947.125534126342,657.590021942488,0.899412512779236,-298,-1980,00:09.0414248
949.863956576972,656.800092389421,0.835690855979919,-488,-1947,00:09.0414248
950.232590368403,656.642106478808,0.802975535392761,-536,-1936,00:09.0414248
804.674904723409,644.793163182816,0.137682154774666,3298,836,00:11.5139594
804.674904723409,644.793163182816,0.158922716975212,3298,836,00:11.5295838
804.674904723409,644.793163182816,0.202136263251305,3298,836,00:11.5452110
805.412172306271,643.739923778727,0.236804753541946,3298,836,00:11.5612220
806.202101859337,642.528698464026,0.25609216094017,3298,836,00:11.5772279
806.939369442199,641.422797089733,0.273182272911072,3298,836,00:11.5928421
807.887284905878,640.685529506871,0.299305707216263,3298,836,00:11.6117254
809.151172190784,640.527543596258,0.326649874448776,3298,836,00:11.6274157
811.047003118143,641.475459059938,0.362783253192902,3298,836,00:11.6431278
812.20556646264,642.739346344844,0.390371561050415,3298,836,00:11.6586622
812.837510105093,643.423951957501,0.403555363416672,3298,836,00:11.6742914
814.417369211225,645.583092735882,0.426749050617218,3298,836,00:11.6899097
814.680679062247,645.899064557108,0.429678797721863,3298,836,00:11.7055294
816.471186049197,647.742233514263,0.447501331567764,3298,836,00:11.7212337
817.57708742349,648.953458828964,0.454337388277054,3298,836,00:11.7212337
817.840397274512,649.216768679986,0.454337388277054,3298,836,00:11.7367932
818.682988797783,650.006698233052,0.459220260381699,3298,836,00:11.7524981
819.736228201871,650.638641875505,0.464103162288666,3298,836,00:11.7524981
820.052200023097,650.743965815914,0.464103162288666,3298,836,00:11.7680338
820.894791546368,650.849289756323,0.470939189195633,3298,836,00:11.7922822
822.685298533318,650.585979905301,0.4770427942276,3298,836,00:11.8078945
824.054509758633,650.796627786119,0.478995949029922,3298,836,00:11.8235192
825.476382954152,651.428571428571,0.478995949029922,3298,836,00:11.8235192
825.792354775378,651.639219309389,0.478995949029922,3298,836,00:11.8391460
826.792932209262,652.429148862455,0.478995949029922,3298,836,00:11.8391460
827.056242060284,652.745120683682,0.478995949029922,3298,836,00:11.8547686
828.583439196212,654.061669938792,0.48363471031189,3298,836,00:11.8547686
828.899411017439,654.27231781961,0.48363471031189,3298,836,00:11.8703888
829.847326481118,655.009585402471,0.488517582416534,3298,836,00:11.8860537
831.269199676637,655.746852985333,0.490470737218857,3298,836,00:11.9076994
832.691072872156,656.536782538399,0.492423892021179,3298,836,00:11.9265631
834.692227739924,657.37937406167,0.492423892021179,3298,836,00:11.9421950
836.114100935443,657.85333179351,0.497795075178146,3298,836,00:11.9421950
836.482734726874,658.063979674327,0.500724792480469,3298,836,00:11.9578210
838.325903684028,658.853909227394,0.508537411689758,3298,836,00:11.9735308
839.800438849752,659.485852869846,0.516838312149048,3298,836,00:11.9890680
841.380297955884,660.170458482504,0.525627553462982,3298,836,00:12.0046897
841.854255687724,660.381106363321,0.527580678462982,3298,836,00:12.0046897
843.012819032221,660.96038803557,0.532463550567627,3298,836,00:12.0046897
843.486776764061,661.118373946183,0.532463550567627,3298,836,00:12.0215103
844.803326019171,661.750317588636,0.537346482276917,3298,836,00:12.0371941
846.69915694653,662.487585171498,0.541741073131561,3298,836,00:12.0371941
847.173114678369,662.75089502252,0.541741073131561,3298,836,00:12.0528543
848.594987873888,663.488162605382,0.549065411090851,3298,836,00:12.0684674
850.385494860838,664.699387920083,0.55834287405014,3298,836,00:12.0684674
850.859452592678,665.01535974131,0.56054013967514,3298,836,00:12.0840980
852.544635639219,665.963275204989,0.56566721200943,3298,836,00:12.0997637
855.019748238827,667.437810370713,0.571038365364075,3247,820,00:12.1154302
857.547522808638,669.070331447049,0.575432956218719,3247,820,00:12.1154302
858.2847903915,669.544289178889,0.575432956218719,3247,820,00:12.1311267
860.496593140085,671.176810255226,0.577386140823364,3197,805,00:12.1311267
861.286522693152,671.756091927474,0.577386140823364,3197,805,00:12.1465629
863.761635292759,673.757246795242,0.579339265823364,3084,770,00:12.1621264
867.500635177272,676.969626977711,0.581292450428009,2928,724,00:12.1621264
868.501212611156,677.864880471186,0.581292450428009,2928,724,00:12.1777495
871.29229703199,680.919274743042,0.581292450428009,2928,724,00:12.1777495
872.187550525465,682.130500057743,0.581292450428009,2933,696,00:12.1934607
873.135465989144,683.28906340224,0.581292450428009,2933,696,00:12.1934607
874.136043423028,684.394964776533,0.574700534343719,2933,696,00:12.2090997
876.874465873657,687.81799283982,0.548821210861206,2882,682,00:12.2090997
870.34438156831,655.58886707472,0.389150828123093,2391,406,00:12.8391037
869.554452015244,657.168726180852,0.412832826375961,2391,406,00:12.8547346
869.080494283405,658.959233167802,0.455069810152054,2391,406,00:12.8704350
868.922508372791,661.592331678023,0.532951831817627,2391,406,00:12.8859827
868.922508372791,664.910035800901,0.563469886779785,2391,406,00:12.9016002
868.975170342996,668.649035685414,0.587151885032654,2391,406,00:12.9152015
869.0278323132,670.702852523386,0.600823998451233,2391,406,00:12.9309084
869.185818223813,675.073796050352,0.626703262329102,2391,406,00:12.9309084
869.343804134427,678.338838203026,0.643060982227325,2391,406,00:12.9465314
869.396466104631,681.551218385495,0.654291570186615,2391,406,00:12.9777810
869.396466104631,685.711514031643,0.665278077125549,2391,406,00:12.9777810
869.396466104631,687.660006929207,0.667231261730194,2391,406,00:12.9935276
869.554452015244,692.873541979443,0.671381711959839,2391,406,00:12.9935276
869.607113985449,693.610809562305,0.671381711959839,2391,406,00:13.0091264
869.870423836471,695.559302459868,0.668940246105194,2391,406,00:13.0246743
869.97574777688,696.138584132117,0.65746545791626,2391,406,00:13.0246743
870.34438156831,697.665781268045,0.621087968349457,2391,406,00:13.0402861
870.502367478924,698.139738999884,0.580560028553009,2391,406,00:13.0402861
846.330523155099,638.15775493706,0.367177844047546,2696,909,00:13.5885279
