X, Y, Pressure, TiltX, TiltY, Time
836.324748816261,729.789583092736,0.342275112867355,1866,-862,00:08.0969087
834.112946067675,731.000808407437,0.594476222991943,1866,-862,00:08.1132408
833.059706663587,731.422104169073,0.610589742660522,1866,-862,00:08.1132408
832.796396812565,731.527428109481,0.620111405849457,1866,-862,00:08.1288703
832.796396812565,731.527428109481,0.625238418579102,1866,-862,00:08.1288703
832.796396812565,731.527428109481,0.630365431308746,1866,-862,00:08.1564829
832.796396812565,731.527428109481,0.625482559204102,1866,-862,00:08.1721213
833.059706663587,731.316780228664,0.547112226486206,1866,-862,00:08.1721213
833.323016514609,731.106132347846,0.517570734024048,1866,-862,00:08.1811947
833.533664395427,730.948146437233,0.375478744506836,1866,-862,00:08.1811947
798.039496477653,704.195865573392,0.468009471893311,3101,-1137,00:08.5257560
797.618200716018,704.669823305231,0.496818482875824,3101,-1137,00:08.5451795
797.618200716018,704.669823305231,0.506096005439758,3101,-1137,00:08.5608148
797.618200716018,704.669823305231,0.585198760032654,3050,-1115,00:08.5764800
797.618200716018,704.669823305231,0.607904195785522,3050,-1115,00:08.5921507
797.460214805405,704.195865573392,0.634271740913391,3000,-1093,00:08.6077138
797.512876775609,703.45859799053,0.636713206768036,3000,-1093,00:08.6233035
797.670862686222,702.773992377873,0.628900587558746,3000,-1093,00:08.6390101
797.723524656427,702.563344497055,0.619134783744812,3000,-1093,00:08.6661042
797.88151056704,701.878738884398,0.55858701467514,3000,-1093,00:08.6817752
798.144820418062,701.088809331332,0.461173415184021,3000,-1093,00:08.6904040
794.616468414367,680.18200716018,0.367421984672546,3356,-1110,00:08.9685325
793.510567040074,680.497978981407,0.412588685750961,3356,-1110,00:08.9854860
792.773299457212,680.550640951611,0.487785160541534,3243,-1064,00:09.0012352
792.299341725372,680.445317011202,0.554436564445496,3136,-1022,00:09.0198093
791.772722023328,680.234669130385,0.601312279701233,3086,-1002,00:09.0355326
791.456750202102,679.918697309158,0.608392477035522,3036,-983,00:09.0550797
791.351426261693,679.70804942834,0.598382532596588,3036,-983,00:09.0707684
791.351426261693,679.70804942834,0.587151885032654,3036,-983,00:09.0707684
791.351426261693,679.70804942834,0.574456393718719,3036,-983,00:09.0864832
791.351426261693,679.70804942834,0.530754566192627,3036,-983,00:09.0864832
965.925857489317,765.336412980714,0.497550934553146,-104,-1347,00:09.7916502
965.346575817069,765.705046772145,0.571770787239075,-104,-1347,00:09.8057411
965.346575817069,765.705046772145,0.606927573680878,-104,-1347,00:09.8215656
965.083265966047,765.65238480194,0.654291570186615,-117,-1346,00:09.8371282
964.714632174616,765.283751010509,0.65648889541626,-174,-1340,00:09.8675370
964.556646264003,765.073103129692,0.635980784893036,-186,-1338,00:09.8831885
964.293336412981,764.283173576625,0.610833883285522,-186,-1338,00:09.8971309
964.188012472572,764.019863725603,0.501213073730469,-186,-1338,00:09.9128140
Time Elapsed till drawing started: 00:02.2428166
Time Elapsed till drawing submit: 00:10.8308952
