X, Y, Pressure, TiltX, TiltY, Time
1044.28686915348,600.767756091927,0.871091783046722,1875,-1921,00:02.3802788
1050.02702390576,605.875967201755,0.873044908046722,1891,-1905,00:02.3802788
1051.08026330985,606.929206605844,0.875730514526367,1891,-1905,00:02.3959019
1054.34530546252,610.036262847904,0.878660261631012,1852,-1866,00:02.3959019
1055.39854486661,611.089502251992,0.880613386631012,1852,-1866,00:02.4115236
1057.39969973438,613.09065711976,0.880613386631012,1807,-1821,00:02.4271465
1060.24344612542,616.250375332024,0.882810711860657,1668,-1681,00:02.4427731
1064.29841783116,622.253839935327,0.899656653404236,1588,-1600,00:02.4584239
1066.98417831158,628.467952419448,0.904783725738525,1508,-1519,00:02.4740271
1068.19540362628,633.260191708049,0.906736850738525,1431,-1442,00:02.4740271
1068.3533895369,634.524078992955,0.906736850738525,1431,-1442,00:02.4896648
1068.56403741772,638.263078877469,0.906736850738525,1431,-1442,00:02.5052675
1068.03741771567,643.160642106479,0.90869003534317,1431,-1442,00:02.5208906
1066.45755860954,648.005543365285,0.90869003534317,1431,-1442,00:02.5365109
1063.08719251646,653.956345998383,0.906736850738525,1419,-1454,00:02.5521378
1058.40027716826,659.117219078415,0.906736850738525,1341,-1526,00:02.5521378
1057.34703776418,660.065134542095,0.906736850738525,1318,-1545,00:02.5677674
1054.18731955191,662.75089502252,0.898924231529236,1244,-1603,00:02.5833837
1049.81637602495,666.173923085807,0.886961162090302,1109,-1695,00:02.5990136
1045.07679870655,669.596951149093,0.881834149360657,987,-1763,00:02.5990136
1043.76024945144,670.492204642568,0.878904402256012,963,-1775,00:02.6146747
1039.65261577549,672.914655271971,0.876462936401367,900,-1804,00:02.6302614
1034.28109481464,675.337105901374,0.872068345546722,883,-1812,00:02.6302614
1032.96454555953,675.863725603418,0.872068345546722,883,-1812,00:02.6458908
1029.0148977942,677.338260769142,0.870115220546722,883,-1812,00:02.6615085
1024.01201062478,678.39150017323,0.867673754692078,883,-1812,00:02.6615085
1022.80078531008,678.602148054048,0.865720629692078,883,-1812,00:02.6771319
1019.16710936598,679.33941563691,0.863523304462433,883,-1812,00:02.6771319
1018.06120799168,679.444739577318,0.861081838607788,883,-1812,00:02.6928298
1014.84882780922,679.971359279363,0.861081838607788,883,-1812,00:02.7083785
1011.21515186511,680.497978981407,0.858884572982788,883,-1812,00:02.7241530
1008.05543365285,680.761288832429,0.854489982128143,883,-1812,00:02.7241530
1007.37082804019,680.761288832429,0.854489982128143,883,-1812,00:02.7398053
1005.42233514263,680.761288832429,0.852292656898499,883,-1812,00:02.7552539
1003.05254648343,680.65596489202,0.850095391273499,883,-1812,00:02.7748103
1000.89340570505,680.65596489202,0.847898066043854,883,-1812,00:02.7905526
998.207645224622,680.603302921816,0.845700740814209,883,-1812,00:02.7905526
997.786349462986,680.603302921816,0.843747615814209,883,-1812,00:02.8061225
996.469800207876,680.497978981407,0.843747615814209,883,-1812,00:02.8217081
994.942603071948,680.392655040998,0.841794431209564,883,-1812,00:02.8373255
993.41540593602,680.18200716018,0.839841306209564,883,-1812,00:02.8373255
993.046772144589,680.129345189976,0.837643980979919,883,-1812,00:02.8466500
992.678138353159,680.024021249567,0.837643980979919,883,-1812,00:02.8623230
991.308927127844,679.497401547523,0.833493530750275,883,-1812,00:02.8779240
989.939715902529,678.918119875274,0.82763409614563,917,-1797,00:02.9092131
988.51784270701,677.496246679755,0.804684519767761,992,-1819,00:02.9248730
987.991223004966,676.232359394849,0.770504295825958,1008,-1810,00:02.9405076
987.622589213535,674.547176348308,0.671381711959839,1089,-1827,00:02.9560402
987.359279362513,672.019401778496,0.550530254840851,1123,-1808,00:02.9560402
927.271971359279,646.267698348539,0.337636381387711,2481,-1678,00:05.5174205
926.376717865804,646.373022288948,0.358388632535934,2481,-1678,00:05.5330502
925.112830580899,645.741078646495,0.38622111082077,2481,-1678,00:05.5487247
924.006929206606,644.529853331793,0.449454486370087,2481,-1678,00:05.5642910
923.21699965354,642.844670285252,0.513908624649048,2481,-1678,00:05.5799098
922.005774338838,639.00034646033,0.577142000198364,2481,-1678,00:05.5955360
921.637140547407,637.473149324402,0.589105069637299,2481,-1678,00:05.6111580
920.794549024137,632.206952303961,0.621576249599457,2481,-1678,00:05.6250036
920.47857720291,630.416445317011,0.631342053413391,2481,-1678,00:05.6465003
919.477999769026,624.781614505139,0.671869993209839,2481,-1678,00:05.6465003
919.320013858413,623.781037071255,0.671869993209839,2481,-1678,00:05.6721924
918.635408245756,616.513685183047,0.667475402355194,2481,-1678,00:05.6877880
918.424760364938,611.932093775263,0.669428527355194,2481,-1678,00:05.7034113
918.319436424529,607.139854486661,0.680903315544128,2481,-1678,00:05.7034113
918.319436424529,605.92862917196,0.680903315544128,2481,-1678,00:05.7190390
918.424760364938,602.242291257651,0.677973628044128,2481,-1678,00:05.7190390
918.477422335143,601.083727913154,0.677973628044128,2481,-1678,00:05.7346385
918.740732186165,595.606883011895,0.680170893669128,2481,-1678,00:05.7346385
918.793394156369,594.500981637603,0.682612359523773,2481,-1678,00:05.7515449
919.056704007391,591.60457327636,0.687739372253418,2481,-1678,00:05.7515449
919.214689918004,590.709319782885,0.689692556858063,2481,-1678,00:05.7671781
919.425337798822,588.128883242869,0.704585313796997,2481,-1678,00:05.7671781
919.530661739231,587.338953689803,0.711665511131287,2481,-1678,00:05.7828095
919.846633560457,585.28513685183,0.720698833465576,2481,-1678,00:05.7828095
919.951957500866,584.653193209377,0.720698833465576,2481,-1678,00:05.7984331
920.215267351888,582.915348192632,0.728511452674866,2481,-1678,00:05.8141694
920.689225083728,581.072179235478,0.736324071884155,2481,-1678,00:05.8296795
921.110520845363,579.597644069754,0.734126806259155,2531,-1588,00:05.8501658
921.637140547407,578.649728606075,0.7365682721138,2556,-1541,00:05.8658062
922.216422219656,577.965122993417,0.740474581718445,2567,-1518,00:05.8658062
922.427070100473,577.7544751126,0.740474581718445,2579,-1494,00:05.8814578
923.21699965354,577.385841321169,0.742427706718445,2601,-1446,00:05.8971373
924.164915117219,577.227855410555,0.74633401632309,2611,-1423,00:05.9127776
925.639450282943,577.438503291373,0.748531341552734,2645,-1344,00:05.9127776
926.060746044578,577.543827231782,0.748531341552734,2656,-1317,00:05.9283063
927.271971359279,578.175770874235,0.750728607177734,2675,-1267,00:05.9439264
929.273126227047,579.386996188936,0.755123198032379,2684,-1243,00:05.9595500
931.69557685645,581.388151056704,0.759029507637024,2701,-1193,00:05.9751642
935.223928860146,584.863841090195,0.771480858325958,2701,-1193,00:05.9751642
936.013858413212,585.75909458367,0.771480858325958,2701,-1193,00:05.9907867
938.804942834046,588.813488855526,0.771480858325958,2710,-1168,00:06.0064197
944.123801824691,594.290333756785,0.786373674869537,2710,-1168,00:06.0064197
945.335027139393,595.396235131077,0.791012406349182,2710,-1168,00:06.0220355
949.021365053701,598.924587134773,0.795651197433472,2710,-1168,00:06.0220355
950.179928398198,600.135812449475,0.795651197433472,2710,-1168,00:06.0376588
953.550294491281,603.506178542557,0.800534069538116,2710,-1168,00:06.0532899
957.499942256612,607.824460099319,0.807858407497406,2710,-1168,00:06.0689032
961.028294260307,611.721445894445,0.813717842102051,2710,-1168,00:06.0689032
961.976209723987,612.511375447511,0.816647589206696,2710,-1168,00:06.0845366
964.240674442776,614.986488047119,0.82055389881134,2710,-1168,00:06.1001916
967.189744774223,617.777572467952,0.82738995552063,2710,-1168,00:06.1001916
967.874350386881,618.46217808061,0.830319702625275,2710,-1168,00:06.1158299
969.928167224853,620.515994918582,0.835202574729919,2710,-1168,00:06.1314662
972.771913615891,623.412403279825,0.840085446834564,2710,-1168,00:06.1470197
975.51033606652,626.098163760249,0.843991756439209,2710,-1168,00:06.1470197
976.194941679178,626.835431343111,0.843991756439209,2710,-1168,00:06.1628207
978.24875851715,629.047234091697,0.847898066043854,2710,-1168,00:06.1628207
978.880702159603,629.731839704354,0.847898066043854,2710,-1168,00:06.1784021
980.671209146553,631.627670631713,0.849851250648499,2710,-1168,00:06.1784021
981.303152789006,632.259614274166,0.849851250648499,2656,-1142,00:06.1939015
983.988913269431,635.208684605613,0.853757560253143,2556,-1094,00:06.2095142
985.41078646495,636.841205681949,0.855710685253143,2507,-1071,00:06.2298992
987.148631481695,638.737036609308,0.859616994857788,2489,-1121,00:06.2298992
987.517265273126,639.158332370944,0.861570179462433,2479,-1147,00:06.2455317
989.255110289872,640.948839357893,0.865476489067078,2383,-1242,00:06.2611629
989.781729991916,641.580783000346,0.867429614067078,2337,-1340,00:06.2611629
989.781729991916,641.580783000346,0.867429614067078,2327,-1361,00:06.2767757
989.992377872734,641.73876891096,0.867429614067078,2270,-1351,00:06.2924100
990.150363783347,641.949416791777,0.869382798671722,2142,-1355,00:06.3038974
990.150363783347,641.949416791777,0.869382798671722,2119,-1395,00:06.3038974
990.150363783347,641.949416791777,0.869382798671722,2108,-1414,00:06.3195674
990.150363783347,641.949416791777,0.869382798671722,2012,-1462,00:06.3363847
989.83439196212,642.58136043423,0.869382798671722,2000,-1480,00:06.3520210
989.465758170689,642.739346344844,0.869382798671722,1954,-1545,00:06.3677668
987.885899064557,643.423951957501,0.861570179462433,1898,-1615,00:06.3947681
986.569349809447,643.739923778727,0.853025078773499,1854,-1667,00:06.3947681
986.148054047812,643.792585748932,0.850583672523499,1840,-1683,00:06.4104193
984.357547060862,644.213881510567,0.840329587459564,1813,-1714,00:06.4260469
982.883011895138,644.477191361589,0.834470152854919,1784,-1744,00:06.4260469
982.514378103707,644.529853331793,0.834470152854919,1784,-1744,00:06.4418981
981.513800669823,644.793163182816,0.834470152854919,1784,-1744,00:06.4418981
981.145166878392,644.898487123224,0.834470152854919,1784,-1744,00:06.4575281
979.354659891442,645.372444855064,0.834470152854919,1784,-1744,00:06.4575281
979.09135004042,645.425106825268,0.834470152854919,1784,-1744,00:06.4731533
978.354082457559,645.635754706086,0.834470152854919,1784,-1744,00:06.4888615
976.4582515302,646.320360318744,0.834470152854919,1784,-1744,00:06.5044552
976.089617738769,646.478346229357,0.834470152854919,1784,-1744,00:06.5085086
974.983716364476,646.794318050583,0.838620603084564,1784,-1744,00:06.5085086
974.615082573045,646.899641990992,0.840817868709564,1784,-1744,00:06.5241482
973.456519228548,647.426261693036,0.843015193939209,1784,-1744,00:06.5397835
971.92932209262,647.95288139508,0.842282772064209,1784,-1744,00:06.5553926
969.822843284444,648.690148977942,0.838376462459564,1784,-1744,00:06.5710246
968.137660237903,649.585402471417,0.838376462459564,1784,-1744,00:06.5867255
966.083843399931,650.849289756323,0.845944941043854,1784,-1744,00:06.6023735
964.240674442776,651.902529160411,0.845944941043854,1784,-1744,00:06.6023735
963.766716710937,652.165839011433,0.845944941043854,1784,-1744,00:06.6179978
962.344843515417,652.955768564499,0.845944941043854,1784,-1744,00:06.6179978
961.870885783578,653.219078415521,0.845944941043854,1784,-1744,00:06.6335133
960.449012588059,654.009007968588,0.847898066043854,1784,-1744,00:06.6491309
958.237209839473,655.167571313085,0.851804375648499,1784,-1744,00:06.6491309
957.657928167225,655.430881164107,0.851804375648499,1784,-1744,00:06.6647728
955.81475921007,656.220810717173,0.853757560253143,1784,-1744,00:06.6803769
953.076336759441,657.168726180852,0.853757560253143,1784,-1744,00:06.6803769
952.391731146784,657.37937406167,0.853757560253143,1784,-1744,00:06.6959996
948.916041113293,658.221965584941,0.857663869857788,1784,-1744,00:06.7196949
946.282942603072,658.801247257189,0.859616994857788,1784,-1744,00:06.7196949
945.598336990415,658.906571197598,0.859616994857788,1784,-1744,00:06.7353653
943.860491973669,659.16988104862,0.856931388378143,1784,-1744,00:06.7353653
943.281210301421,659.16988104862,0.856931388378143,1784,-1744,00:06.7509887
941.596027254879,659.327866959233,0.856931388378143,1784,-1744,00:06.7666121
938.646956923432,659.380528929438,0.856931388378143,1784,-1744,00:06.7666121
938.225661161797,659.380528929438,0.856931388378143,1784,-1744,00:06.7822363
936.803787966278,659.380528929438,0.856931388378143,1784,-1744,00:06.7822363
936.382492204643,659.433190899642,0.856931388378143,1784,-1744,00:06.7979747
935.118604919737,659.433190899642,0.856931388378143,1784,-1744,00:06.8135673
933.433421873195,659.538514840051,0.856931388378143,1784,-1744,00:06.8292104
931.69557685645,659.749162720868,0.858884572982788,1784,-1744,00:06.8447376
929.957731839704,659.64383878046,0.858884572982788,1784,-1744,00:06.8447376
929.536436078069,659.591176810255,0.858884572982788,1784,-1744,00:06.8603710
928.325210763368,659.64383878046,0.858884572982788,1784,-1744,00:06.8759774
926.692689687031,659.591176810255,0.858884572982788,1784,-1744,00:06.8759774
926.3240558956,659.538514840051,0.858884572982788,1784,-1744,00:06.8916175
924.322901027832,659.327866959233,0.858884572982788,1784,-1744,00:06.8916175
923.901605266197,659.275204989029,0.858884572982788,1784,-1744,00:06.9072230
923.21699965354,659.117219078415,0.858884572982788,1784,-1744,00:06.9072230
922.901027832313,659.011895138007,0.858884572982788,1784,-1744,00:06.9229383
921.531816606999,658.69592331678,0.858884572982788,1784,-1744,00:06.9229383
921.163182815568,658.590599376371,0.858884572982788,1784,-1744,00:06.9384748
920.109943411479,658.274627555145,0.858884572982788,1784,-1744,00:06.9541036
918.846056126573,657.748007853101,0.858884572982788,1784,-1744,00:06.9541036
918.582746275551,657.642683912692,0.858884572982788,1784,-1744,00:06.9697275
917.792816722485,657.326712091466,0.858884572982788,1784,-1744,00:06.9697275
917.529506871463,657.221388151057,0.858884572982788,1784,-1744,00:06.9853504
916.844901258806,656.852754359626,0.858884572982788,1784,-1744,00:07.0009743
916.002309735535,656.431458597991,0.858884572982788,1784,-1744,00:07.0166054
915.212380182469,655.746852985333,0.858884572982788,1784,-1744,00:07.0166054
915.001732301651,655.58886707472,0.858884572982788,1784,-1744,00:07.0322394
914.369788659199,655.167571313085,0.856931388378143,1784,-1744,00:07.0479571
913.737845016746,654.798937521654,0.856931388378143,1784,-1744,00:07.0635872
913.369211225315,654.482965700427,0.856931388378143,1784,-1744,00:07.0802054
912.947915463679,654.166993879201,0.854978263378143,1784,-1744,00:07.0853575
912.526619702044,653.851022057974,0.854978263378143,1784,-1744,00:07.1010491
912.315971821226,653.693036147361,0.852536797523499,1799,-1729,00:07.1166730
912.052661970204,653.271740385726,0.844480037689209,1813,-1713,00:07.1479202
911.842014089387,652.850444624091,0.82812237739563,1813,-1713,00:07.1479202
911.789352119182,652.639796743273,0.82055389881134,1813,-1713,00:07.1635429
911.842014089387,651.849867190207,0.719233989715576,1813,-1713,00:07.1635429
783.926088462871,654.693613581245,0.373281449079514,3311,-491,00:08.5837756
783.662778611849,654.535627670632,0.396475166082382,3311,-491,00:08.5995719
783.504792701236,654.009007968588,0.396475166082382,3311,-491,00:08.6251111
784.400046194711,652.587134773068,0.458487838506699,3311,-491,00:08.6407611
786.085229241252,651.902529160411,0.502677977085114,3311,-491,00:08.6564679
788.613003811064,651.323247488163,0.534416735172272,3311,-491,00:08.6634748
790.087538976787,651.112599607345,0.543694198131561,3311,-491,00:08.6791243
794.879778265389,650.427993994688,0.577874422073364,3311,-491,00:08.6947406
795.775031758864,650.270008084074,0.583977997303009,3311,-491,00:08.6947406
796.670285252339,650.112022173461,0.590081632137299,3311,-491,00:08.7103703
801.93648227278,648.321515186511,0.627679884433746,3311,-491,00:08.7260228
806.202101859337,646.004388497517,0.654047429561615,3311,-491,00:08.7417086
811.099665088347,643.371289987296,0.669184386730194,3311,-491,00:08.7572424
815.891904376949,640.843515417485,0.673090696334839,3311,-491,00:08.7729816
820.789467605959,638.631712668899,0.677973628044128,3311,-491,00:08.7886080
825.581706894561,636.946529622358,0.681879937648773,3311,-491,00:08.7886080
826.687608268853,636.630557801132,0.681879937648773,3311,-491,00:08.8041868
830.215960272549,635.524656426839,0.686274528503418,3311,-491,00:08.8041868
831.163875736228,635.156022635408,0.686274528503418,3311,-491,00:08.8198494
834.376255918697,633.892135350502,0.691157400608063,3314,-458,00:08.8354503
839.010509296686,631.83831851253,0.695551991462708,3314,-458,00:08.8509751
844.171382376718,629.731839704354,0.699458301067352,3314,-458,00:08.8666279
848.48966393348,628.099318628017,0.705806076526642,3314,-458,00:08.8822294
854.019170804943,626.730107402702,0.715083539485931,3317,-425,00:08.8978420
856.336297493937,626.308811641067,0.717525005340576,3325,-309,00:08.8978420
857.126227047003,626.203487700658,0.719966411590576,3327,-271,00:08.9134761
860.127959348655,625.887515879432,0.722163736820221,3330,-202,00:08.9290978
860.812564961312,625.834853909227,0.722163736820221,3330,-202,00:08.9290978
862.181776186627,625.834853909227,0.724116861820221,3332,-129,00:08.9447225
865.183508488278,625.782191939023,0.726070046424866,3333,53,00:08.9603831
867.289987296455,625.992839819841,0.728267312049866,3329,224,00:08.9603831
867.71128305809,626.098163760249,0.730464637279511,3326,277,00:08.9808414
869.0278323132,626.519459521885,0.732661962509155,3316,427,00:08.9964820
871.239635061785,627.467374985564,0.7385213971138,3301,583,00:08.9964820
871.502944912807,627.572698925973,0.740962862968445,3301,583,00:09.0121725
872.345536436078,628.099318628017,0.741207003593445,3251,571,00:09.0121725
872.556184316896,628.309966508835,0.741207003593445,3251,571,00:09.0277797
873.030142048735,628.889248181083,0.7380331158638,3251,571,00:09.0277797
873.240789929553,629.152558032105,0.7380331158638,3201,561,00:09.0433772
873.662085691188,629.731839704354,0.7380331158638,3133,546,00:09.0433772
873.872733572006,630.04781152558,0.7380331158638,3072,533,00:09.0590511
874.346691303846,630.890403048851,0.7399862408638,2965,511,00:09.0590511
874.346691303846,630.890403048851,0.7399862408638,2965,511,00:09.0746786
874.767987065481,631.890980482735,0.741939425468445,2915,500,00:09.0914892
875.294606767525,633.154867767641,0.741939425468445,2865,490,00:09.0914892
875.399930707934,633.470839588867,0.741939425468445,2865,490,00:09.1071378
875.873888439774,634.418755052546,0.743892550468445,2813,480,00:09.1071378
876.031874350387,634.734726873773,0.743892550468445,2813,480,00:09.1227457
876.453170112022,635.840628248066,0.743892550468445,2763,470,00:09.1383680
876.874465873657,638.421064788082,0.743892550468445,2712,460,00:09.1383680
876.927127843862,638.895022519921,0.743892550468445,2712,460,00:09.1541484
877.13777572468,640.422219655849,0.743892550468445,2661,450,00:09.1696190
877.295761635293,642.160064672595,0.74584573507309,2661,450,00:09.1696190
877.348423605497,642.739346344844,0.74584573507309,2661,450,00:09.1853918
877.559071486315,645.056473033838,0.74584573507309,2661,450,00:09.2009873
877.611733456519,647.636909573854,0.750240325927734,2661,450,00:09.2009873
877.559071486315,648.321515186511,0.750240325927734,2661,450,00:09.2164952
877.50640951611,650.533317935096,0.752193510532379,2661,450,00:09.2321294
877.295761635293,653.482388266543,0.754390776157379,2661,450,00:09.2321294
877.190437694884,654.219655849405,0.756343960762024,2661,450,00:09.2477324
876.874465873657,656.484120568195,0.758785367012024,2664,425,00:09.2477324
876.769141933249,657.274050121261,0.761470973491669,2667,399,00:09.2633609
876.400508141818,659.749162720868,0.764400720596313,2622,335,00:09.2633609
876.189860261,660.644416214343,0.767330408096313,2625,307,00:09.2789907
875.294606767525,664.488740039266,0.772457480430603,2634,184,00:09.2946423
874.241367363437,668.543711745005,0.774654746055603,2636,134,00:09.2946423
874.083381452824,669.649613119298,0.774654746055603,2636,134,00:09.3102255
873.398775840166,673.01997921238,0.778805196285248,2637,109,00:09.3102255
873.188127959349,674.178542556877,0.778805196285248,2586,107,00:09.3258596
872.450860376487,677.54890864996,0.780758380889893,2586,107,00:09.3415676
871.239635061785,683.710359163876,0.785397112369537,2586,82,00:09.3415676
870.976325210763,684.974246448782,0.787350296974182,2586,82,00:09.3571060
870.291719598106,688.765908303499,0.787350296974182,2587,58,00:09.3571060
870.081071717288,690.029795588405,0.789303421974182,2587,58,00:09.3727211
869.607113985449,693.66347153251,0.789303421974182,2587,58,00:09.3727211
869.449128074835,694.874696847211,0.789303421974182,2587,58,00:09.3883853
869.133156253609,698.192400970089,0.789303421974182,2587,34,00:09.4040781
868.869846402587,702.510682526851,0.789303421974182,2587,-14,00:09.4040781
868.817184432383,703.511259960734,0.789303421974182,2587,-38,00:09.4195897
868.606536551565,706.723640143204,0.789303421974182,2587,-63,00:09.4195897
868.55387458136,707.776879547292,0.789303421974182,2586,-87,00:09.4352233
868.395888670747,710.515301997921,0.789303421974182,2585,-142,00:09.4508349
868.237902760134,714.306963852639,0.789303421974182,2583,-166,00:09.4666155
867.974592909112,718.045963737152,0.789303421974182,2582,-191,00:09.4666155
867.869268968703,718.835893290218,0.789303421974182,2581,-217,00:09.4820935
867.553297147477,721.047696038804,0.789303421974182,2577,-266,00:09.4978129
867.079339415637,724.049428340455,0.789303421974182,2572,-330,00:09.4978129
866.921353505024,724.786695923317,0.789303421974182,2568,-363,00:09.5134017
866.605381683797,726.787850791084,0.789303421974182,2557,-454,00:09.5134017
866.500057743388,727.367132463333,0.791256606578827,2553,-481,00:09.5289641
866.184085922162,730.000230973553,0.791256606578827,2542,-555,00:09.5289641
866.026100011549,730.474188705393,0.791256606578827,2542,-555,00:09.5445781
865.973438041344,730.895484467029,0.791256606578827,2542,-555,00:09.5445781
865.92077607114,731.264118258459,0.791256606578827,2538,-578,00:09.5602009
865.815452130731,732.370019632752,0.791256606578827,2533,-602,00:09.5759769
865.710128190322,734.265850560111,0.791256606578827,2514,-698,00:09.5915837
865.552142279709,735.477075874812,0.791256606578827,2491,-796,00:09.6072111
865.341494398891,736.740963159718,0.791256606578827,2459,-913,00:09.6227837
865.341494398891,736.740963159718,0.791256606578827,2459,-913,00:09.6227837
865.288832428687,737.425568772376,0.791256606578827,2444,-960,00:09.6383250
865.288832428687,737.425568772376,0.791256606578827,2444,-960,00:09.6539556
864.97286060746,738.689456057281,0.791256606578827,2430,-1004,00:09.6539556
864.97286060746,738.689456057281,0.791256606578827,2430,-1004,00:09.6695797
864.920198637256,739.374061669939,0.791256606578827,2423,-1026,00:09.6852884
864.920198637256,739.374061669939,0.791256606578827,2415,-1048,00:09.7008207
864.920198637256,739.584709550756,0.791256606578827,2407,-1069,00:09.7164344
864.920198637256,740.269315163414,0.791256606578827,2407,-1069,00:09.7320640
864.920198637256,740.269315163414,0.788326859474182,2407,-1069,00:09.7477653
864.920198637256,740.269315163414,0.778561055660248,2399,-1091,00:09.7634252
864.867536667052,740.479963044231,0.772213339805603,2399,-1091,00:09.7789788
864.762212726643,740.690610925049,0.735591650009155,2391,-1113,00:09.7945521
786.453863032683,652.218500981638,0.0280613414943218,3697,-486,00:10.6312937
786.453863032683,652.218500981638,0.0895857140421867,3697,-486,00:10.6519811
786.453863032683,652.218500981638,0.19798581302166,3697,-486,00:10.6685942
786.506525002887,652.48181083266,0.272449821233749,3697,-486,00:10.6835043
786.348539092274,653.79836008777,0.331044465303421,3697,-486,00:10.6991381
786.085229241252,655.799514955538,0.373769730329514,3697,-486,00:10.7148523
786.032567271047,658.432613465758,0.400869756937027,3697,-486,00:10.7304438
786.085229241252,659.749162720868,0.411612123250961,3697,-486,00:10.7304438
786.190553181661,661.171035916388,0.422354459762573,3697,-486,00:10.7460330
786.348539092274,664.330754128652,0.432852685451508,3697,-486,00:10.7460330
786.401201062478,665.120683681718,0.43529412150383,3697,-486,00:10.7628107
786.6645109135,667.701120221735,0.44261845946312,3697,-486,00:10.7628107
786.822496824114,668.59637371521,0.44261845946312,3697,-486,00:10.7784645
787.243792585749,671.387458136043,0.448477923870087,3697,-486,00:10.7940717
787.981060168611,675.28444393117,0.454337388277054,3697,-486,00:10.8096919
789.086961542903,680.18200716018,0.456534683704376,3697,-486,00:10.8096919
789.350271393925,681.287908534473,0.456534683704376,3697,-486,00:10.8253257
789.87689109597,683.552373253263,0.458487838506699,3697,-486,00:10.8253257
790.140200946992,684.71093659776,0.458487838506699,3697,-486,00:10.8409817
791.035454440467,688.344612541864,0.458487838506699,3697,-486,00:10.8409817
791.298764291489,689.555837856565,0.458487838506699,3697,-486,00:10.8565665
792.562651576395,694.400739115371,0.460440993309021,3697,-486,00:10.8721855
794.089848712322,699.561612195404,0.462394148111343,3697,-486,00:10.8721855
794.458482503753,700.456865688879,0.462394148111343,3697,-486,00:10.8878157
795.301074027024,702.879316318282,0.462394148111343,3697,-486,00:10.8878157
795.564383878046,703.616583901143,0.462394148111343,3697,-486,00:10.9034380
796.459637371521,705.670400739115,0.466544598340988,3697,-486,00:10.9190562
797.934172537244,708.461485159949,0.468986034393311,3697,-486,00:10.9190562
798.302806328675,709.146090772607,0.468986034393311,3697,-486,00:10.9347924
799.566693613581,711.09458367017,0.470939189195633,3697,-486,00:10.9347924
799.987989375217,711.726527312623,0.470939189195633,3697,-486,00:10.9503841
801.409862570736,713.517034299573,0.470939189195633,3697,-486,00:10.9660066
803.095045617277,715.676175077954,0.470939189195633,3697,-486,00:10.9660066
803.516341378912,716.150132809793,0.472892343997955,3697,-486,00:10.9815482
804.674904723409,717.519344035108,0.475333780050278,3697,-486,00:10.9815482
804.990876544636,717.940639796743,0.475333780050278,3694,-523,00:10.9972476
805.938792008315,719.309851022058,0.479728400707245,3691,-561,00:11.0128147
807.834622935674,721.311005889826,0.469474315643311,3680,-677,00:11.0128147
808.1505947569,721.626977711052,0.474113076925278,3676,-714,00:11.0284185
809.256496131193,722.522231204527,0.493400484323502,3667,-797,00:11.0440427
809.94110174385,723.101512876776,0.498283356428146,3662,-835,00:11.0440427
810.257073565077,723.312160757593,0.500236511230469,3662,-835,00:11.0596724
811.362974939369,723.944104400046,0.504142820835114,3657,-872,00:11.0596724
