X, Y, Pressure, TiltX, TiltY, Time
774.499595796281,651.059937637141,0.535881578922272,3763,-871,00:01.7456720
771.234553643608,650.796627786119,0.553460001945496,3763,-871,00:01.7616647
769.075412865227,649.585402471417,0.561272621154785,3763,-871,00:01.7774846
767.284905878277,647.004965931401,0.579583406448364,3763,-871,00:01.7774846
766.863610116642,646.109712437926,0.589349210262299,3763,-871,00:01.7930025
766.12634253378,643.423951957501,0.608148336410522,3763,-871,00:01.8086046
765.705046772145,640.053585864419,0.617914080619812,3763,-871,00:01.8242241
765.705046772145,635.524656426839,0.622552812099457,3763,-871,00:01.8399454
765.757708742349,629.837163644763,0.630609571933746,3763,-871,00:01.8556171
765.494398891327,622.833121607576,0.645746529102325,3763,-871,00:01.8712437
765.494398891327,616.882318974477,0.667719542980194,3763,-871,00:01.8712437
765.494398891327,615.671093659776,0.672602415084839,3763,-871,00:01.8918402
765.441736921122,611.879431805058,0.687251091003418,3763,-871,00:01.8918402
765.494398891327,610.562882549948,0.691157400608063,3763,-871,00:01.9074820
765.810370712553,603.558840512761,0.708735764026642,3772,-791,00:01.9074820
765.915694652962,602.084305347038,0.711421370506287,3772,-791,00:01.9231058
766.231666474189,598.134657581707,0.719478130340576,3772,-791,00:01.9387382
766.547638295415,593.289756322901,0.728755652904511,3781,-711,00:01.9543412
766.96893405705,588.392193093891,0.735103368759155,3781,-711,00:01.9543412
767.074257997459,587.180967779189,0.735103368759155,3785,-669,00:01.9699838
767.390229818686,583.705277745698,0.7375448346138,3796,-537,00:01.9906584
767.758863610117,579.281672248528,0.741939425468445,3805,-413,00:01.9906584
767.864187550525,578.281094814644,0.741939425468445,3805,-413,00:02.0064771
768.180159371752,575.437348423606,0.743892550468445,3807,-373,00:02.0064771
768.285483312161,574.594756900335,0.743892550468445,3809,-333,00:02.0221140
768.812103014205,570.434461254186,0.748287200927734,3814,-206,00:02.0221140
768.970088924818,569.539207760711,0.750240325927734,3815,-164,00:02.0378485
769.23339877584,567.0114331909,0.752193510532379,3815,-124,00:02.0534466
769.549370597067,564.062362859453,0.756099820137024,3816,-42,00:02.0534466
769.602032567271,563.377757246795,0.758785367012024,3816,-2,00:02.0689792
769.760018477884,561.323940408823,0.763668239116669,3816,-2,00:02.0846035
769.918004388497,558.954151749625,0.772701621055603,3816,81,00:02.0846035
769.918004388497,558.480194017785,0.772701621055603,3815,123,00:02.1014084
770.075990299111,557.005658852061,0.777584493160248,3815,164,00:02.1014084
770.128652269315,556.479039150017,0.777584493160248,3814,206,00:02.1170484
770.707933941564,554.267236401432,0.779537677764893,3812,247,00:02.1326653
770.813257881973,553.898602610001,0.779537677764893,3812,247,00:02.1326653
771.129229703199,553.056011086731,0.779537677764893,3811,288,00:02.1326653
771.234553643608,552.792701235708,0.779537677764893,3811,288,00:02.1483283
771.445201524425,552.266081533664,0.779537677764893,3809,327,00:02.1639273
771.550525464834,552.055433652847,0.781490802764893,3807,369,00:02.1639273
771.866497286061,551.370828040189,0.781490802764893,3805,409,00:02.1795351
772.077145166878,550.686222427532,0.783443987369537,3800,488,00:02.1795351
772.077145166878,550.686222427532,0.783443987369537,3800,488,00:02.1951650
772.129807137083,550.475574546714,0.787350296974182,3800,488,00:02.1951650
772.182469107287,550.264926665897,0.787350296974182,3800,488,00:02.2107873
772.235131077492,550.106940755284,0.789303421974182,3797,528,00:02.2264729
772.445778958309,549.790968934057,0.791256606578827,3791,609,00:02.2421200
772.761750779536,549.264349232013,0.793453872203827,3783,690,00:02.2578107
772.972398660353,549.1063633214,0.795407056808472,3783,690,00:02.2733360
773.183046541171,549.001039380991,0.795407056808472,3779,730,00:02.2889036
773.604342302806,549.001039380991,0.795407056808472,3779,730,00:02.3045713
774.13096200485,549.001039380991,0.799313366413116,3775,768,00:02.3201464
774.657581706895,548.843053470378,0.801510632038116,3775,768,00:02.3201464
774.973553528121,548.895715440582,0.801510632038116,3775,768,00:02.3358867
775.55283520037,549.001039380991,0.803463816642761,3775,768,00:02.3358867
775.816145051392,548.948377410786,0.803463816642761,3775,768,00:02.3513898
776.342764753436,549.053701351195,0.803463816642761,3775,768,00:02.3671388
777.975285829772,549.159025291604,0.803463816642761,3770,807,00:02.3826867
778.975863263656,549.264349232013,0.805416941642761,3770,807,00:02.3826867
779.344497055087,549.211687261808,0.807858407497406,3770,807,00:02.3982627
780.503060399584,549.264349232013,0.809811532497406,3770,807,00:02.3982627
780.92435616122,549.264349232013,0.812252998352051,3766,846,00:02.4139579
782.24090541633,549.317011202217,0.815182745456696,3766,846,00:02.4295337
783.926088462871,549.317011202217,0.82104218006134,3766,846,00:02.4451333
785.716595449821,549.580321053239,0.82690167427063,3761,884,00:02.4451333
786.137891211456,549.632983023444,0.82958722114563,3761,884,00:02.4607585
787.559764406975,549.94895484467,0.832028687000275,3761,884,00:02.4607585
788.033722138815,550.001616814875,0.834226012229919,3761,884,00:02.4763794
789.771567155561,550.738884397736,0.838132321834564,3761,884,00:02.4763794
790.192862917196,550.89687030835,0.838132321834564,3761,884,00:02.4920047
791.614736112715,551.528813950803,0.843015193939209,3756,922,00:02.5077300
794.037186742118,552.845363205913,0.852780938148499,3756,922,00:02.5077300
794.563806444162,553.108673056935,0.854734122753143,3756,922,00:02.5232468
795.775031758864,553.951264580206,0.861081838607788,3756,922,00:02.5232468
796.143665550294,554.214574431228,0.863279163837433,3750,964,00:02.5388715
797.249566924587,554.741194133272,0.869871079921722,3744,1002,00:02.5544940
798.776764060515,555.215151865111,0.876218795776367,3739,1039,00:02.5544940
799.092735881742,555.267813835316,0.879148542881012,3687,1020,00:02.5701726
800.303961196443,555.636447626747,0.883054852485657,3687,1020,00:02.5701726
800.777918928283,555.79443353736,0.883054852485657,3681,1057,00:02.5857411
802.305116064211,555.952419447973,0.885008037090302,3632,1039,00:02.6014487
804.727566693614,556.2683912692,0.885008037090302,3625,1075,00:02.6171043
807.255341263425,556.689687030835,0.885008037090302,3625,1075,00:02.6171043
807.939946876083,556.795010971244,0.885008037090302,3619,1111,00:02.6326137
810.046425684259,557.005658852061,0.885008037090302,3612,1148,00:02.6483641
812.784848134889,557.321630673288,0.886961162090302,3590,1258,00:02.6639903
815.733918466336,557.532278554106,0.886961162090302,3524,1303,00:02.6639903
816.418524078993,557.58494052431,0.886961162090302,3524,1303,00:02.6799104
818.419678946761,557.690264464719,0.888914346694946,3505,1381,00:02.6954176
821.000115486777,558.006236285945,0.890867471694946,3454,1568,00:02.6954176
821.684721099434,558.111560226354,0.890867471694946,3440,1614,00:02.7111108
825.265735073334,558.374870077376,0.894773781299591,3324,1776,00:02.7266273
826.740270239058,558.585517958194,0.896726965904236,3300,1840,00:02.7422544
831.743157408477,558.848827809216,0.900877416133881,3288,1870,00:02.7422544
832.638410901952,558.90148977942,0.900877416133881,3275,1900,00:02.7579657
835.376833352581,559.059475690034,0.902830541133881,3234,1992,00:02.7579657
836.272086846056,559.059475690034,0.902830541133881,3221,2020,00:02.7735345
839.010509296686,559.217461600647,0.902830541133881,3144,2045,00:02.7735345
839.853100819956,559.322785541056,0.902830541133881,3144,2045,00:02.7891739
842.960157062016,559.638757362282,0.904783725738525,3129,2073,00:02.7891739
844.013396466105,559.744081302691,0.904783725738525,3115,2101,00:02.8048064
847.120452708165,560.218039034531,0.904783725738525,3100,2128,00:02.8203701
851.1227624437,560.639334796166,0.904783725738525,3023,2145,00:02.8359907
855.230396119644,560.69199676637,0.906736850738525,2959,2133,00:02.8359907
856.230973553528,560.69199676637,0.906736850738525,2943,2159,00:02.8516182
859.285367825384,560.744658736575,0.906736850738525,2893,2237,00:02.8672375
864.762212726643,561.007968587597,0.90869003534317,2749,2235,00:02.8828612
867.342649266659,561.113292528006,0.90869003534317,2707,2292,00:02.8828612
868.18524078993,561.16595449821,0.90869003534317,2643,2276,00:02.8984951
871.608268853216,561.323940408823,0.90869003534317,2591,2340,00:02.8984951
872.398198406283,561.376602379028,0.90869003534317,2591,2340,00:02.9141082
874.87331100589,561.429264349232,0.91064316034317,2526,2318,00:02.9298139
877.822381337337,561.429264349232,0.91064316034317,2422,2339,00:02.9298139
878.506986949994,561.429264349232,0.91064316034317,2403,2359,00:02.9454665
880.560803787966,561.481926319436,0.912596344947815,2342,2336,00:02.9454665
881.192747430419,561.481926319436,0.912596344947815,2282,2312,00:02.9610581
883.141240327982,561.534588289641,0.914793610572815,2240,2270,00:02.9610581
883.667860030027,561.534588289641,0.914793610572815,2240,2270,00:02.9766166
885.405705046772,561.587250259845,0.91723507642746,2221,2289,00:02.9923085
887.40685991454,561.850560110867,0.91723507642746,2141,2283,00:02.9923085
887.880817646379,561.903222081072,0.91723507642746,2141,2283,00:03.0079586
889.19736690149,562.008546021481,0.91723507642746,2064,2275,00:03.0079586
889.566000692921,562.113869961889,0.91723507642746,2064,2275,00:03.0234732
890.829887977827,562.377179812911,0.91723507642746,2005,2249,00:03.0234732
891.198521769257,562.429841783116,0.91723507642746,2005,2249,00:03.0391304
892.251761173346,562.745813604342,0.91723507642746,1986,2265,00:03.0547314
893.305000577434,562.903799514955,0.91723507642746,1927,2237,00:03.0547314
893.62097239866,563.009123455364,0.91723507642746,1927,2237,00:03.0703460
893.936944219887,563.114447395773,0.91723507642746,1871,2209,00:03.0860046
894.621549832544,563.325095276591,0.91723507642746,1833,2165,00:03.0860046
894.937521653771,563.483081187204,0.91723507642746,1833,2165,00:03.1015917
895.253493474997,563.693729068022,0.91723507642746,1833,2165,00:03.1061191
895.253493474997,563.693729068022,0.91918820142746,1796,2123,00:03.1217523
895.88543711745,564.062362859453,0.91918820142746,1796,2123,00:03.1373970
896.412056819494,564.430996650883,0.91918820142746,1759,2080,00:03.1530055
896.570042730107,564.536320591292,0.921141386032104,1759,2080,00:03.1530055
896.570042730107,564.536320591292,0.921141386032104,1759,2080,00:03.1686279
896.570042730107,564.536320591292,0.921141386032104,1723,2038,00:03.1842507
896.938676521538,565.010278323132,0.923094511032104,1686,1996,00:03.1999719
897.096662432152,565.22092620395,0.923094511032104,1686,1996,00:03.2111049
897.359972283174,565.800207876198,0.923094511032104,1650,1953,00:03.2267488
897.359972283174,565.800207876198,0.923094511032104,1650,1953,00:03.2407841
897.517958193787,566.432151518651,0.923094511032104,1650,1953,00:03.2613841
897.570620163991,567.0114331909,0.923094511032104,1650,1953,00:03.2771135
897.570620163991,567.643376833353,0.923094511032104,1650,1953,00:03.3082679
897.517958193787,568.275320475806,0.925047695636749,1650,1953,00:03.3238913
897.307310312969,568.854602148054,0.927000820636749,1650,1953,00:03.3395173
897.20198637256,569.117911999076,0.927000820636749,1650,1953,00:03.3552056
896.938676521538,570.013165492551,0.927000820636749,1666,1940,00:03.3719787
896.833352581129,570.276475343573,0.927000820636749,1683,1926,00:03.3876093
896.780690610925,570.539785194595,0.927000820636749,1733,1883,00:03.4032362
896.570042730107,571.119066866844,0.927000820636749,1748,1869,00:03.4189715
896.201408938677,572.277630211341,0.927000820636749,1765,1853,00:03.4501067
896.043423028063,573.278207645225,0.928954005241394,1780,1839,00:03.4657256
895.780113177041,574.805404781153,0.930907130241394,1811,1809,00:03.4657256
895.727451206837,575.068714632175,0.930907130241394,1811,1809,00:03.4813639
895.516803326019,576.174616006467,0.932860314846039,1825,1794,00:03.5053630
895.253493474997,577.649151172191,0.936766624450684,1855,1763,00:03.5210789
894.937521653771,579.597644069754,0.938719749450684,1901,1712,00:03.5210789
894.884859683566,579.913615890981,0.938719749450684,1901,1712,00:03.5366567
894.832197713362,580.545559533433,0.938719749450684,1915,1696,00:03.5522873
894.726873772953,581.546136967317,0.938719749450684,1915,1696,00:03.5680041
894.516225892135,583.96858759672,0.940672934055328,1955,1648,00:03.5680041
894.463563921931,584.44254532856,0.940672934055328,1955,1648,00:03.5836071
894.358239981522,585.917080494283,0.940672934055328,1968,1631,00:03.5836071
894.252916041113,586.443700196328,0.940672934055328,1968,1631,00:03.5992612
894.0949301305,588.02355930246,0.942626059055328,1982,1614,00:03.5992612
894.042268160296,588.550179004504,0.942626059055328,1982,1614,00:03.6147708
893.778958309274,589.972052200023,0.942626059055328,2008,1579,00:03.6147708
893.673634368865,590.551333872272,0.942626059055328,2008,1579,00:03.6303985
893.357662547638,592.025869037995,0.942626059055328,2008,1579,00:03.6460283
892.77838087539,594.027023905763,0.944579243659973,2020,1562,00:03.6616453
892.146437232937,596.080840743735,0.944579243659973,2032,1545,00:03.6616453
891.988451322324,596.660122415983,0.944579243659973,2032,1545,00:03.6772656
891.514493590484,598.450629402933,0.944579243659973,2032,1545,00:03.6928919
890.724564037418,601.610347615198,0.946532368659973,2068,1493,00:03.7085144
