X, Y, Pressure, TiltX, TiltY, Time
730.632174616006,642.686684374639,0.857908010482788,2687,73,00:04.4562166
731.106132347846,644.635177272202,0.857908010482788,2687,73,00:04.4719208
731.843399930708,647.373599722832,0.857908010482788,2687,73,00:04.4719208
732.054047811526,648.110867305694,0.857908010482788,2687,73,00:04.4874646
732.685991453979,650.322670054279,0.857908010482788,2687,73,00:04.5031535
733.633906917658,653.32440235593,0.857908010482788,2687,73,00:04.5031535
733.844554798476,654.061669938792,0.857908010482788,2687,73,00:04.5187836
734.529160411133,656.220810717173,0.859861135482788,2687,73,00:04.5343678
735.424413904608,659.117219078415,0.857908010482788,2687,73,00:04.5499465
736.477653308696,662.118951380067,0.857908010482788,2687,73,00:04.5499465
736.635639219309,662.856218962929,0.857908010482788,2687,73,00:04.5655711
737.372906802171,664.962697771105,0.855954825878143,2687,73,00:04.5811982
738.478808176464,667.64845825153,0.854001700878143,2687,73,00:04.5968224
739.532047580552,670.176232821342,0.852048516273499,2687,48,00:04.5968224
739.74269546137,670.808176463795,0.852048516273499,2687,48,00:04.6125128
740.953920776071,673.809908765446,0.848142206668854,2687,-3,00:04.6280753
741.480540478115,675.021134080148,0.848142206668854,2687,-3,00:04.6280753
741.743850329137,675.600415752396,0.848142206668854,2687,-28,00:04.6437936
742.902413673634,678.128190322208,0.846189081668854,2687,-54,00:04.6593153
743.955653077723,679.918697309158,0.844235897064209,2686,-108,00:04.6593153
744.271624898949,680.339993070793,0.844235897064209,2685,-136,00:04.6749891
745.11421642222,681.603880355699,0.844235897064209,2683,-188,00:04.6749891
745.324864303037,681.919852176926,0.844235897064209,2681,-217,00:04.6905694
745.798822034877,682.604457789583,0.842282772064209,2679,-244,00:04.6905694
746.009469915695,682.973091581014,0.842282772064209,2678,-269,00:04.7067010
746.852061438965,684.23697886592,0.839841306209564,2673,-320,00:04.7067010
747.062709319783,684.552950687146,0.839841306209564,2673,-320,00:04.7223729
747.957962813258,685.974823882665,0.837888121604919,2668,-373,00:04.7223729
748.168610694075,686.185471763483,0.837888121604919,2665,-399,00:04.7380886
748.642568425915,686.606767525118,0.835934996604919,2663,-424,00:04.7380886
748.853216306733,686.817415405936,0.835934996604919,2659,-451,00:04.7536623
749.327174038573,687.080725256958,0.835934996604919,2656,-476,00:04.7692446
750.117103591639,687.291373137776,0.833981812000275,2644,-557,00:04.7692446
750.380413442661,687.291373137776,0.833981812000275,2640,-581,00:04.7848980
751.223004965931,687.291373137776,0.833981812000275,2636,-606,00:04.8005182
752.065596489202,687.133387227163,0.832028687000275,2631,-631,00:04.8162011
753.171497863495,686.975401316549,0.832028687000275,2631,-631,00:04.8162011
753.434807714517,686.87007737614,0.832028687000275,2627,-655,00:04.8317477
754.330061207992,686.554105554914,0.83007550239563,2622,-680,00:04.8474542
755.488624552489,686.290795703892,0.83007550239563,2612,-729,00:04.8629875
756.69984986719,686.02748585287,0.83007550239563,2612,-729,00:04.8629875
756.963159718212,686.02748585287,0.83007550239563,2607,-753,00:04.8786934
757.911075181892,685.869499942257,0.83007550239563,2607,-753,00:04.8942429
759.174962466798,685.658852061439,0.83007550239563,2607,-753,00:04.8942429
759.490934288024,685.658852061439,0.83007550239563,2607,-753,00:04.9098665
760.544173692112,685.500866150826,0.83007550239563,2607,-753,00:04.9254772
761.808060977018,685.342880240212,0.83007550239563,2601,-777,00:04.9411044
763.071948261924,684.974246448782,0.83007550239563,2596,-801,00:04.9411044
763.38792008315,684.921584478577,0.83007550239563,2596,-801,00:04.9567276
764.80979327867,684.605612657351,0.83007550239563,2596,-801,00:04.9567276
765.231089040305,684.552950687146,0.83007550239563,2596,-801,00:04.9713280
766.179004503984,684.394964776533,0.82812237739563,2596,-801,00:04.9869773
768.812103014205,684.078992955307,0.82812237739563,2590,-825,00:05.0026542
770.707933941564,683.76302113408,0.82812237739563,2590,-825,00:05.0182236
772.498440928514,683.394387342649,0.82812237739563,2590,-825,00:05.0182236
772.919736690149,683.28906340224,0.82812237739563,2590,-825,00:05.0387641
774.025638064442,682.92042961081,0.82812237739563,2584,-849,00:05.0543963
775.763483081187,682.077838087539,0.82812237739563,2584,-849,00:05.0543963
776.026792932209,681.919852176926,0.82812237739563,2584,-849,00:05.0700276
776.816722485275,681.445894445086,0.83007550239563,2584,-849,00:05.0700276
777.080032336297,681.235246564268,0.83007550239563,2578,-873,00:05.0856859
777.764637948955,680.603302921816,0.83007550239563,2578,-873,00:05.1013065
778.712553412634,679.70804942834,0.83007550239563,2578,-873,00:05.1168983
779.660468876314,678.812795934865,0.83007550239563,2578,-873,00:05.1168983
779.923778727336,678.549486083843,0.83007550239563,2578,-873,00:05.1326106
780.713708280402,677.812218500982,0.83007550239563,2578,-873,00:05.1326106
781.029680101628,677.54890864996,0.83007550239563,2578,-873,00:05.1482287
782.188243446125,676.706317126689,0.83007550239563,2578,-873,00:05.1492335
782.451553297147,676.495669245871,0.83007550239563,2578,-873,00:05.1648697
783.030834969396,676.074373484236,0.83007550239563,2578,-873,00:05.1648697
783.294144820418,675.916387573623,0.83007550239563,2578,-873,00:05.1805887
783.978750433075,675.337105901374,0.83007550239563,2578,-873,00:05.1805887
783.978750433075,675.337105901374,0.83007550239563,2571,-896,00:05.1961089
784.50537013512,674.968472109943,0.832028687000275,2571,-896,00:05.2117440
785.295299688186,674.441852407899,0.832028687000275,2571,-896,00:05.2274456
785.874581360434,674.073218616468,0.832028687000275,2571,-896,00:05.2429827
786.506525002887,673.809908765446,0.832028687000275,2571,-896,00:05.2586064
787.296454555953,673.335951033607,0.832028687000275,2571,-896,00:05.2586064
787.296454555953,673.335951033607,0.832028687000275,2571,-896,00:05.2742256
788.876313662086,672.651345420949,0.832028687000275,2571,-896,00:05.2898605
789.40293336413,672.335373599723,0.832028687000275,2571,-896,00:05.3054754
789.666243215152,672.230049659314,0.832028687000275,2571,-896,00:05.3160805
789.929553066174,672.124725718905,0.832028687000275,2571,-896,00:05.3318038
790.508834738422,671.808753897679,0.832028687000275,2571,-896,00:05.3318038
790.508834738422,671.808753897679,0.832028687000275,2571,-896,00:05.3507146
791.404088231897,671.492782076452,0.832028687000275,2571,-896,00:05.3663489
791.667398082919,671.387458136043,0.832028687000275,2571,-896,00:05.3819760
792.299341725372,671.22947222543,0.845700740814209,2571,-896,00:05.3819760
792.299341725372,671.22947222543,0.845700740814209,2571,-896,00:05.3975987
792.878623397621,671.124148285021,0.835690855979919,2571,-896,00:05.4288452
793.405243099665,671.071486314817,0.835690855979919,2571,-896,00:05.4288452
793.773876891096,671.071486314817,0.835690855979919,2571,-896,00:05.4288452
794.037186742118,671.071486314817,0.835690855979919,2571,-896,00:05.4444691
794.616468414367,671.124148285021,0.835690855979919,2571,-896,00:05.4444691
794.879778265389,671.176810255226,0.835690855979919,2571,-896,00:05.4600890
794.879778265389,671.176810255226,0.835690855979919,2571,-896,00:05.4757140
795.406397967433,671.22947222543,0.835690855979919,2571,-896,00:05.4757140
795.406397967433,671.22947222543,0.835690855979919,2571,-896,00:05.4914359
795.933017669477,671.282134195635,0.835690855979919,2571,-896,00:05.5070263
796.196327520499,671.334796165839,0.835690855979919,2571,-896,00:05.5070263
796.196327520499,671.334796165839,0.835690855979919,2571,-896,00:05.5227149
796.459637371521,671.387458136043,0.835690855979919,2571,-896,00:05.5382079
796.722947222543,671.440120106248,0.835690855979919,2571,-896,00:05.5539065
796.986257073565,671.440120106248,0.835690855979919,2571,-896,00:05.5694543
797.249566924587,671.440120106248,0.835690855979919,2571,-896,00:05.5851525
797.828848596836,671.440120106248,0.835690855979919,2571,-896,00:05.6055810
798.35546829888,671.492782076452,0.835690855979919,2571,-896,00:05.6213087
798.882088000924,671.650767987065,0.835690855979919,2571,-896,00:05.6368729
799.408707702968,671.808753897679,0.835690855979919,2571,-896,00:05.6524618
799.830003464603,672.124725718905,0.835690855979919,2571,-896,00:05.6524618
799.830003464603,672.124725718905,0.835690855979919,2571,-896,00:05.6680836
800.040651345421,672.282711629518,0.835690855979919,2571,-896,00:05.6680836
800.040651345421,672.282711629518,0.837643980979919,2571,-896,00:05.6837282
800.303961196443,672.440697540132,0.837643980979919,2571,-896,00:05.6993284
800.303961196443,672.440697540132,0.839597165584564,2571,-896,00:05.7162282
800.303961196443,672.440697540132,0.841794431209564,2571,-896,00:05.7318608
800.303961196443,672.440697540132,0.846433222293854,2571,-896,00:05.7474881
800.303961196443,672.440697540132,0.850827813148499,2571,-896,00:05.7631165
800.303961196443,672.440697540132,0.854734122753143,2571,-896,00:05.7787793
800.303961196443,672.440697540132,0.854734122753143,2571,-896,00:05.7944604
800.303961196443,672.440697540132,0.854734122753143,2571,-896,00:05.8101074
800.303961196443,672.440697540132,0.856687247753143,2571,-896,00:05.8101074
800.303961196443,672.440697540132,0.856687247753143,2571,-896,00:05.8257065
800.303961196443,672.440697540132,0.856687247753143,2571,-896,00:05.8413877
800.303961196443,672.440697540132,0.856687247753143,2571,-896,00:05.8569741
800.303961196443,672.440697540132,0.856687247753143,2571,-896,00:05.8724736
800.303961196443,672.440697540132,0.856687247753143,2565,-920,00:05.8881388
800.461947107056,672.282711629518,0.858640432357788,2565,-920,00:05.9037612
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:05.9193403
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:05.9350892
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:05.9507359
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:05.9663220
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:05.9819792
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:05.9976085
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.0130833
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.0287973
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.0444501
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.0599524
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.0755796
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.0912119
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.1069305
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.1224546
800.61993301767,672.124725718905,0.858640432357788,2565,-920,00:06.1380707
800.830580898487,672.072063748701,0.858640432357788,2565,-920,00:06.1536935
800.830580898487,672.072063748701,0.858640432357788,2565,-920,00:06.1694527
801.093890749509,672.072063748701,0.858640432357788,2565,-920,00:06.1851052
801.304538630327,672.17738768911,0.858640432357788,2565,-920,00:06.2006104
801.515186511145,672.230049659314,0.858640432357788,2565,-920,00:06.2161862
801.778496362166,672.282711629518,0.858640432357788,2565,-920,00:06.2161862
801.778496362166,672.282711629518,0.858640432357788,2565,-920,00:06.2319535
802.041806213189,672.335373599723,0.858640432357788,2565,-920,00:06.2475272
802.041806213189,672.335373599723,0.858640432357788,2565,-920,00:06.2630872
802.041806213189,672.335373599723,0.858640432357788,2565,-920,00:06.2630872
802.041806213189,672.335373599723,0.858640432357788,2565,-920,00:06.2788037
802.463101974824,672.546021480541,0.860593557357788,2565,-920,00:06.2943512
802.463101974824,672.546021480541,0.860593557357788,2565,-920,00:06.3099330
802.673749855642,672.651345420949,0.860593557357788,2565,-920,00:06.3099330
802.673749855642,672.651345420949,0.860593557357788,2565,-920,00:06.3256141
802.673749855642,672.651345420949,0.860593557357788,2565,-920,00:06.3411787
803.147707587481,672.861993301767,0.860593557357788,2558,-943,00:06.3568024
803.147707587481,672.861993301767,0.860593557357788,2558,-943,00:06.3724211
803.147707587481,672.861993301767,0.860593557357788,2558,-943,00:06.3880483
803.305693498094,673.01997921238,0.862546741962433,2558,-943,00:06.4087257
803.621665319321,673.335951033607,0.862546741962433,2551,-966,00:06.4243439
803.884975170343,673.546598914424,0.862546741962433,2551,-966,00:06.4328987
803.884975170343,673.546598914424,0.862546741962433,2551,-966,00:06.4485395
804.042961080956,673.757246795242,0.862546741962433,2551,-966,00:06.4641615
804.148285021365,673.96789467606,0.864499866962433,2551,-966,00:06.4798279
804.411594872387,674.494514378104,0.864499866962433,2544,-990,00:06.4967853
804.411594872387,674.494514378104,0.866453051567078,2544,-990,00:06.5124266
804.516918812796,674.757824229126,0.868406176567078,2544,-990,00:06.5124266
804.569580783,675.021134080148,0.868406176567078,2544,-990,00:06.5280497
804.674904723409,675.28444393117,0.870359361171722,2544,-990,00:06.5437380
804.674904723409,675.547753782192,0.872312486171722,2544,-990,00:06.5593630
804.727566693614,676.074373484236,0.874265670776367,2544,-990,00:06.5762517
804.727566693614,676.60099318628,0.874265670776367,2544,-990,00:06.5918985
804.727566693614,676.916965007507,0.874265670776367,2544,-990,00:06.5918985
804.727566693614,676.916965007507,0.876218795776367,2544,-990,00:06.6075117
804.727566693614,677.180274858529,0.876218795776367,2537,-1013,00:06.6231331
804.727566693614,677.443584709551,0.878171980381012,2537,-1013,00:06.6388335
804.780228663818,678.233514262617,0.880125105381012,2537,-1013,00:06.6574073
804.780228663818,678.233514262617,0.880125105381012,2537,-1013,00:06.6731280
804.674904723409,678.760133964661,0.884275555610657,2530,-1035,00:06.6887440
804.464256842592,679.550063517727,0.886228740215302,2530,-1035,00:06.6887440
804.464256842592,679.550063517727,0.886228740215302,2530,-1035,00:06.7043867
804.358932902183,680.076683219771,0.886228740215302,2522,-1058,00:06.7356158
804.358932902183,680.339993070793,0.888181865215302,2522,-1058,00:06.7356158
804.200946991569,681.445894445086,0.888181865215302,2522,-1058,00:06.7512332
804.200946991569,682.025176117335,0.892088174819946,2515,-1081,00:06.7512332
804.200946991569,682.025176117335,0.892088174819946,2515,-1081,00:06.7668675
803.884975170343,683.236401432036,0.895994484424591,2515,-1081,00:06.7668675
803.884975170343,683.236401432036,0.897947669029236,2515,-1081,00:06.7888316
803.569003349117,684.078992955307,0.899900794029236,2515,-1081,00:06.7888316
803.463679408708,684.342302806329,0.901853978633881,2515,-1081,00:06.8044615
803.200369557686,685.132232359395,0.903807103633881,2515,-1081,00:06.8200858
802.673749855642,686.817415405936,0.905760288238525,2507,-1104,00:06.8200858
802.568425915233,687.133387227163,0.905760288238525,2507,-1104,00:06.8358503
802.357778034415,688.028640720637,0.905760288238525,2507,-1104,00:06.8513439
801.989144242984,690.08245755861,0.907713413238525,2499,-1126,00:06.8669569
801.883820302575,691.714978634946,0.90966659784317,2499,-1126,00:06.8825831
801.778496362166,692.557570158217,0.90966659784317,2499,-1126,00:06.8825831
801.778496362166,692.978865919852,0.90966659784317,2499,-1126,00:06.8982560
801.725834391962,694.453401085576,0.90966659784317,2499,-1126,00:06.9138777
801.725834391962,696.454555953343,0.90966659784317,2490,-1148,00:06.9294819
801.725834391962,698.350386880702,0.90966659784317,2490,-1148,00:06.9450770
801.93648227278,700.246217808061,0.907713413238525,2490,-1148,00:06.9450770
801.989144242984,700.720175539901,0.904783725738525,2490,-1148,00:06.9607426
802.147130153597,702.14204873542,0.898924231529236,2482,-1171,00:06.9816028
803.042383647072,705.301766947684,0.877439558506012,2473,-1193,00:06.9816028
803.200369557686,705.881048619933,0.873289108276367,2473,-1193,00:06.9972201
803.779651229934,707.618893636679,0.859128713607788,2464,-1216,00:06.9972201
803.990299110752,708.198175308927,0.854001700878143,2455,-1238,00:07.0128497
804.200946991569,708.777456981176,0.848874628543854,2455,-1238,00:07.0128497
804.411594872387,709.356738653424,0.842038631439209,2455,-1238,00:07.0288260
805.306848365862,710.989259729761,0.82104218006134,2446,-1259,00:07.0444585
806.570735650768,712.990414597529,0.777096211910248,2436,-1281,00:07.0444585
806.939369442199,713.517034299573,0.748287200927734,2436,-1281,00:07.0601019
808.413904607922,715.149555375909,0.64965283870697,2427,-1303,00:07.0601019
809.045848250375,715.623513107749,0.597650110721588,2427,-1303,00:07.0601019
835.745467144012,708.882780921585,0.105455100536346,3107,-2337,00:07.4218831
877.032451784271,685.869499942257,0.132066830992699,1577,-1240,00:08.2745613
876.769141933249,686.396119644301,0.138902872800827,1577,-1240,00:08.2902609
876.347846171613,686.87007737614,0.333730071783066,1577,-1240,00:08.3043525
876.347846171613,686.87007737614,0.359365224838257,1577,-1240,00:08.3201192
875.873888439774,687.186049197367,0.379140913486481,1577,-1240,00:08.3357453
875.241944797321,687.396697078185,0.384023815393448,1577,-1240,00:08.3512937
874.978634946299,687.449359048389,0.400625616312027,1577,-1240,00:08.3669204
874.346691303846,687.502021018593,0.449942767620087,1577,-1240,00:08.3825689
872.872156138122,687.607344959002,0.575921237468719,1577,-1240,00:08.3982524
872.082226585056,687.607344959002,0.618646502494812,1577,-1240,00:08.4137848
871.450282942603,687.607344959002,0.642816841602325,1577,-1240,00:08.4294916
870.34438156831,687.554682988798,0.667963683605194,1577,-1240,00:08.4450502
869.554452015244,687.607344959002,0.679438471794128,1577,-1240,00:08.4606716
869.291142164222,687.607344959002,0.683833062648773,1577,-1240,00:08.4763787
868.237902760134,687.765330869615,0.692622244358063,1577,-1240,00:08.4919111
867.921930938908,687.81799283982,0.692622244358063,1577,-1240,00:08.5076061
866.552719713593,687.975978750433,0.706294357776642,1577,-1240,00:08.5231540
865.499480309505,688.133964661046,0.714595258235931,1577,-1240,00:08.5231540
865.499480309505,688.133964661046,0.716792523860931,1577,-1240,00:08.5387793
864.60422681603,688.344612541864,0.720943033695221,1577,-1240,00:08.5543925
864.340916965008,688.449936482273,0.723872721195221,1577,-1240,00:08.5543925
863.866959233168,688.66058436309,0.728267312049866,1577,-1240,00:08.5543925
863.65631135235,688.713246333295,0.728267312049866,1577,-1240,00:08.5700335
863.235015590715,688.923894214112,0.733150243759155,1577,-1240,00:08.5856490
862.287100127035,689.187204065135,0.7380331158638,1577,-1240,00:08.6014261
861.8658043654,689.397851945952,0.743404269218445,1577,-1240,00:08.6170000
860.917888901721,689.713823767179,0.749263763427734,1577,-1240,00:08.6170000
860.917888901721,689.713823767179,0.749263763427734,1577,-1240,00:08.6326502
860.233283289063,689.977133618201,0.754146635532379,1577,-1240,00:08.6481400
