X, Y, Pressure, TiltX, TiltY, Time
823.42256611618,584.44254532856,0.471915781497955,3327,-185,00:03.8592506
823.580552026793,585.390460792239,0.474357217550278,3327,-185,00:03.8748750
823.580552026793,586.70701004735,0.479972541332245,3327,-185,00:03.8841636
823.685875967202,587.338953689803,0.482413977384567,3327,-185,00:03.8998001
823.791199907611,588.602840974708,0.486564427614212,3327,-185,00:03.8998001
823.843861877815,588.918812795935,0.486564427614212,3327,-185,00:03.9154229
824.054509758633,590.182700080841,0.486564427614212,3327,-185,00:03.9348273
824.212495669246,591.13061554452,0.486564427614212,3327,-185,00:03.9348273
824.26515763945,591.393925395542,0.486564427614212,3327,-185,00:03.9505735
824.370481579859,592.341840859222,0.486564427614212,3327,-185,00:03.9663212
824.633791430881,593.605728144128,0.486564427614212,3327,-185,00:03.9663212
824.73911537129,593.86903799515,0.486564427614212,3327,-185,00:03.9856624
824.897101281903,594.764291488625,0.486564427614212,3327,-185,00:03.9856624
825.002425222312,595.448897101282,0.486564427614212,3327,-185,00:04.0012970
825.21307310313,597.028756207414,0.488517582416534,3327,-185,00:04.0012970
825.265735073334,597.45005196905,0.488517582416534,3327,-185,00:04.0169200
825.476382954152,598.819263194364,0.488517582416534,3327,-185,00:04.0325445
825.687030834969,600.873080032336,0.490470737218857,3327,-185,00:04.0325445
825.739692805174,601.39969973438,0.490470737218857,3327,-185,00:04.0481643
826.003002656196,604.454094006236,0.492423892021179,3327,-185,00:04.0481643
826.108326596605,605.086037648689,0.492423892021179,3327,-185,00:04.0637872
826.424298417831,607.350502367479,0.492423892021179,3327,-185,00:04.0637872
826.52962235824,608.19309389075,0.494377046823502,3327,-185,00:04.0794285
826.792932209262,610.82619240097,0.494377046823502,3327,-185,00:04.0950382
826.898256149671,611.721445894445,0.494377046823502,3327,-185,00:04.0950382
827.161566000693,614.512530315279,0.496330201625824,3327,-185,00:04.1106641
827.582861762328,618.567502021019,0.500480651855469,3327,-185,00:04.1262834
828.004157523964,622.991107518189,0.504631102085114,3327,-185,00:04.1262834
828.162143434577,624.044346922277,0.504631102085114,3327,-185,00:04.1419199
828.636101166416,627.256727104746,0.506584286689758,3327,-185,00:04.1419199
828.846749047234,628.309966508835,0.506584286689758,3327,-185,00:04.1575324
829.531354659891,631.417022750895,0.506584286689758,3327,-185,00:04.1575324
829.742002540709,632.470262154983,0.506584286689758,3327,-185,00:04.1731617
830.479270123571,635.471994456635,0.506584286689758,3327,-185,00:04.1887855
831.743157408477,639.579628132579,0.506584286689758,3327,-185,00:04.1887855
832.059129229703,640.685529506871,0.506584286689758,3327,-185,00:04.2045170
833.007044693383,644.108557570158,0.506584286689758,3327,-185,00:04.2201628
834.376255918697,648.690148977942,0.508537411689758,3327,-185,00:04.2201628
834.744889710128,649.796050352235,0.508537411689758,3327,-185,00:04.2357355
835.692805173808,653.166416445317,0.510734736919403,3327,-185,00:04.2528589
836.904030488509,657.274050121261,0.514885187149048,3327,-185,00:04.2528589
837.220002309735,658.327289525349,0.514885187149048,3327,-185,00:04.2685021
838.167917773415,661.381683797205,0.519279778003693,3326,-219,00:04.2841212
840.169072641183,667.859106132348,0.523674368858337,3321,-323,00:04.2841212
840.537706432614,668.859683566232,0.523674368858337,3318,-359,00:04.3153723
841.538283866497,671.545444046657,0.528557240962982,3316,-393,00:04.3153723
842.591523270586,674.494514378104,0.530510425567627,3309,-473,00:04.3309980
843.434114793856,676.653655156485,0.536369860172272,3299,-581,00:04.3466576
843.9607344959,678.286176232821,0.538567185401917,3299,-581,00:04.3622402
844.750664048966,679.444739577318,0.540520310401917,3295,-613,00:04.3778902
845.329945721215,680.603302921816,0.540520310401917,3282,-715,00:04.4091114
845.961889363668,681.603880355699,0.538567185401917,3272,-779,00:04.4247379
846.593833006121,682.393809908765,0.468009471893311,3262,-844,00:04.4247379
823.633213996997,582.125418639566,0.0139009691774845,3706,-303,00:05.0965429
823.633213996997,582.125418639566,0.0139009691774845,3706,-303,00:05.1124844
823.633213996997,582.125418639566,0.0309910736978054,3706,-303,00:05.1281269
823.633213996997,582.125418639566,0.0790875107049942,3706,-303,00:05.1437498
823.633213996997,581.862108788544,0.0812848061323166,3706,-303,00:05.1593723
823.896523848019,581.177503175886,0.0812848061323166,3706,-303,00:05.1750416
824.581129460677,580.282249682411,0.0812848061323166,3706,-303,00:05.1951800
825.002425222312,579.860953920776,0.0812848061323166,3706,-303,00:05.2109469
825.529044924356,579.229010278323,0.0812848061323166,3706,-303,00:05.2266004
825.897678715787,578.755052546483,0.0812848061323166,3706,-303,00:05.2421565
826.213650537013,578.228432844439,0.0771343559026718,3706,-303,00:05.2421565
831.374523617046,568.012010624783,0.280506610870361,4495,-471,00:05.5619629
831.111213766024,567.906686684375,0.298085004091263,4495,-471,00:05.5619629
831.111213766024,567.906686684375,0.30516517162323,4495,-471,00:05.5775904
831.111213766024,567.906686684375,0.329823762178421,4356,-448,00:05.5932105
831.111213766024,567.906686684375,0.38597697019577,4116,-412,00:05.6088376
831.111213766024,567.906686684375,0.418692290782928,4116,-412,00:05.6088376
831.111213766024,567.906686684375,0.423331052064896,4116,-412,00:05.6244564
831.111213766024,567.906686684375,0.44408330321312,4116,-412,00:05.6400906
831.795819378681,569.065250028872,0.464347302913666,4116,-412,00:05.6400906
831.953805289294,569.433883820303,0.469718456268311,4116,-412,00:05.6557031
832.585748931747,570.697771105208,0.485832005739212,4116,-412,00:05.6557031
832.796396812565,571.171728837048,0.491203159093857,4116,-412,00:05.6713371
833.428340455018,572.646264002772,0.507316708564758,4116,-412,00:05.6869599
834.270931978288,575.121376602379,0.525871694087982,4116,-412,00:05.6869599
834.481579859106,575.753320244832,0.529533863067627,4116,-412,00:05.7025732
835.218847441968,577.912461023213,0.538811326026917,4116,-412,00:05.7182072
836.430072756669,580.914193324864,0.549065411090851,4066,-405,00:05.7338314
837.693960041575,584.284559417947,0.555901408195496,4066,-405,00:05.7495248
838.957847326481,588.076221272664,0.563714027404785,4066,-405,00:05.7495248
839.326481117912,589.076798706548,0.563714027404785,4066,-405,00:05.7651528
840.537706432614,591.867883127382,0.568596959114075,4066,-405,00:05.7651528
840.906340224044,592.815798591061,0.571526646614075,4066,-405,00:05.7807660
841.906917657928,595.922854833122,0.575921237468719,4066,-405,00:05.7807660
842.222889479155,597.028756207414,0.575921237468719,4066,-405,00:05.7963253
843.11814297263,600.346460330292,0.580315887928009,4066,-405,00:05.8120895
844.43469222774,604.98071370828,0.588128507137299,4066,-405,00:05.8120895
844.698002078762,606.139277052777,0.588128507137299,4066,-405,00:05.8275619
845.645917542441,609.50964314586,0.593011379241943,4066,-405,00:05.8432427
846.962466797552,613.775262732417,0.600823998451233,4066,-405,00:05.8432427
847.278438618778,614.88116410671,0.600823998451233,4066,-405,00:05.8588801
848.173692112253,618.46217808061,0.605706870555878,4066,-405,00:05.8588801
848.48966393348,619.726065365516,0.608636617660522,4066,-405,00:05.8744979
849.384917426955,623.570389190438,0.613031208515167,4066,-405,00:05.8900550
851.175424413905,631.627670631713,0.621332108974457,4066,-405,00:05.9056791
852.544635639219,636.683219771336,0.631097912788391,4066,-405,00:05.9213101
853.966508834738,641.949416791777,0.641840219497681,4015,-398,00:05.9213101
854.282480655965,643.213304076683,0.644281685352325,4015,-398,00:05.9369251
855.283058089849,647.215613812219,0.651606023311615,4015,-398,00:05.9369251
855.599029911075,648.479501097124,0.651606023311615,4015,-398,00:05.9526376
856.757593255572,652.376486892251,0.65551233291626,4015,-398,00:05.9526376
857.178889017208,653.535050236748,0.65551233291626,3965,-391,00:05.9681729
858.495438272318,656.958078300035,0.65770959854126,3963,-434,00:05.9681729
858.969396004157,658.063979674327,0.65770959854126,3960,-477,00:05.9837969
860.759902991108,662.592909111907,0.659662783145905,3904,-553,00:05.9994229
862.181776186627,666.173923085807,0.661615908145905,3797,-572,00:05.9994229
862.708395888671,667.332486430304,0.661615908145905,3793,-611,00:06.0092937
863.18235362051,668.491049774801,0.663813233375549,3790,-651,00:06.0249390
865.078184547869,673.125303152789,0.665766358375549,3782,-730,00:06.0405711
866.974015475228,677.232936828733,0.668207824230194,3717,-840,00:06.0561932
868.869846402587,681.867190206721,0.672114133834839,3701,-955,00:06.0740384
870.34438156831,686.659429495323,0.678950190544128,3690,-1031,00:06.0896305
871.29229703199,690.503753320245,0.681147456169128,3684,-1068,00:06.1052505
872.240212495669,695.875274281095,0.685542047023773,3614,-1157,00:06.1208772
872.503522346691,698.08707702968,0.687739372253418,3614,-1157,00:06.1208772
872.556184316896,698.719020672133,0.687739372253418,3614,-1157,00:06.1366052
872.556184316896,699.87758401663,0.687739372253418,3614,-1157,00:06.1521257
872.345536436078,701.720752973784,0.65819787979126,3541,-1246,00:06.1677568
872.029564614852,702.773992377873,0.65624475479126,3506,-1395,00:06.1677568
872.029564614852,702.773992377873,0.64989697933197,3498,-1428,00:06.1922724
872.029564614852,702.773992377873,0.629388868808746,3430,-1468,00:06.1922724
871.871578704238,702.98464025869,0.617425799369812,3430,-1468,00:06.2079524
871.871578704238,702.98464025869,0.577386140823364,3420,-1501,00:06.2235355
871.871578704238,702.98464025869,0.504386961460114,3401,-1566,00:06.2235355
938.015013280979,648.953458828964,0.137682154774666,3282,-1443,00:07.7454642
937.119759787504,650.585979905301,0.238513767719269,3282,-1443,00:07.7610962
936.856449936482,650.796627786119,0.372793167829514,3282,-1443,00:07.7760719
936.645802055665,650.901951726527,0.399893194437027,3282,-1443,00:07.7919887
936.013858413212,650.480655964892,0.420157164335251,3282,-1443,00:07.8075704
935.487238711168,649.480078531008,0.430655360221863,3282,-1443,00:07.8232686
934.749971128306,647.742233514263,0.449942767620087,3282,-1443,00:07.8388368
933.696731724218,645.214458944451,0.479240089654922,3282,-1443,00:07.8544271
932.327520498903,642.58136043423,0.511467158794403,3282,-1443,00:07.8544271
931.958886707472,641.896754821573,0.519279778003693,3282,-1443,00:07.8747279
929.799745929091,637.947107056242,0.550286114215851,3282,-1443,00:07.8904431
927.851253031528,633.997459290911,0.569085240364075,3282,-1443,00:07.8904431
927.324633329484,632.891557916619,0.572991549968719,3282,-1443,00:07.9060889
925.902760133965,629.20522000231,0.584710478782654,3282,-1443,00:07.9060889
925.376140431921,627.836008776995,0.588128507137299,3282,-1443,00:07.9216924
924.006929206606,623.623051160642,0.597650110721588,3282,-1443,00:07.9216924
923.585633444971,622.148515994919,0.600335717201233,3282,-1443,00:07.9372767
922.26908418986,617.830234438157,0.607660055160522,3282,-1443,00:07.9528514
920.794549024137,611.932093775263,0.607660055160522,3282,-1443,00:07.9684738
918.793394156369,602.979558840513,0.632074475288391,3282,-1443,00:07.9841758
918.108788543712,598.871925164569,0.639154672622681,3282,-1443,00:08.0008230
917.002887169419,592.605150710244,0.64769971370697,3282,-1443,00:08.0008230
916.792239288601,591.288601455133,0.64769971370697,3282,-1443,00:08.0164550
916.212957616353,587.444277630211,0.652094304561615,3282,-1443,00:08.0320587
915.633675944104,582.546714401201,0.662348389625549,3282,-1443,00:08.0476930
915.159718212265,576.490587827694,0.65697717666626,3282,-1443,00:08.0476930
915.159718212265,575.595334334219,0.652582585811615,3282,-1443,00:08.0633051
915.159718212265,573.962813257882,0.643305122852325,3282,-1443,00:08.0947314
915.475690033491,570.013165492551,0.582513153553009,3282,-1443,00:08.0947314
915.528352003696,569.328559879894,0.548332929611206,3282,-1443,00:08.0947314
914.738422450629,559.322785541056,0.115465015172958,3899,-464,00:08.6008479
914.949070331447,560.744658736575,0.121324479579926,3899,-464,00:08.6008479
915.475690033491,563.325095276591,0.152819097042084,3899,-464,00:08.6164776
916.107633675944,566.274165608038,0.215564206242561,3676,-428,00:08.6321015
916.634253377988,569.065250028872,0.265613794326782,3676,-428,00:08.6478130
916.950225199215,571.119066866844,0.310536354780197,3625,-420,00:08.6633836
916.844901258806,573.172883704816,0.391836434602737,3625,-420,00:08.6795803
916.739577318397,573.488855526042,0.419180601835251,3625,-420,00:08.6937519
916.528929437579,574.015475228086,0.465323865413666,3574,-413,00:08.7094305
916.423605497171,574.278785079108,0.494621187448502,3574,-413,00:08.7250888
916.423605497171,574.54209493013,0.510490596294403,3574,-413,00:08.7406500
916.423605497171,574.54209493013,0.516838312149048,3574,-413,00:08.7563283
916.423605497171,574.54209493013,0.523674368858337,3574,-413,00:08.7778786
916.423605497171,574.54209493013,0.529533863067627,3574,-413,00:08.7935110
918.214112484121,574.015475228086,0.549065411090851,3524,-405,00:08.8092062
919.004042037187,573.646841436655,0.562005043029785,3524,-405,00:08.8248038
919.793971590253,573.172883704816,0.571526646614075,3524,-405,00:08.8486319
920.689225083728,572.540940062363,0.581292450428009,3524,-405,00:08.8486319
921.79512645802,572.014320360319,0.591546475887299,3524,-405,00:08.8679877
922.427070100473,571.803672479501,0.593743801116943,3524,-405,00:08.8679877
922.795703891904,571.645686568888,0.595696926116943,3524,-405,00:08.8837274
923.796281325788,571.224390807253,0.595696926116943,3473,-397,00:08.8837274
924.112253147015,571.066404896639,0.595696926116943,3473,-397,00:08.9098748
925.955422104169,570.276475343573,0.595696926116943,3473,-397,00:08.9232541
927.377295299688,569.697193671325,0.595696926116943,3473,-397,00:08.9388900
929.483774107865,568.959926088463,0.597650110721588,3473,-397,00:08.9545115
930.642337452362,568.591292297032,0.597650110721588,3473,-397,00:08.9545115
931.010971243793,568.485968356623,0.597650110721588,3473,-397,00:08.9702197
932.801478230743,568.012010624783,0.597650110721588,3422,-390,00:08.9702197
933.170112022174,567.906686684375,0.599603235721588,3422,-390,00:08.9857550
934.118027485853,567.643376833353,0.599603235721588,3371,-383,00:08.9982407
934.486661277284,567.590714863148,0.599603235721588,3371,-383,00:09.0138821
936.066520383416,567.432728952535,0.601556420326233,3371,-383,00:09.0138821
936.066520383416,567.432728952535,0.601556420326233,3371,-383,00:09.0295679
937.751703429957,567.485390922739,0.596185266971588,3371,-383,00:09.0451935
939.120914655272,567.696038803557,0.605706870555878,3371,-383,00:09.0451935
939.489548446703,567.801362743966,0.605706870555878,3371,-383,00:09.0607451
940.595449820995,568.117334565192,0.607660055160522,3321,-375,00:09.0763877
941.701351195288,568.433306386419,0.607660055160522,3321,-375,00:09.0763877
942.069984986719,568.538630326828,0.607660055160522,3267,-368,00:09.0932554
943.175886361012,568.749278207645,0.609613180160522,3213,-360,00:09.0932554
943.491858182238,568.80194017785,0.609613180160522,3213,-360,00:09.1089053
944.597759556531,568.959926088463,0.611566364765167,3161,-353,00:09.1245193
946.704238364707,569.170573969281,0.611566364765167,3112,-315,00:09.1245193
947.020210185934,569.223235939485,0.611566364765167,3112,-315,00:09.1401425
948.073449590022,569.328559879894,0.611566364765167,3112,-315,00:09.1557658
949.337336874928,569.328559879894,0.611566364765167,3061,-309,00:09.1713983
950.44323824922,569.328559879894,0.613763630390167,3012,-273,00:09.1870151
951.285829772491,569.328559879894,0.615716814994812,2964,-208,00:09.1870151
951.496477653309,569.381221850098,0.615716814994812,2964,-208,00:09.2027786
952.181083265966,569.539207760711,0.617669939994812,2966,-179,00:09.2183841
953.234322670054,569.907841552142,0.619623124599457,2966,-179,00:09.2183841
953.444970550872,570.013165492551,0.619623124599457,2966,-179,00:09.2338756
954.9721676868,571.013742926435,0.621576249599457,2915,-175,00:09.2496184
955.604111329253,571.645686568888,0.621576249599457,2915,-175,00:09.2496184
955.972745120684,571.90899641991,0.621576249599457,2915,-175,00:09.2651310
957.499942256612,573.804827347269,0.625482559204102,2864,-172,00:09.2651310
957.763252107634,574.278785079108,0.628900587558746,2864,-172,00:09.2808108
958.026561958656,574.805404781153,0.631830334663391,2864,-172,00:09.2963744
958.869153481926,577.227855410555,0.64745557308197,2864,-172,00:09.3119919
959.553759094584,580.071601801594,0.666742980480194,2813,-168,00:09.3119919
959.764406975401,580.86153135466,0.671137571334839,2762,-164,00:09.3276783
960.291026677445,583.389305924472,0.683833062648773,2762,-164,00:09.3276783
960.501674558263,584.284559417947,0.687983512878418,2762,-164,00:09.3432383
961.18628017092,588.181545213073,0.704585313796997,2762,-164,00:09.3432383
961.344266081534,589.234784617161,0.708735764026642,2762,-164,00:09.3588631
961.66023790276,591.235939484929,0.720454692840576,2762,-164,00:09.3744944
963.029449128075,597.924009700889,0.741451144218445,2712,-161,00:09.3744944
963.292758979097,599.187896985795,0.741451144218445,2712,-161,00:09.3901933
963.872040651345,603.137544751126,0.74633401632309,2712,-161,00:09.3901933
964.030026561959,604.506755976441,0.74633401632309,2712,-161,00:09.4057418
964.661970204412,608.719713592794,0.74633401632309,2712,-161,00:09.4213572
965.557223697887,614.143896523848,0.779049336910248,2661,-157,00:09.4370084
966.610463101975,621.358586441852,0.795651197433472,2661,-157,00:09.4526016
967.242406744428,626.308811641067,0.795651197433472,2610,-154,00:09.4682259
968.137660237903,632.944219886823,0.807614266872406,2610,-154,00:09.4787909
968.558955999538,636.156600069292,0.813961982727051,2610,-154,00:09.4944366
969.559533433422,644.687839242407,0.82714581489563,2610,-154,00:09.5101179
970.191477075875,652.587134773068,0.836179137229919,2610,-154,00:09.5101179
970.296801016284,653.903684028179,0.836179137229919,2610,-154,00:09.5258061
970.560110867306,657.642683912692,0.840085446834564,2609,-183,00:09.5258061
970.61277283751,658.853909227394,0.840085446834564,2607,-213,00:09.5463443
970.718096777919,662.487585171498,0.840085446834564,2601,-297,00:09.5463443
970.718096777919,663.698810486199,0.840085446834564,2601,-297,00:09.5619785
970.560110867306,669.43896523848,0.840085446834564,2584,-450,00:09.5619785
970.454786926897,670.544866612773,0.842038631439209,2580,-477,00:09.5776084
970.033491165262,673.546598914424,0.842038631439209,2573,-528,00:09.5776084
969.822843284444,674.441852407899,0.842038631439209,2573,-528,00:09.5932270
969.190899641991,676.864303037302,0.842038631439209,2558,-615,00:09.5932270
968.927589790969,677.601570620164,0.842038631439209,2552,-644,00:09.6089533
968.242984178312,679.655387458136,0.839108884334564,2534,-730,00:09.6244718
966.926434923201,682.130500057743,0.833737671375275,2503,-857,00:09.6400940
965.451899757478,684.184316895715,0.82665753364563,2465,-985,00:09.6571757
964.188012472572,685.816837972052,0.82030975818634,2420,-1114,00:09.6571757
963.819378681141,686.185471763483,0.818112432956696,2405,-1152,00:09.6728165
962.555491396235,687.028063286754,0.811032295227051,2357,-1266,00:09.6884668
960.870308349694,687.923316780229,0.801266491413116,2304,-1374,00:09.6884668
960.449012588059,688.133964661046,0.798825025558472,2292,-1398,00:09.7041153
958.289871809678,688.607922392886,0.781979084014893,2230,-1507,00:09.7041153
957.763252107634,688.66058436309,0.777340352535248,2217,-1528,00:09.7353002
956.183393001501,688.607922392886,0.762691676616669,2177,-1590,00:09.7353002
955.656773299457,688.502598452477,0.756099820137024,2165,-1609,00:09.7665477
951.970435385148,687.502021018593,0.705073595046997,2112,-1683,00:09.7665477
950.706548100242,686.975401316549,0.678461909294128,2098,-1701,00:09.7821731
948.126111560226,685.342880240212,0.585442900657654,2098,-1701,00:09.7821731
923.21699965354,578.544404665666,0.102525368332863,3803,-961,00:10.3914850
922.795703891904,578.965700427301,0.107896544039249,3803,-961,00:10.4071528
921.953112368634,579.650306039958,0.327138155698776,3687,-922,00:10.4222504
921.953112368634,579.650306039958,0.381582349538803,3578,-887,00:10.4379815
921.531816606999,579.913615890981,0.462394148111343,3578,-887,00:10.4535903
921.321168726181,580.018939831389,0.486564427614212,3578,-887,00:10.4691989
920.636563113523,580.176925742002,0.511711299419403,3578,-887,00:10.4849139
919.688647649844,580.38757362282,0.526359975337982,3578,-887,00:10.5004486
918.319436424529,580.598221503638,0.555657267570496,3578,-887,00:10.5161544
916.844901258806,581.124841205682,0.593255519866943,3578,-887,00:10.5318071
915.212380182469,581.756784848135,0.630365431308746,3578,-887,00:10.5473149
913.211225314701,582.546714401201,0.661127626895905,3578,-887,00:10.5629390
911.104746506525,583.389305924472,0.682124078273773,3578,-887,00:10.5629390
910.525464834276,583.652615775494,0.685786247253418,3527,-871,00:10.5786108
908.89294375794,584.44254532856,0.695307850837708,3527,-871,00:10.5941900
906.523155098741,585.75909458367,0.704341173171997,3527,-871,00:10.5941900
905.943873426493,586.127728375101,0.706294357776642,3527,-871,00:10.6098139
904.100704469338,587.391615660007,0.712153792381287,3527,-871,00:10.6254373
901.2569580783,589.129460676753,0.721919596195221,3527,-871,00:10.6410561
898.044577895831,590.972629633907,0.732661962509155,3527,-871,00:10.6410561
897.149324402356,591.446587365747,0.735347509384155,3527,-871,00:10.6567638
892.936366786003,593.763714054741,0.748775482177734,3527,-871,00:10.6723023
889.039380990877,595.764868922508,0.757076382637024,3527,-871,00:10.6723023
888.038803556993,596.238826654348,0.757076382637024,3527,-871,00:10.6879363
884.879085344728,597.660699849867,0.762447535991669,3527,-871,00:10.6879363
883.82584594064,598.134657581707,0.762447535991669,3527,-871,00:10.7036898
880.560803787966,599.714516687839,0.766842126846313,3527,-871,00:10.7036898
879.454902413674,600.188474419679,0.769771873950958,3527,-871,00:10.7192559
875.979212380183,601.610347615198,0.777096211910248,3527,-871,00:10.7192559
874.820649035685,602.031643376833,0.779781818389893,3527,-871,00:10.7348965
871.186973091581,603.348192631944,0.788571000099182,3527,-871,00:10.7505511
866.500057743388,604.98071370828,0.800778210163116,3527,-871,00:10.7505511
865.288832428687,605.349347499711,0.803707957267761,3527,-871,00:10.7660463
862.023790276013,606.560572814413,0.808590829372406,3527,-871,00:10.7660463
860.970550871925,606.981868576048,0.811276435852051,3527,-871,00:10.7818090
857.968818570274,608.245755860954,0.813229560852051,3527,-871,00:10.7818090
856.915579166185,608.667051622589,0.813229560852051,3527,-871,00:10.7974300
853.755860953921,610.194248758517,0.813229560852051,3527,-871,00:10.7974300
852.702621549833,610.668206490357,0.815182745456696,3527,-871,00:10.8129246
847.963044231435,612.827347268738,0.815182745456696,3527,-871,00:10.8285847
846.277861184894,613.459290911191,0.815182745456696,3527,-871,00:10.8441711
841.959579628133,614.723178196097,0.812985420227051,3527,-871,00:10.8598259
840.906340224044,615.039150017323,0.806881844997406,3527,-871,00:10.8910387
