X, Y, Pressure, TiltX, TiltY, Time
931.116295184201,590.393347961658,0.806881844997406,1748,1397,00:03.8229959
931.116295184201,591.077953574316,0.808834969997406,1748,1397,00:03.8386194
931.274281094815,593.447742233514,0.812741279602051,1748,1397,00:03.8386194
931.326943065019,594.23767178658,0.815671026706696,1748,1397,00:03.8554787
931.379605035223,596.660122415983,0.82055389881134,1748,1397,00:03.8554787
931.326943065019,597.45005196905,0.82055389881134,1748,1397,00:03.8711104
931.326943065019,599.977826538861,0.825436770915985,1705,1362,00:03.8868558
931.274281094815,605.086037648689,0.82934308052063,1705,1362,00:03.8868558
931.274281094815,606.033953112369,0.82934308052063,1705,1362,00:03.9023645
931.22161912461,607.034530546252,0.831296265125275,1705,1362,00:03.9180705
930.747661392771,612.511375447511,0.838132321834564,1663,1328,00:03.9180705
930.642337452362,613.406628940986,0.838132321834564,1663,1328,00:03.9336204
930.431689571544,615.934403510798,0.843991756439209,1663,1328,00:03.9336204
930.37902760134,616.67167109366,0.843991756439209,1621,1294,00:03.9493305
930.063055780113,619.410093544289,0.848874628543854,1621,1294,00:03.9493305
930.010393809909,620.305347037764,0.848874628543854,1621,1294,00:03.9649369
929.589098048274,623.254417369211,0.851071953773499,1621,1294,00:03.9805828
928.904492435616,627.678022866382,0.853025078773499,1579,1260,00:03.9960996
928.272548793163,632.470262154983,0.854978263378143,1579,1260,00:03.9960996
928.11456288255,633.576163529276,0.854978263378143,1579,1260,00:04.0117626
927.745929091119,637.104515532972,0.854978263378143,1590,1246,00:04.0274263
927.377295299688,642.212726642799,0.854978263378143,1612,1216,00:04.0429695
927.219309389075,647.320937752627,0.854978263378143,1599,1140,00:04.0429695
927.219309389075,648.690148977942,0.854978263378143,1609,1126,00:04.0585925
927.377295299688,653.693036147361,0.857175529003143,1645,1068,00:04.0585925
927.377295299688,654.904261462063,0.857175529003143,1656,1051,00:04.0742131
927.587943180506,659.327866959233,0.857175529003143,1691,988,00:04.0742131
927.535281210301,660.381106363321,0.857175529003143,1699,973,00:04.0898474
927.587943180506,663.488162605382,0.857175529003143,1654,946,00:04.0898474
927.587943180506,664.436078069061,0.857175529003143,1654,946,00:04.1054811
927.587943180506,667.279824460099,0.857175529003143,1677,901,00:04.1054811
927.535281210301,668.227739923779,0.857175529003143,1685,885,00:04.1212119
927.535281210301,670.913500404204,0.857175529003143,1708,836,00:04.1367088
927.271971359279,674.073218616468,0.857175529003143,1700,715,00:04.1523417
926.955999538053,676.758979096893,0.857175529003143,1685,603,00:04.1523417
926.79801362744,677.390922739346,0.857175529003143,1691,584,00:04.1679928
926.271393925396,679.181429726296,0.857175529003143,1706,532,00:04.1679928
926.166069984987,679.70804942834,0.857175529003143,1712,511,00:04.1835786
925.534126342534,681.49855641529,0.854978263378143,1727,451,00:04.1992593
924.480886938446,683.605035223467,0.854978263378143,1693,363,00:04.2148254
923.164337683335,685.342880240212,0.851071953773499,1710,262,00:04.2148254
922.795703891904,685.711514031643,0.851071953773499,1713,233,00:04.2305416
921.584478577203,686.50144358471,0.849118769168854,1722,144,00:04.2460719
919.63598567964,687.502021018593,0.846677362918854,1727,43,00:04.2460719
919.056704007391,687.712668899411,0.846677362918854,1727,23,00:04.2617665
917.213535050237,688.344612541864,0.844480037689209,1727,-29,00:04.2617665
916.476267467375,688.449936482273,0.844480037689209,1727,-53,00:04.2773315
912.210647880818,689.239866035339,0.838376462459564,1721,-154,00:04.2773315
911.262732417138,689.397851945952,0.838376462459564,1720,-175,00:04.2929540
908.103014204873,690.029795588405,0.838376462459564,1714,-232,00:04.2929540
907.049774800785,690.187781499018,0.838376462459564,1711,-249,00:04.3085659
903.52142279709,690.714401201063,0.836423277854919,1704,-300,00:04.3085659
902.310197482388,690.872387111676,0.836423277854919,1704,-300,00:04.3241948
901.098972167687,691.083034992493,0.836423277854919,1702,-316,00:04.3398147
893.515648458251,692.083612426377,0.836423277854919,1693,-362,00:04.3398147
892.093775262732,692.24159833699,0.836423277854919,1690,-378,00:04.3555077
887.880817646379,692.768218039035,0.838376462459564,1687,-394,00:04.3555077
886.406282480656,692.978865919852,0.838376462459564,1687,-394,00:04.3710620
882.140662894099,693.66347153251,0.840329587459564,1680,-424,00:04.3710620
880.771451668784,693.874119413327,0.840329587459564,1677,-439,00:04.3867508
876.66381799284,694.611386996189,0.842282772064209,1665,-488,00:04.3867508
875.34726873773,694.822034877007,0.842282772064209,1665,-488,00:04.4024003
871.29229703199,695.559302459868,0.842282772064209,1665,-488,00:04.4179914
865.973438041344,696.612541863957,0.844235897064209,1657,-517,00:04.4336090
860.970550871925,697.507795357432,0.844235897064209,1652,-532,00:04.4336090
859.706663587019,697.718443238249,0.844235897064209,1652,-532,00:04.4491874
853.808522924125,698.192400970089,0.842282772064209,1652,-532,00:04.4491874
852.649959579628,698.08707702968,0.842282772064209,1652,-532,00:04.4648439
848.805635754706,697.771105208454,0.840329587459564,1652,-532,00:04.4648439
847.489086499596,697.61311929784,0.838132321834564,1652,-532,00:04.4804233
843.486776764061,697.349809446818,0.838132321834564,1652,-532,00:04.4804233
842.117565538746,697.191823536205,0.835934996604919,1652,-532,00:04.4960476
838.167917773415,696.928513685183,0.835934996604919,1652,-532,00:04.4960476
836.904030488509,696.823189744774,0.835934996604919,1652,-532,00:04.5116808
833.2176925742,696.454555953343,0.835934996604919,1652,-532,00:04.5273379
828.372791315394,695.82261231089,0.835934996604919,1652,-532,00:04.5273379
827.056242060284,695.769950340686,0.835934996604919,1652,-532,00:04.5429282
823.264580205566,695.506640489664,0.838132321834564,1652,-532,00:04.5586452
818.472340916965,695.348654579051,0.840085446834564,1652,-532,00:04.5586452
817.419101512877,695.295992608846,0.840085446834564,1652,-532,00:04.5742663
814.417369211225,695.032682757824,0.840085446834564,1652,-532,00:04.5742663
813.574777687955,694.874696847211,0.840085446834564,1652,-532,00:04.5899142
810.836355237325,694.400739115371,0.840085446834564,1652,-532,00:04.5899142
809.993763714055,694.190091234554,0.840085446834564,1652,-532,00:04.6055339
807.413327174039,693.400161681487,0.837888121604919,1652,-532,00:04.6211707
803.937637140547,692.136274396582,0.835934996604919,1702,-549,00:04.6211707
803.147707587481,691.767640605151,0.835934996604919,1753,-566,00:04.6367740
800.777918928283,690.767063171267,0.833981812000275,1910,-620,00:04.6367740
799.987989375217,690.45109135004,0.833981812000275,1958,-637,00:04.6523277
797.88151056704,689.503175886361,0.833981812000275,1958,-637,00:04.6679587
795.301074027024,688.449936482273,0.833981812000275,2006,-654,00:04.6835329
792.931285367825,687.34403510798,0.833981812000275,2006,-654,00:04.6835329
792.457327635986,687.028063286754,0.833981812000275,2006,-654,00:04.6991531
790.772144589444,685.764176001848,0.832028687000275,2155,-707,00:04.6991531
790.350848827809,685.448204180621,0.832028687000275,2203,-724,00:04.7147747
789.508257304539,684.816260538168,0.832028687000275,2203,-724,00:04.7304408
787.085806675136,683.078415521423,0.83007550239563,2252,-742,00:04.7304408
786.717172883705,682.815105670401,0.83007550239563,2252,-742,00:04.7460229
786.137891211456,682.235823998152,0.82812237739563,2300,-759,00:04.7460229
785.82191939023,681.97251414713,0.82812237739563,2300,-759,00:04.7617306
784.87400392655,681.077260653655,0.826169192790985,2402,-797,00:04.7617306
784.663356045733,680.866612772837,0.826169192790985,2402,-797,00:04.7773588
784.189398313893,680.18200716018,0.82177460193634,2450,-814,00:04.7929434
783.820764522462,679.602725487932,0.817868292331696,2498,-832,00:04.8085203
783.610116641644,679.181429726296,0.813961982727051,2498,-832,00:04.8085203
783.504792701236,678.918119875274,0.813961982727051,2498,-832,00:04.8241425
783.399468760827,678.338838203026,0.805172801017761,2546,-850,00:04.8241425
783.399468760827,678.075528352004,0.802731335163116,2546,-850,00:04.8397634
783.399468760827,677.54890864996,0.793453872203827,2546,-850,00:04.8554803
783.399468760827,677.232936828733,0.791012406349182,2546,-850,00:04.8554803
783.452130731031,676.916965007507,0.783688127994537,2546,-850,00:04.8554803
783.504792701236,676.60099318628,0.781246662139893,2546,-850,00:04.8710135
783.504792701236,676.60099318628,0.772701621055603,2546,-850,00:04.8710135
783.610116641644,676.337683335258,0.769527733325958,2595,-869,00:04.8867243
783.768102552258,676.074373484236,0.759029507637024,2595,-869,00:04.9022596
784.084074373484,675.547753782192,0.74535745382309,2595,-869,00:04.9179339
784.084074373484,675.547753782192,0.730464637279511,2595,-869,00:04.9335421
784.294722254302,675.28444393117,0.721675455570221,2595,-869,00:04.9542973
784.558032105324,675.126458020557,0.682124078273773,2595,-869,00:04.9542973
869.50179004504,547.263194364245,0.0458838790655136,3181,815,00:05.7128701
868.501212611156,547.368518304654,0.150621801614761,3181,815,00:05.7284192
868.237902760134,547.579166185472,0.303212016820908,3181,815,00:05.7441172
867.921930938908,548.15844785772,0.350331872701645,3181,815,00:05.7596948
867.605959117681,549.527659083035,0.391836434602737,3181,815,00:05.7753659
867.71128305809,551.476151980598,0.420401304960251,3181,815,00:05.7909113
868.132578819725,553.845940639797,0.439688712358475,3181,815,00:05.8066208
868.395888670747,556.952996881857,0.455558091402054,3181,815,00:05.8221560
868.501212611156,558.638179928398,0.462882429361343,3181,815,00:05.8221560
868.606536551565,560.376024945144,0.470695048570633,3181,815,00:05.8221560
868.659198521769,561.271278438619,0.474601358175278,3181,815,00:05.8377982
868.711860491974,564.167686799861,0.485832005739212,3181,815,00:05.8377982
868.764522462178,565.168264233745,0.489494174718857,3181,815,00:05.8535034
868.817184432383,568.064672594988,0.501213073730469,3181,815,00:05.8535034
868.817184432383,568.959926088463,0.505363523960114,3181,815,00:05.8690236
868.659198521769,573.646841436655,0.528068959712982,3181,815,00:05.8690236
868.55387458136,574.647418870539,0.531975269317627,3181,815,00:05.8848239
868.237902760134,577.912461023213,0.543694198131561,3181,815,00:05.9003524
867.921930938908,582.17808060977,0.56029599905014,3181,815,00:05.9003524
867.869268968703,583.283981984063,0.56517893075943,3181,815,00:05.9158981
867.71128305809,585.548446702853,0.575432956218719,3181,815,00:05.9158981
867.658621087885,586.70701004735,0.580560028553009,3181,815,00:05.9315197
867.500635177272,590.182700080841,0.600091576576233,3181,815,00:05.9315197
867.500635177272,591.341263425338,0.606683433055878,3181,815,00:05.9471421
867.447973207068,594.764291488625,0.623773574829102,3181,815,00:05.9471421
867.447973207068,595.975516803326,0.629388868808746,3181,815,00:05.9628889
867.395311236863,601.241713823767,0.650873601436615,3181,815,00:05.9628889
867.447973207068,602.663587019286,0.65600061416626,3181,815,00:05.9784464
867.763945028294,606.929206605844,0.671381711959839,3181,815,00:05.9784464
867.816606998499,608.351079801363,0.677241146564484,3181,815,00:05.9940157
868.027254879316,612.511375447511,0.695551991462708,3181,815,00:05.9940157
868.079916849521,614.038572583439,0.701655626296997,3181,815,00:06.0096347
868.132578819725,618.936135812449,0.719966411590576,3181,815,00:06.0252612
868.395888670747,625.940177849636,0.7397421002388,3181,815,00:06.0408831
868.659198521769,636.314585979905,0.762447535991669,3181,815,00:06.0565079
868.501212611156,641.475459059938,0.769771873950958,3181,815,00:06.0565079
868.501212611156,643.160642106479,0.772945761680603,3181,815,00:06.0721287
868.711860491974,649.427416560804,0.784420549869537,3181,815,00:06.0721287
868.764522462178,650.849289756323,0.786861956119537,3181,815,00:06.0877654
868.922508372791,654.640951611041,0.789303421974182,3187,784,00:06.1033755
869.238480194018,659.485852869846,0.793453872203827,3191,754,00:06.1033755
869.238480194018,660.697078184548,0.793453872203827,3191,754,00:06.1191037
869.50179004504,664.436078069061,0.795407056808472,3196,722,00:06.1347072
869.923085806675,669.491627208685,0.795407056808472,3201,690,00:06.1347072
870.081071717288,670.702852523386,0.795407056808472,3205,658,00:06.1502580
870.397043538515,674.283866497286,0.797360181808472,3210,624,00:06.1659706
870.81833930015,678.496824113639,0.797360181808472,3217,561,00:06.1659706
870.923663240559,679.602725487932,0.797360181808472,3221,529,00:06.1816065
871.239635061785,682.973091581014,0.797360181808472,3227,465,00:06.1971272
871.502944912807,687.291373137776,0.797360181808472,3230,432,00:06.1971272
871.608268853216,688.344612541864,0.797360181808472,3230,432,00:06.2129177
871.871578704238,691.609654694537,0.797360181808472,3233,400,00:06.2129177
872.029564614852,692.662894098626,0.797360181808472,3236,363,00:06.2284895
872.503522346691,695.717288370482,0.799313366413116,3244,225,00:06.2284895
872.661508257304,696.612541863957,0.799313366413116,3245,181,00:06.2439903
873.135465989144,699.245640374177,0.799313366413116,3248,68,00:06.2439903
873.240789929553,700.088231897448,0.799313366413116,3248,68,00:06.2596118
873.609423720984,702.352696616237,0.796871900558472,3248,-31,00:06.2596118
873.714747661393,702.98464025869,0.796871900558472,3248,-65,00:06.2752343
874.294029333641,705.196443007276,0.778316915035248,3247,-132,00:06.3065450
874.715325095277,706.407668321977,0.730220496654511,3243,-228,00:06.3221096
874.715325095277,706.407668321977,0.598382532596588,3242,-261,00:06.3221096
895.727451206837,561.218616468414,0.0139009691774845,3111,264,00:06.9467864
866.289409862571,664.699387920083,0.183581292629242,2786,-462,00:09.0400280
866.39473380298,665.805289294376,0.186511024832726,2786,-462,00:09.0582832
866.76336759441,666.647880817646,0.165270462632179,2786,-462,00:09.0739223
866.816029564615,666.33190899642,0.159655138850212,2786,-462,00:09.0903193
866.658043654002,664.594063979674,0.187731742858887,2786,-462,00:09.1059936
866.131423951957,662.224275320476,0.210925459861755,2786,-462,00:09.1276759
865.394156369096,659.64383878046,0.242664217948914,2786,-462,00:09.1433626
864.656888786234,656.90541632983,0.301014721393585,2786,-462,00:09.1611449
864.182931054394,654.588289640836,0.35374990105629,2786,-462,00:09.1611449
864.182931054394,654.166993879201,0.361562520265579,2786,-462,00:09.1767972
864.182931054394,652.850444624091,0.382803082466125,2786,-462,00:09.1924401
864.446240905416,651.375909458367,0.408438235521317,2786,-462,00:09.2080282
864.97286060746,649.901374292643,0.423819333314896,2786,-462,00:09.2236463
865.657466220118,648.532163067329,0.425772488117218,2786,-462,00:09.2392723
866.710705624206,647.268275782423,0.425772488117218,2786,-462,00:09.2392723
867.026677445432,646.899641990992,0.425772488117218,2786,-462,00:09.2548916
868.237902760134,645.951726527313,0.425772488117218,2786,-462,00:09.2705179
870.397043538515,644.793163182816,0.423819333314896,2786,-462,00:09.2862434
872.450860376487,644.37186742118,0.423819333314896,2786,-462,00:09.2862434
872.872156138122,644.37186742118,0.423819333314896,2786,-462,00:09.3018688
874.188705393232,644.582515301998,0.423819333314896,2786,-462,00:09.3174127
875.71590252916,645.214458944451,0.423819333314896,2786,-462,00:09.3330811
876.979789814066,646.320360318744,0.42845806479454,2786,-462,00:09.3330811
877.243099665088,646.63633213997,0.431387811899185,2786,-462,00:09.3487474
877.769719367132,647.742233514263,0.436758995056152,2786,-462,00:09.3642662
878.138353158563,649.374754590599,0.446036458015442,2786,-462,00:09.3799912
877.822381337337,651.007275666936,0.455802232027054,2786,-462,00:09.3956495
876.66381799284,652.692458713477,0.464591443538666,2786,-462,00:09.4112411
874.610001154868,654.535627670632,0.468986034393311,2786,-462,00:09.4112411
874.030719482619,654.956923432267,0.468986034393311,2786,-462,00:09.4267544
872.240212495669,656.168148746968,0.479484230279922,2786,-462,00:09.4267544
871.555606883012,656.484120568195,0.48509955406189,2786,-462,00:09.4392182
869.291142164222,657.432036031874,0.497062623500824,2786,-462,00:09.4549418
866.026100011549,658.485275435963,0.508781552314758,2786,-462,00:09.4706426
863.340339531124,658.906571197598,0.522453665733337,2786,-462,00:09.4862010
861.286522693152,658.748585286985,0.534172594547272,2786,-462,00:09.4862010
860.865226931516,658.590599376371,0.534172594547272,2786,-462,00:09.5017375
859.811987527428,657.905993763714,0.537102282047272,2786,-462,00:09.5173452
858.969396004157,656.589444508604,0.534660875797272,2786,-462,00:09.5330882
858.495438272318,653.271740385726,0.526604115962982,2786,-462,00:09.5330882
858.548100242522,652.639796743273,0.523674368858337,2786,-462,00:09.5487315
858.969396004157,650.480655964892,0.521232903003693,2786,-462,00:09.5487315
859.127381914771,649.690726411826,0.519279778003693,2786,-462,00:09.5642918
859.917311467837,647.426261693036,0.517082452774048,2786,-462,00:09.5814929
861.549832544174,644.529853331793,0.513176143169403,2786,-462,00:09.5814929
862.023790276013,643.845247719136,0.513176143169403,2786,-462,00:09.5971798
863.708973322555,642.002078761982,0.511223018169403,2786,-462,00:09.5971798
864.340916965008,641.475459059938,0.511223018169403,2786,-462,00:09.6128013
866.447395773184,640.211571775032,0.509025692939758,2786,-462,00:09.6128013
867.23732532625,639.842937983601,0.509025692939758,2786,-462,00:09.6284388
870.871001270355,638.737036609308,0.504875242710114,2786,-462,00:09.6284388
871.555606883012,638.631712668899,0.504875242710114,2786,-462,00:09.6440438
872.924818108327,638.473726758286,0.502677977085114,2786,-462,00:09.6440438
873.609423720984,638.526388728491,0.502677977085114,2786,-462,00:09.6597027
876.084536320591,639.00034646033,0.500480651855469,2786,-462,00:09.6712561
876.66381799284,639.210994341148,0.500480651855469,2786,-462,00:09.6869100
878.980944681834,640.896177387689,0.498527497053146,2786,-462,00:09.7025128
880.297493936944,642.686684374639,0.498527497053146,2786,-462,00:09.7025128
880.560803787966,643.213304076683,0.498527497053146,2786,-462,00:09.7181452
881.08742349001,645.31978288486,0.502922117710114,2786,-462,00:09.7181452
881.08742349001,645.846402586904,0.502922117710114,2786,-462,00:09.7337634
880.876775609193,647.478923663241,0.505119383335114,2786,-462,00:09.7337634
880.718789698579,648.058205335489,0.505119383335114,2786,-462,00:09.7493857
879.928860145513,649.74338838203,0.507072567939758,2786,-462,00:09.7493857
879.612888324287,650.322670054279,0.507072567939758,2786,-462,00:09.7650847
877.822381337337,652.534472802864,0.511223018169403,2786,-462,00:09.7806335
875.505254648343,654.640951611041,0.513176143169403,2786,-462,00:09.7962529
873.030142048735,656.220810717173,0.517082452774048,2786,-462,00:09.8118762
870.765677329946,657.274050121261,0.520988762378693,2786,-462,00:09.8275945
868.55387458136,657.958655733918,0.528068959712982,2786,-462,00:09.8431346
866.552719713593,658.169303614736,0.532463550567627,2786,-462,00:09.8587946
865.236170458483,657.800669823305,0.532463550567627,2786,-462,00:09.8744625
864.13026908419,657.063402240443,0.529778003692627,2786,-462,00:09.8744625
863.919621203372,656.852754359626,0.527824819087982,2786,-462,00:09.8901236
863.340339531124,655.904838895946,0.525383353233337,2786,-462,00:09.8901236
863.18235362051,655.536205104515,0.525383353233337,2786,-462,00:09.9057252
862.761057858875,654.324979789814,0.525383353233337,2786,-462,00:09.9057252
862.655733918466,653.903684028179,0.525383353233337,2786,-462,00:09.9212555
862.550409978057,652.48181083266,0.528313100337982,2786,-462,00:09.9368779
862.550409978057,650.112022173461,0.535393297672272,2786,-462,00:09.9525325
863.077029680102,647.478923663241,0.540276169776917,2786,-462,00:09.9681661
864.498902875621,644.740501212611,0.542229354381561,2786,-462,00:09.9681661
864.97286060746,644.108557570158,0.542229354381561,2786,-462,00:09.9838201
866.39473380298,642.370712553413,0.539787888526917,2786,-462,00:09.9838201
866.921353505024,641.844092851368,0.539787888526917,2786,-462,00:09.9994139
869.291142164222,640.106247834623,0.537590622901917,2786,-462,00:09.9994139
