X, Y, Pressure, TiltX, TiltY, Time
675.073796050352,578.12310890403,0.724849343299866,3111,2580,00:02.0153212
675.863725603418,587.022981868576,0.726802468299866,3111,2580,00:02.0153212
675.916387573623,587.918235362051,0.726802468299866,3111,2580,00:02.0408746
676.653655156485,593.237094352697,0.726802468299866,3111,2580,00:02.0469124
677.127612888324,596.50213650537,0.726802468299866,3111,2580,00:02.0625488
678.022866381799,602.452939138469,0.726802468299866,3111,2580,00:02.0625488
678.180852292413,603.611502482966,0.726802468299866,3111,2580,00:02.0781724
678.918119875274,609.03568541402,0.726802468299866,3111,2580,00:02.0939114
679.128767756092,611.089502251992,0.726802468299866,3111,2580,00:02.0939114
679.234091696501,612.037417715672,0.726802468299866,3111,2580,00:02.1105317
679.655387458136,617.145628825499,0.726802468299866,3111,2580,00:02.1261731
680.024021249567,621.147938561035,0.726802468299866,3017,2496,00:02.1261731
680.129345189976,622.04319205451,0.726802468299866,3017,2496,00:02.1418641
680.287331100589,624.570966624322,0.726802468299866,2971,2456,00:02.1418641
680.392655040998,625.360896177388,0.726802468299866,2971,2456,00:02.1574593
680.65596489202,627.678022866382,0.726802468299866,2925,2415,00:02.1574593
680.761288832429,628.309966508835,0.724605143070221,2879,2375,00:02.1730353
680.919274743042,630.363783346807,0.724605143070221,2879,2375,00:02.1887671
681.077260653655,632.575586095392,0.719478130340576,2647,2174,00:02.2042834
681.182584594064,633.944797320707,0.719478130340576,2494,2042,00:02.2199069
681.235246564268,634.840050814182,0.707515060901642,2449,2004,00:02.2199069
681.235246564268,635.261346575817,0.707515060901642,2405,1966,00:02.2355321
681.024598683451,635.998614158679,0.703608751296997,2405,1966,00:02.2511531
680.919274743042,636.36724795011,0.701411485671997,2361,1929,00:02.2667785
680.761288832429,636.735881741541,0.696772694587708,2361,1929,00:02.2824451
680.603302921816,637.051853562767,0.694819569587708,2361,1929,00:02.2980825
680.445317011202,637.315163413789,0.694819569587708,2361,1929,00:02.3136478
680.445317011202,637.315163413789,0.692866384983063,2331,1872,00:02.3293696
680.445317011202,637.315163413789,0.692866384983063,2331,1872,00:02.3462782
680.445317011202,637.315163413789,0.692866384983063,2346,1852,00:02.3619145
680.234669130385,637.525811294607,0.690913259983063,2361,1831,00:02.3775378
680.234669130385,637.525811294607,0.688960075378418,2389,1790,00:02.3932359
680.234669130385,637.525811294607,0.686518669128418,2345,1755,00:02.4088703
680.234669130385,637.525811294607,0.684565484523773,2358,1734,00:02.4245326
680.234669130385,637.525811294607,0.684565484523773,2371,1715,00:02.4400309
680.234669130385,637.525811294607,0.682612359523773,2384,1695,00:02.4556548
680.234669130385,637.525811294607,0.682612359523773,2384,1695,00:02.4714274
680.234669130385,637.525811294607,0.682612359523773,2384,1695,00:02.4870537
680.234669130385,637.525811294607,0.682612359523773,2384,1695,00:02.5025917
680.234669130385,637.525811294607,0.682612359523773,2384,1695,00:02.5182255
680.603302921816,637.157177503176,0.682612359523773,2397,1674,00:02.5338279
681.024598683451,636.841205681949,0.682612359523773,2397,1674,00:02.5494460
681.024598683451,636.841205681949,0.682612359523773,2397,1674,00:02.5677020
681.340570504677,636.472571890519,0.682612359523773,2397,1674,00:02.5834706
681.97251414713,635.735304307657,0.680659174919128,2397,1674,00:02.5990571
682.44647187897,635.41933248643,0.680659174919128,2397,1674,00:02.6145994
682.44647187897,635.41933248643,0.680659174919128,2397,1674,00:02.6302693
682.92042961081,635.156022635408,0.680659174919128,2397,1674,00:02.6458949
683.341725372445,634.840050814182,0.680659174919128,2397,1674,00:02.6614744
683.341725372445,634.840050814182,0.680659174919128,2397,1674,00:02.6770905
683.76302113408,634.524078992955,0.682612359523773,2397,1674,00:02.6927180
684.078992955307,634.155445201524,0.682612359523773,2397,1674,00:02.7084816
684.184316895715,633.786811410093,0.684565484523773,2397,1674,00:02.7240832
684.342302806329,633.418177618663,0.686518669128418,2397,1674,00:02.7397131
684.342302806329,633.418177618663,0.688471794128418,2397,1674,00:02.7552497
684.394964776533,633.049543827232,0.688471794128418,2397,1674,00:02.7552497
684.394964776533,633.049543827232,0.688471794128418,2397,1674,00:02.7709165
684.447626746737,632.628248065596,0.688471794128418,2397,1674,00:02.7865386
684.447626746737,632.628248065596,0.688471794128418,2397,1674,00:02.8022449
684.447626746737,632.259614274166,0.690424978733063,2397,1674,00:02.8178037
684.394964776533,631.943642452939,0.690424978733063,2397,1674,00:02.8333724
684.394964776533,631.943642452939,0.690424978733063,2397,1674,00:02.8489930
684.342302806329,631.575008661508,0.690424978733063,2397,1674,00:02.8646088
684.342302806329,631.575008661508,0.690424978733063,2397,1674,00:02.8714181
684.289640836124,631.259036840282,0.690424978733063,2397,1674,00:02.8951153
684.23697886592,630.99572698926,0.690424978733063,2397,1674,00:02.8951153
684.23697886592,630.99572698926,0.690424978733063,2397,1674,00:02.9173781
684.184316895715,630.627093197829,0.690424978733063,2397,1674,00:02.9329993
684.184316895715,630.627093197829,0.690424978733063,2397,1674,00:02.9487344
684.23697886592,630.258459406398,0.690424978733063,2397,1674,00:02.9642490
684.394964776533,629.889825614967,0.690424978733063,2397,1674,00:02.9798795
684.974246448782,629.310543942719,0.690424978733063,2397,1674,00:02.9798795
685.395542210417,629.047234091697,0.690424978733063,2397,1674,00:02.9955512
686.343457674096,628.625938330061,0.690424978733063,2397,1674,00:02.9955512
686.87007737614,628.467952419448,0.690424978733063,2397,1674,00:03.0112214
688.29195057166,627.941332717404,0.690424978733063,2397,1674,00:03.0112214
688.818570273704,627.783346806791,0.690424978733063,2397,1674,00:03.0268829
690.609077260654,627.309389074951,0.690424978733063,2397,1674,00:03.0425196
693.610809562305,626.677445432498,0.690424978733063,2397,1674,00:03.0425196
694.453401085576,626.46679755168,0.690424978733063,2397,1674,00:03.0579904
697.402471417023,625.887515879432,0.690424978733063,2397,1674,00:03.0579904
698.403048850907,625.62420602841,0.690424978733063,2397,1674,00:03.0736964
701.826076914193,625.044924356161,0.690424978733063,2397,1674,00:03.0893572
707.092273934634,624.254994803095,0.690424978733063,2397,1674,00:03.0893572
708.619471070562,624.097008892482,0.690424978733063,2397,1674,00:03.1049214
713.833006120799,623.412403279825,0.690424978733063,2397,1674,00:03.1204833
721.942949532279,622.201177965123,0.690424978733063,2397,1674,00:03.1204833
724.049428340455,621.779882203488,0.690424978733063,2397,1674,00:03.1361040
731.211456288255,620.410670978173,0.690424978733063,2397,1674,00:03.1517257
736.582977249105,619.410093544289,0.692378103733063,2397,1674,00:03.1517257
738.426146206259,619.094121723063,0.692378103733063,2397,1674,00:03.1674016
748.010624783462,617.98822034877,0.696284413337708,2397,1674,00:03.1674016
750.064441621434,617.830234438157,0.696284413337708,2397,1674,00:03.1829846
755.751934403511,617.672248527544,0.698237597942352,2397,1674,00:03.1985974
761.966046887631,617.935558378566,0.700190722942352,2397,1674,00:03.2142229
766.916272086846,618.514840050814,0.704341173171997,2397,1674,00:03.2298538
771.287215613812,619.30476960388,0.714595258235931,2397,1674,00:03.2454714
774.183623975055,619.989375216538,0.721919596195221,2397,1674,00:03.2611019
778.65989144243,620.568656888786,0.730220496654511,2397,1674,00:03.2767252
782.504215267352,620.884628710013,0.734615087509155,2397,1674,00:03.2767252
783.399468760827,620.779304769604,0.734615087509155,2397,1674,00:03.2923483
786.085229241252,620.463332948377,0.7365682721138,2409,1653,00:03.3079614
789.718905185356,619.673403395311,0.7385213971138,2447,1588,00:03.3079614
790.614158678831,619.515417484698,0.7385213971138,2447,1588,00:03.3235962
793.299919159256,618.883473842245,0.742915987968445,2471,1545,00:03.3235962
794.142510682527,618.672825961427,0.742915987968445,2471,1545,00:03.3392187
798.144820418062,617.935558378566,0.752193510532379,2493,1502,00:03.3392187
798.882088000924,617.830234438157,0.754146635532379,2493,1502,00:03.3548419
799.619355583786,617.724910497748,0.754146635532379,2493,1502,00:03.3548419
800.356623166647,617.672248527544,0.757076382637024,2493,1502,00:03.3706356
804.253608961774,617.356276706317,0.764889001846313,2515,1458,00:03.3706356
805.201524425453,617.198290795704,0.764889001846313,2515,1458,00:03.3861481
806.096777918928,617.145628825499,0.764889001846313,2515,1458,00:03.3861481
806.939369442199,617.145628825499,0.767086267471313,2515,1458,00:03.4017023
809.519805982215,617.356276706317,0.767086267471313,2515,1458,00:03.4173245
813.416791777341,617.566924587135,0.767086267471313,2515,1458,00:03.4330599
819.209608499827,617.672248527544,0.769039452075958,2515,1458,00:03.4330599
820.368171844324,617.672248527544,0.769039452075958,2515,1458,00:03.4485820
822.527312622705,617.724910497748,0.769039452075958,2515,1458,00:03.4775216
830.637256034184,617.51426261693,0.774898886680603,2515,1458,00:03.4933447
836.746044577896,617.408938676522,0.784420549869537,2515,1458,00:03.5089980
840.169072641183,617.408938676522,0.791256606578827,2515,1458,00:03.5089980
840.959002194249,617.356276706317,0.791256606578827,2515,1458,00:03.5246172
843.381452823652,617.250952765908,0.797116041183472,2515,1458,00:03.5246172
843.908072525696,617.250952765908,0.800045788288116,2515,1458,00:03.5402955
846.067213304077,617.092966855295,0.806881844997406,2515,1458,00:03.5402955
846.646494976325,616.987642914886,0.806881844997406,2515,1458,00:03.5558641
848.963621665319,616.566347153251,0.812741279602051,2515,1458,00:03.5714906
850.016861069408,616.355699272433,0.815671026706696,2515,1458,00:03.5714906
850.438156831043,616.250375332024,0.815671026706696,2515,1458,00:03.5871105
851.702044115949,615.881741540594,0.82153046131134,2515,1458,00:03.5871105
852.07067790738,615.776417600185,0.824460208415985,2515,1458,00:03.6028369
852.91326943065,615.513107749163,0.82665753364563,2515,1458,00:03.6183557
854.545790506987,615.144473957732,0.831052124500275,2515,1458,00:03.6340618
854.967086268622,615.091811987527,0.833249390125275,2515,1458,00:03.6340618
854.967086268622,615.091811987527,0.835446715354919,2515,1458,00:03.6496020
855.283058089849,614.933826076914,0.837643980979919,2515,1458,00:03.6653034
855.283058089849,614.933826076914,0.839597165584564,2515,1458,00:03.6808515
855.65169188128,614.828502136505,0.841794431209564,2504,1481,00:03.6965232
855.65169188128,614.828502136505,0.843991756439209,2493,1503,00:03.7121412
855.65169188128,614.828502136505,0.843991756439209,2481,1525,00:03.7277220
855.65169188128,614.828502136505,0.843991756439209,2469,1548,00:03.7434160
856.02032567271,614.723178196097,0.845944941043854,2411,1538,00:03.7589691
856.02032567271,614.723178196097,0.845944941043854,2399,1559,00:03.7747264
856.02032567271,614.723178196097,0.845944941043854,2387,1580,00:03.7903687
856.02032567271,614.723178196097,0.847898066043854,2341,1548,00:03.8059306
856.02032567271,614.723178196097,0.847898066043854,2329,1568,00:03.8215104
856.02032567271,614.723178196097,0.849851250648499,2317,1589,00:03.8371880
856.02032567271,614.723178196097,0.849851250648499,2317,1589,00:03.8528455
856.02032567271,614.723178196097,0.849851250648499,2304,1610,00:03.8683328
856.02032567271,614.723178196097,0.851804375648499,2259,1577,00:03.8839689
855.967663702506,614.459868345074,0.851804375648499,2247,1596,00:03.9021583
855.967663702506,614.459868345074,0.851804375648499,2247,1596,00:03.9178157
855.599029911075,614.301882434461,0.851804375648499,2247,1596,00:03.9384630
854.861762328213,613.985910613235,0.851804375648499,2247,1596,00:03.9541378
854.861762328213,613.985910613235,0.851804375648499,2247,1596,00:03.9541378
854.440466566578,614.038572583439,0.851804375648499,2247,1596,00:03.9697330
853.650537013512,613.827924702622,0.851804375648499,2247,1596,00:03.9854125
852.91326943065,613.564614851599,0.851804375648499,2247,1596,00:04.0010191
851.807368056358,612.985333179351,0.851804375648499,2247,1596,00:04.0166125
851.017438503291,612.564037417716,0.851804375648499,2247,1596,00:04.0323008
849.33225545675,611.616121954036,0.851804375648499,2247,1596,00:04.0323008
849.016283635524,611.352812103014,0.851804375648499,2247,1596,00:04.0478708
847.805058320822,610.35223466913,0.851804375648499,2247,1596,00:04.0478708
847.331100588983,609.983600877699,0.851804375648499,2247,1596,00:04.0634508
845.75124148285,608.719713592794,0.851804375648499,2247,1596,00:04.0791774
843.644762674674,607.034530546252,0.851804375648499,2247,1596,00:04.0996072
841.432959926088,605.349347499711,0.851804375648499,2247,1596,00:04.1190117
837.957269892597,603.032220810717,0.851804375648499,2247,1596,00:04.1346350
834.692227739924,600.55710821111,0.851804375648499,2247,1596,00:04.1346350
834.16560803788,600.135812449475,0.851804375648499,2247,1596,00:04.1503716
832.533086961543,598.819263194364,0.851804375648499,2247,1596,00:04.1659720
830.58459406398,597.186742118028,0.851804375648499,2247,1596,00:04.1815048
828.636101166416,595.238249220464,0.853757560253143,2247,1596,00:04.1815048
828.004157523964,594.658967548216,0.853757560253143,2247,1596,00:04.1972130
826.0556646264,593.184432382492,0.857663869857788,2247,1596,00:04.2140989
823.159256265158,590.814643723294,0.861570179462433,2247,1596,00:04.2140989
822.421988682296,590.077376140432,0.861570179462433,2247,1596,00:04.2298333
820.052200023097,588.234207183277,0.865476489067078,2247,1596,00:04.2298333
819.262270470031,587.496939600416,0.865476489067078,2247,1596,00:04.2454020
816.945143781037,585.337798822035,0.870359361171722,2247,1596,00:04.2610344
813.732763598568,582.17808060977,0.875242233276367,2247,1596,00:04.2765998
810.625707356508,578.702390576279,0.879148542881012,2202,1562,00:04.2765998
809.835777803441,577.7544751126,0.879148542881012,2202,1562,00:04.2922224
807.623975054856,574.752742810948,0.881101727485657,2202,1562,00:04.3078455
803.72698925973,569.591869730916,0.883054852485657,2202,1562,00:04.3234699
800.409285136852,565.115602263541,0.885252177715302,2202,1562,00:04.3234699
799.67201755399,564.062362859453,0.887205302715302,2202,1562,00:04.3391196
796.880933133156,560.112715094122,0.889402627944946,2157,1529,00:04.3391196
796.196327520499,559.164799630442,0.889402627944946,2157,1529,00:04.3547265
794.195172652731,556.321053239404,0.891355752944946,2157,1529,00:04.3547265
793.510567040074,555.373137775725,0.891355752944946,2157,1529,00:04.3704132
791.720060053124,552.898025176117,0.891355752944946,2112,1495,00:04.3859730
789.350271393925,549.738306963853,0.891355752944946,2112,1495,00:04.4015910
787.191130615544,546.683912691997,0.893308937549591,2021,1428,00:04.4015910
786.611848943296,545.946645109135,0.893308937549591,2021,1428,00:04.4172279
785.031989837164,543.629518420141,0.893308937549591,1977,1395,00:04.4172279
784.400046194711,542.892250837279,0.893308937549591,1977,1395,00:04.4328826
782.451553297147,540.733110058898,0.893308937549591,1934,1364,00:04.4484674
779.765792816723,537.88936366786,0.893308937549591,1934,1364,00:04.4484674
779.028525233861,537.152096084998,0.893308937549591,1934,1364,00:04.4640847
776.974708395889,534.887631366209,0.895262062549591,1934,1364,00:04.4797141
773.025060630558,530.516687839242,0.895262062549591,1890,1332,00:04.4954119
770.444624090542,527.830927358817,0.895262062549591,1890,1332,00:04.5109536
767.91684952073,524.987180967779,0.895262062549591,1890,1332,00:04.5109536
767.337567848481,524.249913384917,0.895262062549591,1890,1332,00:04.5266376
765.599722831736,522.090772606537,0.895262062549591,1890,1332,00:04.5421976
763.598567963968,519.14170227509,0.895262062549591,1890,1332,00:04.5579299
761.334103245178,516.455941794664,0.897215247154236,1890,1332,00:04.5579299
760.75482157293,515.718674211803,0.897215247154236,1846,1300,00:04.5735306
759.174962466798,513.559533433422,0.897215247154236,1846,1300,00:04.5735306
758.701004734958,512.874927820764,0.897215247154236,1846,1300,00:04.5891878
757.17380759903,510.663125072179,0.897215247154236,1846,1300,00:04.6046914
754.962004850445,507.872040651345,0.897215247154236,1846,1300,00:04.6046914
754.382723178196,507.187435038688,0.897215247154236,1846,1300,00:04.6203255
752.802864072064,505.080956230512,0.897215247154236,1846,1300,00:04.6359750
750.327751472456,501.921238018247,0.897215247154236,1803,1268,00:04.6515621
748.010624783462,498.919505716595,0.897215247154236,1803,1268,00:04.6672044
745.219540362628,496.023097355353,0.899168372154236,1803,1268,00:04.6672044
744.534934749971,495.3911537129,0.899168372154236,1803,1268,00:04.6828095
741.322554567502,491.757477768795,0.899168372154236,1803,1268,00:04.6828095
740.637948954845,491.020210185934,0.899168372154236,1803,1268,00:04.6985131
738.478808176464,488.966393347962,0.901121556758881,1803,1268,00:04.6985131
737.794202563806,488.281787735304,0.901121556758881,1803,1268,00:04.7185167
735.635061785426,486.280632867537,0.901121556758881,1803,1268,00:04.7185167
734.845132232359,485.596027254879,0.901121556758881,1803,1268,00:04.7341907
732.317357662548,482.910266774454,0.901121556758881,1803,1268,00:04.7341907
731.738075990299,482.278323132001,0.901121556758881,1803,1268,00:04.7497875
730.000230973553,480.224506294029,0.901121556758881,1803,1268,00:04.7654869
727.156484582515,477.01212611156,0.901121556758881,1803,1268,00:04.7654869
726.629864880471,476.380182469107,0.901121556758881,1803,1268,00:04.7810357
724.786695923317,474.589675482157,0.901121556758881,1803,1268,00:04.7966563
722.627555144936,472.219886822959,0.901121556758881,1803,1268,00:04.8123212
720.521076336759,469.85009816376,0.901121556758881,1803,1268,00:04.8279957
718.203949647765,467.690957385379,0.901121556758881,1803,1268,00:04.8279957
717.519344035108,467.111675713131,0.901121556758881,1803,1268,00:04.8436642
715.570851137545,465.531816606999,0.901121556758881,1803,1268,00:04.8436642
714.991569465296,464.95253493475,0.901121556758881,1803,1268,00:04.8592583
713.201062478346,463.372675828618,0.901121556758881,1803,1268,00:04.8592583
712.621780806098,462.898718096778,0.901121556758881,1803,1268,00:04.8749056
710.778611848943,461.37152096085,0.901121556758881,1803,1268,00:04.8904632
708.619471070562,459.423028063287,0.901121556758881,1803,1268,00:04.9061145
706.302344381568,457.632521076337,0.901121556758881,1803,1268,00:04.9216348
704.301189513801,456.210647880818,0.901121556758881,1803,1268,00:04.9216348
703.774569811757,455.894676059591,0.901121556758881,1803,1268,00:04.9372633
702.194710705624,454.999422566116,0.901121556758881,1803,1268,00:04.9372633
701.720752973784,454.736112715094,0.901121556758881,1803,1268,00:04.9528781
700.404203718674,454.104169072641,0.901121556758881,1803,1268,00:04.9528781
700.035569927243,453.893521191824,0.901121556758881,1803,1268,00:04.9685631
698.08707702968,452.89294375794,0.901121556758881,1803,1268,00:04.9685631
697.665781268045,452.682295877122,0.901121556758881,1803,1268,00:04.9841472
696.401893983139,452.208338145282,0.898924231529236,1803,1268,00:04.9841472
696.033260191708,452.050352234669,0.898924231529236,1803,1268,00:04.9998239
694.822034877007,451.629056473034,0.898924231529236,1803,1268,00:04.9998239
694.453401085576,451.523732532625,0.898924231529236,1803,1268,00:05.0153816
693.452823651692,451.260422681603,0.896971106529236,1803,1268,00:05.0309954
691.925626515764,450.997112830581,0.895017921924591,1803,1268,00:05.0467241
690.45109135004,450.62847903915,0.893064796924591,1803,1268,00:05.0467241
690.029795588405,450.523155098741,0.893064796924591,1803,1268,00:05.0623537
688.871232243908,450.365169188128,0.891111612319946,1803,1268,00:05.0623537
688.502598452477,450.365169188128,0.891111612319946,1803,1268,00:05.0779266
687.186049197367,450.312507217924,0.891111612319946,1803,1268,00:05.0779266
686.764753435732,450.365169188128,0.891111612319946,1803,1268,00:05.0934907
685.55352812103,450.312507217924,0.889158487319946,1803,1268,00:05.0934907
685.132232359395,450.312507217924,0.889158487319946,1803,1268,00:05.1091156
683.499711283058,450.523155098741,0.887205302715302,1803,1268,00:05.1247372
682.183162027948,450.62847903915,0.885252177715302,1803,1268,00:05.1247372
681.814528236517,450.681141009354,0.885252177715302,1803,1268,00:05.1403711
680.339993070793,451.049774800785,0.883298993110657,1803,1268,00:05.1560978
679.181429726296,451.155098741194,0.881345868110657,1803,1268,00:05.1717551
678.444162143435,451.365746622012,0.879392683506012,1803,1268,00:05.1717551
677.970204411595,451.471070562421,0.879392683506012,1803,1268,00:05.1873227
677.285598798937,451.734380413443,0.877439558506012,1803,1268,00:05.2029391
676.916965007507,451.839704353851,0.877439558506012,1803,1268,00:05.2029391
676.179697424645,452.155676175078,0.875486373901367,1803,1268,00:05.2185386
675.073796050352,452.787619817531,0.875486373901367,1803,1268,00:05.2342489
673.757246795242,453.419563459984,0.873533248901367,1803,1268,00:05.2498384
672.704007391154,453.840859221619,0.871580064296722,1803,1268,00:05.2654114
671.70342995727,454.262154983254,0.869626939296722,1803,1268,00:05.2654114
671.387458136043,454.420140893868,0.869626939296722,1803,1268,00:05.2809870
670.492204642568,454.894098625707,0.867673754692078,1803,1268,00:05.2966020
669.43896523848,455.473380297956,0.865720629692078,1803,1268,00:05.3122935
668.701697655618,455.842014089387,0.863767445087433,1803,1268,00:05.3278516
668.385725834392,456,0.863767445087433,1803,1268,00:05.3434759
668.12241598337,456.210647880818,0.861814320087433,1803,1268,00:05.3591789
667.859106132348,456.368633791431,0.854978263378143,1803,1268,00:05.3747616
667.859106132348,456.368633791431,0.847653925418854,1803,1268,00:05.3903377
667.64845825153,456.47395773184,0.837155699729919,1803,1268,00:05.4060204
667.64845825153,456.47395773184,0.82055389881134,1803,1268,00:05.4215870
667.385148400508,456.368633791431,0.815182745456696,1803,1268,00:05.4314844
667.385148400508,456.368633791431,0.809811532497406,1803,1268,00:05.4471358
667.121838549486,456.210647880818,0.801266491413116,1803,1268,00:05.4471358
666.068599145398,455.368056357547,0.759029507637024,1803,1268,00:05.4627503
664.014782307426,454.367478923663,0.677485287189484,1803,1268,00:05.4783704
662.013627439658,453.998845132232,0.619867265224457,1803,1268,00:05.4783704
661.487007737614,453.998845132232,0.609124898910522,1803,1268,00:05.4940048
659.907148631482,454.104169072641,0.571282505989075,1803,1268,00:05.5097000
659.907148631482,454.104169072641,0.56688791513443,1803,1268,00:05.5097000
659.485852869846,454.420140893868,0.55712217092514,1803,1268,00:05.5252401
658.327289525349,455.631366208569,0.552239239215851,1803,1268,00:05.5409483
656.958078300035,457.105901374293,0.55687803030014,1803,1268,00:05.5409483
656.589444508604,457.527197135928,0.55980771780014,1803,1268,00:05.5564878
655.430881164107,458.843746391038,0.573235690593719,1803,1268,00:05.5721218
654.166993879201,460.107633675944,0.596185266971588,1803,1268,00:05.5721218
653.851022057974,460.318281556762,0.602044701576233,1803,1268,00:05.5877343
652.903106594295,460.792239288601,0.620843827724457,1803,1268,00:05.6034334
652.218500981638,461.108211109828,0.644525825977325,1803,1268,00:05.6189934
651.902529160411,461.160873080032,0.661615908145905,1803,1268,00:05.6440627
651.691881279594,461.108211109828,0.670161008834839,1803,1268,00:05.6440627
651.691881279594,461.108211109828,0.670161008834839,1803,1268,00:05.6597942
651.323247488163,461.055549139624,0.674311459064484,1803,1268,00:05.6710713
650.743965815914,461.055549139624,0.676264584064484,1803,1268,00:05.6867652
650.112022173461,461.318858990646,0.682612359523773,1803,1268,00:05.7025661
649.796050352235,461.529506871463,0.687495231628418,1803,1268,00:05.7182798
649.480078531008,461.84547869269,0.689448356628418,1803,1268,00:05.7339037
649.006120799168,462.424760364938,0.689448356628418,1803,1268,00:05.7339037
648.742810948146,462.740732186165,0.689448356628418,1803,1268,00:05.7495293
648.479501097124,463.056704007391,0.689448356628418,1846,1300,00:05.7651935
648.163529275898,463.688647649844,0.686518669128418,1846,1300,00:05.7808739
648.163529275898,463.688647649844,0.683588922023773,1846,1300,00:05.7808739
647.95288139508,463.951957500866,0.676508724689484,1846,1300,00:05.8120620
647.636909573854,464.215267351888,0.670649290084839,1846,1300,00:05.8120620
647.636909573854,464.215267351888,0.664545655250549,1846,1300,00:05.8432674
647.636909573854,464.215267351888,0.593011379241943,1846,1300,00:05.8432674
647.320937752627,463.477999769026,0.554924845695496,1846,1300,00:05.8432674
674.757824229126,636.577895830927,0.382803082466125,2013,-60,00:06.7005863
673.283289063402,637.20983947338,0.398184180259705,2013,-60,00:06.7161914
672.17738768911,637.420487354198,0.42870220541954,2013,-60,00:06.7318169
671.124148285021,637.473149324402,0.490959018468857,2013,-60,00:06.7474837
670.281556761751,637.473149324402,0.55858701467514,2013,-60,00:06.7630207
669.386303268276,637.473149324402,0.610345602035522,2013,-60,00:06.7788162
667.753782191939,637.367825383993,0.679926753044128,2013,-60,00:06.7944285
666.489894907033,636.999191592563,0.710933089256287,2013,-60,00:06.8099901
665.85795126458,636.735881741541,0.722652018070221,2013,-60,00:06.8255635
664.278092158448,636.103938099088,0.742915987968445,2013,-60,00:06.8255635
662.856218962929,635.577318397044,0.756343960762024,2013,-60,00:06.8567630
661.381683797205,635.103360665204,0.770260155200958,2013,-60,00:06.8723824
658.274627555145,634.208107171729,0.794674575328827,2013,-60,00:06.8723824
657.748007853101,634.050121261116,0.798580884933472,2013,-60,00:06.8881158
655.483543134311,633.418177618663,0.817380011081696,2013,-60,00:06.8881158
655.11490934288,633.260191708049,0.82055389881134,2013,-60,00:06.9036312
653.745698117566,632.944219886823,0.83007550239563,2013,-60,00:06.9036312
653.32440235593,632.838895946414,0.833249390125275,2013,-60,00:06.9193145
651.639219309389,632.522924125188,0.842771053314209,2013,-60,00:06.9349585
649.585402471417,632.259614274166,0.851804375648499,2013,-60,00:06.9349585
649.006120799168,632.154290333757,0.853757560253143,2013,-60,00:06.9504990
647.057627901605,631.890980482735,0.859616994857788,2013,-60,00:06.9661256
644.529853331793,631.680332601917,0.865476489067078,2013,-60,00:06.9661256
643.897909689341,631.575008661508,0.865476489067078,2013,-60,00:06.9817904
641.949416791777,631.259036840282,0.869382798671722,2013,-42,00:06.9817904
641.317473149324,631.153712899873,0.869382798671722,2013,-42,00:06.9974029
639.263656311352,630.890403048851,0.871335923671722,2013,-23,00:07.0129926
635.261346575817,630.258459406398,0.873533248901367,2013,33,00:07.0129926
634.629402933364,630.153135465989,0.873533248901367,2013,33,00:07.0286585
632.733572006005,629.626515763945,0.875486373901367,2013,51,00:07.0442393
629.468529853332,628.941910151288,0.875486373901367,2012,71,00:07.0442393
628.625938330061,628.783924240674,0.875486373901367,2012,71,00:07.0598635
626.098163760249,628.151980598221,0.877439558506012,2011,109,00:07.0754970
622.569811756554,627.204065134542,0.877439558506012,2010,128,00:07.0754970
