X, Y, Pressure, TiltX, TiltY, Time
541.628363552373,573.120221734611,0.183581292629242,3646,1113,00:13.1409978
540.522462178081,572.751587943181,0.186511024832726,3646,1113,00:13.1409978
540.048504446241,572.751587943181,0.161120012402534,3646,1113,00:13.1566034
537.310081995612,572.066982330523,0.0883649960160255,3646,1113,00:13.1724498
534.624321515186,569.907841552142,0.182604715228081,3615,1274,00:13.1886125
534.150363783347,569.223235939485,0.201159685850143,3615,1274,00:13.2043405
533.307772260076,567.696038803557,0.253650724887848,3615,1274,00:13.2198665
533.044462409054,566.590137429264,0.284168750047684,3615,1274,00:13.2354881
533.149786349463,565.800207876198,0.30516517162323,3615,1274,00:13.2507962
533.413096200485,565.326250144358,0.311512917280197,3615,1274,00:13.2666354
534.992955306617,564.536320591292,0.322499424219131,3615,1274,00:13.2822658
538.415983369904,564.378334680679,0.324452579021454,3615,1274,00:13.2977771
541.523039611964,564.325672710475,0.326405733823776,3615,1274,00:13.2977771
542.260307194826,564.27301074027,0.328603029251099,3615,1274,00:13.3133883
544.524771913616,564.220348770066,0.330800324678421,3615,1274,00:13.3133883
545.314701466682,564.167686799861,0.330800324678421,3615,1274,00:13.3290220
547.737152096085,564.009700889248,0.333485931158066,3615,1274,00:13.3446458
551.160180159372,563.957038919044,0.342030972242355,3615,1274,00:13.3446458
552.055433652847,563.957038919044,0.344472408294678,3615,1274,00:13.3602701
554.741194133272,563.799053008431,0.35399404168129,3607,1310,00:13.3758930
555.636447626747,563.746391038226,0.357656210660934,3607,1310,00:13.3758930
558.322208107172,563.641067097817,0.367177844047546,3607,1310,00:13.3915094
561.955884051276,563.430419217,0.379873335361481,3599,1346,00:13.4071286
564.957616352928,562.95646148516,0.39525443315506,3591,1381,00:13.4285634
567.432728952535,562.587827693729,0.409903109073639,3563,1493,00:13.4285634
568.012010624783,562.48250375332,0.412588685750961,3552,1533,00:13.4442141
569.855179581938,562.324517842707,0.420157164335251,3494,1727,00:13.4442141
570.381799283982,562.219193902298,0.422598600387573,3476,1779,00:13.4598365
572.909573853794,562.061207991685,0.425040066242218,3404,1972,00:13.4598365
573.383531585633,562.061207991685,0.42821392416954,3404,1972,00:13.4755497
574.752742810948,562.008546021481,0.43578240275383,3404,1972,00:13.4755497
575.226700542788,562.008546021481,0.43578240275383,3404,1972,00:13.4911571
576.437925857489,562.008546021481,0.441641867160797,3404,1972,00:13.4911571
576.80655964892,562.008546021481,0.441641867160797,3404,1972,00:13.5068313
578.070446933826,562.008546021481,0.44359502196312,3404,1972,00:13.5068313
578.439080725257,562.008546021481,0.44359502196312,3404,1972,00:13.5223296
579.597644069754,562.061207991685,0.449454486370087,3404,1972,00:13.5223296
580.018939831389,562.113869961889,0.451407641172409,3404,1972,00:13.5379543
581.282827116295,562.166531932094,0.457267105579376,3404,1972,00:13.5379543
581.651460907726,562.166531932094,0.457267105579376,3404,1972,00:13.5535789
583.336643954267,562.377179812911,0.461173415184021,3404,1972,00:13.5535789
583.810601686107,562.429841783116,0.464103162288666,3404,1972,00:13.5692015
584.653193209377,562.48250375332,0.467032879590988,3404,1972,00:13.5692015
585.127150941217,562.535165723525,0.467032879590988,3404,1972,00:13.5848245
586.917657928167,562.587827693729,0.469230175018311,3355,1939,00:13.6004507
588.602840974708,562.535165723525,0.474113076925278,3355,1939,00:13.6160818
590.603995842476,562.324517842707,0.478507667779922,3355,1939,00:13.6316974
592.499826769835,562.061207991685,0.482658118009567,3355,1939,00:13.6316974
592.973784501675,562.008546021481,0.482658118009567,3355,1939,00:13.6473276
594.448319667398,561.850560110867,0.48461127281189,3305,1905,00:13.6473276
594.974939369442,561.797898140663,0.486808568239212,3305,1905,00:13.6629409
596.554798475575,561.63991223005,0.489005863666534,3305,1905,00:13.6785741
598.608615313547,561.429264349232,0.491203159093857,3305,1905,00:13.6942261
600.662432151519,561.323940408823,0.493400484323502,3255,1872,00:13.6942261
601.189051853563,561.271278438619,0.493400484323502,3255,1872,00:13.7098764
602.979558840513,561.218616468414,0.495353639125824,3255,1872,00:13.7098764
603.558840512761,561.218616468414,0.495353639125824,3255,1872,00:13.7254444
606.613234784617,561.271278438619,0.499504089355469,3206,1839,00:13.7254444
607.24517842707,561.376602379028,0.501457214355469,3206,1839,00:13.7410690
607.824460099319,561.429264349232,0.501457214355469,3206,1839,00:13.7410690
608.403741771567,561.481926319436,0.503898680210114,3158,1807,00:13.7567573
610.088924818108,561.587250259845,0.505851805210114,3158,1807,00:13.7567573
610.615544520152,561.587250259845,0.505851805210114,3158,1807,00:13.7723070
612.195403626285,561.534588289641,0.507804989814758,3158,1807,00:13.7723070
612.669361358124,561.534588289641,0.507804989814758,3158,1807,00:13.7879573
614.301882434461,561.376602379028,0.512932002544403,3109,1775,00:13.7879573
614.775840166301,561.271278438619,0.512932002544403,3109,1775,00:13.8035541
616.19771336182,560.955306617392,0.519768059253693,3109,1775,00:13.8035541
616.67167109366,560.797320706779,0.521721243858337,3109,1775,00:13.8191869
619.252107633676,559.480771451669,0.542717635631561,3109,1775,00:13.8348011
620.305347037764,558.690841898603,0.554924845695496,3061,1743,00:13.8504225
623.412403279825,556.005081418178,0.587396025657654,3061,1743,00:13.8660951
624.465642683913,555.162489894907,0.591790616512299,3061,1743,00:13.8816711
626.572121492089,553.582630788775,0.594720363616943,3012,1711,00:13.8973043
630.785079108442,550.949532278554,0.596673548221588,3012,1711,00:13.8973043
631.311698810486,550.580898487123,0.596673548221588,3012,1711,00:13.9129156
631.83831851253,550.264926665897,0.596673548221588,2964,1681,00:13.9129156
632.417600184779,549.896292874466,0.596673548221588,2964,1681,00:13.9285486
635.156022635408,548.263771798129,0.596673548221588,2964,1681,00:13.9441621
635.735304307657,547.947799976903,0.596673548221588,2964,1681,00:13.9441621
636.893867652154,547.263194364245,0.596673548221588,2964,1681,00:13.9598464
639.790276013396,546.209954960157,0.596673548221588,2964,1681,00:13.9598464
640.369557685645,546.051969049544,0.596673548221588,2964,1681,00:13.9754983
641.949416791777,545.683335258113,0.596673548221588,2964,1681,00:13.9911275
644.266543480771,545.367363436886,0.596673548221588,2906,1677,00:13.9911275
644.84582515302,545.314701466682,0.596673548221588,2906,1677,00:14.0066674
646.688994110174,545.05139161566,0.596673548221588,2894,1702,00:14.0066674
647.373599722832,544.893405705047,0.596673548221588,2894,1702,00:14.0222897
649.480078531008,544.524771913616,0.596673548221588,2867,1759,00:14.0379129
652.271162951842,543.945490241367,0.596673548221588,2813,1863,00:14.0535823
654.535627670632,543.471532509528,0.596673548221588,2752,1969,00:14.0692289
656.431458597991,542.997574777688,0.596673548221588,2683,2076,00:14.0692289
656.852754359626,542.892250837279,0.596673548221588,2667,2098,00:14.0847740
658.063979674327,542.576279016053,0.596673548221588,2652,2120,00:14.0847740
658.379951495554,542.418293105439,0.596673548221588,2652,2120,00:14.1005186
659.380528929438,542.154983254417,0.596673548221588,2607,2083,00:14.1161922
660.591754244139,541.681025522578,0.598626673221588,2575,2126,00:14.1161922
660.855064095161,541.575701582169,0.598626673221588,2559,2147,00:14.1317232
662.224275320476,540.99641990992,0.598626673221588,2542,2168,00:14.1473507
662.856218962929,540.785772029103,0.598626673221588,2542,2168,00:14.1629763
664.06744427763,540.522462178081,0.598626673221588,2507,2212,00:14.1629763
664.330754128652,540.469800207876,0.598626673221588,2489,2233,00:14.1785259
666.226585056011,539.995842476037,0.598626673221588,2453,2274,00:14.1785259
666.700542787851,539.943180505832,0.598626673221588,2453,2274,00:14.1941484
668.227739923779,539.574546714401,0.598626673221588,2435,2294,00:14.2097643
670.38688070216,539.047927012357,0.598626673221588,2417,2313,00:14.2097643
670.913500404204,538.889941101744,0.598626673221588,2417,2313,00:14.2253878
672.651345420949,538.521307310313,0.598626673221588,2398,2333,00:14.2253878
673.177965122993,538.3633213997,0.598626673221588,2398,2333,00:14.2410837
674.652500288717,537.88936366786,0.598626673221588,2338,2310,00:14.2410837
675.073796050352,537.678715787042,0.598626673221588,2338,2310,00:14.2566387
676.337683335258,537.099434114794,0.598626673221588,2338,2310,00:14.2722579
