X, Y, Pressure, TiltX, TiltY, Time
712.305808984871,498.445547984756,0.849851250648499,2187,562,00:03.1219032
713.675020210186,498.234900103938,0.849851250648499,2187,562,00:03.1424704
718.309273588174,497.339646610463,0.858640432357788,2187,562,00:03.1424704
719.362512992262,497.18166069985,0.858640432357788,2187,562,00:03.1581106
723.944104400046,496.23374523617,0.864499866962433,2183,583,00:03.1581106
724.681371982908,496.128421295762,0.864499866962433,2178,603,00:03.1737359
726.893174731493,495.759787504331,0.866453051567078,2178,603,00:03.1737359
727.630442314355,495.654463563922,0.866453051567078,2178,603,00:03.1893572
729.631597182123,495.443815683104,0.868406176567078,2178,603,00:03.2049700
732.212033722139,495.3911537129,0.868406176567078,2173,623,00:03.2206765
734.897794202564,495.338491742695,0.870359361171722,2157,687,00:03.2206765
735.477075874812,495.338491742695,0.870359361171722,2152,707,00:03.2362279
737.320244831967,495.338491742695,0.870359361171722,2146,726,00:03.2531071
740.58528698464,495.3911537129,0.872312486171722,2085,747,00:03.2751596
742.059822150364,495.3911537129,0.874265670776367,2072,788,00:03.2751596
742.37579397159,495.3911537129,0.874265670776367,2072,788,00:03.2908009
743.113061554452,495.3911537129,0.876218795776367,2059,828,00:03.2908009
743.429033375679,495.338491742695,0.876218795776367,2059,828,00:03.3064233
743.745005196905,495.338491742695,0.878171980381012,2011,807,00:03.3221891
744.060977018131,495.285829772491,0.880125105381012,1957,804,00:03.3377501
744.060977018131,495.285829772491,0.880125105381012,1957,804,00:03.3534437
744.060977018131,495.285829772491,0.882078289985657,1909,783,00:03.3690342
744.060977018131,495.285829772491,0.879880964756012,1902,801,00:03.3846196
744.060977018131,495.285829772491,0.870359361171722,1896,818,00:03.4002184
744.060977018131,495.285829772491,0.863035023212433,1896,818,00:03.4002184
744.060977018131,495.285829772491,0.855710685253143,1896,818,00:03.4157828
744.060977018131,495.285829772491,0.831052124500275,1896,818,00:03.4315093
744.060977018131,495.285829772491,0.729243934154511,1896,818,00:03.4315093
645.267120914655,559.533433421873,0.177721828222275,2123,273,00:04.0376041
645.267120914655,559.533433421873,0.192126348614693,2123,273,00:04.0532472
645.267120914655,559.533433421873,0.310536354780197,2123,273,00:04.0532472
645.161796974246,559.796743272895,0.424307614564896,2123,273,00:04.0688456
645.214458944451,560.849982676983,0.524895071983337,2123,273,00:04.0844637
645.372444855064,561.797898140663,0.606195151805878,2123,273,00:04.1001655
645.530430765677,562.429841783116,0.664301514625549,2123,273,00:04.1166618
645.635754706086,562.693151634138,0.708003342151642,2123,273,00:04.1323628
645.635754706086,562.693151634138,0.740962862968445,2123,273,00:04.1480607
645.635754706086,562.693151634138,0.766842126846313,2123,273,00:04.1636525
645.635754706086,562.693151634138,0.785885393619537,2123,273,00:04.1793016
645.635754706086,562.693151634138,0.806393504142761,2123,273,00:04.1948575
645.635754706086,562.693151634138,0.813717842102051,2123,273,00:04.2104984
645.635754706086,562.693151634138,0.82055389881134,2123,273,00:04.2261778
645.635754706086,562.693151634138,0.822507083415985,2123,273,00:04.2418304
645.635754706086,562.693151634138,0.824460208415985,2123,273,00:04.2573445
645.635754706086,562.693151634138,0.82641339302063,2123,273,00:04.2729741
645.635754706086,562.693151634138,0.82641339302063,2123,273,00:04.2954698
645.846402586904,562.798475574547,0.82641339302063,2123,273,00:04.3113189
645.846402586904,562.798475574547,0.82641339302063,2123,273,00:04.3267906
646.057050467721,562.903799514955,0.831296265125275,2116,334,00:04.3476017
646.057050467721,562.903799514955,0.831296265125275,2116,334,00:04.3633203
646.320360318744,562.903799514955,0.831296265125275,2110,375,00:04.3790268
646.320360318744,562.903799514955,0.833249390125275,2090,491,00:04.3946318
646.531008199561,562.903799514955,0.837155699729919,2068,589,00:04.4101815
646.741656080379,562.95646148516,0.839108884334564,2059,627,00:04.4258885
647.162951842014,563.009123455364,0.843259334564209,2059,627,00:04.4415778
647.689571544058,563.009123455364,0.847409784793854,2054,646,00:04.4571279
647.95288139508,562.95646148516,0.849362909793854,2054,646,00:04.4727568
648.637487007738,562.903799514955,0.851316094398499,2054,646,00:04.4884129
650.164684143666,562.851137544751,0.853269219398499,2049,665,00:04.5039895
651.691881279594,562.798475574547,0.855222404003143,2043,683,00:04.5196223
653.377064326135,562.798475574547,0.855222404003143,2043,683,00:04.5352672
655.11490934288,562.851137544751,0.857175529003143,2043,683,00:04.5508815
657.748007853101,562.903799514955,0.857175529003143,2043,683,00:04.5508815
658.485275435963,562.903799514955,0.859128713607788,2043,683,00:04.5664100
660.328444393117,562.903799514955,0.859128713607788,2043,683,00:04.5820370
663.698810486199,562.903799514955,0.863523304462433,2043,683,00:04.5977448
667.332486430304,562.745813604342,0.865476489067078,2043,683,00:04.5977448
668.385725834392,562.640489663934,0.865476489067078,2043,683,00:04.6132866
671.387458136043,562.429841783116,0.869382798671722,2043,683,00:04.6289031
676.864303037302,562.061207991685,0.875242233276367,2043,683,00:04.6445297
680.287331100589,561.955884051276,0.880125105381012,2043,683,00:04.6601568
683.447049312854,561.745236170459,0.882566571235657,2043,683,00:04.6758563
686.50144358471,561.534588289641,0.885008037090302,2038,702,00:04.6758563
687.238711167571,561.481926319436,0.887205302715302,2038,702,00:04.6915172
689.555837856565,561.376602379028,0.889158487319946,2038,702,00:04.6915172
690.398429379836,561.376602379028,0.891111612319946,2038,702,00:04.7070956
692.71555606883,561.323940408823,0.893064796924591,2032,721,00:04.7227327
695.82261231089,561.113292528006,0.896971106529236,2032,721,00:04.7383332
698.771682642337,561.218616468414,0.898924231529236,2026,740,00:04.7539817
701.773414943989,561.007968587597,0.900877416133881,2021,758,00:04.7539817
702.458020556646,560.902644647188,0.900877416133881,2021,758,00:04.7696075
704.880471186049,560.744658736575,0.900877416133881,2021,758,00:04.7853195
708.303499249336,560.481348885553,0.902830541133881,2015,776,00:04.8008828
711.884513223236,560.270701004735,0.902830541133881,2008,796,00:04.8164739
717.78265388613,559.744081302691,0.904783725738525,1988,852,00:04.8361898
721.258343919621,559.480771451669,0.906736850738525,1981,870,00:04.8361898
722.100935442892,559.428109481464,0.906736850738525,1981,870,00:04.8602787
728.262385956808,559.006813719829,0.906736850738525,1966,907,00:04.8759520
731.527428109481,558.743503868807,0.906736850738525,1912,901,00:04.8759520
732.370019632752,558.690841898603,0.906736850738525,1912,901,00:04.8915313
734.897794202564,558.585517958194,0.90869003534317,1912,901,00:04.8915313
735.68772375563,558.532855987989,0.90869003534317,1912,901,00:04.9072480
738.162836355237,558.532855987989,0.90869003534317,1863,877,00:04.9229284
741.427878507911,558.427532047581,0.90869003534317,1809,870,00:04.9434811
744.429610809562,558.322208107172,0.91064316034317,1809,870,00:04.9592082
748.958540247142,557.953574315741,0.91064316034317,1755,862,00:04.9748277
752.065596489202,557.532278554106,0.91064316034317,1755,862,00:04.9904576
755.067328790853,557.11098279247,0.91064316034317,1708,838,00:05.0060760
758.016399122301,556.742349001039,0.91064316034317,1654,829,00:05.0216075
760.702159602725,556.479039150017,0.91064316034317,1607,805,00:05.0372335
763.229934172537,556.321053239404,0.912596344947815,1607,805,00:05.0540371
765.336412980714,556.163067328791,0.912596344947815,1561,780,00:05.0696692
768.285483312161,555.899757477769,0.912596344947815,1548,808,00:05.0696692
768.812103014205,555.79443353736,0.912596344947815,1501,783,00:05.0853951
770.286638179928,555.583785656542,0.912596344947815,1501,783,00:05.1010387
772.182469107287,555.373137775725,0.91064316034317,1449,771,00:05.1165399
773.867652153828,555.373137775725,0.908201694488525,1436,797,00:05.1322841
775.184201408939,555.373137775725,0.903074681758881,1429,810,00:05.1479771
776.132116872618,555.478461716134,0.894041359424591,1363,821,00:05.1635291
776.974708395889,555.636447626747,0.881590008735657,1331,873,00:05.1635291
776.974708395889,555.636447626747,0.877439558506012,1331,873,00:05.1946603
776.974708395889,555.636447626747,0.864255726337433,1324,885,00:05.2102872
776.974708395889,555.636447626747,0.82909893989563,1272,866,00:05.2259061
776.974708395889,555.636447626747,0.793698012828827,1256,890,00:05.2415316
776.606074604458,556.531701120222,0.748287200927734,1249,901,00:05.2728645
776.342764753436,556.795010971244,0.713130414485931,1233,923,00:05.2728645
775.500173230165,557.216306732879,0.646478950977325,1184,902,00:05.2884293
774.60491973669,557.268968703083,0.546623945236206,1184,902,00:05.2884293
658.221965584941,613.037995149555,0.0610208287835121,1269,16,00:07.5347124
658.169303614736,613.301305000577,0.0610208287835121,1269,16,00:07.5503811
657.221388151057,614.88116410671,0.300526440143585,1269,16,00:07.5659638
656.958078300035,615.144473957732,0.322255283594131,1269,16,00:07.5659638
656.168148746968,615.881741540594,0.359365224838257,1269,-21,00:07.5816567
654.904261462063,616.408361242638,0.42821392416954,1269,-34,00:07.5998214
653.745698117566,616.882318974477,0.470939189195633,1269,-46,00:07.6155007
652.797782653886,617.303614736113,0.523430228233337,1268,-68,00:07.6311312
652.797782653886,617.303614736113,0.56493479013443,1267,-80,00:07.6467522
652.797782653886,617.303614736113,0.611566364765167,1267,-80,00:07.6671315
652.587134773068,617.356276706317,0.65722131729126,1266,-91,00:07.6828519
652.587134773068,617.356276706317,0.696528553962708,1265,-114,00:07.6997673
652.587134773068,617.356276706317,0.727534890174866,1265,-114,00:07.7165179
652.587134773068,617.356276706317,0.752925932407379,1265,-114,00:07.7322017
652.587134773068,617.356276706317,0.782955646514893,1263,-137,00:07.7322017
652.587134773068,617.356276706317,0.786617815494537,1263,-137,00:07.7503821
653.113754475113,617.092966855295,0.796871900558472,1263,-137,00:07.7660114
654.693613581245,616.67167109366,0.811276435852051,1260,-160,00:07.7829621
656.694768449013,616.303037302229,0.82055389881134,1260,-160,00:07.7985962
657.748007853101,616.19771336182,0.825436770915985,1260,-160,00:07.8142257
661.487007737614,615.987065481002,0.837155699729919,1260,-160,00:07.8142257
662.171613350271,615.987065481002,0.839108884334564,1259,-171,00:07.8298491
664.278092158448,616.145051391616,0.843015193939209,1257,-182,00:07.8454624
667.17450051969,616.408361242638,0.851804375648499,1254,-205,00:07.8454624
667.911768102552,616.408361242638,0.853757560253143,1252,-216,00:07.8611327
670.123570851138,616.566347153251,0.858640432357788,1248,-240,00:07.8611327
670.913500404204,616.566347153251,0.858640432357788,1248,-240,00:07.8825450
673.177965122993,616.67167109366,0.864499866962433,1246,-251,00:07.8982112
675.705739692805,616.882318974477,0.869382798671722,1241,-273,00:07.9207041
679.023443815683,616.829657004273,0.877195417881012,1239,-284,00:07.9207041
679.444739577318,616.776995034069,0.877195417881012,1239,-284,00:07.9364567
679.918697309158,616.724333063864,0.879148542881012,1237,-296,00:07.9519594
681.814528236517,616.67167109366,0.883054852485657,1229,-329,00:07.9519594
682.235823998152,616.67167109366,0.883054852485657,1229,-329,00:07.9675827
682.92042961081,616.67167109366,0.885008037090302,1229,-329,00:07.9675827
683.236401432036,616.619009123455,0.885008037090302,1229,-329,00:07.9869777
683.552373253263,616.619009123455,0.885008037090302,1229,-329,00:08.0026072
685.290218270008,616.250375332024,0.886961162090302,1220,-363,00:08.0183173
686.764753435732,616.19771336182,0.886961162090302,1220,-363,00:08.0183173
687.133387227163,616.250375332024,0.886961162090302,1216,-374,00:08.0339429
688.344612541864,616.19771336182,0.886961162090302,1216,-374,00:08.0339429
688.765908303499,616.19771336182,0.886961162090302,1213,-385,00:08.0496146
690.135119528814,616.092389421411,0.886961162090302,1213,-385,00:08.0807247
694.874696847211,615.987065481002,0.886961162090302,1203,-418,00:08.0963475
697.455133387227,615.881741540594,0.886961162090302,1199,-428,00:08.1119728
699.87758401663,615.987065481002,0.886961162090302,1192,-450,00:08.1119728
700.509527659083,615.934403510798,0.886961162090302,1192,-450,00:08.1276203
704.037879662779,615.776417600185,0.888914346694946,1184,-471,00:08.1483018
706.197020441159,615.618431689571,0.890867471694946,1184,-471,00:08.1639324
709.620048504446,615.618431689571,0.895017921924591,1179,-483,00:08.1795689
711.779189282827,615.460445778958,0.897215247154236,1179,-483,00:08.1795689
712.305808984871,615.407783808754,0.899412512779236,1175,-493,00:08.1952502
712.832428686915,615.460445778958,0.899412512779236,1175,-493,00:08.2108125
715.570851137545,615.407783808754,0.903807103633881,1175,-493,00:08.2264299
718.941217230627,615.197135927936,0.905760288238525,1167,-514,00:08.2420498
721.258343919621,615.249797898141,0.907713413238525,1158,-535,00:08.2589235
723.575470608615,615.091811987527,0.90991073846817,1148,-555,00:08.2589235
724.207414251068,615.091811987527,0.91186386346817,1144,-566,00:08.2745748
725.734611386996,615.091811987527,0.91186386346817,1139,-576,00:08.2902247
728.157062016399,615.091811987527,0.913817048072815,1139,-576,00:08.3058205
731.580090079686,614.88116410671,0.915770173072815,1088,-562,00:08.3214221
734.002540709089,614.670516225892,0.91772335767746,1088,-562,00:08.3214221
734.634484351542,614.670516225892,0.91967648267746,1088,-562,00:08.3370473
737.00427301074,614.40720637487,0.91967648267746,1078,-581,00:08.3526745
739.005427878508,614.196558494052,0.921629667282104,1078,-581,00:08.3526745
739.690033491165,614.091234553644,0.921629667282104,1078,-581,00:08.3731631
742.323132001386,613.985910613235,0.921629667282104,1027,-566,00:08.3928652
744.376948839358,613.93324864303,0.923582792282104,1017,-585,00:08.3928652
744.798244600993,613.93324864303,0.923582792282104,1012,-594,00:08.4085620
746.325441736921,613.775262732417,0.925535976886749,1007,-604,00:08.4241377
748.484582515302,613.459290911191,0.927489101886749,996,-621,00:08.4241377
748.958540247142,613.406628940986,0.927489101886749,996,-621,00:08.4397874
751.538976787158,613.037995149555,0.929442286491394,985,-638,00:08.4577944
753.434807714517,612.564037417716,0.929442286491394,985,-638,00:08.4777209
755.751934403511,612.353389536898,0.931395411491394,980,-647,00:08.4777209
756.173230165146,612.248065596489,0.931395411491394,974,-656,00:08.4933216
757.226469569234,612.14274165608,0.931395411491394,968,-665,00:08.4933216
757.700427301074,612.090079685876,0.931395411491394,962,-673,00:08.5089036
758.806328675367,611.879431805058,0.931395411491394,957,-681,00:08.5244854
761.018131423952,611.563459983832,0.933348596096039,944,-699,00:08.5401881
762.440004619471,611.668783924241,0.933348596096039,931,-716,00:08.5557337
762.913962351311,611.616121954036,0.933348596096039,931,-716,00:08.5713859
764.651807368056,611.721445894445,0.933348596096039,872,-708,00:08.5713859
765.073103129692,611.721445894445,0.933348596096039,872,-708,00:08.5871042
766.916272086846,611.616121954036,0.933348596096039,853,-731,00:08.6026039
768.654117103592,611.879431805058,0.933348596096039,832,-755,00:08.6183157
770.339300150133,611.984755745467,0.933348596096039,819,-769,00:08.6338539
771.655849405243,611.721445894445,0.933348596096039,819,-769,00:08.6495855
772.445778958309,611.826769834854,0.933348596096039,752,-763,00:08.6652434
773.814990183624,612.037417715672,0.933348596096039,746,-769,00:08.6652434
774.236285945259,611.984755745467,0.933348596096039,746,-769,00:08.6889749
775.394849289756,611.826769834854,0.933348596096039,732,-782,00:08.7047069
777.553990068137,611.721445894445,0.933348596096039,719,-795,00:08.7047069
777.922623859568,611.826769834854,0.933348596096039,711,-801,00:08.7203701
779.186511144474,611.721445894445,0.933348596096039,704,-808,00:08.7203701
779.607806906109,611.721445894445,0.933348596096039,697,-814,00:08.7360192
780.92435616122,611.616121954036,0.933348596096039,682,-826,00:08.7360192
781.345651922855,611.563459983832,0.933348596096039,674,-832,00:08.7515803
782.872849058783,611.510798013627,0.933348596096039,650,-851,00:08.7611165
783.662778611849,611.510798013627,0.933348596096039,650,-851,00:08.7767773
785.084651807368,611.77410786465,0.933348596096039,635,-862,00:08.7767773
785.558609539208,611.77410786465,0.933348596096039,626,-869,00:08.7923867
787.191130615544,611.668783924241,0.933348596096039,603,-885,00:08.8080863
788.507679870655,611.563459983832,0.933348596096039,558,-852,00:08.8080863
788.507679870655,611.563459983832,0.933348596096039,551,-857,00:08.8237113
789.40293336413,611.616121954036,0.933348596096039,536,-866,00:08.8392566
790.666820649036,611.405474073219,0.931395411491394,503,-885,00:08.8548814
791.825383993533,611.247488162605,0.931395411491394,487,-894,00:08.8548814
791.825383993533,611.247488162605,0.931395411491394,487,-894,00:08.8705841
792.246679755168,611.30015013281,0.931395411491394,479,-898,00:08.8705841
792.615313546599,611.194826192401,0.931395411491394,479,-898,00:08.8896331
792.98394733803,611.142164222197,0.929442286491394,471,-902,00:08.8896331
793.352581129461,611.089502251992,0.929442286491394,463,-906,00:08.9052905
793.668552950687,610.984178311583,0.929442286491394,447,-914,00:08.9052905
793.668552950687,610.984178311583,0.929442286491394,436,-919,00:08.9209946
793.984524771914,611.036840281788,0.927489101886749,378,-944,00:08.9365495
794.30049659314,611.089502251992,0.925291836261749,332,-961,00:08.9522045
794.30049659314,611.089502251992,0.925291836261749,321,-964,00:08.9522045
794.30049659314,611.089502251992,0.923338651657104,293,-973,00:08.9690357
794.30049659314,611.089502251992,0.91894406080246,278,-924,00:08.9847520
794.30049659314,611.089502251992,0.91674679517746,269,-926,00:09.0003482
794.30049659314,611.089502251992,0.912596344947815,261,-929,00:09.0159106
794.616468414367,611.089502251992,0.908201694488525,261,-929,00:09.0159106
794.616468414367,611.089502251992,0.908201694488525,261,-929,00:09.0363731
794.616468414367,611.089502251992,0.902586400508881,261,-929,00:09.0363731
794.616468414367,611.089502251992,0.900633275508881,261,-929,00:09.0521138
795.248412056819,611.247488162605,0.889158487319946,261,-929,00:09.0677199
795.564383878046,611.247488162605,0.880369246006012,261,-929,00:09.0833234
795.933017669477,611.142164222197,0.876462936401367,261,-929,00:09.0988785
796.248989490703,610.984178311583,0.874265670776367,261,-929,00:09.0988785
796.248989490703,610.984178311583,0.871824204921722,261,-929,00:09.1145005
796.512299341725,610.773530430766,0.866697192192078,261,-929,00:09.1301313
796.722947222543,610.510220579744,0.854978263378143,261,-929,00:09.1628120
796.722947222543,610.510220579744,0.838864743709564,261,-929,00:09.1628120
796.722947222543,610.510220579744,0.832272827625275,261,-929,00:09.1784174
796.775609192747,609.825614967086,0.722407877445221,261,-929,00:09.1958108
682.867767640605,661.171035916388,0.351308465003967,1483,-457,00:09.7810277
682.288485968357,660.539092273935,0.380849927663803,1483,-457,00:09.8034954
682.077838087539,660.328444393117,0.422598600387573,1483,-457,00:09.8191508
681.867190206721,660.170458482504,0.482902258634567,1483,-457,00:09.8347788
681.656542325904,660.012472571891,0.527580678462982,1483,-457,00:09.8560240
681.656542325904,660.012472571891,0.585198760032654,1483,-457,00:09.8724409
681.656542325904,660.012472571891,0.617914080619812,1483,-457,00:09.8881827
681.656542325904,660.012472571891,0.652338445186615,1483,-457,00:09.9037134
682.499133849174,659.696500750664,0.688471794128418,1483,-457,00:09.9194140
684.131654925511,659.485852869846,0.722163736820221,1491,-430,00:09.9350882
686.185471763483,659.433190899642,0.750240325927734,1491,-430,00:09.9350882
686.764753435732,659.433190899642,0.756588101387024,1491,-430,00:09.9663482
690.556415290449,659.064557108211,0.785641252994537,1494,-416,00:09.9663482
692.346922277399,658.853909227394,0.795162916183472,1494,-416,00:09.9818365
696.349232012935,658.379951495554,0.814450263977051,1501,-389,00:09.9974452
702.721330407668,657.221388151057,0.841550290584564,1501,-389,00:09.9974452
703.93255572237,657.010740270239,0.844724178314209,1501,-389,00:10.0132706
708.724795010971,655.904838895946,0.853513360023499,1501,-389,00:10.0286840
712.937752627324,654.956923432267,0.860349416732788,1501,-389,00:10.0443167
719.415174962467,653.219078415521,0.871335923671722,1501,-389,00:10.0600350
723.62813257882,652.113177041229,0.881101727485657,1501,-389,00:10.0600350
724.681371982908,651.849867190207,0.883298993110657,1504,-375,00:10.0755554
727.683104284559,651.165261577549,0.889890909194946,1504,-375,00:10.0911817
731.316780228664,650.427993994688,0.896726965904236,1504,-375,00:10.0911817
732.159371751934,650.270008084074,0.896726965904236,1504,-375,00:10.1067997
734.845132232359,649.901374292643,0.902586400508881,1508,-361,00:10.1067997
735.740385725834,649.796050352235,0.902586400508881,1508,-361,00:10.1225416
738.689456057281,649.480078531008,0.907469272613525,1508,-361,00:10.1225416
739.690033491165,649.322092620395,0.907469272613525,1508,-361,00:10.1382091
743.955653077723,648.848134888555,0.91137558221817,1511,-347,00:10.1538320
744.798244600993,648.742810948146,0.913572907447815,1511,-347,00:10.1694594
750.801709204296,648.321515186511,0.91943234205246,1511,-347,00:10.1851025
753.961427416561,648.321515186511,0.923582792282104,1511,-347,00:10.1851025
754.804018939831,648.321515186511,0.923582792282104,1511,-347,00:10.2007138
757.331793509643,648.479501097124,0.925535976886749,1513,-333,00:10.2163356
760.807483543134,648.795472918351,0.927489101886749,1513,-333,00:10.2163356
761.808060977018,648.90079685876,0.927489101886749,1513,-333,00:10.2319755
764.388497517034,649.111444739577,0.929442286491394,1513,-333,00:10.2319755
765.283751010509,649.111444739577,0.929442286491394,1513,-333,00:10.2475776
767.811525580321,649.111444739577,0.929442286491394,1513,-333,00:10.2588092
771.392539554221,649.164106709782,0.931395411491394,1513,-333,00:10.2688401
773.130384570967,649.164106709782,0.931395411491394,1513,-333,00:10.2845548
776.606074604458,649.216768679986,0.931395411491394,1513,-333,00:10.3003035
780.292412518767,649.322092620395,0.931395411491394,1513,-333,00:10.3159322
784.084074373484,649.427416560804,0.933348596096039,1463,-322,00:10.3159322
784.926665896755,649.427416560804,0.933348596096039,1463,-322,00:10.3315765
788.191708049428,649.585402471417,0.935301721096039,1463,-322,00:10.3315765
789.086961542903,649.638064441621,0.935301721096039,1463,-322,00:10.3531731
792.194017784964,649.74338838203,0.935301721096039,1463,-322,00:10.3688401
794.458482503753,649.848712322439,0.937254905700684,1463,-322,00:10.3688401
794.985102205797,649.901374292643,0.937254905700684,1463,-322,00:10.3844296
796.775609192747,649.901374292643,0.937254905700684,1463,-322,00:10.4000425
798.671440120106,649.954036262848,0.937254905700684,1413,-310,00:10.4000425
799.092735881742,649.954036262848,0.937254905700684,1413,-310,00:10.4157384
800.61993301767,649.954036262848,0.937254905700684,1413,-310,00:10.4313801
803.042383647072,649.901374292643,0.939208030700684,1413,-310,00:10.4470370
804.042961080956,649.848712322439,0.939208030700684,1413,-310,00:10.4626203
805.938792008315,649.74338838203,0.939208030700684,1413,-310,00:10.4626203
806.412749740155,649.690726411826,0.939208030700684,1413,-310,00:10.4782426
807.255341263425,649.690726411826,0.939208030700684,1413,-310,00:10.4782426
807.623975054856,649.638064441621,0.939208030700684,1413,-310,00:10.4938625
808.729876429149,649.638064441621,0.939208030700684,1413,-310,00:10.4938625
809.256496131193,649.638064441621,0.939208030700684,1413,-310,00:10.5095038
811.310312969165,649.638064441621,0.939208030700684,1413,-310,00:10.5095038
811.889594641414,649.638064441621,0.939208030700684,1413,-310,00:10.5252123
813.153481926319,649.638064441621,0.939208030700684,1408,-336,00:10.5252123
813.627439658159,649.585402471417,0.939208030700684,1405,-350,00:10.5408425
815.154636794087,649.480078531008,0.939208030700684,1399,-376,00:10.5563570
