X, Y, Pressure, TiltX, TiltY, Time
680.708626862224,654.166993879201,0.680170893669128,2114,350,00:04.2469643
677.91754244139,655.852176925742,0.680170893669128,2114,350,00:04.2469643
677.022288947915,656.378796627786,0.680170893669128,2114,350,00:04.2626909
674.073218616468,657.800669823305,0.682124078273773,2116,330,00:04.2626909
672.967317242176,658.221965584941,0.682124078273773,2116,330,00:04.2782007
669.228317357662,659.64383878046,0.682124078273773,2116,330,00:04.2938244
664.330754128652,661.43434576741,0.682124078273773,2119,311,00:04.2938244
663.066866843746,661.908303499249,0.682124078273773,2121,291,00:04.3095202
659.433190899642,663.172190784155,0.682124078273773,2121,291,00:04.3252868
652.113177041229,665.436655502945,0.675288021564484,2125,252,00:04.3252868
650.796627786119,665.752627324171,0.675288021564484,2125,252,00:04.3409068
646.846980020788,666.437232936829,0.670405149459839,2125,252,00:04.3565230
642.054740732186,666.858528698464,0.668207824230194,2129,212,00:04.3721464
637.631135235016,666.753204758055,0.666010499000549,2130,193,00:04.3721464
636.577895830927,666.700542787851,0.666010499000549,2130,193,00:04.3877696
633.523501559072,666.595218847442,0.664057374000549,2133,152,00:04.3877696
632.470262154983,666.542556877238,0.661860048770905,2134,132,00:04.4034817
629.20522000231,666.437232936829,0.659662783145905,2134,132,00:04.4034817
628.046656657813,666.33190899642,0.659662783145905,2135,113,00:04.4191228
624.518304654117,666.015937175193,0.65746545791626,2136,91,00:04.4191228
623.412403279825,665.910613234785,0.65746545791626,2136,91,00:04.4346505
620.410670978173,665.436655502945,0.65746545791626,2137,50,00:04.4346505
619.410093544289,665.278669592332,0.65551233291626,2137,50,00:04.4504024
616.566347153251,664.752049890288,0.65551233291626,2137,30,00:04.4504024
615.72375562998,664.383416098857,0.65551233291626,2137,30,00:04.4815611
609.878276937291,660.802402124957,0.64794385433197,2137,10,00:04.4971602
605.770643261347,658.011317704123,0.644037544727325,2137,10,00:04.5127645
601.610347615198,654.904261462063,0.641840219497681,2137,10,00:04.5127645
600.662432151519,654.166993879201,0.641840219497681,2137,10,00:04.5284242
596.870770296801,651.217923547754,0.639642953872681,2137,10,00:04.5284242
595.975516803326,650.533317935096,0.639642953872681,2137,10,00:04.5440049
593.237094352697,648.584825037533,0.639642953872681,2137,10,00:04.5440049
592.289178889017,648.005543365285,0.639642953872681,2137,10,00:04.5596367
589.81406628941,646.267698348539,0.641596078872681,2137,10,00:04.5596367
588.971474766139,645.635754706086,0.645746529102325,2137,10,00:04.5752582
586.654348077145,644.003233629749,0.65502405166626,2137,10,00:04.5752582
585.811756553875,643.371289987296,0.65502405166626,2137,10,00:04.5909562
582.283404550179,640.632867536667,0.64696729183197,2137,10,00:04.5909562
581.388151056704,639.895599953805,0.642084360122681,2137,10,00:04.6064981
579.123686337914,637.367825383993,0.636957347393036,2137,10,00:04.6064981
578.386418755053,636.472571890519,0.634760022163391,2137,10,00:04.6298735
576.543249797898,633.207529737845,0.632806897163391,2137,10,00:04.6298735
576.016630095854,631.943642452939,0.632806897163391,2137,10,00:04.6455110
574.384109019517,627.098741194133,0.632806897163391,2137,10,00:04.6481178
574.015475228086,625.782191939023,0.632806897163391,2137,10,00:04.6641408
572.856911883589,620.094699156946,0.632806897163391,2137,10,00:04.6641408
572.540940062363,618.304192169997,0.632806897163391,2137,10,00:04.6798314
571.698348539092,612.774685298533,0.632806897163391,2137,10,00:04.6954651
571.171728837048,606.455248874004,0.632806897163391,2137,10,00:04.7111601
571.277052777457,601.136389883358,0.628412306308746,2137,10,00:04.7111601
571.382376717866,599.714516687839,0.628412306308746,2137,10,00:04.7267042
571.751010509297,596.554798475575,0.626459121704102,2137,30,00:04.7267042
572.014320360319,594.922277399238,0.623529434204102,2137,30,00:04.7424499
572.593602032567,591.288601455133,0.620599687099457,2137,51,00:04.7628214
573.330869615429,587.760249451438,0.608880758285522,2191,73,00:04.7785453
575.49001039381,579.439658159141,0.535881578922272,2459,156,00:04.7785453
575.753320244832,578.175770874235,0.487785160541534,2511,183,00:04.7940723
Time Elapsed till drawing started: 00:02.4605112
Time Elapsed till drawing submit: 00:05.3735281
