X, Y, Pressure, TiltX, TiltY, Time
560.902644647188,562.061207991685,0.91943234205246,3010,1879,00:02.8839811
560.849982676983,559.902067213304,0.91943234205246,3010,1879,00:02.8996908
560.797320706779,557.216306732879,0.921385526657104,2996,1906,00:02.8996908
560.797320706779,556.637025060631,0.921385526657104,2983,1932,00:02.9153235
560.797320706779,554.688532163067,0.921385526657104,2970,1958,00:02.9153235
560.744658736575,554.109250490819,0.921385526657104,2970,1958,00:02.9309474
560.849982676983,552.318743503869,0.923338651657104,2956,1983,00:02.9309474
560.849982676983,551.844785772029,0.923338651657104,2956,1983,00:02.9466690
561.007968587597,550.370250606306,0.923338651657104,2956,1983,00:02.9466690
561.007968587597,549.790968934057,0.923338651657104,2956,1983,00:02.9621840
561.060630557801,548.211109827925,0.923338651657104,2956,1983,00:02.9621840
561.113292528006,547.631828155676,0.923338651657104,2942,2009,00:02.9779111
561.218616468414,545.946645109135,0.923338651657104,2942,2009,00:02.9934416
561.271278438619,542.628940986257,0.925291836261749,2927,2034,00:02.9934416
561.271278438619,541.996997343804,0.925291836261749,2927,2034,00:03.0090652
561.16595449821,540.206490356854,0.925291836261749,2927,2034,00:03.0090652
561.16595449821,539.521884744197,0.925291836261749,2927,2034,00:03.0246845
561.16595449821,538.837279131539,0.927244961261749,2913,2059,00:03.0420323
561.16595449821,536.151518651114,0.929198145866394,2913,2059,00:03.0420323
561.16595449821,535.466913038457,0.929198145866394,2913,2059,00:03.0577239
561.113292528006,533.360434230281,0.929198145866394,2913,2059,00:03.0735257
561.060630557801,529.094814643723,0.931151270866394,2898,2084,00:03.0735257
561.113292528006,528.357547060862,0.931151270866394,2898,2084,00:03.0891566
561.060630557801,526.093082342072,0.933104455471039,2883,2108,00:03.1048222
561.060630557801,523.512645802056,0.935057580471039,2883,2108,00:03.1204038
561.271278438619,519.878969857951,0.937010765075684,2853,2157,00:03.1360986
561.534588289641,517.193209377526,0.938963890075684,2837,2181,00:03.1360986
561.587250259845,516.561265735073,0.941405355930328,2837,2181,00:03.1516506
561.850560110867,514.718096777919,0.941405355930328,2821,2204,00:03.1672814
562.166531932094,512.400970088925,0.941405355930328,2821,2204,00:03.1672814
562.271855872503,511.769026446472,0.941405355930328,2821,2204,00:03.1828893
562.48250375332,509.820533548909,0.941405355930328,2821,2204,00:03.1985104
562.745813604342,507.608730800323,0.941405355930328,2803,2230,00:03.2141635
563.009123455364,505.396928051738,0.941405355930328,2831,2292,00:03.2141635
563.061785425569,504.870308349694,0.943358480930328,2831,2292,00:03.2297608
563.219771336182,503.02713939254,0.943358480930328,2815,2315,00:03.2453839
563.430419217,500.710012703545,0.945311665534973,2798,2338,00:03.2610151
563.588405127613,498.182238133734,0.945311665534973,2798,2338,00:03.2766368
563.799053008431,495.707125534126,0.945311665534973,2798,2338,00:03.2766368
563.904376948839,495.075181891673,0.945311665534973,2798,2338,00:03.2922518
564.009700889248,493.179350964315,0.945311665534973,2780,2360,00:03.3078747
564.115024829657,490.756900334912,0.947264790534973,2780,2360,00:03.3078747
564.220348770066,490.177618662663,0.947264790534973,2780,2360,00:03.3234979
564.378334680679,488.071139854487,0.962890028953552,2780,2360,00:03.3234979
564.378334680679,487.597182122647,0.968261241912842,2780,2360,00:03.3391223
564.378334680679,486.754590599376,0.960448622703552,2780,2360,00:03.3547796
564.378334680679,484.490125880587,0.950438678264618,2762,2383,00:03.3741792
564.694306501906,482.488971012819,0.950438678264618,2744,2406,00:03.3741792
564.74696847211,482.120337221388,0.950438678264618,2744,2406,00:03.3898996
565.010278323132,480.171844323825,0.958495438098907,2726,2428,00:03.3898996
565.062940293336,479.697886591985,0.964354932308197,2726,2428,00:03.4054329
565.326250144358,478.486661277284,0.970214366912842,2708,2450,00:03.4054329
565.378912114563,478.065365515648,0.970214366912842,2708,2450,00:03.4210467
565.431574084767,477.644069754013,0.970214366912842,2708,2450,00:03.4366739
565.905531816607,475.484928975632,0.949462115764618,2689,2471,00:03.4366739
565.958193786811,475.168957154406,0.949462115764618,2689,2471,00:03.4522951
566.116179697425,474.115717750318,0.949462115764618,2670,2492,00:03.4679166
566.326827578242,472.377872733572,0.949462115764618,2670,2492,00:03.4679166
566.379489548447,471.903915001732,0.949462115764618,2670,2492,00:03.4835405
566.432151518651,470.587365746622,0.949462115764618,2670,2492,00:03.4835405
566.432151518651,470.218731955191,0.949462115764618,2651,2514,00:03.4991745
566.53747545906,469.00750664049,0.949462115764618,2632,2534,00:03.5147973
566.642799399469,467.585633444971,0.949462115764618,2717,2618,00:03.5304206
566.695461369673,466.005774338838,0.949462115764618,2697,2639,00:03.5460445
566.695461369673,464.531239173115,0.949462115764618,2675,2662,00:03.5460445
566.748123339878,464.215267351888,0.949462115764618,2653,2684,00:03.5617587
566.748123339878,463.214689918004,0.949462115764618,2674,2747,00:03.5617587
566.800785310082,462.740732186165,0.949462115764618,2674,2747,00:03.5773564
566.800785310082,461.582168841668,0.949462115764618,2652,2768,00:03.5773564
566.800785310082,461.160873080032,0.949462115764618,2652,2768,00:03.5930031
566.800785310082,460.002309735535,0.949462115764618,2630,2788,00:03.5930031
566.800785310082,459.633675944104,0.949462115764618,2630,2788,00:03.6086170
566.642799399469,458.317126688994,0.949462115764618,2582,2831,00:03.6242409
566.590137429264,456.684605612657,0.949462115764618,2600,2894,00:03.6242409
566.590137429264,456.157985910613,0.949462115764618,2600,2894,00:03.6399073
566.53747545906,455.210070446934,0.949462115764618,2578,2913,00:03.6554031
566.484813488855,453.946183162028,0.949462115764618,2578,2913,00:03.6710208
566.326827578242,451.787042383647,0.949462115764618,2570,2996,00:03.6945712
566.221503637834,450.207183277515,0.949462115764618,2570,2996,00:03.7102115
566.116179697425,449.838549486084,0.949462115764618,2628,3106,00:03.7259040
566.06351772722,449.417253724449,0.949462115764618,2603,3125,00:03.7259040
566.010855757016,449.153943873427,0.949462115764618,2603,3125,00:03.7414514
566.010855757016,449.153943873427,0.949462115764618,2603,3125,00:03.7601272
565.958193786811,448.943295992609,0.949462115764618,2578,3143,00:03.7757666
565.852869846403,448.469338260769,0.949462115764618,2552,3161,00:03.7757666
565.852869846403,448.469338260769,0.949462115764618,2552,3161,00:03.8072021
565.747545905994,447.995380528929,0.949462115764618,2526,3179,00:03.8082705
565.694883935789,447.837394618316,0.949462115764618,2526,3179,00:03.8240047
565.694883935789,447.837394618316,0.949462115764618,2500,3196,00:03.8240047
565.694883935789,447.626746737499,0.949462115764618,2500,3196,00:03.8395293
565.694883935789,447.626746737499,0.949462115764618,2500,3196,00:03.8551486
565.589559995381,447.416098856681,0.947508990764618,2500,3196,00:03.8707756
565.589559995381,447.416098856681,0.947508990764618,2500,3196,00:03.8864065
565.589559995381,447.416098856681,0.945311665534973,2500,3196,00:03.9020221
565.484236054972,447.205450975863,0.945311665534973,2500,3196,00:03.9176466
565.22092620395,447.52142279709,0.935057580471039,2500,3196,00:03.9176466
565.010278323132,447.942718558725,0.929686427116394,2500,3196,00:03.9488936
564.220348770066,450.470493128537,0.91161972284317,2500,3196,00:03.9488936
575.01605266197,720.363090426146,0.110826276242733,3395,499,00:05.0913953
575.121376602379,721.311005889826,0.147936210036278,3395,499,00:05.1070224
575.437348423606,722.206259383301,0.2150759100914,3395,499,00:05.1227137
575.542672364014,722.522231204527,0.277821004390717,3395,499,00:05.1383551
575.647996304423,723.15417484698,0.331532776355743,3395,499,00:05.1540069
575.700658274628,723.786118489433,0.390127420425415,3395,499,00:05.1708189
575.700658274628,723.786118489433,0.405264347791672,3395,499,00:05.1867993
575.753320244832,724.102090310659,0.432364374399185,3395,499,00:05.2025197
575.753320244832,724.102090310659,0.458976119756699,3395,499,00:05.2025197
575.858644185241,724.418062131886,0.463614851236343,3395,499,00:05.2182394
575.96396812565,724.734033953112,0.4775310754776,3395,499,00:05.2337732
576.121954036263,724.997343804134,0.487541019916534,3395,499,00:05.2494600
576.279939946876,725.313315625361,0.499259948730469,3395,499,00:05.2650083
576.437925857489,725.576625476383,0.510002315044403,3395,499,00:05.2806327
576.437925857489,725.576625476383,0.516838312149048,3395,499,00:05.2963682
576.595911768103,725.839935327405,0.532951831817627,3395,499,00:05.3119521
576.595911768103,725.839935327405,0.546623945236206,3395,499,00:05.3275019
576.595911768103,725.839935327405,0.574456393718719,3395,499,00:05.3432064
576.80655964892,725.945259267814,0.591302335262299,3395,499,00:05.3588686
577.069869499942,726.103245178427,0.604974448680878,3395,499,00:05.3744975
577.596489201986,726.26123108904,0.616937518119812,3395,499,00:05.3901005
577.859799053008,726.313893059245,0.627191603183746,3395,499,00:05.4033789
578.386418755053,726.419216999653,0.632074475288391,3395,499,00:05.4260122
579.913615890981,726.313893059245,0.640375375747681,3395,499,00:05.4260122
580.703545444047,726.155907148632,0.644769966602325,3395,499,00:05.4416325
581.546136967317,726.155907148632,0.64965283870697,3395,499,00:05.4416325
581.809446818339,726.103245178427,0.652094304561615,3395,499,00:05.4572560
582.65203834161,725.997921238018,0.659418642520905,3395,499,00:05.4728839
583.441967894676,725.787273357201,0.669428527355194,3395,499,00:05.4885934
584.389883358355,725.787273357201,0.688471794128418,3395,499,00:05.4885934
584.389883358355,725.787273357201,0.691889822483063,3395,499,00:05.5042642
585.232474881626,725.945259267814,0.702143907546997,3395,499,00:05.5197793
586.285714285714,726.103245178427,0.714839398860931,3395,499,00:05.5197793
586.601686106941,726.103245178427,0.717280864715576,3395,499,00:05.5353926
587.391615660007,726.313893059245,0.723872721195221,3395,499,00:05.5353926
587.707587481233,726.419216999653,0.723872721195221,3395,499,00:05.5509973
588.971474766139,726.73518882088,0.727779030799866,3395,499,00:05.5509973
589.34010855757,726.787850791084,0.727779030799866,3395,499,00:05.5666395
590.919967663703,726.945836701698,0.732173621654511,3395,499,00:05.5822463
592.131192978404,727.051160642106,0.7368124127388,3395,499,00:05.5978670
593.763714054741,726.998498671902,0.763179957866669,3395,499,00:05.5978670
594.185009816376,726.998498671902,0.780758380889893,3395,499,00:05.6134952
595.080263309851,726.945836701698,0.816647589206696,3395,499,00:05.6291181
595.448897101282,726.945836701698,0.810299813747406,3395,499,00:05.6471840
598.977249104977,726.366555029449,0.794186294078827,3392,534,00:05.6471840
599.293220926204,726.26123108904,0.798336744308472,3392,534,00:05.6629077
600.293798360088,725.997921238018,0.810299813747406,3389,569,00:05.6629077
600.609770181314,725.945259267814,0.814206123352051,3389,569,00:05.6785033
601.715671555607,725.787273357201,0.823483645915985,3385,603,00:05.6940554
603.242868691535,725.629287446587,0.830319702625275,3381,638,00:05.6940554
603.611502482966,725.576625476383,0.833249390125275,3381,638,00:05.7096783
604.717403857258,725.523963506179,0.837643980979919,3326,659,00:05.7253832
606.244600993186,725.523963506179,0.840085446834564,3322,692,00:05.7409254
607.929784039727,725.471301535974,0.844235897064209,3271,679,00:05.7409254
608.298417831158,725.471301535974,0.846189081668854,3271,679,00:05.7565423
609.562305116064,725.629287446587,0.848142206668854,3271,679,00:05.7721671
611.142164222197,725.839935327405,0.852536797523499,3267,711,00:05.7877853
613.248643030373,725.839935327405,0.862302601337433,3262,745,00:05.7877853
613.722600762213,725.892597297609,0.865232288837433,3211,731,00:05.8034073
615.35512183855,725.892597297609,0.870359361171722,3206,764,00:05.8190344
617.198290795704,725.892597297609,0.876218795776367,3150,780,00:05.8190344
617.619586557339,725.892597297609,0.878171980381012,3150,780,00:05.8347738
618.936135812449,725.839935327405,0.883054852485657,3094,794,00:05.8347738
619.410093544289,725.787273357201,0.885008037090302,3094,794,00:05.8502910
620.779304769604,725.629287446587,0.889890909194946,3089,824,00:05.8659535
622.517149786349,725.629287446587,0.895750343799591,3089,824,00:05.8815259
624.412980713708,725.734611386996,0.901609838008881,3089,824,00:05.8971598
627.362051045155,725.629287446587,0.905760288238525,3039,808,00:05.8971598
627.888670747199,725.576625476383,0.905760288238525,3039,808,00:05.9127757
628.415290449244,725.576625476383,0.905760288238525,3039,808,00:05.9127757
628.941910151288,725.576625476383,0.905760288238525,3039,808,00:05.9283963
631.627670631713,725.787273357201,0.907713413238525,3039,808,00:05.9440194
632.101628363552,725.839935327405,0.907713413238525,3039,808,00:05.9440194
633.207529737845,725.892597297609,0.90966659784317,3039,808,00:05.9596528
636.051276128883,725.839935327405,0.91161972284317,3039,808,00:05.9596528
636.630557801132,725.839935327405,0.91161972284317,3033,838,00:05.9752715
638.473726758286,726.103245178427,0.913572907447815,3033,838,00:05.9908901
641.106825268507,726.103245178427,0.915770173072815,2984,821,00:05.9908901
641.791430881164,726.103245178427,0.915770173072815,2984,821,00:06.0066239
644.003233629749,726.208569118836,0.91772335767746,2984,821,00:06.0222141
647.162951842014,726.155907148632,0.91992062330246,2972,878,00:06.0377705
650.480655964892,725.839935327405,0.922117948532104,2972,878,00:06.0377705
651.375909458367,725.734611386996,0.922117948532104,2972,878,00:06.0533942
653.903684028179,725.207991684952,0.926024258136749,2972,878,00:06.0533942
654.798937521654,724.997343804134,0.926024258136749,2972,878,00:06.0690170
657.484698002079,724.312738191477,0.929930567741394,2966,907,00:06.0848010
661.697655618432,723.522808638411,0.931883752346039,2960,935,00:06.0919553
663.856796396813,723.259498787389,0.934081017971039,2960,935,00:06.1075866
669.122993417254,722.627555144936,0.936034202575684,2910,917,00:06.1075866
670.176232821342,722.574893174732,0.936034202575684,2910,917,00:06.1232131
672.388035569927,722.469569234323,0.936034202575684,2910,917,00:06.1232131
673.388613003811,722.416907264118,0.936034202575684,2904,945,00:06.1388340
678.444162143435,722.311583323709,0.936034202575684,2904,945,00:06.1388340
679.33941563691,722.258921353505,0.936034202575684,2904,945,00:06.1544674
682.025176117335,722.311583323709,0.937987327575684,2897,972,00:06.1544674
682.973091581014,722.311583323709,0.937987327575684,2897,972,00:06.1700895
685.711514031643,722.469569234323,0.940184652805328,2890,1000,00:06.1700895
686.554105554914,722.416907264118,0.940184652805328,2890,1000,00:06.1857035
689.13454209493,722.100935442892,0.942870199680328,2841,980,00:06.1857035
690.029795588405,721.995611502483,0.945311665534973,2841,980,00:06.2013274
692.71555606883,721.679639681257,0.947753131389618,2834,1006,00:06.2013274
693.66347153251,721.574315740848,0.950194537639618,2834,1006,00:06.2169748
696.138584132117,721.205681949417,0.952391862869263,2784,986,00:06.2326619
698.877006582746,720.837048157986,0.956298172473907,2784,986,00:06.2482625
701.66809100358,720.468414366555,0.958251297473907,2734,966,00:06.2482625
702.300034646033,720.363090426146,0.960448622703552,2734,966,00:06.2638212
704.459175424414,720.205104515533,0.962401747703552,2734,966,00:06.2638212
705.24910497748,720.152442545329,0.962401747703552,2734,966,00:06.2794548
707.671555606883,719.994456634715,0.964354932308197,2686,946,00:06.2794548
708.514147130154,719.889132694306,0.966308057308197,2686,946,00:06.2951406
711.252569580783,719.731146783693,0.966308057308197,2686,946,00:06.2951406
712.147823074258,719.57316087308,0.966308057308197,2686,946,00:06.3107020
714.991569465296,719.204527081649,0.963378369808197,2686,946,00:06.3107020
716.044808869385,719.09920314124,0.963378369808197,2686,946,00:06.3263252
718.888555260423,718.677907379605,0.963378369808197,2636,926,00:06.3263252
719.783808753898,718.519921468992,0.963378369808197,2636,926,00:06.3419627
724.365400161681,717.572006005312,0.963378369808197,2588,907,00:06.3419627
725.207991684952,717.414020094699,0.963378369808197,2588,907,00:06.3575625
726.893174731493,716.940062362859,0.965819776058197,2588,907,00:06.3731957
730.895484467029,716.044808869385,0.965819776058197,2535,886,00:06.3888159
733.739230858067,714.938907495092,0.965819776058197,2433,846,00:06.4044318
736.267005427879,713.72768218039,0.965819776058197,2433,846,00:06.4249181
738.952765908303,712.569118835893,0.965819776058197,2433,846,00:06.4249181
739.584709550756,712.305808984871,0.965819776058197,2433,846,00:06.4405575
742.481117911999,710.989259729761,0.967772960662842,2433,846,00:06.4561754
744.798244600993,709.988682295877,0.967772960662842,2433,846,00:06.4561754
745.430188243446,709.672710474651,0.967772960662842,2433,846,00:06.4718373
747.115371289987,708.724795010971,0.969726085662842,2385,828,00:06.4874219
749.327174038573,707.566231666474,0.969726085662842,2385,828,00:06.4874219
749.853793740617,707.302921815452,0.969726085662842,2385,828,00:06.5030457
752.434230280633,705.986372560342,0.969726085662842,2385,828,00:06.5030457
752.908188012473,705.670400739115,0.976318001747131,2385,828,00:06.5186767
754.224737267583,704.985795126458,0.998046815395355,2385,828,00:06.5186767
754.698694999423,704.722485275436,1,2385,828,00:06.5354528
756.067906224737,703.985217692574,1,2385,828,00:06.5354528
756.489201986373,703.721907841552,1,2385,828,00:06.5511278
757.858413211687,702.931978288486,1,2385,828,00:06.5511278
758.279708973323,702.668668437464,1,2385,828,00:06.5668379
759.543596258228,701.720752973784,1,2335,809,00:06.5823841
761.22877930477,700.667513569696,1,2335,809,00:06.5823841
761.650075066405,700.404203718674,1,2335,809,00:06.5979541
762.703314470493,699.772260076221,1,2335,809,00:06.5979541
763.01928629172,699.508950225199,1,2335,809,00:06.6148672
764.125187666012,698.719020672133,1,2335,809,00:06.6305950
765.494398891327,697.929091119067,1,2335,809,00:06.6305950
765.494398891327,697.929091119067,1,2335,809,00:06.6462101
766.758286176233,697.297147476614,1,2286,790,00:06.6462101
767.126919967664,696.981175655387,1,2286,790,00:06.6619347
768.548793163183,695.980598221504,1,2280,812,00:06.6774565
769.602032567271,695.138006698233,1,2273,834,00:06.6774565
769.918004388497,694.927358817415,1,2266,856,00:06.6930911
770.233976209724,694.664048966393,1,2266,856,00:06.7087063
771.708511375448,693.874119413327,1,2260,876,00:06.7087063
772.024483196674,693.66347153251,1,2260,876,00:06.7244263
772.761750779536,693.242175770874,1,2253,897,00:06.7244263
773.077722600762,693.031527890057,1,2253,897,00:06.7399608
773.814990183624,692.662894098626,1,2253,897,00:06.7399608
774.183623975055,692.452246217808,1,2253,897,00:06.7557153
775.131539438734,691.767640605151,1,2253,897,00:06.7643652
775.763483081187,691.346344843515,1,2246,917,00:06.7801227
776.711398544867,690.767063171267,1,2239,938,00:06.7958496
777.975285829772,689.977133618201,1,2239,938,00:06.8114681
779.660468876314,688.923894214112,1,2224,980,00:06.8114681
779.660468876314,688.923894214112,1,2224,980,00:06.8271605
780.661046310197,688.186626631251,1,2216,1000,00:06.8427200
781.924933595103,687.291373137776,1,2216,1000,00:06.8583776
782.820187088578,686.606767525118,1,2216,1000,00:06.8583776
783.0834969396,686.290795703892,1,2216,1000,00:06.8739581
783.978750433075,685.658852061439,1,2216,1000,00:06.8895922
784.768679986142,684.763598567964,1,2216,1000,00:06.9052147
785.716595449821,683.710359163876,1,2216,1000,00:06.9052147
785.716595449821,683.710359163876,1,2216,1000,00:06.9208586
786.243215151865,683.131077491627,1,2216,1000,00:06.9208586
786.559186973092,682.762443700196,1,2216,1000,00:06.9364532
787.243792585749,681.919852176926,1,2216,1000,00:06.9364532
787.454440466567,681.656542325904,1,2216,1000,00:06.9521335
788.033722138815,681.077260653655,1,2208,1020,00:06.9677053
788.770989721677,680.076683219771,1,2208,1020,00:06.9677053
788.770989721677,680.076683219771,1,2208,1020,00:06.9833329
789.718905185356,679.286753666705,1,2208,1020,00:06.9989703
790.350848827809,678.812795934865,1,2208,1020,00:07.0146995
790.930130500058,678.338838203026,1,2208,1020,00:07.0302076
791.509412172306,677.759556530777,1,2208,1020,00:07.0302076
791.667398082919,677.496246679755,1,2208,1020,00:07.0459821
791.930707933942,677.232936828733,1,2208,1020,00:07.0729340
792.773299457212,676.548331216076,1,2153,1016,00:07.0885708
793.615890980483,675.705739692805,1,2153,1016,00:07.1042440
794.195172652731,675.179119990761,1,2153,1016,00:07.1199101
794.669130384571,674.547176348308,1,2153,1016,00:07.1511565
795.985679639681,673.072641182585,1,2153,1016,00:07.1822959
796.933595103361,671.861415867883,1,2153,1016,00:07.1822959
797.196904954383,671.492782076452,1,2153,1016,00:07.1979966
797.618200716018,670.966162374408,1,2153,1016,00:07.1979966
797.618200716018,670.966162374408,1,2153,1016,00:07.2135051
798.039496477653,670.281556761751,1,2153,1016,00:07.2291724
798.513454209493,669.702275089502,1,2153,1016,00:07.2291724
798.513454209493,669.702275089502,1,2153,1016,00:07.2448218
798.724102090311,669.43896523848,1,2153,1016,00:07.2603984
799.19805982215,668.859683566232,1,2153,1016,00:07.2759951
799.67201755399,668.227739923779,1,2153,1016,00:07.2759951
799.67201755399,668.227739923779,1,2153,1016,00:07.2916272
800.093313315625,667.595796281326,1,2153,1016,00:07.3072439
800.409285136852,666.858528698464,1,2153,1016,00:07.3229510
800.61993301767,666.437232936829,1,2153,1016,00:07.3276442
800.777918928283,666.121261115602,1,2153,1016,00:07.3432779
801.515186511145,664.646725949879,1,2153,1016,00:07.3589041
801.673172421758,664.225430188243,1,2153,1016,00:07.3745807
802.094468183393,662.698233052315,1,2153,1016,00:07.3902504
802.463101974824,660.96038803557,1,2153,1016,00:07.3902504
802.515763945028,660.539092273935,1,2153,1016,00:07.4059508
802.673749855642,659.327866959233,1,2153,1016,00:07.4213950
802.937059706664,657.695345882896,1,2153,1016,00:07.4370295
803.042383647072,655.852176925742,1,2153,1016,00:07.4527626
803.095045617277,654.114331908996,1,2153,1016,00:07.4682828
802.989721676868,652.060515071024,1,2153,1016,00:07.4682828
802.937059706664,651.53389536898,1,2153,1016,00:07.4839774
802.884397736459,649.796050352235,1,2153,1016,00:07.4839774
802.884397736459,649.164106709782,1,2153,1016,00:07.4995745
802.884397736459,647.373599722832,1,2153,1016,00:07.5151346
