X, Y, Pressure, TiltX, TiltY, Time
648.953458828964,598.924587134773,0.82104218006134,3476,2640,00:02.1260240
650.533317935096,600.609770181314,0.823483645915985,3429,2600,00:02.1416479
656.642106478808,607.087192516457,0.833249390125275,3380,2559,00:02.1573449
662.698233052315,613.037995149555,0.840085446834564,3280,2475,00:02.1573449
664.278092158448,614.565192285483,0.840085446834564,3280,2475,00:02.1776753
668.807021596027,619.30476960388,0.843991756439209,3183,2395,00:02.1776753
670.228894791546,620.937290680217,0.843991756439209,3183,2395,00:02.1934453
677.232936828733,628.73126227047,0.845944941043854,3137,2356,00:02.2141619
682.92042961081,634.57674096316,0.847898066043854,3042,2278,00:02.2298476
688.607922392886,640.316895715441,0.852048516273499,3042,2278,00:02.2298476
689.977133618201,641.73876891096,0.852048516273499,2994,2239,00:02.2454717
694.242753204758,646.057050467721,0.852048516273499,2947,2201,00:02.2644314
701.773414943989,654.588289640836,0.855954825878143,2901,2164,00:02.2644314
702.98464025869,655.957500866151,0.855954825878143,2901,2164,00:02.2800617
706.460330292182,660.012472571891,0.855954825878143,2854,2126,00:02.2800617
707.51356969627,661.276359856796,0.855954825878143,2854,2126,00:02.2956849
712.674442776302,667.069176579282,0.857908010482788,2808,2089,00:02.2956849
713.622358239982,668.12241598337,0.857908010482788,2808,2089,00:02.3113782
715.412865226932,670.281556761751,0.859861135482788,2808,2089,00:02.3269431
719.520498902876,675.179119990761,0.859861135482788,2582,1910,00:02.3496081
722.574893174732,679.023443815683,0.861814320087433,2378,1719,00:02.3496081
723.364822727798,680.024021249567,0.861814320087433,2325,1679,00:02.3653529
725.734611386996,683.131077491627,0.861814320087433,2231,1607,00:02.3653529
726.471878969858,684.131654925511,0.861814320087433,2231,1607,00:02.3811450
730.632174616006,688.871232243908,0.861814320087433,2198,1554,00:02.3967235
734.318512530315,692.610232128421,0.861814320087433,2210,1535,00:02.3967235
735.319089964199,693.452823651692,0.861814320087433,2163,1501,00:02.4124353
738.636794087077,695.769950340686,0.856931388378143,2116,1467,00:02.4124353
739.74269546137,696.401893983139,0.853513360023499,2127,1448,00:02.4327951
743.376371405474,697.876429148862,0.842526912689209,2082,1415,00:02.4484269
748.589906455711,698.350386880702,0.460929274559021,2048,1365,00:02.4484269
735.371751934404,509.399237787273,0.645990669727325,1648,1536,00:02.9488978
730.684836586211,512.295646148516,0.685786247253418,1648,1536,00:02.9645339
719.520498902876,527.462293567387,0.549553692340851,1648,1536,00:02.9645339
713.517034299573,535.361589098048,0.593011379241943,1648,1536,00:02.9800525
711.515879431805,538.047349578473,0.608392477035522,1648,1536,00:02.9957105
704.195865573392,548.316433768333,0.65697717666626,1648,1536,00:02.9957105
702.563344497055,550.633560457328,0.668451964855194,1648,1536,00:03.0113970
698.139738999884,557.479616583901,0.702143907546997,1648,1536,00:03.0269210
691.714978634946,565.852869846403,0.7387655377388,1648,1536,00:03.0269210
690.029795588405,567.85402471417,0.74560159444809,1648,1536,00:03.0425417
684.658274627555,574.436770989722,0.764889001846313,1648,1536,00:03.0425417
682.815105670401,576.859221619125,0.769771873950958,1648,1536,00:03.0581995
676.864303037302,584.389883358355,0.782955646514893,1648,1536,00:03.0740326
666.753204758055,596.344150594757,0.794918715953827,1648,1536,00:03.0947211
649.848712322439,616.250375332024,0.804928660392761,1648,1536,00:03.0947211
647.004965931401,619.462755514494,0.804928660392761,1648,1536,00:03.1103306
639.00034646033,628.25730453863,0.808834969997406,1648,1536,00:03.1103306
636.683219771336,630.99572698926,0.811764717102051,1648,1536,00:03.1259515
627.41471301536,641.317473149324,0.81957733631134,1648,1536,00:03.1485667
617.250952765908,652.587134773068,0.82836651802063,1648,1536,00:03.1642899
605.665319320938,666.647880817646,0.835202574729919,1648,1536,00:03.1642899
603.66416445317,668.859683566232,0.835202574729919,1648,1536,00:03.1798838
597.976671671094,675.495091811988,0.837155699729919,1648,1536,00:03.1954333
590.972629633907,684.500288716942,0.841550290584564,1648,1536,00:03.1954333
589.182122646957,686.396119644301,0.841550290584564,1648,1536,00:03.2110672
583.757939715902,692.294260307195,0.843991756439209,1648,1536,00:03.2110672
582.020094699157,694.242753204758,0.845944941043854,1648,1536,00:03.2266878
576.911883589329,700.088231897448,0.847898066043854,1648,1536,00:03.2266878
575.437348423606,701.984062824807,0.847898066043854,1648,1536,00:03.2423038
570.750433075413,707.355583785657,0.849851250648499,1648,1536,00:03.2579302
564.641644531701,713.885668091004,0.851804375648499,1648,1536,00:03.2735611
558.585517958194,720.679062247373,0.851804375648499,1648,1536,00:03.2891852
553.424644878161,726.26123108904,0.851804375648499,1648,1536,00:03.2891852
551.897447742233,727.788428224968,0.851804375648499,1648,1536,00:03.3048091
548.474419678947,731.369442198868,0.851804375648499,1648,1536,00:03.3048091
547.684490125881,732.212033722139,0.853757560253143,1648,1536,00:03.3204313
545.05139161566,735.108442083381,0.853757560253143,1648,1536,00:03.3204313
544.208800092389,736.056357547061,0.853757560253143,1648,1536,00:03.3360441
541.523039611964,738.689456057281,0.853757560253143,1648,1536,00:03.3517904
538.152673518882,741.269892597298,0.851804375648499,1648,1536,00:03.3517904
537.310081995612,741.849174269546,0.849362909793854,1648,1536,00:03.3724405
535.256265157639,743.429033375679,0.839353024959564,1648,1536,00:03.3880710
533.992377872734,744.324286869154,0.83007550239563,1648,1536,00:03.4036949
531.885899064557,745.377526273242,0.791500747203827,1688,1574,00:03.4193172
505.344266081534,490.598914424298,0.0139009691774845,2153,-1150,00:04.9777963
505.344266081534,490.598914424298,0.0139009691774845,2153,-1150,00:04.9918488
505.133618200716,490.49359048389,0.052719920873642,2153,-1150,00:05.0074808
504.080378796628,489.440351079801,0.119615472853184,2153,-1150,00:05.0231418
501.763252107634,487.175886361012,0.185534447431564,2153,-1150,00:05.0388587
500.28871694191,486.122646956923,0.218493938446045,2153,-1150,00:05.0544579
499.81475921007,485.859337105901,0.25633630156517,2153,-1150,00:05.0699799
499.81475921007,485.859337105901,0.288319230079651,2153,-1150,00:05.0855975
499.81475921007,485.859337105901,0.319569706916809,2153,-1150,00:05.0855975
499.81475921007,485.859337105901,0.329823762178421,2153,-1150,00:05.1013770
499.81475921007,485.859337105901,0.38670939207077,2153,-1150,00:05.1169641
500.183393001501,486.280632867537,0.430899530649185,2153,-1150,00:05.1324715
500.867998614159,486.91257650999,0.457022964954376,2153,-1150,00:05.1563612
502.026561958656,487.386534241829,0.491935610771179,2153,-1150,00:05.1762422
503.86973091581,487.860491973669,0.552971720695496,2153,-1150,00:05.1762422
504.238364707241,487.913153943873,0.562005043029785,2153,-1150,00:05.1918048
504.659660468876,488.018477884282,0.570794224739075,2153,-1150,00:05.1918048
505.554913962351,488.123801824691,0.588372647762299,2153,-1150,00:05.2074286
508.240674442776,488.545097586326,0.632562756538391,2153,-1150,00:05.2230527
508.76729414482,488.650421526735,0.638666331768036,2153,-1150,00:05.2230527
509.925857489317,488.861069407553,0.64892041683197,2153,-1150,00:05.2386750
511.874350386881,489.177041228779,0.660151064395905,2153,-1150,00:05.2554346
514.823420718328,489.966970781845,0.671137571334839,2153,-1150,00:05.2554346
515.613350271394,490.177618662663,0.673334836959839,2153,-1150,00:05.2710667
519.931631828156,491.125534126343,0.681879937648773,2153,-1150,00:05.2866974
523.196673980829,491.599491858182,0.691645681858063,2153,-1150,00:05.2866974
523.933941563691,491.810139739,0.694087147712708,2153,-1150,00:05.3023104
526.198406282481,492.336759441044,0.703120470046997,2153,-1150,00:05.3023104
526.935673865342,492.494745351657,0.706538498401642,2153,-1150,00:05.3179443
529.305462524541,492.968703083497,0.718501567840576,2153,-1150,00:05.3336392
532.359856796397,493.653308696154,0.733882665634155,2153,-1150,00:05.3491918
535.308927127844,494.127266427994,0.74535745382309,2153,-1150,00:05.3648910
538.100011548678,494.548562189629,0.756099820137024,2153,-1150,00:05.3648910
538.731955191131,494.601224159834,0.759029507637024,2153,-1150,00:05.3804311
540.522462178081,494.706548100243,0.761959254741669,2153,-1150,00:05.3960616
542.839588867075,494.706548100243,0.767818748950958,2153,-1150,00:05.4116861
545.735997228317,494.548562189629,0.775631368160248,2153,-1150,00:05.4116861
546.157292989953,494.495900219425,0.775631368160248,2153,-1150,00:05.4273064
546.578588751588,494.495900219425,0.777584493160248,2153,-1150,00:05.4273064
546.999884513223,494.495900219425,0.777584493160248,2153,-1150,00:05.4429697
549.1063633214,494.337914308812,0.783443987369537,2153,-1150,00:05.4586486
550.633560457328,494.127266427994,0.785397112369537,2153,-1150,00:05.4741716
551.318166069985,494.127266427994,0.791500747203827,2153,-1150,00:05.4898054
552.898025176117,494.07460445779,0.795895338058472,2105,-1123,00:05.4898054
553.213996997344,494.021942487585,0.792721450328827,2105,-1123,00:05.5054187
553.740616699388,494.021942487585,0.792721450328827,2057,-1096,00:05.5211532
553.740616699388,494.021942487585,0.786861956119537,2048,-1115,00:05.5522903
553.740616699388,494.021942487585,0.769527733325958,1975,-1143,00:05.5522903
553.740616699388,494.021942487585,0.757808804512024,1975,-1143,00:05.5679173
553.740616699388,494.021942487585,0.718013286590576,1966,-1160,00:05.5679173
548.843053470378,494.759210070447,0.367177844047546,1567,-1124,00:05.8647654
548.843053470378,494.759210070447,0.389639109373093,1567,-1124,00:05.8803808
548.843053470378,494.759210070447,0.531486988067627,1567,-1124,00:05.8960850
548.685067559764,494.07460445779,0.593987941741943,1567,-1124,00:05.9117193
548.263771798129,492.28409747084,0.619378983974457,1567,-1124,00:05.9273021
547.895138006698,489.808984871232,0.641107797622681,1567,-1124,00:05.9429789
547.526504215267,486.965238480194,0.671869993209839,1567,-1124,00:05.9585880
547.105208453632,483.594872387112,0.705806076526642,1567,-1124,00:05.9741224
546.789236632406,481.119759787504,0.723384439945221,1567,-1124,00:06.0053667
546.051969049544,476.222196558494,0.750972747802734,1567,-1124,00:06.0209992
545.472687377295,471.535281210301,0.760738551616669,1567,-1124,00:06.0367325
545.156715556069,469.060168610694,0.760738551616669,1567,-1124,00:06.0367325
545.05139161566,468.428224968241,0.760738551616669,1567,-1124,00:06.0522461
544.893405705047,466.795703891904,0.760738551616669,1567,-1124,00:06.0522461
544.840743734842,466.216422219656,0.760738551616669,1567,-1124,00:06.0678700
544.57743388382,464.636563113523,0.756343960762024,1567,-1124,00:06.0678700
544.472109943412,464.162605381684,0.752925932407379,1567,-1124,00:06.0835919
544.419447973207,463.741309620049,0.749752044677734,1567,-1124,00:06.0835919
544.366786003003,463.320013858413,0.724361002445221,1577,-1110,00:06.0991941
544.156138122185,462.108788543712,0.482413977384567,1595,-1082,00:06.1147412
544.156138122185,461.792816722485,0.271229118108749,1604,-1067,00:06.1147412
725.050005774339,496.286407206375,0.0139009691774845,2823,-217,00:08.1061095
725.050005774339,496.286407206375,0.10081635415554,2823,-217,00:08.1217278
725.050005774339,496.286407206375,0.227283135056496,2764,-212,00:08.1374514
724.839357893521,496.128421295762,0.349111169576645,2512,-190,00:08.1529750
724.628710012704,495.917773414944,0.42845806479454,2512,-190,00:08.1765758
724.628710012704,495.917773414944,0.493400484323502,2512,-190,00:08.1934591
724.418062131886,495.707125534126,0.556633830070496,2512,-190,00:08.2233749
724.418062131886,495.707125534126,0.711665511131287,2461,-185,00:08.2390072
724.418062131886,495.707125534126,0.770504295825958,2461,-185,00:08.2546423
724.418062131886,495.707125534126,0.779781818389893,2461,-185,00:08.2803696
724.418062131886,496.023097355353,0.870603501796722,2461,-185,00:08.2960674
724.839357893521,498.129576163529,0.90942245721817,2461,-185,00:08.3116134
725.365977595565,499.656773299457,0.925535976886749,2461,-185,00:08.3116134
725.839935327405,500.920660584363,0.938719749450684,2461,-185,00:08.3275852
725.997921238018,501.341956345998,0.943114340305328,2461,-185,00:08.3275852
726.155907148632,501.763252107634,0.946288228034973,2461,-185,00:08.3432364
726.682526850676,503.132463332948,0.955077409744263,2410,-181,00:08.3432364
726.945836701698,503.501097124379,0.957030594348907,2410,-181,00:08.3588646
727.367132463333,504.501674558263,0.958983719348907,2410,-181,00:08.3793349
728.578357778034,507.134773068484,0.967040538787842,2410,-181,00:08.3949779
730.052892943758,510.55780113177,1,2410,-181,00:08.3949779
730.263540824576,511.137082804019,1,2410,-181,00:08.4106612
730.948146437233,512.874927820764,1,2360,-177,00:08.4106612
731.158794318051,513.401547522809,1,2360,-177,00:08.4262419
731.790737960504,515.139392539554,1,2360,-177,00:08.4262419
732.001385841321,515.666012241598,1,2310,-173,00:08.4476179
732.633329483774,517.087885437117,1,2310,-173,00:08.4632831
733.686568887862,519.247026215498,1,2310,-173,00:08.4632831
733.739230858067,519.562998036725,1,2259,-168,00:08.4789150
733.89721676868,520.089617738769,1,2259,-168,00:08.4957348
734.002540709089,520.352927589791,1,2259,-168,00:08.5113644
734.160526619702,520.616237440813,1,2209,-164,00:08.5113644
734.160526619702,520.616237440813,1,2209,-164,00:08.5270516
734.160526619702,520.616237440813,1,2209,-164,00:08.5426117
734.160526619702,520.616237440813,1,2209,-164,00:08.5582379
734.160526619702,520.616237440813,1,2154,-225,00:08.5582379
734.160526619702,520.616237440813,1,2154,-225,00:08.5781418
734.160526619702,520.616237440813,1,2152,-245,00:08.5898742
734.160526619702,520.616237440813,1,2148,-285,00:08.6056253
734.160526619702,520.616237440813,1,2143,-325,00:08.6153443
734.160526619702,520.616237440813,1,2143,-325,00:08.6153443
734.160526619702,520.616237440813,1,2143,-325,00:08.6309764
734.160526619702,520.616237440813,1,2141,-344,00:08.6309764
734.160526619702,520.616237440813,1,2141,-344,00:08.6491580
734.160526619702,520.616237440813,1,2138,-364,00:08.6771794
733.633906917658,519.826307887747,1,2132,-403,00:08.6771794
733.633906917658,519.826307887747,1,2132,-403,00:08.6928572
733.212611156023,519.405012126112,1,2126,-442,00:08.7084943
733.054625245409,519.14170227509,1,2126,-442,00:08.7241204
733.054625245409,519.14170227509,1,2118,-482,00:08.7397620
732.843977364592,518.878392424067,1,2118,-482,00:08.7566739
732.633329483774,518.66774454325,1,2118,-482,00:08.7723041
732.633329483774,518.66774454325,0.99389636516571,2115,-502,00:08.7880027
732.422681602956,518.457096662432,0.969237804412842,2115,-502,00:08.7880027
732.422681602956,518.457096662432,0.964354932308197,2115,-502,00:08.8036534
732.212033722139,518.299110751819,0.960448622703552,2111,-521,00:08.8192676
731.843399930708,517.877814990184,0.915770173072815,2111,-521,00:08.8349079
731.369442198868,517.298533317935,0.82226288318634,2111,-521,00:08.8349079
731.158794318051,517.087885437117,0.771236717700958,2111,-521,00:08.8349079
733.528582977249,522.986026100011,0.244861528277397,1944,-748,00:09.1274801
732.843977364592,523.459983831851,0.300038158893585,1944,-748,00:09.1446656
732.58066751357,523.512645802056,0.385244518518448,1944,-748,00:09.1603838
732.10670978173,522.933364129807,0.424795895814896,1944,-748,00:09.1776809
731.948723871117,522.406744427763,0.459464401006699,1944,-748,00:09.1933123
732.10670978173,521.564152904492,0.518059074878693,1944,-748,00:09.2102679
732.370019632752,521.037533202448,0.592034816741943,1944,-748,00:09.2260044
733.528582977249,520.510913500404,0.682856500148773,1944,-748,00:09.2446090
734.897794202564,520.668899411017,0.728511452674866,1944,-748,00:09.2598484
736.424991338492,520.984871232244,0.756099820137024,1944,-748,00:09.2756406
737.109596951149,521.037533202448,0.766109704971313,1944,-748,00:09.2756406
737.794202563806,520.984871232244,0.775875508785248,1944,-748,00:09.2912869
739.479385610348,519.98429379836,0.802487194538116,1944,-748,00:09.3069294
740.479963044231,518.615082573045,0.82787823677063,1944,-748,00:09.3225315
740.690610925049,518.088462871001,0.834470152854919,1944,-748,00:09.3225315
741.111906686684,517.351195288139,0.846677362918854,1944,-748,00:09.3457125
742.533779882203,514.718096777919,0.868406176567078,1944,-748,00:09.3502301
743.165723524656,513.454209493013,0.873289108276367,1944,-748,00:09.3659342
744.534934749971,511.400392655041,0.881101727485657,1944,-748,00:09.3815650
746.325441736921,509.609885668091,0.890135049819946,1944,-748,00:09.3815650
746.641413558148,509.346575817069,0.892332315444946,1944,-748,00:09.3971963
747.273357200601,508.819956115025,0.898680090904236,1944,-748,00:09.4128131
747.957962813258,508.345998383185,0.902586400508881,1944,-748,00:09.4128131
747.957962813258,508.345998383185,0.904539585113525,1944,-748,00:09.4284337
748.379258574893,508.188012472572,0.90844589471817,1944,-748,00:09.4284337
748.800554336528,507.977364591754,0.90844589471817,1944,-748,00:09.4440571
749.590483889595,507.714054740732,0.913328766822815,1944,-748,00:09.4596848
750.907033144705,507.187435038688,0.91723507642746,1944,-748,00:09.4596848
751.275666936136,506.97678715787,0.91943234205246,1944,-748,00:09.4753107
751.644300727567,506.713477306848,0.921385526657104,1944,-748,00:09.4753107
752.065596489202,506.502829426031,0.921385526657104,1944,-748,00:09.4909369
752.908188012473,506.028871694191,0.921385526657104,1944,-748,00:09.5066219
753.908765446356,505.344266081534,0.923338651657104,1944,-748,00:09.5222121
755.330638641875,504.291026677445,0.925291836261749,1964,-685,00:09.5379617
755.330638641875,504.291026677445,0.925291836261749,1970,-664,00:09.5379617
755.699272433306,504.027716826423,0.925291836261749,1976,-644,00:09.5379617
756.015244254533,503.764406975401,0.925291836261749,1981,-625,00:09.5534286
756.963159718212,503.185125303153,0.925291836261749,1986,-607,00:09.5691991
757.279131539439,502.974477422335,0.927244961261749,1991,-588,00:09.5846947
758.121723062709,502.342533779882,0.927244961261749,1996,-570,00:09.5846947
758.121723062709,502.342533779882,0.927244961261749,1996,-570,00:09.6003672
758.96431458598,501.657928167225,0.929198145866394,1996,-570,00:09.6159173
758.96431458598,501.657928167225,0.929198145866394,1996,-570,00:09.6315549
759.701582168842,501.025984524772,0.929198145866394,1996,-570,00:09.6471641
760.017553990068,500.867998614159,0.929198145866394,1996,-570,00:09.6631203
760.333525811295,500.710012703545,0.929198145866394,1951,-537,00:09.6787691
760.596835662317,500.604688763137,0.931151270866394,1951,-537,00:09.6787691
760.596835662317,500.604688763137,0.931151270866394,1951,-537,00:09.6944101
760.596835662317,500.604688763137,0.931151270866394,1951,-537,00:09.7100446
760.596835662317,500.604688763137,0.928954005241394,1951,-537,00:09.7404327
760.596835662317,500.604688763137,0.914793610572815,1951,-537,00:09.7562044
760.596835662317,501.131308465181,0.808590829372406,1951,-537,00:09.7562044
761.544751125996,712.674442776302,0.161364153027534,1588,-749,00:11.6103663
761.123455364361,712.88509065712,0.169665068387985,1588,-749,00:11.6261315
760.491511721908,713.148400508142,0.212878614664078,1588,-749,00:11.6417430
759.648920198637,713.306386418755,0.29710841178894,1588,-749,00:11.6573415
757.753089271278,713.253724448551,0.39452201128006,1588,-749,00:11.6729659
757.17380759903,713.148400508142,0.42748150229454,1588,-749,00:11.6885341
756.120568194942,712.779766716711,0.495841920375824,1588,-749,00:11.7041009
754.646033029218,712.147823074258,0.56713205575943,1588,-749,00:11.7197201
753.11883589329,711.515879431805,0.633783459663391,1588,-749,00:11.7353504
751.591638757362,710.515301997921,0.689204216003418,1588,-749,00:11.7509752
749.906455710821,709.514724564037,0.736324071884155,1588,-749,00:11.7666008
747.431343111214,707.092273934634,0.796383619308472,1588,-749,00:11.7822175
746.536089617739,706.144358470955,0.811520576477051,1588,-749,00:11.7978374
743.218385494861,701.457443122762,0.858640432357788,1588,-749,00:11.7978374
742.84975170343,700.772837510105,0.863279163837433,1588,-749,00:11.8134759
741.901836239751,698.824344612542,0.876218795776367,1588,-749,00:11.8134759
741.585864418524,698.245062940293,0.880369246006012,1588,-749,00:11.8290842
740.479963044231,696.559879893752,0.892088174819946,1588,-749,00:11.8290842
740.111329252801,696.033260191708,0.895750343799591,1588,-749,00:11.8447179
739.110751818917,694.50606305578,0.904539585113525,1588,-749,00:11.8603413
737.899526504215,692.873541979443,0.91137558221817,1588,-749,00:11.8603413
737.636216653193,692.557570158217,0.914305329322815,1588,-749,00:11.8759525
737.056934980945,691.714978634946,0.91869992017746,1588,-749,00:11.8915773
736.635639219309,691.030373022289,0.921141386032104,1588,-749,00:11.9072640
736.477653308696,690.872387111676,0.925535976886749,1588,-749,00:11.9072640
736.319667398083,690.714401201063,0.925535976886749,1588,-749,00:11.9229145
736.16168148747,690.556415290449,0.927489101886749,1588,-749,00:11.9385052
735.951033606652,690.45109135004,0.927489101886749,1595,-734,00:11.9541372
735.951033606652,690.45109135004,0.927489101886749,1601,-720,00:11.9697619
735.951033606652,690.45109135004,0.927489101886749,1606,-706,00:11.9854916
735.951033606652,690.45109135004,0.927489101886749,1624,-661,00:12.0010156
735.951033606652,690.45109135004,0.927489101886749,1651,-583,00:12.0168228
735.951033606652,690.45109135004,0.927489101886749,1661,-550,00:12.0322533
735.951033606652,690.45109135004,0.927489101886749,1666,-534,00:12.0478757
735.951033606652,690.45109135004,0.927489101886749,1670,-519,00:12.0635015
735.951033606652,690.45109135004,0.925535976886749,1670,-519,00:12.0791246
735.951033606652,690.45109135004,0.925535976886749,1670,-519,00:12.0947489
735.951033606652,690.45109135004,0.925535976886749,1670,-519,00:12.1104252
735.951033606652,690.45109135004,0.923582792282104,1674,-504,00:12.1259922
735.951033606652,690.45109135004,0.923582792282104,1678,-488,00:12.1259922
735.951033606652,690.45109135004,0.921629667282104,1678,-488,00:12.1417558
735.951033606652,690.45109135004,0.921629667282104,1678,-488,00:12.1574460
736.635639219309,690.345767409632,0.921629667282104,1678,-488,00:12.1574460
736.635639219309,690.345767409632,0.921629667282104,1678,-488,00:12.1731689
737.00427301074,690.345767409632,0.921629667282104,1678,-488,00:12.1887729
737.372906802171,690.345767409632,0.91967648267746,1678,-488,00:12.2043426
738.057512414828,690.293105439427,0.91967648267746,1682,-473,00:12.2255273
738.742118027486,690.345767409632,0.91967648267746,1682,-473,00:12.2412653
739.26873772953,690.398429379836,0.91967648267746,1682,-473,00:12.2567830
739.584709550756,690.45109135004,0.91967648267746,1682,-473,00:12.2567830
739.953343342187,690.503753320245,0.91967648267746,1682,-473,00:12.2567830
740.269315163414,690.556415290449,0.91967648267746,1682,-473,00:12.2724042
740.637948954845,690.609077260654,0.91967648267746,1682,-473,00:12.2724042
740.953920776071,690.714401201063,0.91967648267746,1682,-473,00:12.2880379
741.901836239751,690.819725141471,0.91967648267746,1686,-457,00:12.2880379
742.217808060977,690.872387111676,0.91967648267746,1686,-457,00:12.3037144
742.586441852408,690.92504908188,0.91967648267746,1686,-457,00:12.3192934
742.955075643839,690.92504908188,0.91772335767746,1686,-457,00:12.3192934
743.745005196905,691.030373022289,0.91772335767746,1686,-457,00:12.3349009
746.641413558148,691.241020903107,0.91772335767746,1686,-457,00:12.3349009
747.062709319783,691.241020903107,0.91772335767746,1686,-457,00:12.3505946
748.431920545098,691.39900681372,0.91772335767746,1686,-457,00:12.3661748
750.064441621434,691.346344843515,0.91772335767746,1686,-457,00:12.3661748
750.48573738307,691.346344843515,0.91772335767746,1686,-457,00:12.3817669
751.80228663818,691.346344843515,0.91772335767746,1690,-442,00:12.3817669
752.223582399815,691.346344843515,0.91772335767746,1690,-442,00:12.3973961
752.64487816145,691.293682873311,0.91772335767746,1690,-442,00:12.3973961
753.066173923086,691.241020903107,0.91772335767746,1690,-442,00:12.4130253
756.489201986373,690.609077260654,0.91772335767746,1693,-427,00:12.4286382
759.016976556184,690.187781499018,0.91772335767746,1693,-427,00:12.4286382
759.701582168842,690.08245755861,0.91772335767746,1693,-427,00:12.4442938
761.755399006814,689.60849982677,0.91772335767746,1697,-411,00:12.4598971
764.177849636217,688.923894214112,0.91772335767746,1697,-411,00:12.4756140
766.442314355006,688.397274512068,0.91772335767746,1697,-411,00:12.4911348
768.443469222774,688.081302690842,0.91967648267746,1697,-411,00:12.4911348
768.917426954614,688.028640720637,0.91967648267746,1697,-411,00:12.5067548
770.233976209724,688.028640720637,0.91967648267746,1697,-411,00:12.5067548
770.655271971359,687.975978750433,0.91967648267746,1697,-411,00:12.5223894
771.866497286061,687.923316780229,0.91967648267746,1697,-411,00:12.5380147
773.130384570967,687.923316780229,0.921629667282104,1697,-411,00:12.5536243
774.236285945259,688.028640720637,0.921629667282104,1697,-411,00:12.5536243
774.499595796281,688.081302690842,0.921629667282104,1697,-411,00:12.5693851
775.026215498325,688.081302690842,0.921629667282104,1697,-411,00:12.5850288
775.9214689918,688.239288601455,0.921629667282104,1697,-411,00:12.5850288
775.9214689918,688.239288601455,0.921629667282104,1697,-411,00:12.6005066
776.448088693845,688.397274512068,0.923582792282104,1697,-411,00:12.6161308
776.974708395889,688.502598452477,0.923582792282104,1697,-411,00:12.6161308
776.974708395889,688.502598452477,0.923582792282104,1697,-411,00:12.6317695
777.238018246911,688.607922392886,0.923582792282104,1697,-411,00:12.6474941
777.238018246911,688.607922392886,0.923582792282104,1697,-411,00:12.6787301
777.238018246911,688.607922392886,0.913572907447815,1697,-411,00:12.6787301
777.238018246911,688.607922392886,0.907225131988525,1697,-411,00:12.6983031
777.238018246911,688.607922392886,0.885496318340302,1697,-411,00:12.6983031
777.238018246911,688.607922392886,0.866208910942078,1697,-411,00:12.7139980
