X, Y, Pressure, TiltX, TiltY, Time
638.789698579513,379.324171382377,0.651117742061615,3200,84,00:02.6231569
639.842937983601,373.689340570505,0.65600061416626,3344,130,00:02.6387825
641.791430881164,364.736805635755,0.661371767520905,3640,393,00:02.6387825
642.107402702391,363.420256380644,0.664301514625549,3636,442,00:02.6544658
643.318628017092,359.365284674905,0.668207824230194,3677,576,00:02.6544658
643.52927589791,358.680679062247,0.668207824230194,3673,619,00:02.6701099
644.319205450976,356.416214343458,0.670405149459839,3665,697,00:02.6857359
645.477768795473,353.888439773646,0.672358274459839,3709,787,00:02.7014145
646.583670169766,351.992608846287,0.672358274459839,3759,801,00:02.7170024
648.005543365285,350.570735650768,0.672358274459839,3735,983,00:02.7170024
648.321515186511,350.465411710359,0.672358274459839,3729,1021,00:02.7325264
649.638064441621,350.307425799746,0.670405149459839,3729,1021,00:02.7325264
650.270008084074,350.36008776995,0.670405149459839,3729,1021,00:02.7482304
652.429148862455,350.676059591177,0.670405149459839,3716,1099,00:02.7482304
653.32440235593,350.781383531586,0.670405149459839,3708,1149,00:02.7638499
657.274050121261,351.571313084652,0.672358274459839,3732,1303,00:02.7794084
663.962120337221,352.835200369558,0.662592530250549,3724,1340,00:02.7950140
673.177965122993,353.783115833237,0.660639345645905,3699,1453,00:02.8106403
680.024021249567,353.730453863033,0.660639345645905,3699,1453,00:02.8106403
681.867190206721,353.730453863033,0.660639345645905,3699,1453,00:02.8262611
688.765908303499,353.835777803441,0.660639345645905,3699,1453,00:02.8418849
698.034415059476,353.94110174385,0.660639345645905,3682,1525,00:02.8575185
707.302921815452,354.41505947569,0.660639345645905,3673,1562,00:02.8575185
709.620048504446,354.573045386303,0.660639345645905,3673,1562,00:02.8731422
716.255456750202,355.362974939369,0.660639345645905,3673,1562,00:02.8731422
718.519921468992,355.626284790391,0.660639345645905,3673,1562,00:02.8887923
724.997343804134,356.363552373253,0.660639345645905,3673,1562,00:02.8963381
729.368287331101,357.153481926319,0.662592530250549,3663,1597,00:02.8963381
731.474766139277,357.627439658159,0.665278077125549,3663,1597,00:02.9120602
738.742118027486,358.996650883474,0.674067318439484,3663,1597,00:02.9276363
747.641990992031,361.471763483081,0.665522217750549,3663,1597,00:02.9276363
749.274512068368,361.893059244716,0.665522217750549,3663,1597,00:02.9432619
754.593371059014,363.314932440236,0.667475402355194,3663,1597,00:02.9432619
756.383878045964,363.84155214228,0.667475402355194,3663,1597,00:02.9588840
761.702737036609,365.421411248412,0.671381711959839,3663,1597,00:02.9588840
763.440582053355,365.895368980252,0.671381711959839,3663,1597,00:02.9745074
768.601455133387,367.42256611618,0.676020443439484,3663,1597,00:02.9901724
778.080609770181,369.687030834969,0.685786247253418,3663,1597,00:03.0057610
779.5024829657,370.0556646264,0.685786247253418,3663,1597,00:03.0214152
788.139046079224,372.372791315394,0.695063710212708,3663,1597,00:03.0214152
789.192285483312,372.741425106825,0.695063710212708,3663,1597,00:03.0416493
791.983369904146,373.689340570505,0.699458301067352,3663,1597,00:03.0416493
792.878623397621,374.005312391731,0.699458301067352,3663,1597,00:03.0572869
795.61704584825,375.058551795819,0.701411485671997,3663,1597,00:03.0729013
800.198637256034,377.007044693383,0.705561935901642,3663,1597,00:03.0885413
803.25303152789,378.428917888902,0.707515060901642,3663,1597,00:03.0885413
804.253608961774,378.850213650537,0.707515060901642,3663,1597,00:03.1041486
806.781383531586,380.114100935443,0.709468245506287,3663,1597,00:03.1041486
807.571313084652,380.535396697078,0.709468245506287,3663,1597,00:03.1197728
810.678369326712,382.483889594641,0.711421370506287,3663,1597,00:03.1353947
814.206721330408,384.85367825384,0.713374555110931,3663,1597,00:03.1522602
816.681833930015,386.960157062016,0.715571820735931,3663,1597,00:03.1522602
817.261115602264,387.434114793856,0.718501567840576,3663,1597,00:03.1679310
818.788312738192,389.013973899988,0.721431314945221,3663,1597,00:03.1836205
820.68414366555,391.278438618778,0.727290749549866,3663,1597,00:03.1991758
822.264002771683,393.700889248181,0.7365682721138,3663,1597,00:03.2149245
823.843861877815,396.807945490241,0.74633401632309,3663,1597,00:03.2149245
824.107171728837,397.755860953921,0.749019622802734,3663,1597,00:03.2304411
825.21307310313,403.23270585518,0.763179957866669,3663,1597,00:03.2304411
825.423720983947,404.54925511029,0.766353845596313,3663,1597,00:03.2460177
825.792354775378,409.868114100935,0.775875508785248,3663,1597,00:03.2616495
826.003002656196,415.976902644647,0.788082718849182,3663,1597,00:03.2772993
826.003002656196,421.401085575702,0.801266491413116,3663,1597,00:03.2772993
826.003002656196,422.928282711629,0.804928660392761,3663,1597,00:03.2928780
825.739692805174,428.721099434115,0.810543954372406,3663,1597,00:03.2928780
825.529044924356,430.9329021827,0.813229560852051,3663,1597,00:03.3086277
825.107749162721,436.620394964777,0.81908905506134,3663,1597,00:03.3086277
825.002425222312,437.989606190091,0.82128632068634,3612,1569,00:03.3242145
824.581129460677,442.623859568079,0.825436770915985,3562,1541,00:03.3397903
824.001847788428,449.259267813835,0.832761108875275,3511,1514,00:03.3554189
823.42256611618,456.631943642453,0.837643980979919,3460,1487,00:03.3554189
823.264580205566,458.685760480425,0.837643980979919,3411,1461,00:03.3765446
822.94860838434,463.372675828618,0.840085446834564,3306,1406,00:03.3765446
822.790622473727,465.163182815568,0.840085446834564,3306,1406,00:03.3921791
822.4746506525,469.692112253147,0.843991756439209,3306,1406,00:03.4078717
821.684721099434,480.11918235362,0.849851250648499,3256,1381,00:03.4078717
821.526735188821,481.751703429957,0.849851250648499,3256,1381,00:03.4234246
821.15810139739,486.227970897332,0.853757560253143,3256,1381,00:03.4391590
820.420833814528,492.863379143088,0.855954825878143,3256,1381,00:03.4546712
819.209608499827,503.290449243562,0.859861135482788,3256,1381,00:03.4546712
818.998960619009,504.764984409285,0.859861135482788,3207,1355,00:03.4704277
818.261693036147,510.241829310544,0.861814320087433,3207,1355,00:03.4704277
817.945721214921,511.716364476267,0.861814320087433,3207,1355,00:03.4859157
817.10312969165,516.455941794664,0.863767445087433,3207,1355,00:03.4859157
816.734495900219,518.141124841206,0.863767445087433,3207,1355,00:03.5015401
815.3126227047,524.091927474304,0.865964770317078,3207,1355,00:03.5015401
814.891326943065,525.513800669823,0.865964770317078,3207,1355,00:03.5171622
813.311467836933,530.674673749856,0.867917895317078,3207,1355,00:03.5327890
811.415636909574,536.414828502137,0.869871079921722,3207,1355,00:03.5327890
810.88901720753,537.836701697656,0.869871079921722,3207,1355,00:03.5485055
809.151172190784,542.365631135235,0.872068345546722,3207,1355,00:03.5485055
808.519228548331,543.840166300959,0.872068345546722,3207,1355,00:03.5640326
806.728721561381,548.105785887516,0.874265670776367,3207,1355,00:03.5797418
803.937637140547,552.634715325095,0.876218795776367,3207,1355,00:03.5952908
800.777918928283,557.005658852061,0.878171980381012,3207,1355,00:03.5952908
800.093313315625,557.795588405128,0.878171980381012,3207,1355,00:03.6109137
797.618200716018,560.586672825961,0.880125105381012,3207,1355,00:03.6109137
796.880933133156,561.271278438619,0.880125105381012,3207,1355,00:03.6266515
795.195750086615,562.745813604342,0.882078289985657,3207,1355,00:03.6266515
794.563806444162,563.272433306386,0.882078289985657,3207,1355,00:03.6422567
792.299341725372,565.062940293336,0.882078289985657,3207,1355,00:03.6579743
789.982215036378,566.958771220695,0.884031414985657,3207,1355,00:03.6579743
789.297609423721,567.432728952535,0.884031414985657,3207,1355,00:03.6735149
787.296454555953,568.696616237441,0.885984599590302,3158,1331,00:03.6891414
782.71486314817,570.697771105208,0.887937724590302,3108,1306,00:03.6891414
781.819609654695,570.96108095623,0.887937724590302,3108,1306,00:03.7047958
778.923201293452,571.698348539092,0.889890909194946,3108,1306,00:03.7203837
776.86938445548,572.119644300728,0.889890909194946,3108,1306,00:03.7203837
775.763483081187,572.330292181545,0.889890909194946,3108,1306,00:03.7360656
769.70735650768,573.594179466451,0.891844034194946,3059,1282,00:03.7517455
764.599145397852,574.700080840744,0.891844034194946,2956,1231,00:03.7517455
763.229934172537,574.963390691766,0.891844034194946,2956,1231,00:03.7673513
759.385610347615,575.805982215036,0.893797218799591,2956,1231,00:03.7673513
757.963737152096,576.069292066058,0.893797218799591,2956,1231,00:03.7828774
753.803441505948,576.859221619125,0.893797218799591,2857,1183,00:03.7828774
752.434230280633,577.069869499942,0.893797218799591,2807,1160,00:03.7985388
748.379258574893,577.701813142395,0.895750343799591,2637,1080,00:03.8142258
743.534357316087,578.544404665666,0.897703528404236,2588,1057,00:03.8142258
742.323132001386,578.702390576279,0.897703528404236,2588,1057,00:03.8297511
740.006005312392,579.07102436771,0.900144934654236,2588,1057,00:03.8536227
732.633329483774,579.650306039958,0.912352204322815,2588,1057,00:03.8692300
728.946991569465,579.702968010163,0.91723507642746,2595,1033,00:03.8692300
727.946414135581,579.650306039958,0.91723507642746,2595,1033,00:03.8848567
724.154752280864,579.492320129345,0.91918820142746,2603,1010,00:03.9004779
719.625822843284,579.439658159141,0.923338651657104,2624,937,00:03.9004779
718.625245409401,579.492320129345,0.923338651657104,2624,937,00:03.9148269
717.624667975517,579.492320129345,0.925535976886749,2630,913,00:03.9304596
713.569696269777,579.650306039958,0.927977442741394,2643,864,00:03.9304596
712.569118835893,579.650306039958,0.929930567741394,2643,864,00:03.9461224
707.408245755861,579.755629980367,0.933836877346039,2663,781,00:03.9461224
706.355006351773,579.755629980367,0.935790061950684,2668,755,00:03.9617065
703.037302228895,579.702968010163,0.937743186950684,2668,755,00:03.9617065
701.984062824807,579.702968010163,0.937743186950684,2674,730,00:03.9773326
699.034992493359,579.492320129345,0.939696371555328,2679,705,00:03.9773326
697.929091119067,579.492320129345,0.939696371555328,2679,705,00:03.9929583
696.823189744774,579.492320129345,0.939696371555328,2679,705,00:03.9929583
695.717288370482,579.439658159141,0.939696371555328,2679,705,00:04.0085868
690.398429379836,578.913038457097,0.941649496555328,2679,705,00:04.0085868
689.345189975748,578.702390576279,0.941649496555328,2679,705,00:04.0242079
686.185471763483,578.228432844439,0.943602681159973,2684,680,00:04.0242079
685.132232359395,578.070446933826,0.943602681159973,2684,680,00:04.0398330
680.234669130385,577.543827231782,0.943602681159973,2684,680,00:04.0554467
676.811641067098,577.227855410555,0.943602681159973,2684,680,00:04.0710735
673.546598914424,576.964545559533,0.945555806159973,2688,655,00:04.0866964
670.544866612773,576.595911768103,0.945555806159973,2688,655,00:04.0866964
669.807599029911,576.490587827694,0.945555806159973,2688,655,00:04.0975820
669.070331447049,576.385263887285,0.945555806159973,2688,655,00:04.1133113
666.173923085807,575.858644185241,0.945555806159973,2688,655,00:04.1133113
665.541979443354,575.753320244832,0.945555806159973,2688,655,00:04.1290849
663.59348654579,575.49001039381,0.945555806159973,2693,630,00:04.1290849
663.014204873542,575.384686453401,0.945555806159973,2693,630,00:04.1447078
661.223697886592,574.963390691766,0.945555806159973,2693,630,00:04.1447078
660.644416214343,574.858066751357,0.945555806159973,2697,605,00:04.1602833
658.853909227394,574.489432959926,0.945555806159973,2697,605,00:04.1758360
656.536782538399,574.068137198291,0.945555806159973,2697,605,00:04.1914189
653.32440235593,573.541517496247,0.945555806159973,2705,553,00:04.2070461
650.69130384571,573.22554567502,0.945555806159973,2705,553,00:04.2226738
648.005543365285,572.909573853794,0.945555806159973,2705,553,00:04.2226738
647.268275782423,572.804249913385,0.945555806159973,2709,528,00:04.2382987
645.31978288486,572.540940062363,0.945555806159973,2709,528,00:04.2648149
641.317473149324,572.172306270932,0.945555806159973,2709,528,00:04.2804093
638.947684490126,571.961658390114,0.945555806159973,2709,528,00:04.2804093
638.368402817877,571.90899641991,0.945555806159973,2709,528,00:04.2960168
636.841205681949,571.90899641991,0.945555806159973,2709,528,00:04.2960168
636.36724795011,571.961658390114,0.945555806159973,2709,528,00:04.3116598
635.156022635408,572.014320360319,0.945555806159973,2709,528,00:04.3272642
633.62882549948,572.224968241136,0.943602681159973,2709,528,00:04.3272642
633.365515648458,572.224968241136,0.943602681159973,2709,528,00:04.3429569
632.838895946414,572.224968241136,0.943602681159973,2709,528,00:04.3586156
632.838895946414,572.224968241136,0.943602681159973,2709,528,00:04.3586156
632.575586095392,572.277630211341,0.941649496555328,2709,528,00:04.3741425
632.31227624437,572.330292181545,0.941649496555328,2709,528,00:04.3897668
632.048966393348,572.38295415175,0.941649496555328,2709,528,00:04.4103331
632.048966393348,572.38295415175,0.939696371555328,2709,528,00:04.4260107
631.785656542326,572.435616121954,0.939696371555328,2709,528,00:04.4415889
631.469684721099,572.488278092158,0.939696371555328,2709,528,00:04.4572205
630.732417138238,572.646264002772,0.939696371555328,2709,528,00:04.4728860
630.416445317011,572.698925972976,0.939696371555328,2709,528,00:04.4884957
629.257881972514,573.067559764407,0.939696371555328,2709,528,00:04.4884957
629.257881972514,573.067559764407,0.939696371555328,2709,528,00:04.5041621
628.362628479039,573.278207645225,0.939696371555328,2709,528,00:04.5041621
628.362628479039,573.278207645225,0.939696371555328,2709,528,00:04.5209510
627.204065134542,573.488855526042,0.939696371555328,2709,528,00:04.5415051
626.414135581476,573.646841436655,0.939696371555328,2709,528,00:04.5415051
626.150825730454,573.646841436655,0.939696371555328,2709,528,00:04.5571465
625.360896177388,573.646841436655,0.939696371555328,2709,528,00:04.5728197
624.886938445548,573.646841436655,0.937499046325684,2709,528,00:04.5883992
624.202332832891,573.646841436655,0.933104455471039,2709,528,00:04.6040895
623.991684952073,573.646841436655,0.925291836261749,2709,528,00:04.6353218
623.728375101051,573.646841436655,0.90917831659317,2709,528,00:04.6521807
623.728375101051,573.646841436655,0.845700740814209,2709,528,00:04.6521807
623.728375101051,573.646841436655,0.813717842102051,2709,528,00:04.6678500
814.47003118143,387.48677676406,0.0139009691774845,2237,595,00:07.5690008
814.47003118143,387.48677676406,0.0139009691774845,2237,595,00:07.5870228
814.47003118143,387.48677676406,0.146471351385117,2237,595,00:07.6027543
814.312045270817,387.644762674674,0.258045315742493,2237,595,00:07.6027543
814.312045270817,387.644762674674,0.272205680608749,2237,595,00:07.6184022
814.101397389999,387.855410555491,0.310292214155197,2237,595,00:07.6339018
813.890749509181,388.066058436309,0.35301747918129,2237,595,00:07.6495227
813.311467836933,388.645340108558,0.38744181394577,2237,595,00:07.6652390
812.890172075297,389.066635870193,0.415762573480606,2237,595,00:07.6652390
812.890172075297,389.066635870193,0.421866178512573,2237,595,00:07.6807728
812.521538283866,389.487931631828,0.437979698181152,2237,595,00:07.6963977
811.7316087308,390.172537244486,0.458487838506699,2237,595,00:07.7120205
810.941679177734,391.06779073796,0.479972541332245,2237,595,00:07.7277509
809.309158101397,392.805635754706,0.515861749649048,2237,595,00:07.7277509
808.993186280171,393.121607575933,0.522453665733337,2237,595,00:07.7432732
807.992608846287,394.227508950225,0.542229354381561,2232,617,00:07.7432732
807.676637025061,394.596142741656,0.549553692340851,2232,617,00:07.7588895
806.939369442199,395.386072294722,0.56469064950943,2227,637,00:07.7588895
806.518073680564,395.807368056358,0.572259068489075,2227,637,00:07.7751713
804.411594872387,397.650537013512,0.599603235721588,2217,678,00:07.7751713
803.674327289525,398.22981868576,0.606195151805878,2217,678,00:07.7909083
801.304538630327,400.283635523733,0.625238418579102,2217,678,00:07.8065625
798.144820418062,402.811410093544,0.645990669727325,2212,699,00:07.8220544
794.721792354775,405.602494514378,0.664789795875549,2212,699,00:07.8378396
790.772144589444,408.709550756438,0.679682612419128,2207,719,00:07.8533405
786.822496824114,411.921930938908,0.692378103733063,2207,719,00:07.8689251
782.188243446125,415.502944912807,0.708003342151642,2207,719,00:07.8689251
780.819032220811,416.450860376487,0.711665511131287,2207,719,00:07.8847606
776.764060515071,419.505254648343,0.722652018070221,2207,719,00:07.9003933
770.760595911768,424.086846056127,0.741939425468445,2207,719,00:07.9003933
769.180736805636,425.298071370828,0.74633401632309,2207,719,00:07.9160134
762.597990530084,430.880240212496,0.763668239116669,2207,719,00:07.9160134
760.070215960273,432.881395080263,0.767818748950958,2207,719,00:07.9316499
753.59279362513,438.305578011318,0.781979084014893,2207,719,00:07.9316499
752.065596489202,439.569465296224,0.784664690494537,2207,719,00:07.9472603
747.431343111214,443.097817299919,0.792233169078827,2207,719,00:07.9472603
745.95680794549,444.414366555029,0.794674575328827,2207,719,00:07.9628839
741.269892597298,447.995380528929,0.802487194538116,2207,719,00:07.9628839
739.637371520961,449.259267813835,0.805172801017761,2207,719,00:07.9786579
734.581822381337,453.050929668553,0.811764717102051,2207,719,00:07.9786579
732.896639334796,454.367478923663,0.813717842102051,2207,719,00:07.9973882
727.735766254764,458.580436540016,0.81860077381134,2207,719,00:08.0131166
720.626400277168,464.320591292297,0.823483645915985,2207,719,00:08.0131166
718.730569349809,465.795126458021,0.823483645915985,2207,719,00:08.0287431
710.936597759557,471.851253031528,0.82763409614563,2207,719,00:08.0443700
703.300612079917,478.223351426262,0.831540405750275,2207,719,00:08.0599908
693.347499711283,486.385956807945,0.835446715354919,2207,719,00:08.0599908
691.39900681372,488.071139854487,0.835446715354919,2207,719,00:08.0757009
685.606190091235,493.021365053701,0.837643980979919,2207,719,00:08.0757009
683.76302113408,494.601224159834,0.839597165584564,2207,719,00:08.0913401
678.338838203026,499.44612541864,0.839597165584564,2207,719,00:08.0913401
676.548331216076,501.078646494976,0.841550290584564,2207,719,00:08.1068735
670.966162374408,505.712899872965,0.841550290584564,2212,699,00:08.1224897
663.751472456404,511.927012357085,0.843503475189209,2212,699,00:08.1381047
657.326712091466,517.983138930592,0.847898066043854,2217,679,00:08.1381047
655.746852985333,519.457674096316,0.847898066043854,2217,679,00:08.1537307
650.849289756323,523.881279593487,0.849851250648499,2222,658,00:08.1693569
642.949994225661,531.306617392309,0.851804375648499,2232,616,00:08.1693569
641.422797089733,532.833814528237,0.853757560253143,2232,616,00:08.1849787
637.157177503176,537.41540593602,0.853757560253143,2237,593,00:08.2006934
630.205797436194,544.735419794433,0.855710685253143,2246,551,00:08.2006934
628.73126227047,546.104631019748,0.855710685253143,2246,551,00:08.2162239
624.623628594526,550.106940755284,0.855710685253143,2250,530,00:08.2318476
619.462755514494,555.425799745929,0.855710685253143,2254,509,00:08.2318476
618.304192169997,556.742349001039,0.855710685253143,2258,489,00:08.2475559
614.828502136505,560.586672825961,0.855710685253143,2262,467,00:08.2631401
610.878854371175,565.378912114563,0.855710685253143,2269,423,00:08.2631401
609.930938907495,566.432151518651,0.855710685253143,2269,423,00:08.2788052
607.24517842707,569.328559879894,0.855710685253143,2272,403,00:08.2788052
606.455248874004,570.223813373369,0.855710685253143,2272,403,00:08.2944139
604.348770065827,572.224968241136,0.855710685253143,2272,403,00:08.2944139
603.769488393579,572.751587943181,0.855710685253143,2275,381,00:08.3099728
602.400277168264,573.857489317473,0.855710685253143,2278,360,00:08.3099728
602.084305347038,574.120799168495,0.855710685253143,2280,339,00:08.3413481
601.294375793972,574.647418870539,0.853025078773499,2283,318,00:08.3413481
601.294375793972,574.647418870539,0.848142206668854,2285,295,00:08.3569823
601.189051853563,574.805404781153,0.81908905506134,2291,230,00:08.3724860
644.477191361589,363.051622589214,0.183581292629242,3115,327,00:09.3666147
644.424529391385,362.735650767987,0.186511024832726,3115,327,00:09.3853408
644.161219540363,360.734495900219,0.322987705469131,3115,327,00:09.3999522
644.37186742118,357.206143896524,0.415030121803284,3115,327,00:09.4232677
644.898487123224,355.415636909574,0.457022964954376,3115,327,00:09.4389043
645.530430765677,354.204411594872,0.481681555509567,3115,327,00:09.4602053
645.635754706086,353.94110174385,0.511223018169403,3115,327,00:09.4758018
645.846402586904,353.835777803441,0.532707691192627,3110,389,00:09.4871756
646.109712437926,353.94110174385,0.543450057506561,3108,420,00:09.5078149
647.373599722832,354.836355237325,0.570061802864075,3102,483,00:09.5234488
648.479501097124,355.942256611618,0.584954619407654,3102,483,00:09.5405972
650.796627786119,358.101397389999,0.604486167430878,3095,545,00:09.5611526
652.48181083266,360.102552257766,0.618158221244812,3091,575,00:09.5611526
652.903106594295,360.629171959811,0.621576249599457,3091,575,00:09.5768318
655.325557223698,363.314932440236,0.641351938247681,3091,575,00:09.5768318
655.904838895946,363.894214112484,0.645990669727325,3091,575,00:09.5924067
656.536782538399,364.526157754937,0.650629460811615,3091,575,00:09.6080300
659.275204989029,367.369904145975,0.669672667980194,3091,575,00:09.6236560
664.014782307426,371.793509643146,0.693354666233063,3091,575,00:09.6393776
667.543134311121,375.163875736228,0.707026779651642,3091,575,00:09.6393776
668.491049774801,376.111791199908,0.709712386131287,3091,575,00:09.6549015
671.334796165839,378.955537590946,0.717036724090576,3091,575,00:09.6549015
672.230049659314,379.903453054625,0.719478130340576,3091,575,00:09.6717041
674.863148169535,383.010509296686,0.726802468299866,3091,575,00:09.6873356
680.550640951611,390.172537244486,0.743404269218445,3091,575,00:09.7029616
683.552373253263,393.80621318859,0.748287200927734,3091,575,00:09.7186315
688.397274512068,399.65169188128,0.759029507637024,3091,575,00:09.7342815
692.346922277399,404.07529737845,0.765865564346313,3091,575,00:09.7342815
693.347499711283,405.181198752743,0.768795311450958,3091,575,00:09.7499343
696.085922161912,408.551564845825,0.772701621055603,3091,575,00:09.7655563
699.40362628479,412.395888670747,0.774654746055603,3091,575,00:09.7655563
700.298879778265,413.291142164222,0.776852071285248,3091,575,00:09.7812104
702.98464025869,416.082226585056,0.778805196285248,3091,575,00:09.7812104
703.93255572237,417.030142048735,0.778805196285248,3091,575,00:09.7968499
706.618316202795,419.557916618547,0.783443987369537,3091,575,00:09.7968499
707.51356969627,420.400508141818,0.785397112369537,3039,563,00:09.8124329
710.357316087308,422.875620741425,0.790279984474182,2989,552,00:09.8280378
714.20163991223,426.719944566347,0.796139478683472,2989,552,00:09.8280378
715.149555375909,427.720522000231,0.796139478683472,2938,541,00:09.8435744
717.940639796743,430.880240212496,0.799069225788116,2938,541,00:09.8591924
721.36366786003,434.829887977827,0.803219676017761,2837,519,00:09.8796502
724.94468183393,438.832197713362,0.803219676017761,2732,496,00:09.8952824
730.368864764984,445.2569580783,0.807125985622406,2680,485,00:09.8952824
731.369442198868,446.362859452593,0.807125985622406,2630,475,00:09.9109027
735.951033606652,452.366324055896,0.813229560852051,2630,475,00:09.9265294
736.898949070331,453.524887400393,0.813229560852051,2630,475,00:09.9265294
739.584709550756,457.263887284906,0.818112432956696,2586,415,00:09.9421593
742.84975170343,462.056126573507,0.822507083415985,2538,380,00:09.9577761
745.904145975286,466.637717981291,0.830319702625275,2495,298,00:09.9733967
748.905878276937,471.113985448666,0.833249390125275,2446,268,00:09.9903652
751.644300727567,475.379605035223,0.837399840354919,2396,239,00:09.9903652
752.27624437002,476.432844439312,0.837399840354919,2396,239,00:10.0061524
754.277399237787,479.908534472803,0.839597165584564,2347,211,00:10.0216270
757.121145628826,484.595449820996,0.841794431209564,2347,211,00:10.0216270
757.805751241483,485.701351195288,0.841794431209564,2347,211,00:10.0373224
759.859568079455,489.229703198984,0.843991756439209,2348,190,00:10.0373224
760.491511721908,490.388266543481,0.843991756439209,2348,190,00:10.0529715
762.387342649267,493.863956576972,0.845944941043854,2298,185,00:10.0529715
762.966624321515,495.022519921469,0.848142206668854,2298,185,00:10.0685959
764.80979327867,498.550871925165,0.850095391273499,2300,164,00:10.0841509
768.39080725257,505.712899872965,0.852048516273499,2197,136,00:10.0841509
768.970088924818,506.818801247257,0.852048516273499,2197,136,00:10.0997453
770.655271971359,510.347153250953,0.852048516273499,2146,132,00:10.1153859
771.761173345652,512.664279939947,0.852048516273499,2147,112,00:10.1310673
773.867652153828,517.035223466913,0.854001700878143,2148,93,00:10.1466157
776.711398544867,523.038688070216,0.855954825878143,2099,70,00:10.1466157
777.238018246911,523.986603533895,0.855954825878143,2099,70,00:10.1630930
777.71197597875,524.88185702737,0.855954825878143,2099,51,00:10.1868018
780.239750548562,529.779420256381,0.855954825878143,2099,-33,00:10.1868018
780.608384339993,530.516687839242,0.855954825878143,2099,-52,00:10.1934570
781.76694768449,532.675828617623,0.855954825878143,2048,-70,00:10.2090947
783.504792701236,536.362166531932,0.855954825878143,2047,-107,00:10.2247196
784.242060284097,538.205335489086,0.855954825878143,2046,-127,00:10.2247196
784.452708164915,538.837279131539,0.855954825878143,2046,-127,00:10.2403387
785.137313777572,540.575124148285,0.855954825878143,2045,-145,00:10.2559596
786.137891211456,543.576856449936,0.855954825878143,2039,-225,00:10.2715901
786.769834853909,545.893983138931,0.855954825878143,2039,-225,00:10.2715901
786.927820764522,546.473264811179,0.855954825878143,1988,-219,00:10.2883748
787.401778496362,548.15844785772,0.855954825878143,1988,-219,00:10.2883748
787.559764406975,548.685067559764,0.855954825878143,1988,-219,00:10.3105990
787.928398198406,550.054278785079,0.854001700878143,1988,-219,00:10.3105990
788.033722138815,550.528236516919,0.854001700878143,1988,-219,00:10.3263000
788.560341840859,552.792701235708,0.851560235023499,1988,-219,00:10.3263000
788.665665781268,553.266658967548,0.848874628543854,1988,-219,00:10.3419999
789.034299572699,554.583208222659,0.846433222293854,1988,-219,00:10.3419999
789.192285483312,555.004503984294,0.843503475189209,1988,-219,00:10.3576097
789.508257304539,556.057743388382,0.838376462459564,1988,-219,00:10.3576097
789.613581244947,556.321053239404,0.835690855979919,1988,-219,00:10.3733285
789.87689109597,557.11098279247,0.82763409614563,1988,-219,00:10.3733285
789.87689109597,557.11098279247,0.823971927165985,1988,-219,00:10.3887908
789.929553066174,557.532278554106,0.812252998352051,1988,-219,00:10.3887908
789.982215036378,557.900912345536,0.807125985622406,1988,-219,00:10.4229414
789.982215036378,557.900912345536,0.790279984474182,1988,-219,00:10.4267862
789.982215036378,557.900912345536,0.782955646514893,1988,-219,00:10.4267862
790.034877006583,558.374870077376,0.759517788887024,1988,-219,00:10.4471613
