X, Y, Pressure, TiltX, TiltY, Time
651.481233398776,519.14170227509,0.788815140724182,1244,568,00:07.1454818
651.481233398776,519.14170227509,0.788815140724182,1244,568,00:07.1612017
652.113177041229,518.878392424067,0.788815140724182,1244,568,00:07.1768834
652.639796743273,518.509758632637,0.788815140724182,1244,568,00:07.1924516
652.903106594295,518.404434692228,0.797116041183472,1244,568,00:07.1924516
652.903106594295,518.404434692228,0.797116041183472,1244,568,00:07.2079817
653.377064326135,518.088462871001,0.790524125099182,1244,568,00:07.2236078
653.640374177157,518.088462871001,0.790524125099182,1244,568,00:07.2393225
653.903684028179,518.035800900797,0.790524125099182,1244,568,00:07.2393225
653.903684028179,518.035800900797,0.790524125099182,1244,568,00:07.2548638
654.166993879201,517.930476960388,0.790524125099182,1244,568,00:07.2705979
654.482965700427,517.877814990184,0.790524125099182,1244,568,00:07.2861575
654.482965700427,517.877814990184,0.790524125099182,1244,568,00:07.2861575
654.482965700427,517.877814990184,0.790524125099182,1244,568,00:07.3017583
654.746275551449,517.825153019979,0.790524125099182,1244,568,00:07.3174572
655.167571313085,517.614505139162,0.790524125099182,1244,568,00:07.3330003
655.430881164107,517.509181198753,0.790524125099182,1244,568,00:07.3486664
655.430881164107,517.509181198753,0.790524125099182,1244,568,00:07.3643120
655.641529044924,517.403857258344,0.790524125099182,1244,568,00:07.3799400
655.641529044924,517.403857258344,0.790524125099182,1244,568,00:07.3954626
655.957500866151,517.140547407322,0.790524125099182,1244,568,00:07.3954626
655.957500866151,517.140547407322,0.790524125099182,1239,579,00:07.4150001
655.957500866151,517.140547407322,0.790524125099182,1234,591,00:07.4306357
655.957500866151,517.140547407322,0.792477309703827,1229,602,00:07.4505612
655.957500866151,517.140547407322,0.796383619308472,1229,602,00:07.4661948
655.957500866151,517.140547407322,0.796383619308472,1229,602,00:07.4850920
655.957500866151,517.140547407322,0.798336744308472,1223,613,00:07.5008712
655.957500866151,517.140547407322,0.802487194538116,1207,647,00:07.5179005
655.957500866151,517.140547407322,0.804928660392761,1207,647,00:07.5179005
655.957500866151,517.140547407322,0.804928660392761,1207,647,00:07.5335795
655.957500866151,517.140547407322,0.804928660392761,1201,657,00:07.5335795
655.957500866151,517.140547407322,0.804928660392761,1201,657,00:07.5492902
655.957500866151,517.140547407322,0.804928660392761,1196,668,00:07.5492902
655.957500866151,517.140547407322,0.804928660392761,1196,668,00:07.5651692
655.957500866151,517.140547407322,0.804928660392761,1196,668,00:07.5651692
655.957500866151,517.140547407322,0.804928660392761,1196,668,00:07.5858476
655.957500866151,517.140547407322,0.804928660392761,1190,679,00:07.5885010
655.957500866151,517.140547407322,0.804928660392761,1190,679,00:07.6041346
655.957500866151,517.140547407322,0.804928660392761,1184,689,00:07.6198399
655.957500866151,517.140547407322,0.804928660392761,1184,689,00:07.6404479
655.957500866151,517.140547407322,0.804928660392761,1178,700,00:07.6566649
655.957500866151,517.140547407322,0.804928660392761,1178,700,00:07.6722984
656.220810717173,516.613927705278,0.806881844997406,1178,700,00:07.6879648
656.273472687377,516.245293913847,0.806881844997406,1172,710,00:07.7035415
656.273472687377,516.245293913847,0.808834969997406,1172,710,00:07.7035415
656.273472687377,516.245293913847,0.808834969997406,1172,710,00:07.7192632
656.273472687377,516.245293913847,0.808834969997406,1172,710,00:07.7348156
656.273472687377,516.245293913847,0.808834969997406,1172,710,00:07.7516549
656.273472687377,515.981984062825,0.810788154602051,1172,710,00:07.7673287
656.168148746968,515.718674211803,0.810788154602051,1172,710,00:07.7829567
656.06282480656,515.508026330985,0.810788154602051,1172,710,00:07.7985914
655.957500866151,515.244716479963,0.810788154602051,1172,710,00:07.8142269
655.799514955538,514.981406628941,0.812741279602051,1172,710,00:07.8298361
655.641529044924,514.770758748123,0.812741279602051,1172,710,00:07.8511342
655.325557223698,514.296801016284,0.812741279602051,1172,710,00:07.8511342
655.325557223698,514.296801016284,0.812741279602051,1172,710,00:07.8667647
655.167571313085,514.086153135466,0.812741279602051,1172,710,00:07.8823935
655.009585402471,513.875505254648,0.812741279602051,1172,710,00:07.8980148
654.851599491858,513.664857373831,0.812741279602051,1172,710,00:07.9136384
654.693613581245,513.454209493013,0.812741279602051,1172,710,00:07.9292577
654.693613581245,513.454209493013,0.808346688747406,1172,710,00:07.9448835
654.430303730223,513.401547522809,0.797360181808472,1172,710,00:07.9606094
654.430303730223,513.401547522809,0.792477309703827,1172,710,00:07.9762200
654.430303730223,513.401547522809,0.790524125099182,1172,710,00:07.9918079
654.219655849405,513.454209493013,0.788326859474182,1172,710,00:08.0073874
654.009007968588,513.506871463217,0.788326859474182,1172,710,00:08.0230765
653.745698117566,513.559533433422,0.791989028453827,1172,710,00:08.0387739
653.271740385726,513.664857373831,0.797848463058472,1172,710,00:08.0542917
653.061092504908,513.717519344035,0.793942153453827,1172,710,00:08.0698696
652.850444624091,513.770181314239,0.787838578224182,1172,710,00:08.0856057
652.429148862455,513.822843284444,0.791500747203827,1172,710,00:08.1012406
652.218500981638,513.822843284444,0.797116041183472,1172,710,00:08.1210037
652.218500981638,513.822843284444,0.797116041183472,1172,710,00:08.1210037
651.955191130616,513.875505254648,0.797116041183472,1172,710,00:08.1366364
651.744543249798,513.875505254648,0.797116041183472,1172,710,00:08.1534583
651.53389536898,513.928167224853,0.797116041183472,1172,710,00:08.1829906
651.112599607345,514.033491165262,0.797116041183472,1172,710,00:08.1986233
650.69130384571,514.191477075875,0.797116041183472,1172,710,00:08.2142383
650.427993994688,514.244139046079,0.797116041183472,1172,710,00:08.2298583
650.427993994688,514.244139046079,0.797116041183472,1172,710,00:08.2462914
650.21734611387,514.349462986488,0.784908831119537,1172,710,00:08.2619237
650.059360203257,514.244139046079,0.779537677764893,1172,710,00:08.2775489
650.059360203257,514.244139046079,0.777584493160248,1172,710,00:08.2775489
650.059360203257,514.244139046079,0.780514240264893,1172,710,00:08.2931906
650.059360203257,514.244139046079,0.776119649410248,1172,710,00:08.3088721
650.059360203257,514.244139046079,0.774898886680603,1172,710,00:08.3244164
649.901374292643,514.244139046079,0.774654746055603,1172,710,00:08.3401070
649.901374292643,514.244139046079,0.763912439346313,1172,710,00:08.3401070
649.901374292643,514.244139046079,0.763912439346313,1172,710,00:08.3574449
649.901374292643,514.244139046079,0.770260155200958,1178,700,00:08.3731077
649.901374292643,514.244139046079,0.772457480430603,1178,700,00:08.3887034
649.901374292643,514.244139046079,0.762691676616669,1178,700,00:08.4043234
649.901374292643,514.244139046079,0.762691676616669,1227,716,00:08.4199543
649.901374292643,514.244139046079,0.762691676616669,1227,716,00:08.4355700
649.901374292643,514.244139046079,0.762691676616669,1233,705,00:08.4511978
649.901374292643,514.244139046079,0.762691676616669,1233,705,00:08.4669285
650.427993994688,514.665434807715,0.760738551616669,1233,705,00:08.4669285
650.427993994688,514.665434807715,0.760738551616669,1233,705,00:08.4825460
651.323247488163,515.350040420372,0.760738551616669,1233,705,00:08.4980691
652.429148862455,515.666012241598,0.758785367012024,1233,705,00:08.5137328
653.903684028179,516.034646033029,0.758785367012024,1233,705,00:08.5137328
654.219655849405,516.139969973438,0.758785367012024,1233,705,00:08.5294250
655.325557223698,516.40327982446,0.756832242012024,1233,705,00:08.5294250
655.694191015129,516.455941794664,0.756832242012024,1233,705,00:08.5449911
656.958078300035,516.824575586095,0.756832242012024,1239,695,00:08.5605619
659.907148631482,517.561843168957,0.756832242012024,1239,695,00:08.5605619
660.48643030373,517.71982907957,0.756832242012024,1239,695,00:08.5761908
662.434923201293,517.983138930592,0.756832242012024,1239,695,00:08.5761908
663.172190784155,517.983138930592,0.759273648262024,1239,695,00:08.5918038
665.489317473149,518.19378681141,0.761226832866669,1239,695,00:08.6074278
669.017669476845,518.562420602841,0.757320523262024,1239,695,00:08.6231637
672.967317242176,519.14170227509,0.755367338657379,1245,683,00:08.6231637
673.915232705855,519.299688185703,0.755367338657379,1245,683,00:08.6387583
676.864303037302,519.773645917542,0.755367338657379,1245,683,00:08.6387583
677.812218500982,519.931631828156,0.755367338657379,1245,683,00:08.6542979
680.813950802633,520.247603649382,0.755367338657379,1245,683,00:08.6699979
685.55352812103,520.668899411017,0.757320523262024,1251,673,00:08.6855537
689.029218154521,521.037533202448,0.753414213657379,1251,673,00:08.6855537
689.924471647996,521.142857142857,0.755855619907379,1251,673,00:08.7012804
692.820880009239,521.458828964084,0.755855619907379,1251,673,00:08.7169322
696.507217923548,521.880124725719,0.753414213657379,1251,673,00:08.7169322
697.402471417023,521.985448666128,0.753414213657379,1251,673,00:08.7325422
700.35154174847,522.24875851715,0.753414213657379,1251,673,00:08.7325422
701.352119182354,522.354082457559,0.753414213657379,1251,673,00:08.7480488
707.197597875043,523.038688070216,0.753414213657379,1256,662,00:08.7480488
708.145513338723,523.196673980829,0.753414213657379,1256,662,00:08.7637503
709.146090772607,523.354659891442,0.753414213657379,1256,662,00:08.7637503
710.199330176695,523.512645802056,0.753414213657379,1256,662,00:08.7793723
713.990992031412,524.144589444509,0.753414213657379,1267,639,00:08.7949117
719.046541171036,524.88185702737,0.753414213657379,1273,628,00:08.8106536
722.996188936367,525.619124610232,0.753414213657379,1278,616,00:08.8106536
723.996766370251,525.777110520845,0.753414213657379,1278,616,00:08.8261561
727.103822612311,525.987758401663,0.753414213657379,1278,616,00:08.8417787
733.791892828271,526.145744312276,0.753414213657379,1283,605,00:08.8575522
737.47823074258,526.251068252685,0.753414213657379,1288,594,00:08.8575522
738.426146206259,526.30373022289,0.753414213657379,1288,594,00:08.8730293
739.426723640143,526.356392193094,0.753414213657379,1288,594,00:08.8730293
740.374639103823,526.356392193094,0.753414213657379,1288,594,00:08.8886597
749.379836008777,526.67236401432,0.753414213657379,1288,594,00:08.9043454
753.329483774108,526.830349924934,0.753414213657379,1288,594,00:08.9199002
754.277399237787,526.935673865342,0.755367338657379,1288,594,00:08.9355272
761.176117334565,527.198983716365,0.755367338657379,1293,583,00:08.9511520
764.546483427648,527.567617507795,0.755367338657379,1298,571,00:08.9667665
767.758863610117,527.988913269431,0.755367338657379,1303,560,00:08.9667665
768.496131192978,528.094237209839,0.755367338657379,1303,560,00:08.9825348
770.813257881973,528.304885090657,0.755367338657379,1307,548,00:08.9825348
771.49786349463,528.252223120453,0.755367338657379,1307,548,00:08.9980135
773.814990183624,528.620856911884,0.755367338657379,1307,548,00:08.9980135
774.499595796281,528.620856911884,0.755367338657379,1307,548,00:09.0136814
776.711398544867,528.884166762906,0.755367338657379,1307,548,00:09.0292599
779.818454786927,529.41078646495,0.755367338657379,1307,548,00:09.0292599
780.555722369789,529.568772375563,0.755367338657379,1307,548,00:09.0448827
782.872849058783,529.779420256381,0.755367338657379,1312,536,00:09.0448827
783.662778611849,529.832082226585,0.755367338657379,1317,524,00:09.0605818
786.822496824114,530.306039958425,0.755367338657379,1317,524,00:09.0762154
787.401778496362,530.411363898834,0.755367338657379,1317,524,00:09.0762154
789.297609423721,530.674673749856,0.755367338657379,1317,524,00:09.0917543
791.614736112715,531.043307541286,0.755367338657379,1317,524,00:09.0917543
792.246679755168,531.095969511491,0.755367338657379,1317,524,00:09.1073793
794.089848712322,531.359279362513,0.755367338657379,1317,524,00:09.1073793
794.669130384571,531.517265273126,0.755367338657379,1317,524,00:09.1230008
796.301651460908,531.885899064557,0.755367338657379,1317,524,00:09.1230008
796.828271162952,531.991223004966,0.755367338657379,1317,524,00:09.1387142
798.302806328675,532.465180736806,0.755367338657379,1317,524,00:09.1543711
800.303961196443,533.097124379259,0.755367338657379,1317,524,00:09.1797152
803.095045617277,534.045039842938,0.757320523262024,1317,524,00:09.1797152
803.569003349117,534.203025753551,0.757320523262024,1317,524,00:09.1953342
804.780228663818,534.571659544982,0.757320523262024,1317,524,00:09.1953342
805.306848365862,534.729645455595,0.757320523262024,1317,524,00:09.2110571
806.465411710359,535.203603187435,0.757320523262024,1317,524,00:09.2266724
807.465989144243,535.730222889479,0.759273648262024,1317,524,00:09.2422117
808.1505947569,536.09885668091,0.759273648262024,1317,524,00:09.2579329
808.466566578127,536.309504561728,0.759273648262024,1317,524,00:09.2735281
809.151172190784,536.678138353159,0.759273648262024,1317,524,00:09.2735281
809.151172190784,536.678138353159,0.759273648262024,1317,524,00:09.2892210
809.414482041806,536.836124263772,0.759273648262024,1317,524,00:09.3048516
809.414482041806,536.836124263772,0.757076382637024,1317,524,00:09.3233662
809.414482041806,536.836124263772,0.74657815694809,1317,524,00:09.3390214
809.414482041806,536.836124263772,0.734126806259155,1317,524,00:09.3547366
809.414482041806,536.836124263772,0.707026779651642,1317,524,00:09.3709890
809.414482041806,536.836124263772,0.686274528503418,1317,524,00:09.3867175
809.414482041806,536.836124263772,0.675043880939484,1317,524,00:09.4022943
809.414482041806,536.836124263772,0.639887094497681,1317,524,00:09.4178941
809.414482041806,536.836124263772,0.429678797721863,1317,524,00:09.4178941
809.414482041806,536.836124263772,0.241687640547752,1317,524,00:09.4178941
785.400623628595,526.935673865342,0.107164107263088,4024,830,00:11.1301928
786.506525002887,526.409054163298,0.125719085335732,3199,857,00:11.3254937
786.29587712207,526.356392193094,0.160631716251373,3199,857,00:11.3411168
785.874581360434,526.093082342072,0.206286713480949,3199,857,00:11.3567425
785.453285598799,525.882434461254,0.233142599463463,3199,857,00:11.3744559
785.453285598799,525.882434461254,0.247791260480881,3199,857,00:11.3901799
785.453285598799,525.882434461254,0.259021908044815,3199,857,00:11.3901799
785.453285598799,525.882434461254,0.261951625347137,3199,857,00:11.4059812
785.453285598799,525.882434461254,0.271961539983749,3199,857,00:11.4217418
785.453285598799,525.882434461254,0.286610215902328,3199,857,00:11.4373574
785.453285598799,525.882434461254,0.29784083366394,3199,857,00:11.4528577
785.453285598799,525.882434461254,0.303456157445908,3199,857,00:11.4685913
785.453285598799,525.882434461254,0.305897623300552,3199,857,00:11.4841983
785.505947569003,526.198406282481,0.307850778102875,3199,857,00:11.4997327
785.505947569003,526.198406282481,0.309803932905197,3194,888,00:11.4997327
785.505947569003,526.198406282481,0.309803932905197,3194,888,00:11.5309774
785.505947569003,526.198406282481,0.307118326425552,3194,888,00:11.5309774
785.505947569003,526.198406282481,0.29735255241394,3194,888,00:11.5309774
779.607806906109,526.514378103707,0.0139009691774845,3650,981,00:11.7096413
778.027947799977,526.251068252685,0.0341649502515793,3133,1439,00:11.7643800
778.080609770181,525.250490818801,0.107652395963669,3152,1377,00:11.7800040
777.975285829772,524.671209146553,0.145494773983955,3152,1377,00:11.7800040
777.975285829772,524.671209146553,0.164538025856018,3152,1377,00:11.7957092
777.869961889364,524.460561265735,0.219958797097206,3152,1377,00:11.7957092
777.764637948955,524.249913384917,0.238025486469269,3152,1377,00:11.8113739
777.764637948955,524.249913384917,0.284901201725006,3152,1377,00:11.8270710
777.764637948955,524.249913384917,0.334950774908066,3152,1377,00:11.8425338
777.764637948955,524.249913384917,0.372793167829514,3152,1377,00:11.8582697
777.764637948955,524.249913384917,0.403799504041672,3152,1377,00:11.8582697
778.080609770181,524.302575355122,0.411367982625961,3152,1377,00:11.8738593
778.712553412634,524.565885206144,0.430899530649185,3152,1377,00:11.8738593
779.081187204065,524.723871116757,0.436758995056152,3152,1377,00:11.8893663
780.661046310197,525.303152789006,0.465323865413666,3152,1377,00:11.9049916
782.293567386534,525.882434461254,0.486808568239212,3152,1377,00:11.9049916
782.662201177965,526.040420371867,0.492423892021179,3152,1377,00:11.9206159
783.768102552258,526.619702044116,0.509269833564758,3152,1377,00:11.9362396
785.189975747777,527.251645686569,0.535393297672272,3152,1377,00:11.9519105
786.6645109135,528.199561150248,0.55809873342514,3152,1377,00:11.9675555
788.718327751472,529.042152673519,0.581536591053009,3152,1377,00:11.9675555
789.139623513108,529.252800554337,0.586663603782654,3152,1377,00:11.9831111
790.508834738422,529.990068137198,0.602044701576233,3152,1377,00:11.9987788
792.562651576395,530.990645571082,0.619867265224457,3152,1377,00:12.0144533
794.405820533549,532.254532855988,0.636469066143036,3152,1377,00:12.0144533
794.932440235593,532.623166647419,0.639887094497681,3152,1377,00:12.0301739
796.933595103361,534.045039842938,0.652094304561615,3152,1377,00:12.0301739
797.460214805405,534.361011664164,0.65453577041626,3152,1377,00:12.0457755
799.092735881742,535.308927127844,0.661371767520905,3152,1377,00:12.0457755
799.619355583786,535.677560919275,0.661371767520905,3152,1377,00:12.0614195
801.673172421758,536.730800323363,0.670649290084839,3152,1377,00:12.0614195
802.199792123802,536.941448204181,0.672846555709839,3152,1377,00:12.0771236
803.621665319321,537.573391846634,0.682124078273773,3152,1377,00:12.0927111
805.306848365862,538.521307310313,0.698970019817352,3152,1377,00:12.1083187
806.728721561381,539.521884744197,0.717036724090576,3152,1377,00:12.1083187
807.044693382608,539.785194595219,0.721187174320221,3152,1377,00:12.1240039
808.045270816492,540.733110058898,0.731441199779511,3152,1377,00:12.1396207
809.414482041806,542.049659314009,0.742427706718445,3152,1377,00:12.1396207
809.783115833237,542.365631135235,0.74486917257309,3152,1377,00:12.1552613
810.731031296917,543.471532509528,0.751216888427734,3152,1377,00:12.1707704
812.626862224275,545.578011317704,0.760006129741669,3152,1377,00:12.1707704
812.890172075297,545.893983138931,0.760006129741669,3152,1377,00:12.1864624
813.838087538977,546.789236632406,0.765865564346313,3152,1377,00:12.1864624
814.101397389999,547.052546483428,0.765865564346313,3152,1377,00:12.2021097
814.364707241021,547.31585633445,0.765865564346313,3152,1377,00:12.2021097
814.628017092043,547.631828155676,0.768062889575958,3152,1377,00:12.2178426
815.365284674905,548.316433768333,0.770260155200958,3102,1351,00:12.2333937
816.892481810833,549.632983023444,0.772213339805603,3052,1326,00:12.2489717
817.10312969165,549.843630904261,0.774166464805603,3052,1326,00:12.2489717
817.313777572468,550.054278785079,0.774166464805603,3003,1301,00:12.2645018
818.261693036147,550.738884397736,0.776119649410248,2955,1277,00:12.2645018
818.525002887169,550.89687030835,0.776119649410248,2955,1277,00:12.2801320
819.209608499827,551.476151980598,0.776119649410248,2955,1277,00:12.2958703
820.68414366555,552.634715325095,0.778072774410248,2906,1252,00:12.2958703
820.947453516572,552.845363205913,0.778072774410248,2906,1252,00:12.3114587
