X, Y, Pressure, TiltX, TiltY, Time
753.54,595.333333333333,0.990966796875,9702,9012,00:03.9033106
757.9575,592.42,0.993408203125,9642,8914,00:03.9186500
761.9475,589.126666666667,0.99560546875,9601,8757,00:03.9186500
762.8025,588.113333333333,0.99560546875,9594,8741,00:03.9341242
765.51,585.073333333333,0.99755859375,9583,8716,00:03.9497448
768.645,580.386666666667,1,9557,8667,00:03.9653635
771.21,574.94,1,9461,8871,00:03.9653635
771.78,573.546666666667,1,9471,8915,00:03.9809831
774.63,566.706666666667,1,9442,8817,00:03.9874901
776.625,560.373333333333,0.99560546875,9297,8623,00:04.0031151
779.19,551.886666666667,0.9912109375,8749,8591,00:04.0031151
779.6175,549.86,0.9912109375,8651,8670,00:04.0209542
780.4725,545.68,0.98876953125,8527,8920,00:04.0367869
781.755,536.306666666667,0.98486328125,8711,9383,00:04.0522742
782.04,529.973333333333,0.98291015625,8940,9475,00:04.0680831
781.8975,523.386666666667,0.98291015625,9153,9454,00:04.0680831
781.755,521.613333333333,0.98291015625,9200,9435,00:04.0834476
781.47,515.913333333333,0.98291015625,9278,9390,00:04.1030871
781.0425,503.626666666667,0.98291015625,9278,9390,00:04.1187070
780.9,495.013333333333,0.98095703125,9247,9410,00:04.1187070
780.7575,493.113333333333,0.978759765625,9240,9414,00:04.1343240
780.1875,487.54,0.976318359375,9216,9427,00:04.1343240
780.045,485.893333333333,0.9736328125,9205,9433,00:04.1499656
779.3325,480.826666666667,0.970703125,9198,9436,00:04.1656634
777.6225,474.873333333333,0.954833984375,9198,9436,00:04.1811827
775.3425,470.06,0.948974609375,9198,9436,00:04.1811827
774.7725,469.046666666667,0.947021484375,9198,9436,00:04.2034989
771.3525,464.233333333333,0.93798828125,9260,9586,00:04.2034989
770.7825,463.473333333333,0.93603515625,9288,9647,00:04.2191072
768.645,461.066666666667,0.93408203125,9365,9819,00:04.2191072
767.9325,460.306666666667,0.93408203125,9365,9819,00:04.2345705
765.9375,458.153333333333,0.93408203125,9416,9932,00:04.2501918
763.23,455.62,0.93408203125,9416,9932,00:04.2658213
760.095,453.086666666667,0.93212890625,9416,9932,00:04.2658213
759.3825,452.58,0.93212890625,9437,9978,00:04.2879595
755.3925,450.806666666667,0.93017578125,9458,10024,00:04.3035942
747.555,448.526666666667,0.92822265625,9470,10078,00:04.3192096
741.57,447.006666666667,0.923583984375,9514,10179,00:04.3348353
734.5875,445.613333333333,0.92138671875,9559,10278,00:04.3505162
724.0425,443.46,0.91650390625,9611,10394,00:04.3660845
717.06,442.066666666667,0.904541015625,9685,10556,00:04.3817957
702.9525,439.406666666667,0.89501953125,9685,10556,00:04.4034525
683.43,436.366666666667,0.88623046875,9815,10750,00:04.4034525
680.295,435.86,0.88623046875,9815,10750,00:04.4194695
670.605,434.593333333333,0.88232421875,9873,10868,00:04.4350563
657.9225,432.946666666667,0.88037109375,9959,10893,00:04.4504264
645.6675,431.553333333333,0.87548828125,10073,10994,00:04.4504264
642.5325,431.3,0.87548828125,10129,11039,00:04.4659979
634.125,430.286666666667,0.870361328125,10228,11062,00:04.4815488
623.295,428.64,0.864990234375,10382,11164,00:04.4881102
618.165,428.133333333333,0.863037109375,10427,11138,00:04.5037782
608.475,427.12,0.86083984375,10628,11332,00:04.5037782
605.91,426.866666666667,0.858642578125,10670,11390,00:04.5193614
598.3575,426.486666666667,0.858642578125,10752,11337,00:04.5193614
595.7925,426.233333333333,0.858642578125,10776,11320,00:04.5349841
588.6675,425.726666666667,0.854248046875,10906,11481,00:04.5349841
586.245,425.6,0.850341796875,10951,11537,00:04.5506166
576.6975,424.966666666667,0.830078125,11094,11608,00:04.5819003
565.8675,424.46,0.794677734375,11272,11818,00:04.6040452
554.04,424.333333333333,0.72216796875,11440,11869,00:04.6040452
552.4725,424.333333333333,0.709716796875,11464,11850,00:04.6196736
547.0575,424.333333333333,0.666015625,11565,11873,00:04.6352896
542.355,424.84,0.6083984375,11650,11965,00:04.6509085
540.93,425.22,0.51318359375,11650,11965,00:04.6509085
604.3425,465.753333333333,0.535888671875,12103,12182,00:05.6568654
603.63,467.526666666667,0.544677734375,11988,11975,00:05.6724468
604.0575,471.073333333333,0.5400390625,11941,11929,00:05.6881066
605.625,476.52,0.56982421875,11851,11838,00:05.6941510
606.765,479.813333333333,0.605712890625,11803,11791,00:05.6941510
607.4775,481.46,0.61962890625,11803,11791,00:05.7098756
610.185,486.526666666667,0.65869140625,11714,11701,00:05.7098756
613.4625,492.1,0.692138671875,11629,11573,00:05.7253983
614.6025,494,0.703125,11579,11524,00:05.7253983
616.0275,496.026666666667,0.712890625,11534,11479,00:05.7410744
620.445,502.486666666667,0.74072265625,11405,11177,00:05.7410744
622.0125,504.513333333333,0.74462890625,11363,11094,00:05.7567060
626.5725,511.353333333333,0.752197265625,11235,10869,00:05.7722706
633.84,521.106666666667,0.763916015625,11258,10739,00:05.7878875
641.25,531.493333333333,0.771728515625,11137,10584,00:05.8100904
650.5125,546.82,0.762451171875,10921,10154,00:05.8100904
651.9375,548.973333333333,0.759033203125,10932,10133,00:05.8260163
653.6475,551.506666666667,0.755615234375,10942,10115,00:05.8412830
658.7775,559.613333333333,0.7080078125,10778,9985,00:05.8412830
659.9175,561.513333333333,0.6689453125,10738,9920,00:05.8569006
600.9225,471.58,0.322998046875,11135,10746,00:06.2967572
601.4925,472.466666666667,0.3427734375,11135,10746,00:06.3125440
603.345,474.24,0.43603515625,11135,10746,00:06.3280091
605.055,475.126666666667,0.49072265625,11135,10746,00:06.3436304
607.4775,475.886666666667,0.571044921875,11135,10746,00:06.3436304
608.19,476.013333333333,0.583740234375,11135,10746,00:06.3592519
611.895,476.646666666667,0.625,11097,10794,00:06.3748782
615.885,477.153333333333,0.653564453125,11063,10834,00:06.3970121
619.305,477.786666666667,0.678466796875,11063,10834,00:06.3970121
621.585,478.293333333333,0.68994140625,11063,10834,00:06.4126456
626.2875,479.18,0.713134765625,11010,10786,00:06.4282646
632.985,480.193333333333,0.743408203125,10993,10805,00:06.4438943
640.5375,481.206666666667,0.7783203125,10919,10885,00:06.4595155
646.2375,482.22,0.804931640625,10878,10845,00:06.4751421
650.2275,482.98,0.810302734375,10756,10724,00:06.4751421
651.6525,483.106666666667,0.810302734375,10756,10724,00:06.4972722
657.0675,483.866666666667,0.826904296875,10756,10724,00:06.4972722
658.2075,483.993333333333,0.830810546875,10740,10740,00:06.5129132
664.62,484.626666666667,0.8486328125,10519,10597,00:06.5368017
669.3225,485.26,0.86083984375,10440,10514,00:06.5555767
677.5875,486.526666666667,0.884033203125,10360,10430,00:06.5555767
678.7275,486.78,0.886962890625,10360,10430,00:06.5712086
682.005,487.16,0.894287109375,10310,10475,00:06.5712086
683.2875,487.413333333333,0.896484375,10310,10475,00:06.5868198
686.4225,487.793333333333,0.896484375,10310,10475,00:06.5973349
688.56,488.046666666667,0.893310546875,10310,10475,00:06.6129662
692.1225,488.3,0.9052734375,10310,10475,00:06.6285915
695.8275,488.68,0.9072265625,10310,10475,00:06.6465049
699.5325,488.933333333333,0.9091796875,10310,10475,00:06.6465049
700.53,489.06,0.9091796875,10296,10487,00:06.6621437
704.6625,489.44,0.9111328125,10183,10495,00:06.6621437
705.5175,489.693333333333,0.9111328125,10149,10453,00:06.6777666
707.94,489.946666666667,0.913330078125,10097,10491,00:06.6933856
710.3625,490.2,0.915283203125,10047,10458,00:06.7130241
714.21,491.086666666667,0.917236328125,9999,10418,00:06.7286605
716.49,491.846666666667,0.919189453125,9968,10374,00:06.7442792
719.055,492.733333333333,0.921142578125,9968,10374,00:06.7442792
719.625,492.986666666667,0.921142578125,9968,10374,00:06.7598917
720.48,493.366666666667,0.921142578125,9937,10331,00:06.7755161
722.3325,494.633333333333,0.923095703125,9868,10235,00:06.7755161
722.76,495.013333333333,0.923095703125,9868,10235,00:06.7973217
723.7575,495.9,0.923095703125,9868,10235,00:06.7973217
724.0425,496.153333333333,0.923095703125,9868,10235,00:06.8130315
725.4675,497.42,0.925048828125,9868,10235,00:06.8130315
725.7525,497.8,0.925048828125,9868,10235,00:06.8288127
726.18,498.686666666667,0.925048828125,9855,10244,00:06.8443963
727.035,499.826666666667,0.925048828125,9839,10254,00:06.8443963
727.1775,499.953333333333,0.925048828125,9804,10203,00:06.8599546
727.7475,500.84,0.925048828125,9777,10220,00:06.8756861
727.7475,500.84,0.927001953125,9777,10220,00:06.8756861
728.0325,501.473333333333,0.927001953125,9777,10220,00:06.8910988
728.3175,502.613333333333,0.928955078125,9738,10183,00:06.8976890
728.46,503.246666666667,0.928955078125,9738,10183,00:06.9133169
728.46,504.386666666667,0.932861328125,9684,10151,00:06.9289415
728.3175,505.653333333333,0.932861328125,9625,10102,00:06.9445620
728.175,506.666666666667,0.932861328125,9602,10114,00:06.9445620
728.175,506.666666666667,0.932861328125,9602,10114,00:06.9601811
728.3175,507.553333333333,0.932861328125,9587,10122,00:06.9758044
728.175,508.44,0.932861328125,9569,10131,00:06.9979454
727.605,509.833333333333,0.932861328125,9559,10135,00:06.9979454
727.4625,510.086666666667,0.932861328125,9559,10135,00:07.0135714
727.035,511.606666666667,0.932861328125,9530,10078,00:07.0292042
726.18,513.126666666667,0.934814453125,9503,10023,00:07.0448192
726.18,513.38,0.934814453125,9512,10018,00:07.0604434
725.4675,515.913333333333,0.934814453125,9538,10006,00:07.0761092
724.185,517.94,0.934814453125,9579,9983,00:07.0917496
722.9025,519.08,0.934814453125,9600,9971,00:07.0982870
722.19,519.84,0.934814453125,9600,9971,00:07.1142540
721.05,521.486666666667,0.934814453125,9640,9946,00:07.1142540
720.6225,521.866666666667,0.934814453125,9653,9937,00:07.1298401
719.7675,523.006666666667,0.934814453125,9662,9931,00:07.1452480
718.2,524.526666666667,0.934814453125,9684,9915,00:07.1611304
716.775,526.046666666667,0.934814453125,9674,9922,00:07.1611304
716.3475,526.426666666667,0.934814453125,9663,9930,00:07.1764250
715.065,527.44,0.934814453125,9623,9957,00:07.1985239
713.355,528.833333333333,0.934814453125,9604,9968,00:07.2141513
710.9325,530.86,0.934814453125,9518,10016,00:07.2297844
709.08,532,0.934814453125,9484,9975,00:07.2454151
706.9425,533.266666666667,0.934814453125,9484,9975,00:07.2610202
704.3775,534.66,0.934814453125,9504,9965,00:07.2766385
701.8125,536.053333333333,0.934814453125,9562,9933,00:07.2766385
701.2425,536.433333333333,0.934814453125,9577,9924,00:07.2987922
698.82,538.08,0.934814453125,9647,9878,00:07.2987922
698.1075,538.46,0.934814453125,9670,9860,00:07.3144283
695.685,539.98,0.934814453125,9740,9801,00:07.3144283
694.9725,540.486666666667,0.934814453125,9755,9788,00:07.3300451
692.9775,541.753333333333,0.934814453125,9775,9767,00:07.3456754
689.2725,544.16,0.934814453125,9806,9735,00:07.3613474
686.85,545.806666666667,0.934814453125,9774,9768,00:07.3769122
682.575,548.593333333333,0.929931640625,9766,9777,00:07.3769122
681.5775,549.226666666667,0.927978515625,9756,9787,00:07.3927703
679.155,550.873333333333,0.927978515625,9748,9794,00:07.4144125
674.7375,554.166666666667,0.923828125,9755,9787,00:07.4144125
674.025,554.673333333333,0.923828125,9762,9780,00:07.4300286
672.1725,556.193333333333,0.921875,9724,9742,00:07.4300286
671.3175,556.826666666667,0.921875,9724,9742,00:07.4456547
669.3225,558.346666666667,0.919189453125,9714,9675,00:07.4615695
666.33,560.246666666667,0.913818359375,9734,9654,00:07.4615695
665.475,560.626666666667,0.91064453125,9741,9646,00:07.4770495
663.195,562.273333333333,0.904296875,9747,9639,00:07.4770495
662.625,562.78,0.902099609375,9754,9631,00:07.4925085
660.4875,564.68,0.892333984375,9777,9601,00:07.5302713
656.07,567.846666666667,0.856201171875,9820,9540,00:07.5459224
652.935,569.24,0.65869140625,9836,9515,00:07.5459224
652.5075,569.24,0.60888671875,9836,9515,00:07.5459224
Time Elapsed till drawing started: 00:03.1637986
Time Elapsed till drawing submit: 00:17.8476426
