X, Y, Pressure, TiltX, TiltY, Time
610.3275,366.066666666667,0.590087890625,11592,11344,00:15.5658853
610.3275,366.066666666667,0.590087890625,11592,11344,00:15.5815203
610.3275,366.066666666667,0.590087890625,11592,11344,00:15.5971400
610.185,366.32,0.590087890625,11592,11344,00:15.5971400
610.185,366.573333333333,0.590087890625,11592,11344,00:15.6127692
610.185,366.573333333333,0.590087890625,11592,11344,00:15.6283807
610.185,366.573333333333,0.590087890625,11592,11344,00:15.6283807
610.0425,366.953333333333,0.590087890625,11592,11344,00:15.6439986
609.9,367.206666666667,0.590087890625,11592,11344,00:15.6596317
609.7575,367.333333333333,0.590087890625,11592,11344,00:15.6596317
609.7575,367.333333333333,0.590087890625,11592,11344,00:15.6821123
609.4725,367.586666666667,0.590087890625,11592,11344,00:15.6977401
609.33,367.586666666667,0.590087890625,11592,11344,00:15.6977401
609.33,367.586666666667,0.590087890625,11592,11344,00:15.7132917
609.33,367.586666666667,0.590087890625,11592,11344,00:15.7286560
609.045,367.586666666667,0.590087890625,11592,11344,00:15.7286560
609.045,367.586666666667,0.590087890625,11592,11344,00:15.7446642
608.9025,367.586666666667,0.590087890625,11592,11344,00:15.7599527
608.6175,367.84,0.590087890625,11592,11344,00:15.7664659
608.475,368.093333333333,0.590087890625,11592,11344,00:15.7664659
608.475,368.093333333333,0.590087890625,11592,11344,00:15.7821393
608.3325,368.22,0.590087890625,11592,11344,00:15.7977207
608.19,368.473333333333,0.590087890625,11592,11344,00:15.7977207
607.905,368.726666666667,0.590087890625,11592,11344,00:15.8133646
607.7625,368.853333333333,0.590087890625,11592,11344,00:15.8133646
607.7625,368.853333333333,0.590087890625,11592,11344,00:15.8289604
607.335,369.233333333333,0.590087890625,11592,11344,00:15.8445844
607.1925,369.74,0.590087890625,11592,11344,00:15.8445844
607.1925,369.74,0.590087890625,11592,11344,00:15.8668106
606.765,369.993333333333,0.590087890625,11592,11344,00:15.8668106
606.6225,370.246666666667,0.590087890625,11592,11344,00:15.8824378
606.195,370.626666666667,0.590087890625,11592,11344,00:15.8980590
605.625,371.006666666667,0.590087890625,11592,11344,00:15.8980590
605.4825,371.133333333333,0.590087890625,11592,11344,00:15.9136924
605.1975,371.386666666667,0.590087890625,11592,11344,00:15.9293015
604.77,371.766666666667,0.590087890625,11592,11344,00:15.9293015
604.6275,371.893333333333,0.590087890625,11592,11344,00:15.9451443
604.2,372.273333333333,0.590087890625,11592,11344,00:15.9668092
603.7725,372.653333333333,0.590087890625,11592,11344,00:15.9668092
603.7725,372.653333333333,0.590087890625,11592,11344,00:15.9825250
603.4875,373.033333333333,0.590087890625,11592,11344,00:15.9825250
603.4875,373.033333333333,0.590087890625,11592,11344,00:15.9981416
603.06,373.413333333333,0.590087890625,11592,11344,00:16.0199750
602.9175,373.54,0.590087890625,11592,11344,00:16.0397845
602.0625,374.3,0.590087890625,11592,11344,00:16.0397845
601.92,374.426666666667,0.590087890625,11592,11344,00:16.0554540
601.7775,374.426666666667,0.590087890625,11592,11344,00:16.0669645
601.4925,374.68,0.590087890625,11592,11344,00:16.0826879
601.065,375.06,0.590087890625,11592,11344,00:16.0982262
600.6375,375.313333333333,0.590087890625,11592,11344,00:16.1138438
599.64,376.073333333333,0.590087890625,11592,11344,00:16.1306036
599.07,376.453333333333,0.590087890625,11592,11344,00:16.1316117
598.785,376.706666666667,0.590087890625,11592,11344,00:16.1472503
597.93,377.086666666667,0.590087890625,11592,11344,00:16.1472503
597.645,377.213333333333,0.590087890625,11592,11344,00:16.1672744
597.645,377.213333333333,0.590087890625,11592,11344,00:16.1829111
597.2175,377.593333333333,0.590087890625,11609,11323,00:16.1829111
596.9325,377.72,0.590087890625,11626,11303,00:16.1985245
596.22,378.226666666667,0.590087890625,11626,11303,00:16.2141440
595.365,378.606666666667,0.590087890625,11626,11303,00:16.2297761
594.51,379.113333333333,0.590087890625,11626,11303,00:16.2456341
594.0825,379.366666666667,0.590087890625,11626,11303,00:16.2456341
594.0825,379.366666666667,0.590087890625,11626,11303,00:16.2613212
593.085,380,0.590087890625,11626,11303,00:16.2673572
593.085,380,0.590087890625,11626,11303,00:16.2831794
592.6575,380.506666666667,0.590087890625,11626,11303,00:16.2989458
592.23,380.633333333333,0.590087890625,11626,11303,00:16.3145508
591.66,381.393333333333,0.590087890625,11626,11303,00:16.3302512
591.09,381.9,0.57958984375,11626,11303,00:16.3302512
591.09,381.9,0.58154296875,11626,11303,00:16.3455205
590.52,382.406666666667,0.590087890625,11626,11303,00:16.3455205
590.52,382.406666666667,0.590087890625,11626,11303,00:16.3661110
590.0925,382.786666666667,0.590087890625,11626,11303,00:16.3876693
589.38,383.42,0.57861328125,11626,11303,00:16.4035374
588.81,383.8,0.589111328125,11626,11303,00:16.4189361
588.24,384.18,0.589111328125,11626,11303,00:16.4347318
587.955,384.433333333333,0.589111328125,11626,11303,00:16.4347318
587.8125,384.686666666667,0.589111328125,11626,11303,00:16.4501475
587.2425,384.94,0.589111328125,11626,11303,00:16.4501475
587.2425,384.94,0.589111328125,11626,11303,00:16.4677836
586.9575,385.193333333333,0.589111328125,11626,11303,00:16.4835285
586.815,385.32,0.589111328125,11626,11303,00:16.4856186
586.53,385.446666666667,0.589111328125,11626,11303,00:16.5015238
586.3875,385.7,0.589111328125,11626,11303,00:16.5015238
586.3875,385.7,0.589111328125,11626,11303,00:16.5172404
586.3875,385.7,0.589111328125,11626,11303,00:16.5325298
586.1025,385.826666666667,0.589111328125,11626,11303,00:16.5481203
585.5325,386.333333333333,0.589111328125,11626,11303,00:16.5637362
585.39,386.46,0.589111328125,11626,11303,00:16.5637362
585.2475,386.713333333333,0.589111328125,11626,11303,00:16.5834466
585.2475,386.713333333333,0.589111328125,11626,11303,00:16.5992275
585.105,386.966666666667,0.589111328125,11626,11303,00:16.5992275
585.105,386.966666666667,0.589111328125,11626,11303,00:16.6150344
585.105,386.966666666667,0.589111328125,11626,11303,00:16.6150344
584.9625,387.22,0.589111328125,11626,11303,00:16.6303939
584.9625,387.22,0.589111328125,11626,11303,00:16.6303939
584.9625,387.22,0.589111328125,11626,11303,00:16.6460142
584.82,387.346666666667,0.589111328125,11626,11303,00:16.6460142
584.82,387.346666666667,0.589111328125,11626,11303,00:16.6614955
584.82,387.346666666667,0.589111328125,11626,11303,00:16.6614955
584.82,387.346666666667,0.589111328125,11626,11303,00:16.6836606
584.82,387.346666666667,0.589111328125,11626,11303,00:16.6992799
584.535,387.6,0.589111328125,11626,11303,00:16.6992799
584.535,387.6,0.589111328125,11626,11303,00:16.7148986
584.535,387.6,0.589111328125,11626,11303,00:16.7148986
584.535,387.6,0.589111328125,11626,11303,00:16.7305764
584.535,387.6,0.589111328125,11626,11303,00:16.7305764
584.535,387.6,0.589111328125,11626,11303,00:16.7461384
584.535,387.6,0.589111328125,11626,11303,00:16.7682816
584.535,387.6,0.591064453125,11626,11303,00:16.7839168
584.3925,387.6,0.591064453125,11626,11303,00:16.7839168
584.3925,387.6,0.591064453125,11626,11303,00:16.7995398
584.3925,387.6,0.591064453125,11626,11303,00:16.8151498
584.3925,387.6,0.591064453125,11626,11303,00:16.8309935
584.3925,387.6,0.591064453125,11626,11303,00:16.8466677
584.3925,387.6,0.591064453125,11626,11303,00:16.8620902
584.3925,387.6,0.591064453125,11626,11303,00:16.8620902
584.3925,387.6,0.591064453125,11626,11303,00:16.8845431
584.3925,387.346666666667,0.591064453125,11626,11303,00:16.9001939
584.3925,387.346666666667,0.591064453125,11626,11303,00:16.9157807
584.6775,386.84,0.591064453125,11626,11303,00:16.9157807
584.6775,386.84,0.591064453125,11626,11303,00:16.9311571
584.9625,386.713333333333,0.591064453125,11626,11303,00:16.9467204
585.39,386.333333333333,0.591064453125,11626,11303,00:16.9623462
585.5325,385.953333333333,0.591064453125,11626,11303,00:16.9623462
585.5325,385.953333333333,0.593017578125,11626,11303,00:16.9688567
585.5325,385.953333333333,0.594970703125,11626,11303,00:16.9844944
585.96,385.7,0.604248046875,11626,11303,00:16.9844944
585.96,385.7,0.60693359375,11626,11303,00:17.0157411
586.245,385.446666666667,0.61767578125,11626,11303,00:17.0157411
586.3875,385.32,0.631103515625,11626,11303,00:17.0313609
586.3875,385.32,0.642822265625,11626,11303,00:17.0469829
586.6725,385.193333333333,0.642822265625,11626,11303,00:17.0469829
586.6725,385.193333333333,0.6474609375,11626,11303,00:17.0691378
586.9575,385.193333333333,0.670654296875,11626,11303,00:17.0847715
587.2425,385.193333333333,0.670654296875,11626,11303,00:17.1003939
587.8125,385.32,0.676025390625,11626,11303,00:17.1003939
588.24,385.446666666667,0.678466796875,11626,11303,00:17.1162227
588.525,385.446666666667,0.680908203125,11626,11303,00:17.1317299
589.38,385.7,0.683349609375,11626,11303,00:17.1317299
589.38,385.7,0.683349609375,11626,11303,00:17.1474485
590.235,386.08,0.687744140625,11626,11303,00:17.1694466
591.5175,386.713333333333,0.692138671875,11626,11303,00:17.1694466
591.8025,386.966666666667,0.692138671875,11626,11303,00:17.1853938
593.085,388.106666666667,0.696533203125,11626,11303,00:17.2010879
593.655,388.993333333333,0.702392578125,11626,11303,00:17.2163678
594.51,389.626666666667,0.733154296875,11626,11303,00:17.2319468
595.935,390.64,0.735107421875,11626,11303,00:17.2475672
597.36,391.273333333333,0.744384765625,11626,11303,00:17.2631854
598.9275,392.286666666667,0.744384765625,11626,11303,00:17.2696936
600.3525,393.046666666667,0.744384765625,11626,11303,00:17.2853257
601.4925,393.806666666667,0.744384765625,11626,11303,00:17.3009483
603.4875,394.693333333333,0.744384765625,11580,11261,00:17.3165660
605.1975,395.58,0.746337890625,11580,11261,00:17.3165660
605.4825,395.706666666667,0.746337890625,11580,11261,00:17.3321974
607.05,396.593333333333,0.7509765625,11580,11261,00:17.3478187
608.475,397.48,0.755859375,11580,11261,00:17.3634399
609.615,398.113333333333,0.761474609375,11536,11221,00:17.3855869
611.04,399,0.765380859375,11536,11221,00:17.3855869
611.4675,399.126666666667,0.765380859375,11536,11221,00:17.4014438
612.75,399.76,0.767333984375,11536,11221,00:17.4014438
613.035,400.013333333333,0.767333984375,11536,11221,00:17.4168233
614.3175,400.393333333333,0.7822265625,11536,11221,00:17.4325165
615.4575,401.28,0.7978515625,11536,11221,00:17.4481471
616.8825,402.04,0.7978515625,11425,11121,00:17.4638024
618.3075,402.926666666667,0.7978515625,11333,11038,00:17.4707297
619.02,403.433333333333,0.7978515625,11349,11019,00:17.4865130
620.445,404.066666666667,0.7978515625,11365,11000,00:17.4865130
620.73,404.32,0.7978515625,11365,11000,00:17.5021038
621.585,404.7,0.795654296875,11316,10957,00:17.5021038
621.585,404.7,0.795654296875,11316,10957,00:17.5176136
622.5825,405.333333333333,0.795654296875,11268,10916,00:17.5332230
623.7225,406.093333333333,0.795654296875,11268,10916,00:17.5488420
625.575,407.613333333333,0.799560546875,11180,10838,00:17.5488420
625.575,407.613333333333,0.802490234375,11180,10838,00:17.5709884
626.145,408.12,0.804443359375,11180,10838,00:17.5866262
627.9975,410.02,0.804443359375,11180,10838,00:17.6022472
629.28,410.906666666667,0.804443359375,11180,10838,00:17.6178694
630.8475,411.92,0.806396484375,11180,10838,00:17.6334856
632.8425,413.186666666667,0.808349609375,11180,10838,00:17.6491950
634.5525,414.2,0.810302734375,11180,10838,00:17.6491950
634.98,414.453333333333,0.810302734375,11180,10838,00:17.6647325
635.9775,414.96,0.810302734375,11180,10838,00:17.6712475
636.8325,415.34,0.810302734375,11180,10838,00:17.6868888
638.8275,416.48,0.810302734375,11180,10838,00:17.7025046
640.395,417.366666666667,0.812255859375,11180,10838,00:17.7025046
640.68,417.493333333333,0.812255859375,11180,10838,00:17.7182711
641.6775,417.873333333333,0.814208984375,11180,10838,00:17.7338995
642.96,418.506666666667,0.816650390625,11136,10800,00:17.7493620
644.1,418.76,0.818603515625,11092,10763,00:17.7649823
645.0975,419.14,0.820556640625,11042,10719,00:17.7873005
646.095,419.646666666667,0.820556640625,10996,10680,00:17.7873005
646.095,419.646666666667,0.820556640625,10996,10680,00:17.8028905
646.665,419.773333333333,0.820556640625,10953,10643,00:17.8028905
647.0925,419.773333333333,0.820556640625,10953,10643,00:17.8185125
647.3775,420.026666666667,0.822509765625,10911,10606,00:17.8341342
647.9475,420.28,0.828369140625,10911,10606,00:17.8497736
648.2325,420.406666666667,0.828369140625,10911,10606,00:17.8653705
648.5175,420.66,0.828369140625,10863,10565,00:17.8653705
648.8025,420.786666666667,0.828369140625,10863,10565,00:17.8877405
649.0875,420.913333333333,0.828369140625,10863,10565,00:17.8877405
649.0875,420.913333333333,0.830810546875,10863,10565,00:17.9190547
649.23,421.166666666667,0.833740234375,10863,10565,00:17.9190547
649.23,421.166666666667,0.831298828125,10863,10565,00:17.9190547
649.23,421.166666666667,0.831298828125,10863,10565,00:17.9347124
649.23,421.166666666667,0.839111328125,10863,10565,00:17.9504371
649.23,421.166666666667,0.839111328125,10863,10565,00:17.9504371
649.23,421.166666666667,0.841064453125,10863,10565,00:17.9660439
649.23,421.166666666667,0.843017578125,10863,10565,00:17.9720488
649.23,421.166666666667,0.843017578125,10863,10565,00:17.9720488
649.23,421.166666666667,0.843017578125,10863,10565,00:17.9881272
649.23,421.166666666667,0.844970703125,10863,10565,00:17.9881272
649.23,421.166666666667,0.844970703125,10863,10565,00:18.0032955
649.23,421.166666666667,0.846923828125,10863,10565,00:18.0032955
649.23,421.166666666667,0.846923828125,10863,10565,00:18.0190344
649.23,421.166666666667,0.848876953125,10863,10565,00:18.0190344
649.23,421.166666666667,0.848876953125,10863,10565,00:18.0345386
649.23,421.166666666667,0.850830078125,10863,10565,00:18.0345386
649.23,421.166666666667,0.850830078125,10863,10565,00:18.0501724
649.23,421.166666666667,0.850830078125,10863,10565,00:18.0657936
649.23,421.166666666667,0.852783203125,10863,10565,00:18.0879686
649.23,421.166666666667,0.854736328125,10863,10565,00:18.1035938
649.23,421.166666666667,0.854736328125,10863,10565,00:18.1035938
649.23,421.166666666667,0.854736328125,10863,10565,00:18.1192096
649.23,421.166666666667,0.854736328125,10863,10565,00:18.1192096
649.23,421.166666666667,0.854736328125,10863,10565,00:18.1348278
649.23,421.166666666667,0.856689453125,10863,10565,00:18.1504966
649.23,421.166666666667,0.858642578125,10863,10565,00:18.1504966
649.23,421.166666666667,0.858642578125,10821,10529,00:18.1660981
649.23,421.166666666667,0.858642578125,10821,10529,00:18.1726063
649.23,421.166666666667,0.860595703125,10821,10529,00:18.1726063
649.23,421.166666666667,0.860595703125,10821,10529,00:18.1726063
649.23,421.166666666667,0.860595703125,10821,10529,00:18.1883293
649.23,421.166666666667,0.860595703125,10821,10529,00:18.2038605
649.23,421.166666666667,0.860595703125,10821,10529,00:18.2038605
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2038605
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2195462
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2195462
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2351556
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2351556
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2509937
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2509937
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2668097
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2668097
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2885087
649.23,421.166666666667,0.862548828125,10821,10529,00:18.2885087
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3041177
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3041177
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3196910
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3353140
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3509433
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3509433
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3665498
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3665498
649.23,421.166666666667,0.862548828125,10821,10529,00:18.3887151
649.23,421.166666666667,0.862548828125,10821,10529,00:18.4043106
649.23,421.166666666667,0.862548828125,10821,10529,00:18.4043106
649.23,421.166666666667,0.862548828125,10821,10529,00:18.4199283
649.23,421.166666666667,0.862548828125,10821,10529,00:18.4199283
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4355594
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4511803
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4667925
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4667925
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4733066
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4733066
649.23,421.166666666667,0.864501953125,10821,10529,00:18.4890229
649.23,421.166666666667,0.864501953125,10821,10529,00:18.5048535
649.23,421.166666666667,0.864501953125,10821,10529,00:18.5048535
649.23,421.166666666667,0.864501953125,10821,10529,00:18.5201852
649.3725,420.406666666667,0.864501953125,10821,10529,00:18.5358494
649.3725,419.646666666667,0.866455078125,10821,10529,00:18.5358494
649.515,419.393333333333,0.866455078125,10821,10529,00:18.5517453
649.6575,418.506666666667,0.868408203125,10821,10529,00:18.5732999
650.085,417.24,0.870361328125,10821,10529,00:18.5889729
651.0825,415.086666666667,0.872314453125,10821,10529,00:18.5889729
651.225,414.706666666667,0.874267578125,10821,10529,00:18.6045713
651.51,413.566666666667,0.874267578125,10821,10529,00:18.6201728
652.2225,411.92,0.874267578125,10821,10529,00:18.6357922
652.935,410.146666666667,0.874267578125,10821,10529,00:18.6357922
653.22,409.766666666667,0.874267578125,10821,10529,00:18.6514218
654.2175,407.993333333333,0.874267578125,10821,10529,00:18.6514218
654.36,407.486666666667,0.874267578125,10821,10529,00:18.6735423
655.3575,405.966666666667,0.874267578125,10821,10529,00:18.6891761
656.07,404.066666666667,0.874267578125,10821,10529,00:18.7048013
656.7825,402.166666666667,0.874267578125,10821,10529,00:18.7204208
657.495,399.76,0.876220703125,10808,10545,00:18.7360450
658.065,397.353333333333,0.876220703125,10777,10581,00:18.7516607
658.4925,394.566666666667,0.876220703125,10734,10629,00:18.7672932
658.7775,391.273333333333,0.878173828125,10704,10660,00:18.7894378
659.0625,387.346666666667,0.878173828125,10730,10716,00:18.8050532
659.3475,384.94,0.878173828125,10730,10716,00:18.8050532
659.49,384.433333333333,0.878173828125,10730,10716,00:18.8206846
659.6325,382.66,0.878173828125,10730,10716,00:18.8206846
659.6325,382.026666666667,0.878173828125,10730,10716,00:18.8366965
659.9175,380.38,0.878173828125,10730,10716,00:18.8523903
660.4875,378.1,0.878173828125,10730,10716,00:18.8523903
660.345,377.593333333333,0.878173828125,10730,10716,00:18.8676908
660.06,376.073333333333,0.878173828125,10715,10731,00:18.8676908
660.06,375.693333333333,0.878173828125,10715,10731,00:18.8737073
660.2025,375.186666666667,0.878173828125,10715,10731,00:18.8893858
660.345,373.413333333333,0.878173828125,10715,10731,00:18.9049686
660.4875,371.64,0.876220703125,10715,10731,00:18.9049686
660.63,371.26,0.876220703125,10715,10731,00:18.9205865
660.4875,369.993333333333,0.876220703125,10715,10731,00:18.9205865
660.4875,369.613333333333,0.876220703125,10715,10731,00:18.9362022
660.2025,367.713333333333,0.8740234375,10715,10731,00:18.9518294
660.06,366.066666666667,0.8720703125,10715,10731,00:18.9518294
659.9175,365.56,0.8720703125,10715,10731,00:18.9739646
659.775,363.786666666667,0.869873046875,10715,10731,00:18.9895977
659.775,362.013333333333,0.85888671875,10715,10731,00:19.0058123
659.3475,361,0.83984375,10762,10778,00:19.0208379
658.35,359.86,0.810302734375,10801,10817,00:19.0364689
657.78,357.96,0.75439453125,10842,10858,00:19.0364689
657.78,357.326666666667,0.71923828125,10842,10858,00:19.0520922
658.35,355.046666666667,0.463623046875,10882,10898,00:19.0520922
658.635,354.033333333333,0.260498046875,10882,10898,00:19.0520922
Time Elapsed till drawing started: 00:03.6998064
Time Elapsed till drawing submit: 00:22.6223154
