X, Y, Pressure, TiltX, TiltY, Time
567.72,454.986666666667,0.781982421875,9836,14200,00:02.7137480
567.72,454.986666666667,0.781982421875,9836,14200,00:02.7358862
567.435,454.353333333333,0.781982421875,9836,14200,00:02.7518123
567.2925,454.1,0.781982421875,9857,14271,00:02.7518123
567.2925,453.846666666667,0.781982421875,9857,14271,00:02.7671405
567.0075,452.833333333333,0.719482421875,9878,14339,00:02.7831900
566.7225,452.073333333333,0.719482421875,9899,14405,00:02.7831900
566.7225,451.82,0.719482421875,9899,14405,00:02.7983720
566.7225,451.313333333333,0.719482421875,9917,14458,00:02.7983720
566.7225,451.313333333333,0.719482421875,9917,14458,00:02.8140263
566.7225,451.06,0.719482421875,9957,14576,00:02.8363121
566.58,450.173333333333,0.719482421875,9957,14576,00:02.8519227
566.7225,448.146666666667,0.719482421875,9957,14576,00:02.8675450
566.58,447.64,0.719482421875,9957,14576,00:02.8831627
566.7225,447.133333333333,0.719482421875,9957,14576,00:02.8990297
566.7225,446.626666666667,0.719482421875,9957,14576,00:02.8990297
566.7225,446.626666666667,0.719482421875,9957,14576,00:02.9205670
566.7225,446.373333333333,0.719482421875,9957,14576,00:02.9362032
566.7225,446.373333333333,0.719482421875,9957,14576,00:02.9362032
566.7225,446.373333333333,0.719482421875,9957,14576,00:02.9518204
566.7225,446.373333333333,0.719482421875,9957,14576,00:02.9682079
566.7225,446.373333333333,0.719482421875,9957,14576,00:02.9953315
566.865,446.626666666667,0.656982421875,9881,14579,00:03.0109403
567.0075,446.88,0.656982421875,9881,14579,00:03.0361309
567.2925,448.146666666667,0.68359375,9881,14579,00:03.0361309
567.2925,448.146666666667,0.69921875,9881,14579,00:03.0519293
567.2925,448.146666666667,0.7177734375,9881,14579,00:03.0519293
567.2925,448.146666666667,0.7177734375,9881,14579,00:03.0674168
567.2925,448.146666666667,0.7177734375,9881,14579,00:03.0674168
567.2925,448.146666666667,0.7177734375,9881,14579,00:03.0844203
567.8625,447.893333333333,0.74609375,9881,14579,00:03.0844203
568.005,447.766666666667,0.76171875,9881,14579,00:03.1000490
569.145,447.513333333333,0.7802734375,9881,14579,00:03.1156711
570.9975,446.88,0.7802734375,9881,14579,00:03.1208377
571.5675,446.753333333333,0.7802734375,9881,14579,00:03.1364778
573.99,446.246666666667,0.7802734375,9881,14579,00:03.1364778
574.7025,445.993333333333,0.78515625,9881,14579,00:03.1520916
577.125,445.36,0.80126953125,9881,14579,00:03.1520916
577.8375,445.233333333333,0.80322265625,9881,14579,00:03.1677051
580.83,444.98,0.8076171875,9730,14583,00:03.1833286
583.395,444.726666666667,0.809814453125,9730,14583,00:03.1833286
584.3925,444.726666666667,0.809814453125,9730,14583,00:03.1989490
588.24,444.473333333333,0.809814453125,9730,14583,00:03.2145707
592.515,444.093333333333,0.809814453125,9730,14583,00:03.2210859
593.655,444.093333333333,0.809814453125,9730,14583,00:03.2367236
597.93,444.853333333333,0.809814453125,9575,14587,00:03.2367236
599.07,444.98,0.809814453125,9575,14587,00:03.2524198
603.63,445.613333333333,0.809814453125,9497,14639,00:03.2679678
608.0475,445.866666666667,0.815185546875,9305,14692,00:03.2835903
610.47,446.12,0.815185546875,8949,14693,00:03.2835903
611.895,445.993333333333,0.815185546875,8869,14693,00:03.2995967
615.315,445.74,0.819580078125,8869,14693,00:03.2995967
616.74,445.74,0.819580078125,8869,14693,00:03.3148920
621.1575,445.74,0.819580078125,8869,14693,00:03.3214339
622.5825,445.613333333333,0.822509765625,8869,14693,00:03.3373901
629.1375,445.36,0.829345703125,8699,14692,00:03.3528259
632.13,444.98,0.829345703125,8423,14688,00:03.3687331
637.1175,444.473333333333,0.829345703125,8246,14684,00:03.3839295
643.3875,444.346666666667,0.835693359375,8246,14684,00:03.3839295
644.67,444.22,0.83837890625,8246,14684,00:03.3995494
648.66,444.22,0.8505859375,8246,14684,00:03.4217013
652.365,444.093333333333,0.86083984375,7849,14670,00:03.4373361
656.4975,443.713333333333,0.86083984375,7524,14654,00:03.4529599
660.4875,443.586666666667,0.8583984375,7524,14654,00:03.4529599
661.485,443.586666666667,0.8583984375,7524,14654,00:03.4685759
666.045,443.84,0.8583984375,7524,14654,00:03.4685759
667.0425,443.966666666667,0.8583984375,7524,14654,00:03.4841952
669.8925,444.346666666667,0.8583984375,7524,14654,00:03.4841952
670.7475,444.473333333333,0.8583984375,7524,14654,00:03.4998204
672.7425,445.106666666667,0.860595703125,7305,14698,00:03.5219959
675.45,445.993333333333,0.863525390625,7074,14682,00:03.5219959
675.735,446.246666666667,0.863525390625,7074,14682,00:03.5376360
676.59,446.88,0.868408203125,6932,14671,00:03.5532556
677.16,447.766666666667,0.868408203125,6793,14658,00:03.5688670
677.445,448.273333333333,0.868408203125,6793,14658,00:03.5848184
677.5875,449.033333333333,0.868408203125,6793,14658,00:03.6003713
677.5875,449.286666666667,0.868408203125,6793,14658,00:03.6157321
678.015,449.413333333333,0.868408203125,6793,14658,00:03.6157321
678.015,449.92,0.868408203125,6793,14658,00:03.6222488
678.87,450.3,0.868408203125,6793,14658,00:03.6380438
679.5825,450.933333333333,0.868408203125,6848,14584,00:03.6380438
679.5825,451.06,0.868408203125,6895,14520,00:03.6536598
679.725,451.313333333333,0.868408203125,6895,14520,00:03.6691313
679.8675,451.693333333333,0.868408203125,6895,14520,00:03.6691313
679.725,452.073333333333,0.868408203125,6895,14520,00:03.6847443
680.1525,452.833333333333,0.868408203125,6895,14520,00:03.7003657
680.865,453.34,0.87109375,6895,14520,00:03.7159882
681.435,454.353333333333,0.873291015625,6895,14520,00:03.7381373
681.8625,456.38,0.8798828125,6895,14520,00:03.7537542
681.435,458.786666666667,0.884033203125,6829,14514,00:03.7693797
681.2925,461.32,0.88623046875,6878,14446,00:03.7849973
681.8625,464.36,0.88818359375,6917,14390,00:03.8008457
682.7175,469.426666666667,0.89208984375,6917,14390,00:03.8162518
683.43,473.986666666667,0.89404296875,6957,14332,00:03.8227628
683.5725,476.013333333333,0.89599609375,6937,14262,00:03.8383882
684.1425,479.686666666667,0.898193359375,6967,14124,00:03.8383882
684.1425,480.573333333333,0.900634765625,6911,14116,00:03.8540098
684.4275,483.233333333333,0.902587890625,7018,13954,00:03.8540098
684.285,484.246666666667,0.904541015625,7018,13954,00:03.8698645
684.7125,486.906666666667,0.906494140625,7142,13755,00:03.8698645
684.855,488.046666666667,0.906494140625,7181,13691,00:03.8856441
685.5675,491.34,0.908447265625,7181,13691,00:03.8856441
685.71,492.48,0.908447265625,7181,13691,00:03.9010969
686.9925,495.646666666667,0.91064453125,7181,13691,00:03.9010969
686.85,496.533333333333,0.91064453125,7181,13691,00:03.9166193
686.85,499.193333333333,0.91259765625,7301,13482,00:03.9166193
686.9925,499.953333333333,0.91259765625,7301,13482,00:03.9388128
687.705,503.5,0.916748046875,7272,13534,00:03.9548653
687.99,506.033333333333,0.924560546875,7272,13534,00:03.9548653
688.1325,506.666666666667,0.926513671875,7272,13534,00:03.9700166
688.1325,508.44,0.931396484375,7272,13534,00:03.9856538
687.99,512.24,0.939208984375,7270,13537,00:04.0012571
687.5625,515.533333333333,0.941162109375,7236,13597,00:04.0168956
686.85,518.446666666667,0.943115234375,7236,13597,00:04.0390388
685.425,521.866666666667,0.943115234375,7167,13519,00:04.0546599
683.43,525.54,0.943115234375,7205,13454,00:04.0702826
679.5825,529.72,0.943115234375,7248,13381,00:04.0859003
679.5825,533.9,0.943115234375,7246,13293,00:04.0859003
679.44,535.166666666667,0.943115234375,7188,13281,00:04.1015336
679.8675,537.953333333333,0.943115234375,7142,13272,00:04.1015336
679.2975,538.713333333333,0.943115234375,7142,13272,00:04.1236875
680.295,540.866666666667,0.943115234375,7142,13272,00:04.1236875
680.1525,541.5,0.943115234375,7176,13215,00:04.1395580
681.2925,544.666666666667,0.943115234375,7039,13183,00:04.1395580
681.8625,545.3,0.94091796875,7039,13183,00:04.1705836
682.1475,547.073333333333,0.929443359375,7082,13115,00:04.1861942
680.7225,549.986666666667,0.82568359375,7142,12922,00:04.1861942
673.455,547.326666666667,0.36181640625,7415,12261,00:05.0057427
673.74,547.2,0.392822265625,7415,12261,00:05.0278699
673.8825,547.073333333333,0.421875,7415,12261,00:05.0434986
673.17,547.326666666667,0.562255859375,7415,12261,00:05.0434986
672.885,547.453333333333,0.580322265625,7415,12261,00:05.0591183
671.46,548.72,0.643798828125,7415,12261,00:05.0747431
670.1775,550.113333333333,0.68017578125,7415,12261,00:05.0903672
667.8975,552.9,0.714111328125,7415,12261,00:05.1059868
665.76,556.066666666667,0.746337890625,7415,12261,00:05.1216103
662.1975,561.513333333333,0.759033203125,7415,12261,00:05.1281252
661.3425,562.906666666667,0.759033203125,7415,12261,00:05.1593776
656.07,571.773333333333,0.753662109375,7415,12261,00:05.1750029
654.075,576.333333333333,0.69775390625,7415,12261,00:05.1906216
677.73,539.22,0.2294921875,7415,12261,00:05.4911435
678.4425,540.36,0.2333984375,7415,12261,00:05.5071872
679.725,542.64,0.588623046875,7415,12261,00:05.5228562
682.4325,546.313333333333,0.619384765625,7415,12261,00:05.5228562
683.0025,547.58,0.638916015625,7415,12261,00:05.5290676
683.715,548.846666666667,0.66162109375,7415,12261,00:05.5448390
685.8525,554.04,0.739013671875,7415,12261,00:05.5603132
687.99,559.993333333333,0.77587890625,7415,12261,00:05.5603132
688.4175,561.513333333333,0.779052734375,7415,12261,00:05.5759381
689.8425,565.82,0.790283203125,7415,12261,00:05.5915821
690.6975,568.606666666667,0.798583984375,7415,12261,00:05.6072495
692.1225,573.673333333333,0.748291015625,7415,12261,00:05.6228006
692.55,575.066666666667,0.6982421875,7415,12261,00:05.6228006
Time Elapsed till drawing started: 00:02.0496830
Time Elapsed till drawing submit: 00:07.3696841
