X, Y, Pressure, TiltX, TiltY, Time
442.1775,326.673333333333,0.218994140625,13660,13842,00:01.6901255
455.2875,340.986666666667,0.284912109375,13477,13660,00:01.6901255
457.14,342.886666666667,0.2958984375,13477,13660,00:01.7120038
463.2675,349.346666666667,0.328125,13477,13660,00:01.7276567
467.5425,353.906666666667,0.360107421875,13354,13537,00:01.7276567
471.96,358.973333333333,0.393310546875,13298,13481,00:01.7432720
483.36,372.4,0.440673828125,13298,13481,00:01.7590282
494.6175,386.586666666667,0.483154296875,13000,13181,00:01.7745202
504.45,399.506666666667,0.52294921875,12948,13128,00:01.7901773
514.995,413.946666666667,0.559814453125,12826,13005,00:01.8058616
526.2525,428.133333333333,0.58056640625,12621,12858,00:01.8283018
543.495,447.64,0.596923828125,12316,12715,00:01.8283018
546.63,450.806666666667,0.6015625,12286,12738,00:01.8437873
555.75,459.8,0.61669921875,12120,12751,00:01.8593882
568.005,471.326666666667,0.64453125,11930,12649,00:01.8750084
584.535,485.893333333333,0.665771484375,11749,12505,00:01.8906295
601.92,500.206666666667,0.675048828125,11608,12508,00:01.9127653
615.885,511.1,0.681396484375,11521,12464,00:01.9283904
635.265,527.313333333333,0.687744140625,11317,12338,00:01.9440118
646.95,538.333333333333,0.68994140625,11168,12263,00:01.9754086
656.4975,548.34,0.679443359375,11089,12216,00:01.9754086
658.635,550.62,0.6689453125,11009,12183,00:01.9908771
664.05,557.206666666667,0.6328125,10847,12128,00:01.9908771
665.475,559.106666666667,0.596435546875,10812,12143,00:01.9908771
427.5,500.333333333333,0.413330078125,10418,11594,00:02.3929496
434.1975,496.786666666667,0.420166015625,10882,11913,00:02.4150761
445.3125,491.086666666667,0.44091796875,11414,12249,00:02.4150761
448.59,489.693333333333,0.44091796875,11523,12280,00:02.4150761
452.295,488.173333333333,0.44091796875,11628,12327,00:02.4307055
464.1225,483.486666666667,0.44091796875,11949,12520,00:02.4463271
480.9375,477.026666666667,0.44091796875,12067,12600,00:02.4619620
497.325,470.693333333333,0.44091796875,12067,12600,00:02.4775816
517.9875,462.46,0.44287109375,12067,12600,00:02.4775816
522.12,460.56,0.44287109375,12067,12600,00:02.4931971
530.5275,456.886666666667,0.453857421875,12113,12650,00:02.5153393
552.9,445.613333333333,0.522705078125,12113,12650,00:02.5312725
583.68,428.766666666667,0.60888671875,12159,12700,00:02.5312725
589.5225,425.6,0.61962890625,12159,12700,00:02.5467866
607.4775,414.453333333333,0.649658203125,12129,12721,00:02.5467866
613.7475,410.4,0.657470703125,12129,12721,00:02.5625505
634.5525,397.1,0.6787109375,12100,12741,00:02.5782656
664.05,377.973333333333,0.6865234375,12025,12878,00:02.5782656
672.03,373.033333333333,0.6865234375,11989,12899,00:02.5938703
696.255,358.213333333333,0.690673828125,11965,12985,00:02.6090752
728.3175,338.453333333333,0.69287109375,11848,13044,00:02.6090752
736.5825,333.513333333333,0.69287109375,11804,13065,00:02.6155813
744.705,328.826666666667,0.69287109375,11763,13083,00:02.6312945
