X, Y, Pressure, TiltX, TiltY, Time
625.4325,385.826666666667,0.795654296875,11407,11678,00:03.8617697
624.2925,385.32,0.795654296875,11407,11678,00:03.8617697
623.865,385.193333333333,0.795654296875,11407,11678,00:03.8839222
621.7275,384.56,0.795654296875,11450,11642,00:03.8839222
621.1575,384.433333333333,0.795654296875,11450,11642,00:03.8995538
618.735,384.18,0.797607421875,11471,11623,00:03.8995538
618.165,384.053333333333,0.797607421875,11471,11623,00:03.9151637
616.17,383.8,0.794677734375,11491,11604,00:03.9307880
613.89,383.673333333333,0.797119140625,11512,11585,00:03.9464899
611.1825,383.42,0.79443359375,11512,11585,00:03.9686054
608.6175,383.293333333333,0.79443359375,11512,11585,00:03.9686054
607.905,383.293333333333,0.79443359375,11512,11585,00:03.9686054
607.1925,383.293333333333,0.79443359375,11512,11585,00:03.9842455
604.6275,383.166666666667,0.79443359375,11555,11629,00:03.9842455
603.7725,383.04,0.79443359375,11555,11629,00:04.0000201
601.635,382.66,0.79443359375,11555,11629,00:04.0154773
598.3575,382.28,0.79443359375,11555,11629,00:04.0310979
594.9375,381.9,0.79443359375,11555,11629,00:04.0467195
590.6625,381.393333333333,0.794921875,11618,11650,00:04.0467195
589.8075,381.393333333333,0.794921875,11618,11650,00:04.0623930
588.0975,381.14,0.794921875,11618,11650,00:04.0845443
582.825,380.506666666667,0.794921875,11618,11650,00:04.1001737
578.55,380,0.794921875,11664,11696,00:04.1001737
577.41,379.746666666667,0.794921875,11664,11696,00:04.1157824
572.7075,378.86,0.794921875,11686,11675,00:04.1157824
571.425,378.733333333333,0.794921875,11686,11675,00:04.1314180
566.58,377.846666666667,0.794921875,11732,11721,00:04.1314180
565.44,377.593333333333,0.794921875,11787,11775,00:04.1470261
563.16,377.213333333333,0.794921875,11787,11775,00:04.1470261
562.02,377.086666666667,0.794921875,11787,11775,00:04.1626517
558.315,376.58,0.79296875,11834,11822,00:04.1847977
551.3325,375.946666666667,0.791015625,11900,11842,00:04.2004921
546.915,375.82,0.791015625,11900,11842,00:04.2004921
546.06,375.82,0.791015625,11950,11892,00:04.2160441
543.6375,375.693333333333,0.791015625,11950,11892,00:04.2160441
542.7825,375.693333333333,0.7880859375,11950,11892,00:04.2472834
540.645,375.44,0.782958984375,11950,11892,00:04.2472834
539.79,375.44,0.777099609375,11950,11892,00:04.2694186
536.655,374.933333333333,0.74658203125,11950,11892,00:04.2694186
534.945,374.68,0.72119140625,11997,11938,00:04.2850808
529.815,374.553333333333,0.641845703125,12018,11916,00:04.3006721
526.11,375.313333333333,0.384521484375,12064,11961,00:04.3006721
525.1125,375.693333333333,0.2158203125,12127,12023,00:04.3006721
538.935,373.033333333333,0.20556640625,12366,11598,00:10.3304743
540.2175,375.946666666667,0.22509765625,12366,11598,00:10.3461327
541.3575,377.72,0.27197265625,12366,11598,00:10.3619646
542.64,379.24,0.358642578125,12366,11598,00:10.3775788
544.92,381.14,0.448974609375,12366,11598,00:10.3993951
547.9125,383.673333333333,0.536865234375,12366,11598,00:10.4150208
554.1825,389.373333333333,0.647705078125,12259,11507,00:10.4150208
555.465,390.64,0.6630859375,12259,11507,00:10.4306416
556.7475,392.033333333333,0.677734375,12259,11507,00:10.4462678
563.0175,400.266666666667,0.742431640625,12205,11462,00:10.4462678
564.4425,402.42,0.75390625,12205,11462,00:10.4618908
569.2875,408.5,0.7802734375,12205,11462,00:10.4775106
576.6975,416.226666666667,0.8056640625,11963,11260,00:10.4931409
586.3875,425.98,0.835205078125,11659,11012,00:10.4996625
588.525,427.88,0.837890625,11619,10943,00:10.5153407
599.2125,437,0.8427734375,11424,10692,00:10.5309551
606.765,443.713333333333,0.866455078125,11164,10473,00:10.5466288
614.3175,450.553333333333,0.902587890625,11017,10342,00:10.5622752
621.4425,456.886666666667,0.910888671875,10842,10092,00:10.5622752
623.01,458.406666666667,0.908203125,10796,10005,00:10.5778346
627.57,462.84,0.915771484375,10621,9816,00:10.5778346
629.1375,464.233333333333,0.9208984375,10559,9783,00:10.5934032
633.84,468.413333333333,0.928466796875,10442,9705,00:10.6155944
642.5325,476.14,0.966552734375,10332,9519,00:10.6468031
646.8075,480.066666666667,0.966552734375,10204,9296,00:10.6624089
654.5025,487.666666666667,0.94482421875,10026,9024,00:10.6624089
655.215,488.426666666667,0.94482421875,9973,9014,00:10.6780429
657.21,490.58,0.95458984375,9922,9022,00:10.7001806
658.4925,492.1,0.967041015625,9922,9022,00:10.7158118
662.625,496.533333333333,0.94482421875,9919,8914,00:10.7314387
666.1875,500.206666666667,0.96044921875,9799,8682,00:10.7314387
666.9,500.966666666667,0.967041015625,9776,8628,00:10.7470559
668.895,502.993333333333,0.967041015625,9688,8481,00:10.7782994
671.6025,505.78,0.967041015625,9527,8317,00:10.7782994
672.03,506.286666666667,0.962158203125,9501,8298,00:10.7939179
674.1675,508.44,0.93701171875,9413,8244,00:10.8004275
674.595,508.82,0.93505859375,9392,8233,00:10.8004275
675.165,509.326666666667,0.93505859375,9384,8229,00:10.8163000
677.3025,510.973333333333,0.916748046875,9356,8216,00:10.8163000
677.5875,511.226666666667,0.912841796875,9339,8208,00:10.8317169
677.8725,511.48,0.908935546875,9327,8203,00:10.8477594
678.1575,511.606666666667,0.90185546875,9319,8201,00:10.8477594
678.87,512.113333333333,0.8779296875,9319,8201,00:10.8477594
679.0125,512.24,0.854736328125,9305,8195,00:10.8634059
679.0125,512.24,0.775146484375,9296,8192,00:10.8634059
679.0125,512.24,0.72900390625,9296,8192,00:10.8634059
542.2125,525.033333333333,0.107177734375,11964,9183,00:11.7344763
542.64,525.286666666667,0.107177734375,11964,9183,00:11.7500979
544.065,526.046666666667,0.159423828125,11964,9183,00:11.7657260
546.915,527.186666666667,0.279296875,11964,9183,00:11.7813532
548.91,527.693333333333,0.346923828125,11964,9183,00:11.7969678
552.1875,527.82,0.45751953125,11964,9183,00:11.8193635
557.0325,525.16,0.56787109375,11741,9167,00:11.8349533
559.74,521.866666666667,0.60888671875,11741,9167,00:11.8503547
561.8775,518.7,0.63623046875,11741,9167,00:11.8659823
565.5825,512.873333333333,0.682861328125,11741,9167,00:11.8659823
566.295,511.733333333333,0.69140625,11739,9198,00:11.8816393
568.86,508.313333333333,0.709228515625,11732,9301,00:11.8816393
569.715,507.046666666667,0.71337890625,11730,9327,00:11.8972212
571.8525,504.64,0.717529296875,11730,9327,00:11.9193726
580.545,495.773333333333,0.7470703125,11615,9337,00:11.9351214
585.675,490.833333333333,0.7490234375,11536,9432,00:11.9506013
591.8025,486.146666666667,0.753173828125,11521,9528,00:11.9662230
598.5,480.953333333333,0.779541015625,11521,9528,00:11.9662230
600.0675,479.56,0.779541015625,11521,9528,00:11.9818460
604.77,475.126666666667,0.7666015625,11467,9516,00:11.9818460
606.3375,473.733333333333,0.7666015625,11467,9516,00:11.9974706
611.61,469.426666666667,0.77734375,11467,9516,00:12.0040038
614.8875,466.893333333333,0.7841796875,11467,9516,00:12.0196345
622.155,461.953333333333,0.796142578125,11194,9474,00:12.0352590
628.995,457.013333333333,0.805419921875,10997,9428,00:12.0352590
630.8475,456,0.8076171875,10997,9428,00:12.0508774
635.9775,452.58,0.815673828125,10997,9428,00:12.0664956
644.2425,447.513333333333,0.824462890625,10872,9399,00:12.0821235
649.515,444.22,0.830322265625,10804,9427,00:12.0977385
653.9325,441.433333333333,0.83544921875,10804,9427,00:12.0977385
655.0725,440.8,0.83544921875,10804,9427,00:12.1199235
660.06,437.253333333333,0.83740234375,10808,9405,00:12.1355338
665.0475,434.213333333333,0.84130859375,10558,9331,00:12.1511652
667.755,431.933333333333,0.84130859375,10558,9331,00:12.1511652
668.7525,431.173333333333,0.84130859375,10558,9331,00:12.1670256
672.1725,427.88,0.84326171875,10505,9319,00:12.1824399
676.02,424.966666666667,0.84326171875,10443,9339,00:12.2046123
679.8675,422.433333333333,0.84326171875,10430,9393,00:12.2046123
680.865,421.926666666667,0.84326171875,10425,9415,00:12.2202699
685.995,418.76,0.859130859375,10425,9415,00:12.2358652
689.415,416.733333333333,0.859130859375,10382,9342,00:12.2514864
693.405,414.326666666667,0.856689453125,10385,9327,00:12.2671123
695.8275,413.06,0.8447265625,10385,9327,00:12.2671123
696.6825,412.553333333333,0.8447265625,10385,9327,00:12.2827482
699.96,410.906666666667,0.8447265625,10385,9327,00:12.2983549
703.095,409.513333333333,0.839599609375,10385,9327,00:12.3205602
707.085,407.866666666667,0.834716796875,10217,9340,00:12.3361878
711.075,406.726666666667,0.8408203125,10148,9369,00:12.3517922
714.21,405.966666666667,0.8408203125,10144,9379,00:12.3517922
714.9225,405.84,0.8408203125,10144,9379,00:12.3674121
716.775,405.333333333333,0.8408203125,10144,9379,00:12.3674121
717.4875,405.333333333333,0.8408203125,10144,9379,00:12.3830329
719.7675,405.333333333333,0.83251953125,10149,9365,00:12.4052500
721.335,405.84,0.811767578125,10153,9350,00:12.4211799
722.3325,406.22,0.77197265625,10157,9335,00:12.4368925
722.3325,406.22,0.75634765625,10157,9335,00:12.4368925
722.475,406.22,0.705322265625,10161,9323,00:12.4368925
618.3075,382.66,0.25244140625,10923,10693,00:13.0851119
617.595,382.533333333333,0.267822265625,10923,10693,00:13.1007327
616.74,382.406666666667,0.267822265625,10909,10709,00:13.1228881
616.455,382.66,0.374755859375,10909,10709,00:13.1385071
616.3125,383.8,0.4365234375,10895,10726,00:13.1385071
616.3125,384.306666666667,0.4482421875,10879,10743,00:13.1541283
616.455,386.713333333333,0.49267578125,10906,10798,00:13.1700185
616.8825,390.513333333333,0.548828125,10887,10818,00:13.1700185
616.8825,391.273333333333,0.557861328125,10887,10818,00:13.1854417
617.88,394.44,0.587646484375,10887,10818,00:13.1854417
618.165,395.453333333333,0.59814453125,10887,10818,00:13.2075027
619.305,399.126666666667,0.622802734375,10887,10818,00:13.2231365
621.015,406.473333333333,0.66845703125,10887,10818,00:13.2231365
621.3,408.246666666667,0.6796875,10887,10818,00:13.2387510
622.44,415.846666666667,0.7099609375,10846,10778,00:13.2387510
622.725,417.873333333333,0.7177734375,10798,10732,00:13.2543876
623.295,423.953333333333,0.7412109375,10748,10683,00:13.2700083
624.15,432.693333333333,0.75390625,10685,10538,00:13.2856273
624.5775,441.053333333333,0.767578125,10702,10519,00:13.2856273
624.72,443.08,0.7705078125,10702,10519,00:13.3077964
625.005,449.033333333333,0.779296875,10618,10444,00:13.3238605
625.29,460.053333333333,0.787109375,10616,10257,00:13.3395368
625.29,466.386666666667,0.788818359375,10592,10184,00:13.3395368
625.4325,467.78,0.785400390625,10592,10184,00:13.3550429
625.29,472.34,0.788818359375,10539,10041,00:13.3703431
625.4325,477.913333333333,0.791015625,10498,9888,00:13.3703431
625.4325,479.306666666667,0.78662109375,10511,9863,00:13.3859658
625.29,483.233333333333,0.7822265625,10498,9771,00:13.3859658
625.29,484.5,0.7822265625,10505,9757,00:13.4015465
625.29,488.3,0.7822265625,10505,9757,00:13.4080676
625.29,490.96,0.7822265625,10456,9732,00:13.4236983
625.29,497.546666666667,0.7822265625,10441,9635,00:13.4393164
625.7175,503.626666666667,0.7822265625,10493,9490,00:13.4549516
626.0025,507.806666666667,0.7822265625,10513,9416,00:13.4549516
626.0025,508.693333333333,0.7822265625,10513,9416,00:13.4705712
626.145,511.48,0.7822265625,10453,9399,00:13.4705712
626.2875,512.366666666667,0.7822265625,10453,9399,00:13.4863252
626.43,514.52,0.7822265625,10465,9348,00:13.5081546
626.43,515.533333333333,0.7822265625,10471,9320,00:13.5239085
626.5725,516.42,0.722412109375,10482,9256,00:13.5394023
626.5725,516.42,0.560302734375,10492,9183,00:13.5394023
522.5475,468.92,0.0439453125,12363,10444,00:14.1572016
524.685,469.173333333333,0.046142578125,12363,10444,00:14.1727341
527.25,469.046666666667,0.236328125,12363,10444,00:14.1727341
527.9625,468.793333333333,0.267578125,12363,10444,00:14.1883081
530.2425,468.666666666667,0.34765625,12363,10444,00:14.1883081
531.0975,468.54,0.36865234375,12363,10444,00:14.2039733
534.09,468.413333333333,0.427490234375,12363,10444,00:14.2039733
534.945,468.413333333333,0.445556640625,12363,10444,00:14.2262138
539.9325,468.793333333333,0.524169921875,12363,10444,00:14.2418320
544.7775,469.3,0.570068359375,12363,10444,00:14.2418320
546.06,469.426666666667,0.58056640625,12363,10444,00:14.2574000
548.91,469.806666666667,0.600341796875,12363,10444,00:14.2730225
559.0275,470.82,0.656005859375,12185,10353,00:14.2886407
565.725,471.453333333333,0.702880859375,12185,10353,00:14.2886407
567.5775,471.58,0.715576171875,12176,10383,00:14.3107913
575.8425,471.833333333333,0.755126953125,11979,10282,00:14.3107913
577.98,471.833333333333,0.762939453125,11924,10254,00:14.3264232
586.6725,471.58,0.79052734375,11798,10223,00:14.3420415
599.4975,469.68,0.820556640625,11589,10190,00:14.3576763
607.335,468.16,0.836669921875,11384,10186,00:14.3732970
619.875,464.866666666667,0.85888671875,11191,10291,00:14.3732970
621.87,464.36,0.8642578125,11097,10264,00:14.3893215
627.7125,462.84,0.879150390625,10883,10232,00:14.4049639
634.8375,461.573333333333,0.893798828125,10774,10282,00:14.4049639
636.5475,461.32,0.896240234375,10753,10312,00:14.4109982
638.4,461.32,0.898681640625,10734,10339,00:14.4266338
644.8125,461.446666666667,0.907470703125,10482,10243,00:14.4266338
646.38,461.573333333333,0.907470703125,10428,10196,00:14.4423016
651.0825,462.206666666667,0.913330078125,10323,10131,00:14.4423016
652.7925,462.333333333333,0.913330078125,10273,10088,00:14.4578867
658.065,462.84,0.91552734375,10207,10077,00:14.4734959
665.76,464.106666666667,0.91748046875,10090,10122,00:14.4891160
675.0225,466.133333333333,0.92138671875,9864,10050,00:14.5047511
681.435,467.653333333333,0.92529296875,9740,9996,00:14.5269448
693.975,471.2,0.92724609375,9463,9959,00:14.5425623
702.525,473.733333333333,0.92724609375,9352,9948,00:14.5425623
704.6625,474.366666666667,0.92724609375,9285,9913,00:14.5581824
712.5,476.013333333333,0.92919921875,9009,9955,00:14.5581824
714.21,476.266666666667,0.93115234375,8909,9951,00:14.5738071
717.4875,476.52,0.93115234375,8735,9920,00:14.5894304
724.3275,475.38,0.93115234375,8469,9663,00:14.6050473
730.0275,472.213333333333,0.92333984375,8318,9508,00:14.6115539
731.88,470.82,0.916259765625,8285,9459,00:14.6272018
735.4425,468.033333333333,0.901611328125,8246,9390,00:14.6432889
737.01,466.893333333333,0.894287109375,8232,9363,00:14.6432889
737.7225,466.26,0.888427734375,8227,9350,00:14.6584703
740.0025,464.613333333333,0.86865234375,8202,9290,00:14.6740455
741.9975,463.093333333333,0.838134765625,8177,9205,00:14.6898359
745.56,460.94,0.532470703125,8159,9103,00:14.7052902
746.2725,460.686666666667,0.29931640625,8156,9081,00:14.7052902
Time Elapsed till drawing started: 00:02.3122266
Time Elapsed till drawing submit: 00:16.5855946
