X, Y, Pressure, TiltX, TiltY, Time
489.06,509.2,0.95458984375,11734,10542,00:05.0328615
490.0575,509.2,0.95458984375,11681,10509,00:05.0484991
493.335,509.2,0.95458984375,11508,10402,00:05.0641170
496.47,509.073333333333,0.9580078125,11508,10402,00:05.0797710
502.0275,508.693333333333,0.966796875,11508,10402,00:05.0953351
503.1675,508.693333333333,0.96875,11508,10402,00:05.1174747
513.285,508.186666666667,0.97265625,11454,10369,00:05.1331002
518.985,507.933333333333,0.974609375,11454,10369,00:05.1331002
520.2675,507.933333333333,0.9765625,11454,10369,00:05.1487242
524.115,507.806666666667,0.978759765625,11355,10309,00:05.1487242
525.3975,507.68,0.978759765625,11355,10309,00:05.1643370
529.53,507.426666666667,0.982666015625,11244,10270,00:05.1799962
534.66,507.3,0.986572265625,11194,10240,00:05.1799962
535.9425,507.173333333333,0.986572265625,11146,10211,00:05.1955768
539.79,506.92,0.98876953125,11100,10183,00:05.1955768
541.0725,506.793333333333,0.98876953125,11100,10183,00:05.2022225
542.355,506.666666666667,0.990966796875,11100,10183,00:05.2180326
547.6275,506.286666666667,0.993896484375,11090,10201,00:05.2180326
548.91,506.033333333333,0.996826171875,11077,10226,00:05.2336095
553.0425,505.526666666667,0.996826171875,11016,10213,00:05.2554548
558.315,504.766666666667,0.996826171875,10802,10078,00:05.2609744
562.02,504.133333333333,0.996826171875,10677,10000,00:05.2769132
568.005,502.866666666667,0.996826171875,10629,9971,00:05.2769132
569.145,502.613333333333,0.998779296875,10629,9971,00:05.2925304
572.7075,501.853333333333,1,10593,10032,00:05.3025438
573.8475,501.6,1,10593,10032,00:05.3181752
580.545,499.826666666667,1,10491,9964,00:05.3337967
584.3925,498.433333333333,1,10446,9934,00:05.3494299
589.665,496.406666666667,1,10339,9864,00:05.3663250
593.2275,495.013333333333,1,10323,9890,00:05.3673402
594.51,494.506666666667,1,10314,9903,00:05.3831211
599.7825,492.606666666667,1,10305,9916,00:05.3831211
601.065,491.973333333333,1,10305,9916,00:05.3987504
605.055,490.326666666667,1,10305,9916,00:05.4027695
607.7625,489.186666666667,1,10305,9916,00:05.4184088
613.7475,486.78,1,10235,9912,00:05.4184088
615.1725,486.146666666667,1,10220,9934,00:05.4340191
619.02,484.373333333333,1,10165,10002,00:05.4496641
623.7225,481.966666666667,1,10016,9996,00:05.4496641
624.72,481.333333333333,1,9974,9955,00:05.4652790
627.57,479.56,1,9926,9926,00:05.4652790
628.425,478.926666666667,1,9879,9879,00:05.4808910
630.705,477.153333333333,1,9853,9904,00:05.4808910
631.56,476.393333333333,1,9853,9904,00:05.4965048
634.2675,474.366666666667,1,9825,9929,00:05.5188359
639.6825,469.68,1,9730,10005,00:05.5188359
640.68,468.92,1,9721,10011,00:05.5344203
643.3875,466.26,1,9650,10057,00:05.5344203
644.2425,465.373333333333,1,9635,10066,00:05.5500321
646.665,462.46,1,9566,10103,00:05.5656566
649.3725,457.9,1,9459,10018,00:05.5656566
649.8,456.76,1,9449,10022,00:05.5812783
651.795,452.073333333333,1,9460,10017,00:05.5968933
653.0775,448.02,1,9460,10017,00:05.5968933
653.22,447.006666666667,1,9460,10017,00:05.6034003
653.6475,445.36,1,9460,10017,00:05.6190386
653.79,442.066666666667,0.998046875,9421,10033,00:05.6346616
653.3625,439.153333333333,0.998046875,9377,10049,00:05.6505011
652.65,436.493333333333,0.998046875,9329,10065,00:05.6505011
652.365,435.606666666667,0.998046875,9329,10065,00:05.6658966
651.795,434.466666666667,0.998046875,9329,10065,00:05.6658966
651.51,433.96,0.998046875,9319,10068,00:05.6818198
650.2275,431.046666666667,0.99609375,9276,10079,00:05.7037467
648.375,428.006666666667,0.99609375,9252,10085,00:05.7037467
647.9475,427.246666666667,0.99609375,9238,10088,00:05.7194046
644.8125,423.573333333333,0.99169921875,9203,10095,00:05.7349990
641.3925,420.533333333333,0.99365234375,9185,10098,00:05.7349990
640.5375,419.773333333333,0.99365234375,9185,10098,00:05.7506217
637.83,417.62,0.99365234375,9185,10098,00:05.7662472
633.84,414.706666666667,0.99365234375,9185,10098,00:05.7818616
628.5675,411.54,0.98779296875,9235,10088,00:05.7974893
624.72,409.513333333333,0.994384765625,9235,10088,00:05.7974893
623.295,408.88,0.994384765625,9235,10088,00:05.8196854
614.6025,405.586666666667,0.994384765625,9235,10088,00:05.8353148
607.62,403.18,0.994384765625,9299,10126,00:05.8509227
603.06,401.786666666667,0.98974609375,9315,10184,00:05.8509227
601.35,401.28,0.98779296875,9315,10184,00:05.8665439
594.6525,400.013333333333,0.98779296875,9361,10352,00:05.8821769
590.0925,399.253333333333,0.98583984375,9390,10345,00:05.8977931
583.5375,398.113333333333,0.98388671875,9438,10331,00:05.9043032
581.97,397.86,0.98388671875,9438,10331,00:05.9043032
580.1175,397.606666666667,0.98388671875,9450,10327,00:05.9199312
571.8525,396.973333333333,0.98388671875,9528,10548,00:05.9355517
565.5825,396.593333333333,0.98193359375,9599,10588,00:05.9355517
564.015,396.466666666667,0.98193359375,9620,10580,00:05.9515847
559.455,395.96,0.98193359375,9693,10609,00:05.9668082
557.8875,395.833333333333,0.98193359375,9707,10604,00:05.9668082
553.47,395.453333333333,0.98193359375,9707,10604,00:05.9824416
547.77,395.073333333333,0.98193359375,9796,10753,00:05.9980389
542.355,394.82,0.97998046875,9893,10781,00:05.9980389
540.93,394.82,0.97998046875,9912,10772,00:06.0205660
533.0925,394.946666666667,0.9775390625,10064,10817,00:06.0360876
525.9675,395.58,0.9755859375,10125,10916,00:06.0360876
524.2575,395.833333333333,0.9755859375,10160,10973,00:06.0516605
518.985,396.846666666667,0.9755859375,10226,10937,00:06.0516605
517.1325,397.226666666667,0.9755859375,10248,10924,00:06.0672818
509.7225,398.493333333333,0.9736328125,10370,10914,00:06.0829033
503.4525,400.013333333333,0.9736328125,10403,10957,00:06.0829033
502.0275,400.393333333333,0.9736328125,10441,11008,00:06.1050297
496.6125,401.786666666667,0.9736328125,10580,11076,00:06.1206623
489.345,402.673333333333,0.9736328125,10658,11018,00:06.1362831
484.9275,403.18,0.9736328125,10658,11018,00:06.1519076
477.8025,403.686666666667,0.9736328125,10782,11166,00:06.1675335
469.5375,403.813333333333,0.9736328125,10886,11153,00:06.1675335
467.5425,403.94,0.9736328125,10912,11131,00:06.1874386
462.1275,403.94,0.9736328125,10953,11095,00:06.2051412
450.585,404.446666666667,0.9736328125,11261,11382,00:06.2207721
442.1775,405.206666666667,0.9736328125,11373,11363,00:06.2365670
434.1975,406.6,0.9716796875,11443,11392,00:06.2365670
432.2025,406.98,0.9716796875,11443,11392,00:06.2523303
426.5025,408.373333333333,0.96630859375,11502,11451,00:06.2677046
418.5225,410.273333333333,0.959228515625,11544,11407,00:06.2836267
412.11,412.3,0.95166015625,11638,11498,00:06.3011532
405.4125,414.326666666667,0.94482421875,11638,11498,00:06.3209960
394.8675,417.493333333333,0.93603515625,11866,11532,00:06.3364844
388.8825,419.14,0.93212890625,12024,11678,00:06.3521063
383.4675,420.406666666667,0.92724609375,12070,11720,00:06.3677270
377.4825,421.546666666667,0.918701171875,12156,11608,00:06.3677270
376.6275,421.673333333333,0.916015625,12175,11580,00:06.3833473
373.35,422.56,0.9013671875,12247,11603,00:06.4058089
372.3525,422.813333333333,0.8916015625,12366,11706,00:06.4058089
371.925,423.066666666667,0.8828125,12366,11706,00:06.4219197
371.07,423.446666666667,0.85302734375,12413,11748,00:06.4372126
371.07,423.446666666667,0.7880859375,12514,11837,00:06.4527399
371.7825,424.713333333333,0.696044921875,12514,11837,00:06.4527399
371.925,425.093333333333,0.669189453125,12514,11837,00:06.4683071
372.495,426.613333333333,0.5859375,12533,11807,00:06.4683071
372.78,427.246666666667,0.531494140625,12533,11807,00:06.4839296
432.06,485.26,0.16064453125,12227,10298,00:09.1351522
432.06,485.26,0.168701171875,12227,10298,00:09.1351522
432.06,485.26,0.173583984375,12227,10298,00:09.1351522
432.06,485.26,0.175537109375,12227,10298,00:09.1507332
432.4875,485.26,0.18310546875,12227,10298,00:09.1507332
432.4875,485.26,0.186279296875,12227,10298,00:09.1664273
432.4875,485.26,0.205810546875,12227,10298,00:09.1816893
432.4875,485.26,0.240478515625,12227,10298,00:09.1972352
432.06,485.64,0.27197265625,12227,10298,00:09.2128125
431.3475,486.273333333333,0.3017578125,12227,10298,00:09.2349740
431.205,486.526666666667,0.335693359375,12227,10298,00:09.2505938
430.4925,487.16,0.363037109375,12227,10298,00:09.2662140
430.4925,487.16,0.368408203125,12227,10298,00:09.2662140
430.35,487.286666666667,0.370361328125,12227,10298,00:09.2818287
430.35,487.286666666667,0.37353515625,12173,10272,00:09.2975156
430.2075,487.413333333333,0.386962890625,12173,10272,00:09.2975156
430.065,487.54,0.389892578125,12173,10272,00:09.3196039
430.065,487.54,0.402099609375,12173,10272,00:09.3196039
429.9225,487.793333333333,0.406982421875,12173,10272,00:09.3415936
429.9225,487.793333333333,0.421142578125,12173,10272,00:09.3629381
429.9225,487.793333333333,0.4384765625,12173,10272,00:09.3785604
429.6375,487.793333333333,0.45166015625,12173,10272,00:09.3785604
429.6375,487.793333333333,0.454833984375,12173,10272,00:09.3941799
429.6375,487.793333333333,0.466796875,12173,10272,00:09.4098019
429.3525,487.92,0.480712890625,12173,10272,00:09.4098019
429.3525,487.92,0.482666015625,12173,10272,00:09.4198626
429.3525,487.92,0.482666015625,12173,10272,00:09.4198626
429.3525,487.92,0.485595703125,12173,10272,00:09.4357778
429.3525,487.92,0.490478515625,12173,10272,00:09.4357778
429.3525,487.92,0.490478515625,12173,10272,00:09.4536538
429.0675,487.92,0.493408203125,12173,10272,00:09.4536538
429.0675,487.92,0.49560546875,12173,10272,00:09.4692896
428.64,487.92,0.497802734375,12173,10272,00:09.4850688
428.4975,487.92,0.505859375,12173,10272,00:09.5007668
428.4975,487.92,0.515869140625,12173,10272,00:09.5199371
428.4975,487.92,0.524658203125,12173,10272,00:09.5355703
428.2125,488.173333333333,0.548095703125,12173,10272,00:09.5511901
427.785,488.553333333333,0.543212890625,12173,10272,00:09.5669833
427.785,488.806666666667,0.5546875,12173,10272,00:09.5826202
427.6425,489.313333333333,0.556640625,12173,10272,00:09.5980958
427.5,489.566666666667,0.558837890625,12173,10272,00:09.6201975
427.215,490.073333333333,0.560791015625,12173,10272,00:09.6201975
427.215,490.326666666667,0.560791015625,12173,10272,00:09.6360730
427.215,490.58,0.562744140625,12173,10272,00:09.6360730
427.215,490.96,0.562744140625,12173,10272,00:09.6514484
427.0725,491.466666666667,0.562744140625,12173,10272,00:09.6670823
426.645,492.226666666667,0.564697265625,12173,10272,00:09.6670823
426.645,492.606666666667,0.564697265625,12173,10272,00:09.6826903
426.5025,493.493333333333,0.566650390625,12173,10272,00:09.6826903
426.36,493.746666666667,0.566650390625,12173,10272,00:09.7007934
426.2175,494.633333333333,0.568603515625,12173,10272,00:09.7204986
425.79,496.28,0.580322265625,12173,10272,00:09.7364340
425.505,497.8,0.60009765625,12173,10272,00:09.7364340
425.3625,498.053333333333,0.603271484375,12183,10235,00:09.7519451
425.3625,498.433333333333,0.611083984375,12183,10235,00:09.7674207
425.3625,498.686666666667,0.617919921875,12199,10171,00:09.7829995
425.3625,498.686666666667,0.620361328125,12199,10171,00:09.7829995
425.3625,498.686666666667,0.62255859375,12199,10171,00:09.7986198
425.3625,498.686666666667,0.624755859375,12207,10141,00:09.8165260
425.3625,498.686666666667,0.626708984375,12207,10141,00:09.8361697
425.3625,498.686666666667,0.633056640625,12207,10141,00:09.8517922
425.3625,498.686666666667,0.635009765625,12207,10141,00:09.8674127
425.3625,499.066666666667,0.635009765625,12207,10141,00:09.8830590
425.0775,499.573333333333,0.636962890625,12214,10111,00:09.8986803
425.0775,499.7,0.636962890625,12214,10111,00:09.9204602
424.935,499.953333333333,0.636962890625,12214,10111,00:09.9361620
424.935,499.953333333333,0.638916015625,12214,10111,00:09.9361620
424.935,499.953333333333,0.640869140625,12214,10111,00:09.9519829
424.935,499.953333333333,0.642822265625,12214,10111,00:09.9676253
424.935,500.08,0.64501953125,12214,10111,00:09.9830255
424.7925,500.206666666667,0.647216796875,12214,10111,00:09.9989101
424.65,500.333333333333,0.649169921875,12214,10111,00:10.0143639
424.65,500.333333333333,0.651123046875,12214,10111,00:10.0365017
424.5075,500.586666666667,0.653076171875,12214,10111,00:10.0521465
424.365,500.713333333333,0.655029296875,12214,10111,00:10.0521465
424.365,500.713333333333,0.655029296875,12214,10111,00:10.0674898
424.2225,500.966666666667,0.655029296875,12214,10111,00:10.0674898
424.2225,500.966666666667,0.655029296875,12214,10111,00:10.0829651
424.2225,501.473333333333,0.655029296875,12214,10111,00:10.0829651
424.2225,501.473333333333,0.656982421875,12214,10111,00:10.0985447
423.9375,501.98,0.656982421875,12214,10111,00:10.1141590
423.9375,502.613333333333,0.658935546875,12214,10111,00:10.1206673
423.9375,502.993333333333,0.658935546875,12214,10111,00:10.1362931
424.08,503.88,0.658935546875,12214,10111,00:10.1519149
424.365,504.766666666667,0.658935546875,12214,10111,00:10.1675470
424.365,504.766666666667,0.658935546875,12214,10111,00:10.1831673
424.7925,505.526666666667,0.65673828125,12214,10111,00:10.1989301
425.0775,505.653333333333,0.6591796875,12214,10111,00:10.1989301
425.3625,505.78,0.6611328125,12214,10111,00:10.2207050
426.075,506.286666666667,0.6611328125,12214,10111,00:10.2363389
427.5,507.173333333333,0.66015625,12214,10111,00:10.2363389
427.785,507.3,0.66015625,12214,10111,00:10.2519615
428.64,507.553333333333,0.658203125,12214,10111,00:10.2678038
430.065,508.06,0.663330078125,12214,10111,00:10.2678038
430.35,508.06,0.663330078125,12214,10111,00:10.2831956
431.205,508.313333333333,0.663330078125,12214,10111,00:10.2990481
432.2025,508.566666666667,0.658203125,12214,10111,00:10.3146067
433.485,509.073333333333,0.66015625,12214,10111,00:10.3365449
435.3375,510.34,0.658203125,12214,10111,00:10.3521666
436.905,511.1,0.66015625,12214,10111,00:10.3521666
437.19,511.353333333333,0.658203125,12214,10111,00:10.3676019
438.615,511.986666666667,0.658203125,12214,10111,00:10.3676019
439.0425,512.113333333333,0.658203125,12214,10111,00:10.3831677
440.325,512.746666666667,0.658203125,12214,10111,00:10.3831677
440.7525,513,0.66015625,12221,10079,00:10.3987381
441.465,513.506666666667,0.66015625,12221,10079,00:10.3987381
442.035,513.76,0.66015625,12166,10056,00:10.4143608
443.6025,514.14,0.66015625,11966,9915,00:10.4208687
444.885,514.393333333333,0.662109375,11972,9886,00:10.4365027
446.1675,514.773333333333,0.662109375,11972,9886,00:10.4521227
448.1625,514.9,0.662109375,11978,9858,00:10.4677448
450.1575,515.026666666667,0.662109375,11978,9858,00:10.4833579
452.295,514.773333333333,0.662109375,11978,9858,00:10.4989894
453.2925,514.773333333333,0.65966796875,11978,9858,00:10.4989894
453.72,514.773333333333,0.662109375,11978,9858,00:10.5207777
454.86,514.646666666667,0.661376953125,11978,9858,00:10.5364191
456.7125,514.393333333333,0.66357421875,11978,9858,00:10.5520354
458.28,513.886666666667,0.666259765625,11978,9858,00:10.5677386
460.56,513.38,0.65673828125,11978,9858,00:10.5677386
461.13,513.38,0.65673828125,11978,9858,00:10.5833406
462.555,512.873333333333,0.65673828125,11978,9858,00:10.5989510
464.265,512.366666666667,0.666259765625,11978,9858,00:10.5989510
464.6925,512.24,0.666259765625,11925,9839,00:10.6145634
465.975,511.733333333333,0.65673828125,11925,9839,00:10.6210712
466.4025,511.48,0.65869140625,11869,9821,00:10.6370191
468.54,510.593333333333,0.667236328125,11815,9803,00:10.6370191
468.9675,510.34,0.667236328125,11765,9786,00:10.6526518
470.1075,509.833333333333,0.667236328125,11765,9786,00:10.6526518
470.3925,509.58,0.667236328125,11765,9786,00:10.6679893
471.39,509.073333333333,0.667236328125,11765,9786,00:10.6836238
472.245,508.44,0.667236328125,11765,9786,00:10.6836238
472.245,508.44,0.667236328125,11765,9786,00:10.6991851
473.1,507.933333333333,0.667236328125,11765,9786,00:10.6991851
473.385,507.68,0.667236328125,11765,9786,00:10.7148041
474.0975,507.173333333333,0.667236328125,11765,9786,00:10.7369354
475.5225,505.906666666667,0.667236328125,11765,9786,00:10.7525587
476.3775,505.273333333333,0.667236328125,11765,9786,00:10.7681845
476.805,504.893333333333,0.667236328125,11765,9786,00:10.7681845
477.09,504.64,0.667236328125,11765,9786,00:10.7838279
477.375,504.386666666667,0.667236328125,11765,9786,00:10.7994530
477.5175,504.26,0.667236328125,11765,9786,00:10.7994530
477.8025,503.753333333333,0.669189453125,11765,9786,00:10.8126319
477.945,503.626666666667,0.669189453125,11765,9786,00:10.8147395
478.0875,503.12,0.669189453125,11765,9786,00:10.8370649
478.515,501.853333333333,0.671142578125,11765,9786,00:10.8528209
478.515,501.6,0.673095703125,11765,9786,00:10.8685308
478.6575,501.093333333333,0.67529296875,11765,9786,00:10.8685308
478.6575,501.093333333333,0.67529296875,11765,9786,00:10.8842177
478.6575,500.966666666667,0.67724609375,11765,9786,00:10.8842177
478.6575,500.966666666667,0.67724609375,11765,9786,00:10.8996995
478.6575,500.966666666667,0.67724609375,11765,9786,00:10.8996995
478.6575,500.966666666667,0.67724609375,11765,9786,00:10.9152102
478.8,500.586666666667,0.67919921875,11765,9786,00:10.9379079
478.8,500.586666666667,0.697265625,11765,9786,00:10.9389183
478.8,500.586666666667,0.71630859375,11765,9786,00:10.9389183
478.8,500.586666666667,0.71044921875,11765,9786,00:10.9545478
478.8,500.333333333333,0.682861328125,11765,9786,00:10.9701767
478.8,499.953333333333,0.686767578125,11765,9786,00:10.9857904
478.9425,499.193333333333,0.697265625,11765,9786,00:10.9857904
478.9425,498.94,0.699462890625,11765,9786,00:11.0014118
478.9425,498.053333333333,0.702392578125,11765,9786,00:11.0014118
478.9425,498.053333333333,0.705322265625,11765,9786,00:11.0220505
478.9425,497.42,0.714111328125,11765,9786,00:11.0376814
478.9425,496.533333333333,0.733154296875,11765,9786,00:11.0533035
478.8,495.9,0.73046875,11765,9786,00:11.0691785
478.6575,495.646666666667,0.737060546875,11765,9786,00:11.0845544
478.6575,495.266666666667,0.739501953125,11765,9786,00:11.1001691
478.515,495.013333333333,0.74169921875,11765,9786,00:11.1220302
478.23,494.253333333333,0.74169921875,11765,9786,00:11.1220302
478.23,494,0.74169921875,11765,9786,00:11.1376661
478.0875,493.493333333333,0.74560546875,11765,9786,00:11.1376661
478.0875,493.24,0.74560546875,11765,9786,00:11.1535380
477.945,492.733333333333,0.74951171875,11765,9786,00:11.1535380
477.945,492.733333333333,0.74951171875,11765,9786,00:11.1689828
477.8025,492.226666666667,0.754150390625,11765,9786,00:11.1689828
477.8025,492.226666666667,0.754150390625,11765,9786,00:11.1847637
477.66,491.72,0.756103515625,11765,9786,00:11.1847637
477.5175,491.466666666667,0.756103515625,11765,9786,00:11.2001941
477.5175,491.213333333333,0.758056640625,11765,9786,00:11.2157702
477.2325,490.706666666667,0.761962890625,11765,9786,00:11.2384056
477.09,490.2,0.766357421875,11765,9786,00:11.2536701
476.805,489.82,0.768310546875,11765,9786,00:11.2692016
476.805,489.566666666667,0.768310546875,11759,9812,00:11.2847673
476.6625,489.186666666667,0.7705078125,11759,9812,00:11.3003996
476.3775,488.68,0.772705078125,11753,9838,00:11.3160214
476.3775,488.68,0.772705078125,11753,9838,00:11.3381764
476.0925,488.173333333333,0.780517578125,11753,9838,00:11.3694176
475.665,487.54,0.782470703125,11753,9838,00:11.3850825
475.5225,487.16,0.782470703125,11753,9838,00:11.3850825
475.38,486.906666666667,0.782470703125,11747,9866,00:11.4006580
475.38,486.653333333333,0.782470703125,11747,9866,00:11.4165433
475.2375,486.273333333333,0.782470703125,11747,9866,00:11.4225498
475.2375,485.64,0.786376953125,11747,9866,00:11.4225498
475.095,485.386666666667,0.786376953125,11747,9866,00:11.4381895
474.9525,484.626666666667,0.792236328125,11747,9866,00:11.4381895
474.81,484.373333333333,0.792236328125,11747,9866,00:11.4538089
474.9525,483.74,0.79443359375,11747,9866,00:11.4694384
475.095,482.726666666667,0.796630859375,11747,9866,00:11.4694384
475.095,482.473333333333,0.798583984375,11747,9866,00:11.4853283
475.2375,481.84,0.798583984375,11747,9866,00:11.5007046
475.38,480.826666666667,0.802978515625,11747,9866,00:11.5162892
475.665,479.94,0.804931640625,11747,9866,00:11.5384421
475.665,478.546666666667,0.808837890625,11747,9866,00:11.5541065
475.665,477.533333333333,0.81103515625,11747,9866,00:11.5541065
475.665,477.153333333333,0.81103515625,11747,9866,00:11.5696745
475.665,476.393333333333,0.813232421875,11747,9866,00:11.5696745
475.665,476.14,0.813232421875,11747,9866,00:11.5852975
475.665,475.38,0.815185546875,11747,9866,00:11.5852975
475.665,475.126666666667,0.815185546875,11747,9866,00:11.6009168
475.665,474.62,0.817138671875,11747,9866,00:11.6165902
475.665,473.48,0.817138671875,11747,9866,00:11.6165902
475.665,473.226666666667,0.817138671875,11747,9866,00:11.6387473
475.38,471.833333333333,0.819091796875,11747,9866,00:11.6543730
475.38,470.82,0.819091796875,11747,9866,00:11.6700097
475.38,469.553333333333,0.819091796875,11733,9921,00:11.6700097
475.38,469.553333333333,0.819091796875,11733,9921,00:11.6856206
475.38,468.666666666667,0.819091796875,11719,9974,00:11.6856206
475.38,468.413333333333,0.819091796875,11719,9974,00:11.7012355
475.38,467.526666666667,0.819091796875,11719,9974,00:11.7012355
475.38,467.273333333333,0.819091796875,11719,9974,00:11.7230955
475.2375,466.893333333333,0.819091796875,11712,9999,00:11.7387995
475.2375,465.753333333333,0.819091796875,11696,10055,00:11.7387995
475.2375,465.5,0.819091796875,11696,10055,00:11.7543599
475.095,464.74,0.819091796875,11696,10055,00:11.7543599
475.095,464.74,0.819091796875,11696,10055,00:11.7701905
475.095,463.98,0.819091796875,11696,10055,00:11.7857394
474.9525,462.966666666667,0.819091796875,11696,10055,00:11.8012294
474.81,461.953333333333,0.821044921875,11696,10055,00:11.8012294
474.6675,461.7,0.821044921875,11696,10055,00:11.8168324
474.6675,460.813333333333,0.821044921875,11696,10055,00:11.8237559
474.525,460.56,0.822998046875,11696,10055,00:11.8394774
474.0975,458.786666666667,0.824951171875,11696,10055,00:11.8394774
474.0975,458.406666666667,0.824951171875,11696,10055,00:11.8550116
473.8125,457.14,0.826904296875,11696,10055,00:11.8706323
473.67,455.493333333333,0.826904296875,11696,10055,00:11.8706323
473.5275,454.986666666667,0.826904296875,11696,10055,00:11.8862515
473.2425,453.086666666667,0.826904296875,11696,10055,00:11.9018866
472.815,451.06,0.826904296875,11696,10055,00:11.9240128
472.3875,449.54,0.826904296875,11696,10055,00:11.9396429
471.96,447.766666666667,0.831298828125,11688,10080,00:11.9552605
471.39,446.246666666667,0.833251953125,11688,10080,00:11.9708839
471.2475,445.233333333333,0.835205078125,11688,10080,00:11.9708839
471.2475,444.98,0.835205078125,11681,10105,00:11.9865084
471.2475,443.966666666667,0.837158203125,11672,10130,00:12.0023400
470.9625,442.953333333333,0.839111328125,11654,10183,00:12.0180086
470.9625,442.7,0.839111328125,11654,10183,00:12.0180086
470.9625,442.32,0.841064453125,11636,10233,00:12.0399164
470.6775,441.433333333333,0.844970703125,11636,10233,00:12.0553464
470.535,440.546666666667,0.844970703125,11636,10233,00:12.0553464
470.535,440.546666666667,0.844970703125,11636,10233,00:12.0709179
470.3925,439.66,0.844970703125,11627,10257,00:12.0865498
470.3925,439.026666666667,0.844970703125,11617,10283,00:12.0865498
470.3925,439.026666666667,0.844970703125,11617,10283,00:12.1021260
470.1075,438.14,0.844970703125,11617,10283,00:12.1177464
469.965,437.76,0.844970703125,11617,10283,00:12.1244066
469.965,437.253333333333,0.844970703125,11607,10309,00:12.1401349
469.5375,436.62,0.844970703125,11607,10309,00:12.1556675
469.395,436.24,0.844970703125,11607,10309,00:12.1712846
469.2525,435.606666666667,0.844970703125,11607,10309,00:12.1712846
469.2525,435.353333333333,0.844970703125,11607,10309,00:12.1868995
469.2525,434.846666666667,0.844970703125,11607,10309,00:12.1868995
469.2525,434.72,0.844970703125,11607,10309,00:12.2025185
468.9675,434.213333333333,0.844970703125,11607,10309,00:12.2025185
468.9675,433.96,0.844970703125,11607,10309,00:12.2181533
468.9675,433.706666666667,0.844970703125,11607,10309,00:12.2181533
468.9675,433.706666666667,0.844970703125,11607,10309,00:12.2403134
468.54,433.073333333333,0.844970703125,11607,10309,00:12.2403134
468.3975,432.82,0.844970703125,11607,10309,00:12.2559389
468.1125,432.44,0.844970703125,11607,10309,00:12.2559389
468.1125,432.186666666667,0.844970703125,11607,10309,00:12.2718488
467.97,431.68,0.844970703125,11607,10309,00:12.2718488
467.97,431.68,0.844970703125,11607,10309,00:12.2875427
467.8275,430.92,0.844970703125,11607,10309,00:12.3031705
