X, Y, Pressure, TiltX, TiltY, Time
594.3675,382.533333333333,0.20361328125,9952,11370,00:08.4808493
621.4425,356.313333333333,0.750732421875,9677,11338,00:08.6984374
620.16,356.06,0.796875,9677,11338,00:08.7145813
618.735,355.68,0.796875,9677,11338,00:08.7296821
616.0275,354.286666666667,0.769287109375,9677,11338,00:08.7506527
613.7475,353.02,0.781982421875,9677,11338,00:08.7659873
613.4625,352.64,0.75830078125,9677,11338,00:08.7815751
645.81,342.126666666667,0.66357421875,9548,11371,00:09.2375500
646.095,343.013333333333,0.704345703125,9548,11371,00:09.2533285
648.945,346.686666666667,0.65673828125,9548,11371,00:09.2533285
649.515,347.32,0.66455078125,9548,11371,00:09.2688500
650.94,349.22,0.672607421875,9548,11371,00:09.2848582
652.2225,350.36,0.672607421875,9594,11362,00:09.3000514
652.7925,350.993333333333,0.656005859375,9616,11357,00:09.3000514
655.3575,353.146666666667,0.364990234375,9616,11357,00:09.3156692
701.67,377.846666666667,0.751708984375,9237,10501,00:09.5162050
701.955,378.1,0.7978515625,9237,10501,00:09.5314606
702.525,378.226666666667,0.790283203125,9237,10501,00:09.5314606
703.095,378.353333333333,0.77978515625,9237,10501,00:09.5537075
707.655,379.366666666667,0.8134765625,9250,10498,00:09.5537075
708.0825,379.493333333333,0.818603515625,9250,10498,00:09.5693172
709.935,380,0.82373046875,9250,10498,00:09.5693172
710.3625,380.253333333333,0.82373046875,9250,10498,00:09.5848961
711.36,380.76,0.82177734375,9250,10498,00:09.6009173
712.785,381.646666666667,0.810302734375,9236,10501,00:09.6009173
738.5775,403.686666666667,0.342041015625,9267,10073,00:09.8172082
738.72,403.433333333333,0.22314453125,9239,10080,00:09.8172082
521.4075,441.94,0.601806640625,10750,10741,00:10.5047515
521.265,442.066666666667,0.638916015625,10750,10741,00:10.5204095
521.1225,442.32,0.669921875,10750,10741,00:10.5204095
521.1225,442.32,0.673095703125,10750,10741,00:10.5359513
521.6925,442.826666666667,0.679931640625,10750,10741,00:10.5583266
523.6875,443.46,0.693359375,10750,10741,00:10.5739226
527.1075,443.586666666667,0.46240234375,10750,10741,00:10.5892465
570.1425,447.386666666667,0.459228515625,10961,10948,00:10.7426354
570.1425,447.386666666667,0.527099609375,10850,10875,00:10.7426354
570.4275,447.64,0.56005859375,10850,10875,00:10.7586828
571.8525,448.653333333333,0.63525390625,10706,10729,00:10.7738992
573.705,448.906666666667,0.677978515625,10652,10673,00:10.8051428
576.4125,448.4,0.680419921875,10471,10491,00:10.8051428
577.125,448.146666666667,0.674072265625,10430,10449,00:10.8207707
580.545,446.753333333333,0.6142578125,10430,10449,00:10.8207707
581.4,446.246666666667,0.579345703125,10430,10449,00:10.8363898
605.1975,431.553333333333,0.2294921875,10002,10248,00:10.9210137
605.625,431.426666666667,0.2333984375,10002,10248,00:10.9431417
608.19,430.666666666667,0.48046875,10002,10248,00:10.9587704
610.755,430.033333333333,0.560546875,10002,10248,00:10.9744009
613.1775,430.033333333333,0.6513671875,10038,10219,00:10.9744009
613.7475,430.033333333333,0.654296875,10038,10219,00:10.9900866
615.03,430.033333333333,0.668701171875,10049,10210,00:10.9900866
615.4575,430.033333333333,0.6748046875,10049,10210,00:11.0056764
616.74,430.033333333333,0.680908203125,10049,10210,00:11.0212605
618.45,429.906666666667,0.680908203125,10049,10210,00:11.0368861
619.1625,429.78,0.680908203125,10059,10201,00:11.0434481
619.875,429.526666666667,0.680908203125,10059,10201,00:11.0590888
624.435,428.386666666667,0.2626953125,10059,10201,00:11.0590888
641.1075,408.12,0.559326171875,9875,9911,00:11.2439820
641.1075,406.346666666667,0.607421875,9851,9934,00:11.2596095
642.5325,404.826666666667,0.6611328125,9831,9951,00:11.2754929
643.1025,404.573333333333,0.68359375,9814,9966,00:11.2754929
643.1025,404.573333333333,0.68359375,9814,9966,00:11.2909450
643.3875,404.446666666667,0.68359375,9803,9975,00:11.2909450
643.3875,404.446666666667,0.660400390625,9789,9986,00:11.3067231
660.345,399.38,0.1376953125,9750,10223,00:11.4603705
661.0575,398.746666666667,0.37841796875,9728,10165,00:11.4756599
663.3375,396.973333333333,0.6767578125,9728,10165,00:11.4756599
663.9075,396.466666666667,0.6767578125,9728,10165,00:11.4912252
665.475,395.453333333333,0.70068359375,9728,10165,00:11.4912252
665.9025,395.2,0.716064453125,9728,10165,00:11.5067737
667.0425,394.82,0.74462890625,9728,10165,00:11.5067737
667.47,394.82,0.75,9740,10157,00:11.5224394
668.7525,395.073333333333,0.75732421875,9787,10127,00:11.5224394
669.18,395.073333333333,0.75927734375,9777,10058,00:11.5443003
669.75,395.326666666667,0.75927734375,9799,10042,00:11.5443003
686.9925,403.18,0.822509765625,9880,9708,00:11.7381543
683.5725,403.686666666667,0.893310546875,9759,9837,00:11.7609682
681.2925,403.18,0.90576171875,9695,9890,00:11.7609682
680.865,403.18,0.90380859375,9676,9904,00:11.7769236
680.4375,403.18,0.90185546875,9663,9914,00:11.7769236
644.385,446.246666666667,0.71484375,9173,9717,00:11.9923547
641.1075,448.653333333333,0.7587890625,9166,9719,00:12.0079780
637.6875,451.186666666667,0.8046875,9166,9719,00:12.0234501
634.98,453.466666666667,0.8798828125,9211,9707,00:12.0460160
633.9825,454.733333333333,0.8955078125,9300,9675,00:12.0621617
633.84,454.986666666667,0.87158203125,9372,9638,00:12.0621617
593.655,487.54,0.70947265625,9248,9855,00:12.2783619
591.2325,488.046666666667,0.7529296875,9248,9855,00:12.2934699
590.6625,487.92,0.7470703125,9248,9855,00:12.3090921
587.2425,487.16,0.759765625,9256,9853,00:12.3253454
586.53,486.906666666667,0.749755859375,9284,9844,00:12.3253454
586.53,486.906666666667,0.737548828125,9294,9841,00:12.3468568
585.96,486.526666666667,0.51806640625,9321,9831,00:12.3468568
585.8175,486.4,0.29150390625,9321,9831,00:12.3468568
604.9125,374.3,0.5126953125,9469,9994,00:12.7103319
605.055,376.58,0.556884765625,9681,10433,00:12.7103319
605.1975,376.96,0.556884765625,9681,10433,00:12.7264388
605.34,378.48,0.556884765625,9707,10486,00:12.7264388
605.34,378.986666666667,0.55908203125,9736,10544,00:12.7418167
605.1975,381.013333333333,0.565673828125,9719,10551,00:12.7478341
646.95,383.166666666667,0.54150390625,9311,10746,00:12.9418826
646.95,383.166666666667,0.57470703125,9311,10746,00:12.9483942
648.5175,383.04,0.56982421875,9311,10746,00:12.9640206
Time Elapsed till drawing started: 00:03.1094766
Time Elapsed till drawing submit: 00:13.8854633
