X, Y, Pressure, TiltX, TiltY, Time
539.3625,287.406666666667,0.97021484375,9651,10075,00:09.1268313
539.6475,287.66,0.97021484375,9651,10075,00:09.1424483
540.5025,288.293333333333,0.97021484375,9651,10075,00:09.1580690
541.5,289.433333333333,0.97216796875,9651,10075,00:09.1736948
542.64,290.7,0.97216796875,9651,10075,00:09.1893681
543.9225,291.84,0.97412109375,9651,10075,00:09.1958736
544.4925,292.346666666667,0.97412109375,9651,10075,00:09.2115047
545.49,293.233333333333,0.97412109375,9651,10075,00:09.2273761
546.63,294.12,0.97607421875,9651,10075,00:09.2429129
547.6275,295.133333333333,0.97607421875,9651,10075,00:09.2429129
547.9125,295.386666666667,0.97607421875,9651,10075,00:09.2583636
548.625,296.273333333333,0.97802734375,9651,10075,00:09.2742898
549.195,296.78,0.97802734375,9651,10075,00:09.2896516
550.1925,297.92,0.97998046875,9651,10075,00:09.3120915
551.6175,299.186666666667,0.98193359375,9651,10075,00:09.3120915
551.9025,299.44,0.98193359375,9651,10075,00:09.3274785
552.33,300.073333333333,0.98193359375,9586,9969,00:09.3274785
552.4725,300.326666666667,0.98193359375,9573,9976,00:09.3430525
552.4725,301.086666666667,0.98193359375,9544,9992,00:09.3430525
552.4725,301.34,0.98193359375,9544,9992,00:09.3587063
552.4725,301.72,0.98193359375,9544,9992,00:09.3742888
552.7575,302.86,0.986083984375,9544,9992,00:09.3742888
552.9,303.113333333333,0.98828125,9553,9988,00:09.3964871
553.8975,305.266666666667,0.98779296875,9536,9935,00:09.3964871
554.04,305.773333333333,0.98974609375,9536,9935,00:09.4121157
554.4675,306.913333333333,0.98974609375,9526,9941,00:09.4121157
554.4675,307.293333333333,0.98974609375,9512,9948,00:09.4282820
555.18,308.686666666667,0.994873046875,9486,9961,00:09.4438221
555.8925,310.333333333333,1,9405,9937,00:09.4438221
556.1775,310.84,1,9405,9937,00:09.4589871
556.7475,312.233333333333,1,9316,9970,00:09.4589871
557.0325,312.613333333333,1,9294,9977,00:09.4746107
557.745,314.133333333333,1,9210,9997,00:09.4746107
557.8875,314.513333333333,1,9191,10001,00:09.4902399
558.315,315.653333333333,1,9140,10009,00:09.5125368
558.885,317.046666666667,0.998046875,9100,10014,00:09.5125368
559.0275,317.426666666667,0.998046875,9081,10015,00:09.5283041
559.74,319.326666666667,0.998046875,8983,10018,00:09.5592460
560.4525,320.973333333333,1,8897,10014,00:09.5592460
560.7375,321.86,1,8854,10008,00:09.5748693
561.5925,324.52,1,8741,9986,00:09.5748693
561.735,325.026666666667,1,8725,9982,00:09.5905332
562.59,326.926666666667,1,8681,9913,00:09.6126662
563.73,330.473333333333,1,8499,9830,00:09.6282929
564.4425,332.88,1,8475,9747,00:09.6439114
564.87,334.146666666667,1,8407,9695,00:09.6751560
566.295,338.833333333333,1,8392,9682,00:09.6751560
566.4375,339.466666666667,1,8392,9682,00:09.6973857
567.15,342.886666666667,1,8400,9620,00:09.7130228
567.8625,346.053333333333,1,8354,9571,00:09.7286518
569.0025,351.373333333333,1,8142,9052,00:09.7442733
569.715,354.16,1,8156,8835,00:09.7442733
569.8575,354.793333333333,1,8173,8764,00:09.7598948
570.285,356.693333333333,1,8230,8613,00:09.7598948
570.4275,357.2,1,8248,8578,00:09.7755168
571.14,358.973333333333,1,8313,8479,00:09.7911352
571.8525,361.633333333333,1,8353,8429,00:09.7976460
571.995,362.266666666667,1,8353,8429,00:09.8132855
573.135,365.56,1,8394,8386,00:09.8291675
574.1325,367.966666666667,1,8490,8304,00:09.8291675
574.4175,368.6,1,8506,8293,00:09.8447435
574.9875,370.246666666667,1,8551,8264,00:09.8447435
575.13,370.753333333333,1,8569,8253,00:09.8601378
575.2725,372.526666666667,1,8602,8235,00:09.8601378
575.2725,373.033333333333,1,8615,8229,00:09.8758039
575.8425,374.68,1,8664,8207,00:09.8979368
576.6975,376.833333333333,1,8702,8192,00:09.8979368
576.84,377.213333333333,1,8702,8192,00:09.9135695
577.8375,379.493333333333,1,8702,8192,00:09.9135695
578.1225,380,1,8702,8192,00:09.9291985
578.6925,381.393333333333,1,8702,8192,00:09.9291985
578.835,381.9,1,8702,8192,00:09.9448156
579.5475,383.8,1,8694,8195,00:09.9604331
580.4025,385.953333333333,1,8661,8208,00:09.9760529
581.2575,388.106666666667,1,8632,8221,00:09.9760529
581.5425,388.613333333333,1,8625,8224,00:09.9982029
582.54,390.766666666667,1,8617,8228,00:09.9982029
582.825,391.273333333333,1,8617,8228,00:10.0158255
583.8225,393.426666666667,1,8594,8240,00:10.0200457
584.25,394.44,1,8543,8146,00:10.0416940
585.39,396.72,1,8519,8101,00:10.0416940
585.5325,397.1,1,8519,8101,00:10.0572720
586.245,398.493333333333,1,8470,8012,00:10.0572720
586.3875,398.746666666667,1,8470,8012,00:10.0728907
587.1,400.14,1,8470,8012,00:10.0728907
587.2425,400.646666666667,1,8445,7966,00:10.0885090
588.0975,402.546666666667,1,8395,7874,00:10.0985774
588.6675,403.813333333333,1,8369,7827,00:10.1142959
589.38,405.586666666667,1,8369,7827,00:10.1142959
589.665,405.966666666667,1,8369,7827,00:10.1310732
590.3775,407.36,1,8314,7726,00:10.1467491
591.5175,409.26,1,8287,7678,00:10.1623315
592.6575,411.033333333333,1,8287,7678,00:10.1623315
592.8,411.54,1,8262,7633,00:10.1779446
593.5125,412.68,1,8181,7486,00:10.1779446
593.7975,413.06,1,8181,7486,00:10.1935742
594.6525,414.2,1,8181,7486,00:10.1985937
594.9375,414.58,1,8181,7486,00:10.2142229
596.79,416.606666666667,1,8151,7433,00:10.2298441
598.9275,417.873333333333,1,8151,7433,00:10.2454662
601.2075,418.38,1,8087,7320,00:10.2611108
603.4875,418.886666666667,1,8007,7218,00:10.2767218
605.1975,419.013333333333,1,8007,7218,00:10.2767218
605.625,419.013333333333,1,8007,7218,00:10.2923382
606.3375,419.013333333333,1,8007,7218,00:10.3144903
608.19,419.013333333333,1,7981,7171,00:10.3301056
610.185,419.013333333333,1,7952,7123,00:10.3301056
610.47,419.013333333333,1,7952,7123,00:10.3457295
611.61,418.886666666667,1,7936,7132,00:10.3613496
613.1775,418.76,1,7909,7086,00:10.3769810
614.8875,418.38,1,7862,7045,00:10.3769810
615.4575,418.253333333333,1,7862,7045,00:10.3925911
616.8825,418,1,7832,6996,00:10.3991027
617.595,417.62,1,7798,6942,00:10.4150115
619.4475,416.86,1,7798,6942,00:10.4150115
619.875,416.606666666667,1,7798,6942,00:10.4304299
621.3,415.593333333333,1,7768,6894,00:10.4460203
623.1525,413.186666666667,0.99755859375,7709,6800,00:10.4460203
623.58,412.426666666667,0.99755859375,7709,6800,00:10.4617553
624.5775,410.02,0.99462890625,7709,6800,00:10.4617553
625.005,409.133333333333,0.99462890625,7709,6800,00:10.4772221
625.7175,406.853333333333,0.99267578125,7709,6800,00:10.4928455
626.715,404.32,0.990478515625,7687,6811,00:10.5149906
627.855,401.026666666667,0.988525390625,7629,6843,00:10.5306112
628.71,398.746666666667,0.986572265625,7572,6877,00:10.5462326
629.1375,396.973333333333,0.986572265625,7554,6888,00:10.5618597
629.9925,394.06,0.986572265625,7535,6899,00:10.5618597
630.135,393.426666666667,0.984375,7535,6899,00:10.5774836
630.42,391.653333333333,0.984375,7535,6899,00:10.5930943
630.42,391.146666666667,0.984375,7535,6899,00:10.5930943
630.5625,390.133333333333,0.984375,7535,6899,00:10.5996074
630.5625,389.246666666667,0.984375,7535,6899,00:10.6152346
630.5625,387.093333333333,0.984375,7535,6899,00:10.6308582
630.5625,386.713333333333,0.984375,7535,6899,00:10.6464910
630.135,384.686666666667,0.982421875,7496,6925,00:10.6464910
629.9925,384.433333333333,0.982421875,7496,6925,00:10.6623268
629.565,383.8,0.982421875,7496,6925,00:10.6780164
629.1375,383.04,0.982421875,7478,6937,00:10.6999116
628.425,382.026666666667,0.982421875,7478,6937,00:10.6999116
628.14,381.646666666667,0.982421875,7478,6937,00:10.7156123
627.57,379.746666666667,0.98046875,7517,7057,00:10.7312903
627.4275,377.973333333333,0.98046875,7551,7101,00:10.7312903
627.4275,377.593333333333,0.98046875,7551,7101,00:10.7468323
627,376.073333333333,0.98046875,7534,7113,00:10.7468323
627,375.693333333333,0.98046875,7534,7113,00:10.7624092
626.5725,374.173333333333,0.982666015625,7604,7201,00:10.7624092
626.43,373.666666666667,0.982666015625,7604,7201,00:10.7780300
626.0025,372.02,0.97998046875,7604,7201,00:10.7780300
625.86,371.386666666667,0.97998046875,7604,7201,00:10.7936507
625.005,368.98,0.97998046875,7659,7376,00:10.8157825
623.1525,364.8,0.97314453125,7638,7466,00:10.8314175
621.7275,362.646666666667,0.978759765625,7674,7506,00:10.8470387
620.16,360.24,0.978759765625,7709,7545,00:10.8626581
619.4475,357.833333333333,0.978759765625,7709,7545,00:10.8782934
618.8775,355.3,0.980712890625,7746,7587,00:10.9004082
618.45,352.26,0.982666015625,7746,7587,00:10.9004082
618.165,351.5,0.982666015625,7786,7632,00:10.9160483
617.31,347.573333333333,0.97998046875,7897,7755,00:10.9160483
617.1675,346.94,0.97998046875,7886,7765,00:10.9316702
616.8825,345.166666666667,0.98193359375,7873,7777,00:10.9472908
616.455,342.76,0.98193359375,7854,7794,00:10.9472908
616.3125,342.126666666667,0.98193359375,7854,7794,00:10.9629253
615.885,340.353333333333,0.98193359375,7854,7794,00:10.9786765
615.315,338.453333333333,0.98193359375,7838,7810,00:11.0006866
614.8875,336.553333333333,0.98193359375,7838,7810,00:11.0163675
614.3175,333.26,0.98193359375,7838,7810,00:11.0319427
613.7475,330.853333333333,0.986572265625,7795,7854,00:11.0319427
613.605,330.093333333333,0.988525390625,7795,7854,00:11.0476025
613.4625,328.193333333333,0.990478515625,7760,7892,00:11.0631811
613.32,325.153333333333,0.988037109375,7711,7950,00:11.0788013
613.1775,322.366666666667,0.988037109375,7674,7998,00:11.0944223
613.1775,318.82,0.988037109375,7646,8038,00:11.1009426
613.32,316.92,0.988037109375,7658,8022,00:11.1165872
613.4625,314.766666666667,0.989990234375,7666,8009,00:11.1322087
613.7475,312.36,0.989990234375,7685,7984,00:11.1478298
614.46,310.08,0.989990234375,7742,8007,00:11.1634516
615.315,307.673333333333,0.989990234375,7783,8040,00:11.1634516
615.4575,307.166666666667,0.989990234375,7783,8040,00:11.1790766
616.0275,305.646666666667,0.989990234375,7869,8109,00:11.2010831
616.8825,303.366666666667,0.989990234375,7946,8190,00:11.2010831
617.025,302.733333333333,0.989990234375,7934,8206,00:11.2167237
618.0225,300.073333333333,0.989990234375,8013,8283,00:11.2167237
618.0225,299.44,0.989990234375,8013,8283,00:11.2323588
618.3075,297.666666666667,0.989990234375,8056,8314,00:11.2323588
618.3075,297.16,0.989990234375,8056,8314,00:11.2479556
619.02,295.64,0.989990234375,8058,8311,00:11.2479556
619.305,295.133333333333,0.989990234375,8088,8272,00:11.2636187
620.3025,293.486666666667,0.988037109375,8127,8225,00:11.2636187
620.73,292.98,0.988037109375,8138,8212,00:11.2791978
621.7275,291.333333333333,0.988037109375,8130,8222,00:11.2948336
623.295,289.053333333333,0.98583984375,8108,8247,00:11.3015897
624.0075,287.786666666667,0.9775390625,8080,8282,00:11.3173708
625.29,285.253333333333,0.9697265625,8006,8391,00:11.3329966
626.43,282.72,0.9697265625,7928,8548,00:11.3329966
626.715,282.086666666667,0.9697265625,7910,8594,00:11.3484671
627.7125,280.313333333333,0.9697265625,7862,8771,00:11.3640817
628.8525,278.16,0.9697265625,7895,8989,00:11.3835572
630.135,276.133333333333,0.9697265625,7907,9168,00:11.3856784
630.42,275.626666666667,0.9697265625,7917,9225,00:11.4017046
633.555,272.713333333333,0.9697265625,7982,9439,00:11.4017046
634.125,272.333333333333,0.9697265625,8041,9430,00:11.4173467
635.835,271.066666666667,0.9697265625,8062,9474,00:11.4173467
636.405,270.686666666667,0.9697265625,8072,9494,00:11.4329680
638.2575,269.546666666667,0.9697265625,8124,9480,00:11.4329680
638.685,269.293333333333,0.9697265625,8169,9455,00:11.4485938
639.825,268.786666666667,0.966796875,8164,9445,00:11.4641994
641.6775,268.026666666667,0.95947265625,8205,9606,00:11.4798228
644.5275,267.646666666667,0.968017578125,8162,9642,00:11.4977290
648.5175,267.266666666667,0.968017578125,8147,9527,00:11.5178678
652.08,267.393333333333,0.973388671875,8100,9441,00:11.5178678
652.65,267.52,0.975341796875,8093,9426,00:11.5335449
654.36,267.646666666667,0.975341796875,8083,9404,00:11.5335449
654.93,267.773333333333,0.977294921875,8076,9387,00:11.5488682
656.2125,268.153333333333,0.977294921875,8066,9363,00:11.5644775
658.635,268.66,0.981689453125,8066,9363,00:11.5644775
659.3475,268.786666666667,0.981689453125,8066,9363,00:11.5801333
661.2,269.42,0.98388671875,8070,9372,00:11.5957261
664.05,270.813333333333,0.98828125,7863,9445,00:11.6022846
665.475,271.573333333333,0.990234375,7822,9495,00:11.6180697
668.4675,273.093333333333,0.992431640625,7644,9557,00:11.6335354
671.175,275.12,0.99658203125,7520,9588,00:11.6335354
671.745,275.626666666667,0.99658203125,7520,9588,00:11.6491720
673.455,277.4,0.99853515625,7450,9582,00:11.6647788
675.45,279.806666666667,1,7432,9528,00:11.6803980
678.585,283.353333333333,1,7533,9342,00:11.7025270
680.865,286.013333333333,1,7619,9187,00:11.7181525
683.5725,290.066666666667,1,7608,9007,00:11.7337746
685.14,292.093333333333,1,7612,8883,00:11.7337746
685.5675,292.6,1,7614,8855,00:11.7494065
686.28,293.866666666667,1,7622,8793,00:11.7494065
686.4225,294.373333333333,1,7626,8766,00:11.7650276
687.2775,295.766666666667,1,7293,8631,00:11.7650276
687.5625,296.273333333333,1,7162,8575,00:11.7806874
688.56,297.92,1,6891,8507,00:11.7806874
688.7025,298.426666666667,1,6806,8486,00:11.8032508
689.415,299.946666666667,1,6688,8455,00:11.8032508
689.7,300.453333333333,1,6642,8419,00:11.8189228
690.555,302.733333333333,1,6739,8344,00:11.8345051
690.6975,304.126666666667,0.99365234375,6962,8373,00:11.8345051
690.6975,305.14,0.986083984375,7056,8383,00:11.8501253
691.2675,310.333333333333,0.998046875,7356,8332,00:11.8657522
691.2675,313.5,1,7402,8220,00:11.8657522
691.2675,314.386666666667,1,7415,8190,00:11.8813821
691.2675,316.54,1,7448,8125,00:11.8969911
691.5525,319.96,1,7487,8055,00:11.9191341
691.98,323,1,7504,8027,00:11.9347510
692.55,326.166666666667,1,7504,8027,00:11.9503729
692.6925,327.813333333333,1,7553,7952,00:11.9503729
692.6925,328.193333333333,1,7553,7952,00:11.9663501
692.835,329.966666666667,1,7597,7891,00:11.9663501
692.9775,330.6,1,7617,7866,00:11.9816086
693.12,333.133333333333,1,7498,7721,00:11.9816086
693.12,333.766666666667,1,7557,7734,00:12.0036385
693.2625,335.033333333333,1,7590,7697,00:12.0036385
693.2625,335.666666666667,1,7608,7677,00:12.0192682
693.69,338.833333333333,1,7311,7353,00:12.0348951
693.8325,341.24,1,6823,6874,00:12.0505942
694.1175,343.266666666667,1,6556,6612,00:12.0661354
694.1175,343.773333333333,1,6556,6612,00:12.0818211
693.5475,347.32,1,7081,6873,00:12.0818211
693.405,347.826666666667,1,7167,6967,00:12.1037656
692.9775,349.346666666667,1,7385,7131,00:12.1194348
692.55,352.133333333333,1,7508,7207,00:12.1350378
691.8375,354.413333333333,1,7508,7207,00:12.1506435
691.41,356.44,1,7508,7207,00:12.1662663
691.125,358.34,1,7508,7207,00:12.1818845
690.555,360.113333333333,1,7508,7207,00:12.1975261
689.7,362.393333333333,1,7508,7207,00:12.2196896
688.7025,365.686666666667,1,7508,7207,00:12.2353089
687.99,368.473333333333,1,7508,7207,00:12.2353089
687.8475,369.233333333333,1,7508,7207,00:12.2509271
687.42,372.02,1,7508,7207,00:12.2509271
687.2775,372.653333333333,1,7508,7207,00:12.2665532
687.135,374.553333333333,1,7508,7207,00:12.2821710
687.2775,376.706666666667,1,7508,7207,00:12.3043170
687.99,379.113333333333,1,7508,7207,00:12.3043170
688.1325,379.746666666667,1,7508,7207,00:12.3199532
690.555,382.913333333333,1,7508,7207,00:12.3199532
691.2675,383.546666666667,1,7508,7207,00:12.3356555
694.1175,385.953333333333,1,7508,7207,00:12.3514936
695.2575,386.966666666667,1,7508,7207,00:12.3514936
696.3975,387.853333333333,1,7508,7207,00:12.3668142
697.2525,388.74,0.99365234375,7473,7166,00:12.3668142
699.39,390.513333333333,0.978271484375,7395,7074,00:12.3824332
705.945,395.706666666667,1,7245,6899,00:12.3981046
710.3625,397.86,1,7245,6899,00:12.4046150
711.075,397.986666666667,1,7245,6899,00:12.4202633
714.495,399,1,7318,6843,00:12.4202633
715.065,399.126666666667,1,7318,6843,00:12.4358748
716.775,399.76,1,7318,6843,00:12.4514925
718.3425,400.393333333333,1,7318,6843,00:12.4514925
718.6275,400.646666666667,1,7318,6843,00:12.4671078
719.1975,401.026666666667,1,7318,6843,00:12.4671078
719.1975,401.026666666667,1,7318,6843,00:12.4827317
719.1975,401.026666666667,0.996337890625,7318,6843,00:12.4827317
719.4825,401.026666666667,0.993896484375,7318,6843,00:12.5048745
719.91,400.773333333333,0.99169921875,7318,6843,00:12.5205020
720.195,400.646666666667,0.99169921875,7318,6843,00:12.5205020
721.4775,400.773333333333,0.99169921875,7318,6843,00:12.5361233
723.4725,401.153333333333,0.9970703125,7318,6843,00:12.5517442
725.1825,400.9,1,7318,6843,00:12.5517442
725.1825,400.9,1,7318,6843,00:12.5673794
726.0375,400.646666666667,1,7318,6843,00:12.5673794
726.3225,400.52,1,7318,6843,00:12.5830011
727.035,400.266666666667,0.998046875,7318,6843,00:12.5830011
727.035,400.266666666667,0.998046875,7318,6843,00:12.5986138
727.89,399.886666666667,0.998046875,7318,6843,00:12.6051247
727.89,399.886666666667,0.998046875,7318,6843,00:12.6207611
728.46,399.38,0.998046875,7339,6829,00:12.6367013
729.4575,398.493333333333,0.99609375,7380,6800,00:12.6367013
729.885,398.24,0.99609375,7400,6787,00:12.6520883
730.8825,397.48,0.99609375,7446,6757,00:12.6520883
731.4525,397.353333333333,0.99609375,7446,6757,00:12.6680792
732.8775,396.593333333333,0.99365234375,7446,6757,00:12.6833848
734.16,395.2,0.988525390625,7446,6757,00:12.6833848
734.3025,394.82,0.986572265625,7446,6757,00:12.6990601
735.1575,393.68,0.986572265625,7446,6757,00:12.7206961
736.2975,391.4,0.986572265625,7446,6757,00:12.7363235
736.725,389.88,0.986572265625,7446,6757,00:12.7363235
736.725,389.88,0.986572265625,7446,6757,00:12.7519348
737.01,388.613333333333,0.986572265625,7446,6757,00:12.7519348
737.1525,388.233333333333,0.986572265625,7446,6757,00:12.7675555
737.295,386.966666666667,0.986572265625,7446,6757,00:12.7675555
737.4375,386.586666666667,0.986572265625,7446,6757,00:12.7831916
737.4375,385.826666666667,0.986572265625,7446,6757,00:12.8053639
737.58,384.56,0.984619140625,7446,6757,00:12.8209995
737.58,383.293333333333,0.984619140625,7446,6757,00:12.8366212
737.4375,382.406666666667,0.984619140625,7446,6757,00:12.8366212
737.4375,382.406666666667,0.984619140625,7446,6757,00:12.8522397
737.295,381.013333333333,0.984619140625,7446,6757,00:12.8679470
737.4375,379.746666666667,0.984619140625,7446,6757,00:12.8834901
737.58,378.986666666667,0.982666015625,7446,6757,00:12.8834901
737.7225,378.606666666667,0.982666015625,7446,6757,00:12.9056399
737.865,377.72,0.982666015625,7446,6757,00:12.9056399
737.865,377.72,0.982666015625,7446,6757,00:12.9213014
738.2925,376.58,0.975830078125,7480,6804,00:12.9213014
738.435,376.073333333333,0.97265625,7480,6804,00:12.9371037
738.5775,375.313333333333,0.974365234375,7480,6804,00:12.9528488
738.72,374.426666666667,0.97607421875,7480,6804,00:12.9681964
738.8625,373.16,0.97509765625,7480,6804,00:12.9681964
738.8625,373.16,0.978759765625,7480,6804,00:12.9837983
739.005,372.4,0.982421875,7480,6804,00:12.9837983
739.005,371.893333333333,0.982421875,7480,6804,00:12.9994290
739.1475,371.133333333333,0.97998046875,7480,6804,00:13.0059421
739.1475,370.626666666667,0.97998046875,7480,6804,00:13.0215787
739.1475,368.726666666667,0.97998046875,7480,6804,00:13.0215787
739.1475,368.346666666667,0.97998046875,7515,6853,00:13.0371932
739.29,366.953333333333,0.97998046875,7492,6868,00:13.0528166
739.575,365.686666666667,0.97998046875,7525,6912,00:13.0684470
739.86,364.42,0.97998046875,7537,6976,00:13.0840629
740.145,363.66,0.97998046875,7571,7020,00:13.1061978
740.2875,362.266666666667,0.97802734375,7604,7065,00:13.1218342
740.5725,361.253333333333,0.97802734375,7604,7065,00:13.1374953
740.8575,360.113333333333,0.97802734375,7638,7110,00:13.1530740
741,359.1,0.97607421875,7618,7124,00:13.1689166
741.1425,358.34,0.97607421875,7599,7136,00:13.1846728
741.57,357.58,0.97607421875,7634,7181,00:13.2000069
741.855,356.693333333333,0.97607421875,7634,7181,00:13.2000069
741.855,356.44,0.97607421875,7634,7181,00:13.2067855
741.9975,356.313333333333,0.97607421875,7634,7181,00:13.2224354
742.14,355.3,0.97607421875,7618,7193,00:13.2380849
742.2825,354.413333333333,0.97607421875,7653,7237,00:13.2380849
742.2825,354.16,0.97607421875,7653,7237,00:13.2538777
742.425,353.4,0.97607421875,7653,7237,00:13.2538777
742.425,353.146666666667,0.97607421875,7653,7237,00:13.2733978
742.5675,352.513333333333,0.97607421875,7653,7237,00:13.2800380
742.71,352.26,0.97607421875,7653,7237,00:13.2958864
743.1375,350.866666666667,0.970947265625,7674,7293,00:13.3068994
743.1375,350.613333333333,0.976806640625,7674,7293,00:13.3225338
743.4225,349.98,0.978759765625,7674,7293,00:13.3225338
743.4225,349.98,0.978759765625,7674,7293,00:13.3381522
743.9925,349.093333333333,0.980712890625,7674,7293,00:13.3381522
744.135,348.84,0.980712890625,7674,7293,00:13.3537845
744.5625,348.333333333333,0.982666015625,7674,7293,00:13.3694063
745.4175,347.446666666667,0.982666015625,7656,7382,00:13.3865968
746.13,346.686666666667,0.980224609375,7616,7416,00:13.3865968
746.2725,346.433333333333,0.980224609375,7616,7416,00:13.4069795
746.5575,346.18,0.980224609375,7575,7452,00:13.4226262
746.985,345.673333333333,0.980224609375,7241,7321,00:13.4382838
747.4125,345.42,0.980224609375,7422,7465,00:13.4382838
747.4125,345.42,0.980224609375,7340,7421,00:13.4538686
747.84,345.04,0.980224609375,7177,7336,00:13.4695453
748.2675,344.913333333333,0.980224609375,6946,7189,00:13.4695453
748.2675,344.913333333333,0.980224609375,6946,7189,00:13.4850972
748.8375,344.786666666667,0.980224609375,6946,7189,00:13.5008351
748.8375,344.786666666667,0.980224609375,6946,7189,00:13.5008351
748.98,344.786666666667,0.980224609375,7041,7229,00:13.5070618
749.265,344.786666666667,0.982177734375,7025,7247,00:13.5227331
749.835,344.913333333333,0.984130859375,7020,7229,00:13.5383118
749.9775,345.166666666667,0.986083984375,7183,7301,00:13.5541602
750.405,345.546666666667,0.988037109375,7325,7374,00:13.5695973
751.4025,346.18,0.989990234375,7308,7393,00:13.5695973
751.83,346.433333333333,0.989990234375,7308,7393,00:13.5852807
752.5425,347.066666666667,0.9921875,7308,7393,00:13.5852807
752.8275,347.193333333333,0.9921875,7384,7419,00:13.6007940
753.825,348.08,0.996826171875,7369,7434,00:13.6007940
754.11,348.333333333333,0.996826171875,7440,7457,00:13.6232873
755.6775,350.106666666667,0.982421875,7527,7448,00:13.6232873
755.82,350.36,0.990234375,7527,7448,00:13.6388978
756.2475,351.246666666667,1,7527,7448,00:13.6545271
756.39,351.5,1,7542,7434,00:13.6545271
756.5325,351.88,1,7542,7434,00:13.6857654
756.96,352.64,1,7573,7407,00:13.6857654
756.96,352.893333333333,0.99365234375,7587,7394,00:13.7077221
757.6725,354.413333333333,0.9970703125,7587,7394,00:13.7077221
757.6725,354.413333333333,0.9970703125,7587,7394,00:13.7236064
758.1,355.046666666667,1,7616,7370,00:13.7236064
758.1,355.046666666667,1,7616,7370,00:13.7391127
758.2425,355.3,1,7616,7370,00:13.7702123
758.5275,355.553333333333,1,7616,7370,00:13.7702123
758.5275,355.553333333333,0.99365234375,7616,7370,00:13.7861680
758.8125,356.06,0.998046875,7616,7370,00:13.8014553
758.8125,356.06,0.978271484375,7616,7370,00:13.8236829
759.0975,356.693333333333,1,7616,7370,00:13.8394098
759.0975,356.693333333333,1,7616,7370,00:13.8549250
759.24,357.073333333333,0.98193359375,7616,7370,00:13.8549250
759.24,357.073333333333,0.989501953125,7616,7370,00:13.8705448
759.3825,357.58,0.9990234375,7616,7370,00:13.8705448
759.3825,357.58,0.9990234375,7616,7370,00:13.8861667
759.525,357.833333333333,1,7616,7370,00:13.9017904
759.81,358.34,1,7616,7370,00:13.9083105
759.81,358.34,1,7616,7370,00:13.9239448
760.38,359.353333333333,1,7616,7370,00:13.9395685
760.8075,360.113333333333,1,7616,7370,00:13.9551897
761.235,361.253333333333,1,7616,7370,00:13.9708635
761.3775,361.506666666667,1,7616,7370,00:13.9708635
761.52,362.013333333333,1,7616,7370,00:13.9864959
762.09,363.28,1,7616,7370,00:13.9864959
762.09,363.533333333333,1,7616,7370,00:14.0081534
762.5175,364.42,1,7633,7356,00:14.0241702
763.23,366.32,1,7648,7344,00:14.0241702
763.3725,366.573333333333,1,7648,7344,00:14.0394119
763.6575,367.586666666667,1,7662,7333,00:14.0550255
763.9425,368.093333333333,1,7662,7333,00:14.0862771
763.9425,368.346666666667,0.99267578125,7692,7310,00:14.1084229
Time Elapsed till drawing started: 00:02.4741638
Time Elapsed till drawing submit: 00:16.0804388
