X, Y, Pressure, TiltX, TiltY, Time
424.402817877353,726.787850791084,0.624261856079102,3312,1798,00:04.6224117
425.719367132463,726.313893059245,0.628412306308746,3312,1798,00:04.6380360
429.511028987181,725.050005774339,0.639642953872681,3251,1796,00:04.6380360
430.880240212496,724.628710012704,0.643060982227325,3251,1796,00:04.6536491
434.566578126804,723.470146668206,0.65038526058197,3239,1825,00:04.6536491
435.83046541171,723.101512876776,0.65038526058197,3239,1825,00:04.6692825
439.727451206837,722.153597413096,0.653315007686615,3239,1825,00:04.6848959
446.994803095046,721.36366786003,0.65722131729126,3178,1822,00:04.6848959
448.785310081996,721.258343919621,0.65722131729126,3178,1822,00:04.7005312
453.893521191824,721.100358009008,0.662348389625549,3130,1790,00:04.7005312
455.52604226816,721.047696038804,0.664301514625549,3130,1790,00:04.7161539
460.265619586557,721.311005889826,0.673334836959839,3118,1817,00:04.7317844
466.7430419217,722.258921353505,0.686518669128418,3071,1786,00:04.7317844
468.480886938446,722.627555144936,0.689448356628418,3071,1786,00:04.7473902
473.747083958887,723.733456519229,0.697505176067352,3058,1814,00:04.7630240
480.856449936482,725.155329714748,0.704829454421997,3009,1780,00:04.7630240
482.594294953228,725.41863956577,0.704829454421997,3009,1780,00:04.7786707
488.281787735304,726.471878969858,0.709224104881287,3009,1780,00:04.7786707
490.282942603072,726.840512761289,0.709224104881287,3009,1780,00:04.7942709
496.339069176579,727.946414135581,0.713618695735931,2997,1807,00:04.7942709
498.287562074143,728.262385956808,0.713618695735931,2997,1807,00:04.8098952
508.240674442776,729.473611271509,0.721919596195221,2997,1807,00:04.8255901
510.294491280748,729.631597182123,0.724361002445221,2937,1801,00:04.8255901
512.453632059129,729.789583092736,0.726802468299866,2937,1801,00:04.8411296
521.142857142857,730.632174616006,0.7370565533638,2937,1801,00:04.8411296
523.354659891442,730.842822496824,0.7397421002388,2937,1801,00:04.8567541
529.990068137198,731.422104169073,0.748531341552734,2937,1801,00:04.8723882
543.313546598914,732.633329483774,0.754879057407379,2878,1795,00:04.8723882
545.420025407091,732.843977364592,0.754879057407379,2878,1795,00:04.8880011
547.526504215267,733.054625245409,0.754879057407379,2878,1795,00:04.9036354
560.428686915348,734.792470262155,0.756832242012024,2878,1795,00:04.9192474
572.540940062363,736.688301189514,0.759029507637024,2865,1820,00:04.9192474
574.54209493013,737.056934980945,0.760982692241669,2865,1820,00:04.9348811
580.650883473842,738.215498325442,0.760982692241669,2818,1787,00:04.9505305
588.813488855526,739.584709550756,0.760982692241669,2818,1787,00:04.9505305
590.814643723294,739.953343342187,0.760982692241669,2818,1787,00:04.9661180
597.134080147823,741.05924471648,0.760982692241669,2818,1787,00:04.9817417
605.507333410324,742.533779882203,0.760982692241669,2805,1812,00:04.9973756
613.722600762213,743.902991107518,0.762935817241669,2758,1778,00:04.9973756
615.776417600185,744.271624898949,0.765133142471313,2758,1778,00:05.0129989
621.779882203488,745.377526273242,0.765133142471313,2758,1778,00:05.0129989
623.728375101051,745.746160064673,0.765133142471313,2758,1778,00:05.0286217
629.468529853332,746.43076567733,0.767086267471313,2758,1778,00:05.0286217
631.259036840282,746.694075528352,0.767086267471313,2758,1778,00:05.0442463
640.053585864419,747.74731493244,0.771480858325958,2758,1778,00:05.0442463
641.791430881164,747.957962813258,0.773678183555603,2758,1778,00:05.0598699
646.952303961196,748.747892366324,0.775631368160248,2758,1778,00:05.0754962
653.482388266543,749.801131770412,0.777584493160248,2745,1802,00:05.0911169
660.223120452708,750.48573738307,0.777584493160248,2745,1802,00:05.0911169
661.960965469454,750.538399353274,0.777584493160248,2745,1802,00:05.1067401
667.069176579282,750.327751472456,0.777584493160248,2745,1802,00:05.1223933
673.072641182585,749.801131770412,0.790035843849182,2745,1802,00:05.1223933
674.389190437695,749.643145859799,0.794918715953827,2745,1802,00:05.1380077
678.233514262617,749.116526157755,0.810055673122406,2745,1802,00:05.1536059
683.236401432036,748.379258574893,0.82226288318634,2731,1826,00:05.1692226
688.133964661046,747.905300843054,0.824216067790985,2731,1826,00:05.1848575
692.978865919852,747.589329021827,0.826169192790985,2731,1826,00:05.1848575
694.295415174963,747.484005081418,0.826169192790985,2731,1826,00:05.2004802
698.034415059476,746.957385379374,0.826169192790985,2718,1850,00:05.2161099
703.353274050121,746.114793856103,0.826169192790985,2718,1850,00:05.2317259
709.883358355468,744.903568541402,0.826169192790985,2718,1850,00:05.2317259
711.673865342418,744.534934749971,0.826169192790985,2718,1850,00:05.2473511
717.361358124495,743.429033375679,0.826169192790985,2718,1850,00:05.2629635
724.839357893521,742.323132001386,0.826169192790985,2704,1873,00:05.2785871
732.317357662548,741.796512299342,0.826169192790985,2691,1897,00:05.2942301
739.532047580552,741.638526388728,0.826169192790985,2676,1920,00:05.3098346
746.009469915695,741.743850329137,0.826169192790985,2616,1907,00:05.3254603
755.172652731262,743.007737614043,0.826169192790985,2587,1952,00:05.3411084
760.544173692112,744.482272779767,0.824216067790985,2540,2021,00:05.3567225
764.493821457443,746.272779766717,0.82226288318634,2464,2026,00:05.3567225
765.336412980714,746.694075528352,0.82226288318634,2464,2026,00:05.3723612
768.127497401548,747.957962813258,0.82006561756134,2448,2046,00:05.3723612
768.917426954614,748.326596604689,0.82006561756134,2448,2046,00:05.3879949
771.49786349463,749.169188127959,0.817868292331696,2448,2046,00:05.4035973
775.236863379143,749.695807830003,0.817868292331696,2350,2072,00:05.4192211
781.556299803672,748.853216306733,0.813229560852051,2258,2089,00:05.4192211
782.662201177965,748.642568425915,0.811276435852051,2258,2089,00:05.4348646
785.505947569003,747.694652962236,0.809079110622406,2241,2108,00:05.4504787
788.981637602495,746.957385379374,0.806881844997406,2181,2087,00:05.4504787
789.771567155561,746.746737498556,0.806881844997406,2181,2087,00:05.4661009
792.088693844555,746.43076567733,0.806881844997406,2105,2084,00:05.4817256
794.77445432498,746.641413558148,0.804684519767761,2070,2118,00:05.4973719
797.828848596836,747.74731493244,0.796383619308472,1994,2111,00:05.4973719
798.618778149902,747.957962813258,0.792965590953827,1976,2127,00:05.5129971
801.093890749509,749.063864187551,0.781979084014893,1911,2184,00:05.5335346
804.306270931978,750.749047234092,0.768307030200958,1815,2260,00:05.5335346
805.04353851484,751.223004965931,0.763912439346313,1759,2231,00:05.5649516
808.1505947569,753.434807714517,0.741695284843445,1700,2273,00:05.5649516
809.203834160989,754.277399237787,0.733394384384155,1653,2304,00:05.5804119
809.730453863033,754.646033029218,0.726802468299866,1629,2320,00:05.5960450
813.680101628364,756.22589213535,0.670161008834839,1447,2361,00:05.5960450
814.312045270817,756.383878045964,0.65551233291626,1422,2374,00:05.6116568
816.26053816838,756.647187896986,0.608392477035522,1378,2396,00:05.6272911
819.472918350849,755.804596373715,0.456046372652054,1357,2407,00:05.6429148
823.949185818224,753.645455595334,0.364736407995224,1334,2417,00:05.6429148
825.055087192516,752.960849982677,0.331776916980743,1334,2417,00:05.6585273
827.898833583555,750.959695114909,0.225574120879173,1289,2437,00:05.6585273
828.688763136621,750.380413442661,0.199206531047821,1289,2437,00:05.6741624
832.954382723178,748.484582515302,0.160387575626373,1267,2447,00:05.6741624
833.586326365631,748.379258574893,0.176501110196114,1267,2447,00:05.6897848
835.587481233399,748.326596604689,0.228992134332657,1246,2456,00:05.7054075
310.073680563575,765.336412980714,0.293690383434296,3097,-508,00:06.9723525
308.915117219078,765.178427070101,0.311512917280197,3097,-508,00:06.9879767
308.757131308465,764.704469338261,0.308583199977875,3097,-508,00:07.0037227
309.599722831736,763.335258112946,0.319325536489487,3097,-508,00:07.0241158
311.126919967664,761.123455364361,0.321278691291809,3097,-508,00:07.0398280
313.23339877584,755.909920314124,0.368398576974869,3097,-508,00:07.0554360
313.70735650768,751.538976787158,0.437247276306152,3097,-508,00:07.0554360
313.812680448089,748.010624783462,0.491447329521179,3097,-508,00:07.0709917
313.865342418293,746.852061438965,0.508781552314758,3097,-508,00:07.0866154
314.075990299111,742.481117911999,0.570305943489075,3097,-508,00:07.0866154
314.128652269315,741.427878507911,0.583245575428009,3097,-508,00:07.1022488
314.286638179928,738.373484236055,0.618158221244812,3097,-508,00:07.1178735
314.54994803095,734.687146321746,0.65697717666626,3097,-508,00:07.1178735
314.602610001155,733.791892828271,0.665278077125549,3097,-508,00:07.1334856
314.918581822381,731.106132347846,0.682856500148773,3097,-508,00:07.1334856
315.02390576279,730.210878854371,0.687006950378418,3097,-508,00:07.1491199
315.603187435039,727.419794433537,0.695307850837708,3097,-508,00:07.1491199
315.813835315856,726.629864880471,0.695307850837708,3097,-508,00:07.1647422
316.603764868923,724.312738191477,0.700190722942352,3097,-508,00:07.1803561
317.920314124033,721.679639681257,0.702143907546997,3097,-508,00:07.1959884
319.710821110983,719.889132694306,0.704341173171997,3100,-477,00:07.2116201
323.239173114678,718.835893290218,0.706294357776642,3103,-447,00:07.2274040
324.766370250606,719.046541171036,0.706294357776642,3106,-416,00:07.2284157
325.556299803672,719.204527081649,0.706294357776642,3106,-416,00:07.2440892
330.401201062478,721.574315740848,0.704097032546997,3119,-237,00:07.2596825
334.772144589445,724.997343804134,0.704097032546997,3124,-81,00:07.2753063
341.354890864996,732.633329483774,0.704097032546997,3124,46,00:07.2753063
342.460792239289,734.160526619702,0.706294357776642,3124,46,00:07.2909298
343.619355583786,735.740385725834,0.706294357776642,3124,82,00:07.3065531
349.728144127497,746.325441736921,0.732661962509155,3123,114,00:07.3221974
353.414482041806,754.646033029218,0.748775482177734,3122,145,00:07.3221974
354.257073565077,756.69984986719,0.757076382637024,3122,145,00:07.3377998
356.416214343458,762.440004619471,0.768307030200958,3122,145,00:07.3377998
356.995496015706,764.177849636217,0.771236717700958,3122,145,00:07.3534231
358.47003118143,768.706779073796,0.778072774410248,3122,145,00:07.3534231
358.838664972861,769.970666358702,0.780758380889893,3122,145,00:07.3690579
359.365284674905,771.866497286061,0.787594437599182,3122,145,00:07.3846813
359.523270585518,772.603764868923,0.792233169078827,3122,145,00:07.3846813
359.733918466336,773.604342302806,0.801510632038116,3122,145,00:07.4003083
358.680679062247,773.077722600762,0.801510632038116,3122,145,00:07.4159279
356.732186164684,770.075990299111,0.787106096744537,3122,145,00:07.4315504
356.152904492436,768.917426954614,0.781002521514893,3122,145,00:07.4315504
355.678946760596,767.653539669708,0.774898886680603,3122,145,00:07.4315504
355.204989028756,766.284328444393,0.767086267471313,3122,145,00:07.4471640
353.94110174385,757.595103360665,0.732906103134155,3122,145,00:07.4627983
353.94110174385,749.590483889595,0.718257427215576,3122,145,00:07.4784107
354.994341147939,741.006582746276,0.709468245506287,3122,145,00:07.4784107
355.362974939369,738.847441967895,0.707515060901642,3122,145,00:07.4940445
356.942834045502,733.001963275205,0.701655626296997,3122,145,00:07.4940445
357.52211571775,731.158794318051,0.699702441692352,3122,145,00:07.5096579
359.575932555722,726.419216999653,0.689936697483063,3122,145,00:07.5253263
363.630904261462,720.731724217577,0.673823118209839,3122,145,00:07.5409082
367.580552026793,717.045386303268,0.659418642520905,3122,145,00:07.5409082
368.528467490472,716.255456750202,0.65624475479126,3122,145,00:07.5565283
371.635523732533,714.622935673865,0.645746529102325,3122,145,00:07.5721751
377.428340455018,714.306963852639,0.628900587558746,3122,145,00:07.5878273
382.58921353505,716.518766601224,0.623529434204102,3122,145,00:07.6034078
388.171382376718,720.468414366555,0.621576249599457,3122,145,00:07.6034078
389.435269661624,721.732301651461,0.621576249599457,3122,145,00:07.6190218
394.385494860838,728.209723986604,0.621576249599457,3122,145,00:07.6346556
399.019748238827,736.424991338492,0.628900587558746,3122,145,00:07.6346556
400.125649613119,738.478808176464,0.630853712558746,3122,145,00:07.6502790
404.022635408246,745.746160064673,0.635736644268036,3121,185,00:07.6502790
405.655156484583,748.537244485506,0.64843213558197,3119,228,00:07.6658995
409.973438041344,755.38330061208,0.693354666233063,3113,333,00:07.6815164
414.871001270355,762.755976440698,0.730952918529511,3113,333,00:07.6971389
417.398775840166,766.021018593371,0.730952918529511,3113,333,00:07.7127978
419.452592678138,768.232821341956,0.733150243759155,3003,319,00:07.7283959
419.979212380182,767.495553759095,0.722163736820221,2845,299,00:07.7440202
420.295184201409,764.230511606421,0.718257427215576,2739,286,00:07.7596329
420.347846171613,762.913962351311,0.718257427215576,2739,286,00:07.7596329
420.453170112022,761.176117334565,0.718257427215576,2739,286,00:07.7596329
420.505832082227,759.016976556184,0.711421370506287,2739,286,00:07.7752758
421.401085575702,750.696385263887,0.687495231628418,2686,279,00:07.7908800
424.560803787966,737.162258921353,0.623041093349457,2580,267,00:07.7908800
425.772029102668,733.844554798476,0.602532982826233,2580,267,00:07.8065140
430.669592331678,725.365977595565,0.538323044776917,2580,267,00:07.8065140
432.407437348424,722.996188936367,0.515129327774048,2580,267,00:07.8221643
437.199676637025,717.30869615429,0.44432744383812,2580,267,00:07.8377604
442.465873657466,712.727104746506,0.346669703722,2529,261,00:07.8377604
443.571775031759,712.095161104054,0.334462493658066,2529,261,00:07.8533840
448.048042499134,712.779766716711,0.325917452573776,2529,261,00:07.8533840
448.995957962813,713.569696269777,0.338612943887711,2529,261,00:07.8690074
452.208338145282,717.150710243677,0.39452201128006,2529,261,00:07.8690074
453.261577549371,718.625245409401,0.417471587657928,2529,261,00:07.8846308
456.368633791431,723.838780459637,0.463858991861343,2529,261,00:07.8846308
457.369211225315,725.839935327405,0.474357217550278,2529,261,00:07.9002543
461.318858990646,734.002540709089,0.507316708564758,2529,261,00:07.9158764
465.900450398429,743.534357316087,0.556633830070496,2529,261,00:07.9158764
467.111675713131,745.798822034877,0.570061802864075,2479,255,00:07.9314921
470.745351657235,751.854948608384,0.596429407596588,2479,255,00:07.9471425
475.748238826654,758.332370943527,0.619134783744812,2430,249,00:07.9627432
480.382492204643,762.861300381106,0.64843213558197,2430,249,00:07.9784165
486.333294837741,763.809215844786,0.669428527355194,2380,243,00:07.9939840
490.388266543481,761.176117334565,0.669428527355194,2380,243,00:08.0096421
495.075181891673,754.646033029218,0.667475402355194,2380,243,00:08.0096421
496.286407206375,752.434230280633,0.664789795875549,2380,243,00:08.0408584
499.867421180275,744.429610809562,0.65673303604126,2380,243,00:08.0564787
503.501097124379,733.212611156023,0.618646502494812,2380,243,00:08.0564787
504.34368864765,730.79016052662,0.604486167430878,2380,243,00:08.0721020
508.872618085229,722.048273472687,0.502433836460114,2380,243,00:08.0877258
509.873195519113,721.942949532279,0.463126569986343,2380,243,00:08.1033486
513.348885552604,725.734611386996,0.486564427614212,2380,243,00:08.1189721
516.982561496709,730.526850675598,0.511955440044403,2378,267,00:08.1346064
521.880124725719,736.635639219309,0.534416735172272,2378,267,00:08.1346064
523.196673980829,738.268160295646,0.539055466651917,2378,267,00:08.1502300
527.620279478,743.745005196905,0.549553692340851,2378,267,00:08.1658465
534.7823074258,751.170342995727,0.55785459280014,2378,267,00:08.1814761
542.418293105439,756.067906224737,0.560784339904785,2378,267,00:08.1814761
544.050814181776,756.805173807599,0.560784339904785,2378,267,00:08.1971004
548.790391500173,757.963737152096,0.56469064950943,2378,267,00:08.1971004
550.212264695692,758.069061092505,0.56469064950943,2378,267,00:08.2127242
554.635870192863,757.64776533087,0.56664377450943,2327,261,00:08.2127242
556.163067328791,757.17380759903,0.568841099739075,2327,261,00:08.2283468
560.849982676983,755.014666820649,0.571038365364075,2327,261,00:08.2439595
566.590137429264,750.538399353274,0.572991549968719,2327,261,00:08.2439595
567.801362743966,749.169188127959,0.572991549968719,2327,261,00:08.2596307
570.855757015822,744.850906571198,0.572991549968719,2327,261,00:08.2596307
571.698348539092,743.376371405474,0.572991549968719,2327,261,00:08.2752169
573.910151287678,738.952765908303,0.572991549968719,2327,261,00:08.2752169
574.489432959926,737.425568772376,0.572991549968719,2327,261,00:08.2908407
576.121954036263,733.001963275205,0.574944674968719,2327,261,00:08.2908407
576.543249797898,731.422104169073,0.574944674968719,2327,261,00:08.3064531
578.702390576279,725.576625476383,0.572014927864075,2327,261,00:08.3064531
579.123686337914,725.102667744543,0.572014927864075,2327,261,00:08.3220873
579.439658159141,724.839357893521,0.572014927864075,2327,261,00:08.3220873
580.018939831389,724.839357893521,0.574944674968719,2327,261,00:08.3377002
581.3354890865,725.839935327405,0.578850984573364,2327,261,00:08.3377002
581.598798937522,726.419216999653,0.582513153553009,2327,261,00:08.3533344
582.494052430997,728.683681718443,0.590081632137299,2323,304,00:08.3533344
582.810024252223,729.631597182123,0.593743801116943,2323,304,00:08.3689472
584.073911537129,732.528005543365,0.605462729930878,2320,326,00:08.3894312
587.07564383878,737.267582861762,0.605462729930878,2318,349,00:08.4050597
593.974361935558,745.746160064673,0.605462729930878,2318,349,00:08.4050597
595.501559071486,747.431343111214,0.603509545326233,2318,349,00:08.4206840
600.451784270701,752.27624437002,0.603509545326233,2267,341,00:08.4206840
602.189629287447,753.856103476152,0.603509545326233,2267,341,00:08.4363255
607.24517842707,757.858413211687,0.603509545326233,2267,341,00:08.4519303
614.091234553644,761.281441274974,0.603509545326233,2216,332,00:08.4675608
617.830234438157,761.439427185587,0.603509545326233,2216,332,00:08.4675608
619.041459752858,761.22877930477,0.603509545326233,2166,324,00:08.4831880
625.360896177388,758.174385032914,0.605706870555878,2166,324,00:08.4988185
630.04781152558,752.64487816145,0.589837491512299,2166,324,00:08.4988185
631.101050929669,750.749047234092,0.589837491512299,2166,324,00:08.5144354
633.839473380298,744.008315047927,0.585442900657654,2166,324,00:08.5144354
634.57674096316,741.322554567502,0.582757294178009,2166,324,00:08.5300582
636.946529622358,732.58066751357,0.574700534343719,2166,324,00:08.5457025
640.316895715441,721.890287562074,0.570794224739075,2166,324,00:08.5612939
644.424529391385,715.939484928976,0.570794224739075,2166,324,00:08.5612939
645.530430765677,715.254879316318,0.570794224739075,2166,324,00:08.5769313
648.953458828964,714.570273703661,0.570794224739075,2166,324,00:08.5769313
650.112022173461,714.728259614274,0.570794224739075,2166,324,00:08.5936965
653.377064326135,716.097470839589,0.570794224739075,2166,324,00:08.6093248
657.168726180852,720.468414366555,0.570794224739075,2163,344,00:08.6249614
660.591754244139,727.893752165377,0.573235690593719,2157,387,00:08.6249614
661.381683797205,730.158216884167,0.576165378093719,2154,407,00:08.6405723
663.382838664973,738.268160295646,0.581048309803009,2151,427,00:08.6561940
665.910613234785,753.171497863495,0.604242026805878,2151,427,00:08.6718285
668.649035685414,765.336412980714,0.614984333515167,2147,447,00:08.6874521
671.22947222543,771.813835315856,0.619378983974457,2147,447,00:08.7030646
674.33652846749,775.763483081187,0.628656446933746,2147,447,00:08.7186873
677.601570620164,777.290680217115,0.633051037788391,2147,447,00:08.7343214
681.656542325904,775.9214689918,0.633051037788391,2147,447,00:08.7343214
682.709781729992,775.131539438734,0.633051037788391,2147,447,00:08.7499453
686.185471763483,771.603187435039,0.633051037788391,2147,447,00:08.7499453
687.449359048389,770.18131423952,0.633051037788391,2147,447,00:08.7655576
691.820302575355,764.704469338261,0.630609571933746,2147,447,00:08.7811917
697.718443238249,754.962004850445,0.624505996704102,2147,447,00:08.7968671
700.720175539901,749.485159949186,0.620599687099457,2147,447,00:08.7968671
702.300034646033,746.588751587943,0.613763630390167,2147,447,00:08.8124285
713.148400508142,727.367132463333,0.56688791513443,2144,468,00:08.8124285
714.412287793048,725.945259267814,0.56688791513443,2144,468,00:08.8280843
717.466682064904,723.62813257882,0.56688791513443,2136,510,00:08.8280843
718.098625707357,723.417484698002,0.568841099739075,2136,510,00:08.8436757
719.625822843284,724.102090310659,0.578118562698364,2131,530,00:08.8593098
721.468991800439,727.893752165377,0.582757294178009,2112,617,00:08.8593098
721.995611502483,729.315625360896,0.584710478782654,2107,636,00:08.8749336
723.891442429842,734.265850560111,0.584710478782654,2107,636,00:08.8905566
726.524540940062,742.586441852408,0.594964504241943,2107,636,00:08.8905566
727.20914655272,744.745582630789,0.597650110721588,2107,636,00:08.9061802
729.262963390692,751.696962697771,0.605706870555878,2107,636,00:08.9218028
732.159371751934,761.334103245178,0.617425799369812,2107,636,00:08.9218028
733.054625245409,763.598567963968,0.617425799369812,2107,636,00:08.9374592
736.16168148747,769.760018477884,0.621332108974457,2107,636,00:08.9374592
737.267582861762,771.550525464834,0.621332108974457,2107,636,00:08.9530598
740.690610925049,777.027370366093,0.623529434204102,2107,636,00:08.9530598
741.849174269546,778.712553412634,0.623529434204102,2107,636,00:08.9686735
745.482850213651,782.451553297147,0.625482559204102,2107,636,00:08.9686735
746.694075528352,783.346806790623,0.625482559204102,2107,636,00:08.9843042
750.327751472456,784.768679986142,0.630121290683746,2107,636,00:08.9843042
751.486314816954,785.031989837164,0.630121290683746,2107,636,00:08.9999101
755.225314701467,785.084651807368,0.635980784893036,2107,636,00:09.0155822
760.860145513339,784.50537013512,0.642816841602325,2107,636,00:09.0155822
762.176694768449,784.242060284097,0.642816841602325,2107,636,00:09.0311677
768.759441044,783.188820880009,0.642816841602325,2107,636,00:09.0311677
769.918004388497,782.978172999192,0.642816841602325,2107,636,00:09.0467917
772.603764868923,782.504215267352,0.642816841602325,2107,636,00:09.0624148
773.657004273011,782.504215267352,0.64867627620697,2107,636,00:09.0780381
773.657004273011,782.504215267352,0.651117742061615,2107,636,00:09.0780381
773.657004273011,782.504215267352,0.668696105480194,2107,636,00:09.0936569
774.183623975055,782.820187088578,0.700190722942352,2107,636,00:09.1092974
775.9214689918,781.872271624899,0.717525005340576,2107,636,00:09.1249011
778.291257650999,778.080609770181,0.720454692840576,2107,636,00:09.1249011
778.817877353043,776.922046425684,0.720454692840576,2107,636,00:09.1405353
780.661046310197,774.341609885668,0.722407877445221,2107,636,00:09.1405353
781.503637833468,773.393694421989,0.722407877445221,2107,636,00:09.1561554
784.136736343689,769.970666358702,0.724361002445221,2107,636,00:09.1717790
788.402355930246,764.33583554683,0.724361002445221,2107,636,00:09.1717790
789.718905185356,762.650652500289,0.724361002445221,2107,636,00:09.1874016
793.352581129461,757.753089271278,0.724361002445221,2107,636,00:09.1874016
794.458482503753,756.278554105555,0.724361002445221,2107,636,00:09.2030150
797.828848596836,752.750202101859,0.724361002445221,2107,636,00:09.2186382
802.199792123802,750.327751472456,0.724361002445221,2107,636,00:09.2342720
805.991453978519,750.275089502252,0.724361002445221,2107,636,00:09.2342720
806.781383531586,750.538399353274,0.724361002445221,2107,636,00:09.2498951
809.203834160989,751.80228663818,0.724361002445221,2107,636,00:09.2498951
809.993763714055,752.434230280633,0.724361002445221,2107,636,00:09.2655180
811.994918581822,754.856680910036,0.724361002445221,2107,636,00:09.2655180
812.67952419448,755.909920314124,0.726314187049866,2107,636,00:09.2811432
814.786003002656,759.859568079455,0.728267312049866,2107,636,00:09.2811432
815.470608615313,761.386765215383,0.731197059154511,2107,636,00:09.2967552
817.313777572468,767.021596027255,0.7365682721138,2107,636,00:09.2967552
817.893059244716,769.23339877584,0.7385213971138,2107,636,00:09.3123898
819.209608499827,777.132694306502,0.74706643819809,2107,636,00:09.3280022
820.420833814528,786.822496824114,0.760738551616669,2107,636,00:09.3437246
821.105439427186,793.721214920892,0.769771873950958,2107,636,00:09.3437246
821.263425337799,795.143088116411,0.769771873950958,2107,636,00:09.3592495
822.053354890865,798.618778149902,0.774166464805603,2107,636,00:09.3592495
822.316664741887,799.461369673172,0.774166464805603,2107,636,00:09.3748774
823.211918235362,801.567848481349,0.779049336910248,2107,636,00:09.3748774
823.580552026793,802.041806213189,0.779049336910248,2107,636,00:09.3905378
825.21307310313,802.673749855642,0.781490802764893,2107,636,00:09.3905378
825.634368864765,802.463101974824,0.781490802764893,2107,636,00:09.4062522
825.950340685991,802.094468183393,0.781490802764893,2107,636,00:09.4062522
826.213650537013,801.620510451553,0.778561055660248,2107,636,00:09.4218915
827.793509643146,793.194595218847,0.769039452075958,2107,636,00:09.4375159
828.688763136621,783.820764522462,0.761715114116669,2107,636,00:09.4531378
829.847326481118,768.970088924818,0.74804300069809,2107,636,00:09.4688562
830.531932093775,760.860145513339,0.7382772564888,2107,636,00:09.4843732
830.795241944797,756.752511837395,0.731929481029511,2107,636,00:09.4843732
831.690495438272,741.375216537706,0.705561935901642,2107,636,00:09.5000085
831.743157408477,735.371751934404,0.700679004192352,2107,636,00:09.5156924
831.953805289294,732.317357662548,0.700679004192352,2107,636,00:09.5312552
832.006467259499,731.053470377642,0.702632188796997,2107,636,00:09.5468795
832.006467259499,731.053470377642,0.707270920276642,2107,636,00:09.5624918
832.269777110521,732.949301305001,0.711177229881287,2107,636,00:09.5624918
832.427763021134,733.89721676868,0.711177229881287,2107,636,00:09.5781156
833.165030603996,737.636216653193,0.713130414485931,2107,636,00:09.5781156
833.375678484814,739.110751818917,0.713130414485931,2107,636,00:09.5937375
835.745467144012,747.115371289987,0.711177229881287,2107,636,00:09.5937375
836.377410786465,748.905878276937,0.711177229881287,2107,636,00:09.6093723
838.536551564846,754.172075297378,0.708979904651642,2107,636,00:09.6249959
841.748931747315,760.649497632521,0.708979904651642,2107,636,00:09.6249959
842.538861300381,762.07137082804,0.705317795276642,2107,636,00:09.6571974
844.592678138353,765.494398891327,0.695063710212708,2107,636,00:09.6571974
845.224621780806,766.336990414597,0.668940246105194,2107,636,00:09.6571974
Time Elapsed till drawing started: 00:03.4034183
