X, Y, Pressure, TiltX, TiltY, Time
618.672825961427,842.749509181199,0.140123590826988,2408,-1660,00:04.2101604
617.98822034877,843.223466913038,0.147447928786278,2408,-1660,00:04.2257920
616.829657004273,843.592100704469,0.155260547995567,2408,-1660,00:04.2414178
615.197135927936,843.802748585287,0.232166022062302,2408,-1660,00:04.2570409
613.09065711976,844.224044346922,0.415518432855606,2408,-1660,00:04.2764174
610.036262847904,845.013973899988,0.610101461410522,2408,-1660,00:04.2931543
602.084305347038,845.856565423259,0.795162916183472,2408,-1660,00:04.2931543
600.715094121723,845.698579512646,0.801022350788116,2408,-1660,00:04.3087359
598.819263194364,845.27728375101,0.806881844997406,2408,-1660,00:04.3243715
593.079108442083,842.222889479155,0.808834969997406,2408,-1660,00:04.3243715
591.551911306155,841.222312045271,0.808834969997406,2408,-1660,00:04.3399936
588.128883242869,838.852523386072,0.808834969997406,2408,-1660,00:04.3556120
581.282827116295,833.902298186858,0.808834969997406,2408,-1660,00:04.3712298
575.068714632175,828.32012934519,0.808834969997406,2408,-1660,00:04.3712298
573.594179466451,826.687608268853,0.808834969997406,2408,-1660,00:04.3868530
569.697193671325,821.263425337799,0.810788154602051,2408,-1660,00:04.3868530
568.538630326828,819.525580321053,0.810788154602051,2408,-1660,00:04.4024873
565.852869846403,814.628017092043,0.815671026706696,2408,-1660,00:04.4181142
563.535743157408,809.572467952419,0.82641339302063,2408,-1660,00:04.4337234
563.272433306386,804.674904723409,0.838864743709564,2408,-1660,00:04.4337234
563.588405127613,803.937637140547,0.841062009334564,2408,-1660,00:04.4493469
564.483658621088,802.726411825846,0.843991756439209,2408,-1660,00:04.4493469
565.062940293336,802.199792123802,0.843991756439209,2408,-1660,00:04.4806038
569.328559879894,802.515763945028,0.852780938148499,2408,-1660,00:04.4806038
571.382376717866,803.621665319321,0.859861135482788,2408,-1660,00:04.4962282
576.069292066058,807.30800323363,0.872800767421722,2408,-1660,00:04.4962282
577.175193440351,808.413904607922,0.875486373901367,2408,-1660,00:04.5274920
582.020094699157,815.3126227047,0.887937724590302,2467,-1557,00:04.5274920
583.441967894676,818.577664857374,0.892820656299591,2495,-1503,00:04.5431645
585.337798822035,826.792932209262,0.906492710113525,2567,-1350,00:04.5598077
584.811179119991,832.480424991339,0.913328766822815,2627,-1197,00:04.5598077
584.44254532856,833.270354544405,0.913328766822815,2636,-1173,00:04.5754214
583.336643954267,835.218847441968,0.91723507642746,2644,-1147,00:04.5754214
582.862686222428,835.692805173808,0.91723507642746,2644,-1147,00:04.5910541
581.230165146091,836.377410786465,0.91064316034317,2644,-1147,00:04.5910541
580.545559533433,836.377410786465,0.90869003534317,2644,-1147,00:04.6066771
578.333756784848,835.798129114216,0.902830541133881,2644,-1147,00:04.6223122
574.805404781153,833.2176925742,0.896971106529236,2644,-1147,00:04.6379149
571.43503868807,829.794664510913,0.879880964756012,2644,-1147,00:04.6379149
570.697771105208,828.846749047234,0.879880964756012,2653,-1123,00:04.6535667
568.643954267236,824.949763252108,0.874021530151367,2653,-1123,00:04.6691708
568.012010624783,821.895368980252,0.859372854232788,2653,-1123,00:04.6691708
568.117334565192,821.263425337799,0.855710685253143,2653,-1123,00:04.6847953
569.275897909689,819.209608499827,0.846433222293854,2653,-1123,00:04.6847953
569.697193671325,818.788312738192,0.843259334564209,2662,-1093,00:04.7004077
571.751010509297,818.314355006352,0.841306149959564,2679,-1039,00:04.7160308
575.437348423606,819.36759441044,0.841306149959564,2687,-1012,00:04.7316644
579.439658159141,822.211340801478,0.846921503543854,2702,-957,00:04.7316644
580.334911652616,823.106594294953,0.849362909793854,2702,-957,00:04.7472889
582.494052430997,825.950340685991,0.861325979232788,2702,-957,00:04.7472889
583.12599607345,826.845594179466,0.866453051567078,2702,-957,00:04.7629121
584.337221388151,829.689340570505,0.883543133735657,2702,-957,00:04.7785349
585.127150941217,833.112368633791,0.902830541133881,2702,-957,00:04.7785349
585.127150941217,833.902298186858,0.906004428863525,2702,-957,00:04.7941481
585.074488971013,836.061438965238,0.90917831659317,2702,-957,00:04.8097757
584.44254532856,838.694537475459,0.91113144159317,2702,-957,00:04.8253959
583.389305924472,841.854255687724,0.894773781299591,2702,-957,00:04.8410287
582.757362282019,843.328790853447,0.880857527256012,2702,-957,00:04.8410287
582.546714401201,843.697424644878,0.875974655151367,2702,-957,00:04.8723215
581.177503175886,844.750664048966,0.847898066043854,2702,-957,00:04.8879003
579.650306039958,844.171382376718,0.803463816642761,2702,-957,00:04.8879003
505.765561843169,784.294722254302,0.168200194835663,3099,-2720,00:05.4503431
506.97678715787,786.453863032683,0.248523682355881,3099,-2720,00:05.4659673
508.135350502367,787.559764406975,0.39549857378006,2974,-2207,00:05.4815803
508.977942025638,788.45501790045,0.48387885093689,2720,-1780,00:05.4972143
509.135927936251,788.560341840859,0.528801381587982,2489,-1549,00:05.5129059
509.135927936251,788.560341840859,0.585931181907654,2438,-1514,00:05.5284504
507.872040651345,789.771567155561,0.676508724689484,2438,-1514,00:05.5440841
505.712899872965,789.192285483312,0.750972747802734,2391,-1483,00:05.5597083
502.869153481926,789.192285483312,0.793698012828827,2345,-1452,00:05.5597083
502.07922392886,788.718327751472,0.799557507038116,2345,-1452,00:05.5753209
498.9721676868,786.980482734727,0.809567391872406,2345,-1452,00:05.5753209
497.708280401894,786.348539092274,0.809567391872406,2345,-1452,00:05.5909545
489.598336990415,781.29298995265,0.812497138977051,2345,-1452,00:05.6066037
487.75516803326,779.765792816723,0.812497138977051,2345,-1452,00:05.6066037
485.96466104631,778.18593371059,0.812497138977051,2345,-1452,00:05.6066037
484.17415405936,776.500750664049,0.812497138977051,2345,-1452,00:05.6269140
476.222196558494,767.284905878277,0.807858407497406,2345,-1452,00:05.6269140
475.063633213997,765.494398891327,0.807858407497406,2345,-1452,00:05.6425558
472.746506525003,760.649497632521,0.805661082267761,2345,-1452,00:05.6581795
471.377295299688,752.802864072064,0.805661082267761,2367,-1411,00:05.6738171
472.430534703776,745.535512183855,0.807614266872406,2377,-1389,00:05.6894530
478.433999307079,738.426146206259,0.82885479927063,2377,-1389,00:05.6894530
479.961196443007,737.794202563806,0.833249390125275,2377,-1389,00:05.7050394
481.751703429957,737.267582861762,0.837643980979919,2377,-1389,00:05.7050394
483.70019632752,736.898949070331,0.840817868709564,2377,-1389,00:05.7206727
494.91719598106,737.47823074258,0.859128713607788,2411,-1320,00:05.7206727
496.971012819032,738.057512414828,0.864011585712433,2422,-1295,00:05.7362941
502.605843630904,741.05924471648,0.877683699131012,2458,-1212,00:05.7519089
508.451322323594,745.219540362628,0.894285500049591,2501,-1097,00:05.7675425
511.927012357085,752.012934518998,0.91210800409317,2536,-992,00:05.7675425
512.453632059129,754.172075297378,0.91723507642746,2546,-959,00:05.7831671
513.401547522809,760.75482157293,0.932616174221039,2574,-857,00:05.7831671
513.559533433422,763.01928629172,0.937743186950684,2582,-826,00:05.7987888
513.664857373831,769.549370597067,0.947508990764618,2604,-733,00:05.8144365
513.190899641991,777.659314008546,0.951415300369263,2615,-678,00:05.8144365
512.980251761173,779.239173114678,0.953612565994263,2615,-678,00:05.8311887
511.927012357085,782.71486314817,0.953612565994263,2615,-678,00:05.8311887
511.453054625245,783.715440582053,0.953612565994263,2615,-678,00:05.8468273
509.7152096085,786.085229241252,0.959716200828552,2615,-678,00:05.8624522
506.397505485622,787.507102436771,0.961181044578552,2615,-678,00:05.8624522
505.238942141125,787.823074257997,0.958739578723907,2615,-678,00:05.8780750
501.499942256612,787.349116526158,0.954589128494263,2615,-678,00:05.8937352
494.548562189629,783.504792701236,0.947264790534973,2615,-678,00:05.8937352
492.494745351657,781.872271624899,0.944579243659973,2615,-678,00:05.9093233
486.333294837741,775.605497170574,0.932616174221039,2615,-678,00:05.9249354
479.434576740963,766.231666474189,0.915281891822815,2615,-678,00:05.9249354
478.118027485853,763.86187781499,0.91161972284317,2615,-678,00:05.9405592
473.747083958887,752.960849982677,0.899900794029236,2615,-678,00:05.9405592
473.325788197251,751.065019055318,0.897459387779236,2615,-678,00:05.9561929
472.799168495207,747.168033260192,0.892576456069946,2615,-678,00:05.9718100
473.589098048273,738.426146206259,0.880369246006012,2615,-678,00:05.9874290
476.16953458829,734.634484351542,0.872556626796722,2615,-678,00:06.0030527
479.75054856219,734.213188589906,0.867673754692078,2615,-678,00:06.0187174
484.858759672018,737.688878623398,0.867673754692078,2615,-678,00:06.0187174
486.385956807945,739.216075759326,0.867673754692078,2615,-678,00:06.0343398
490.49359048389,744.745582630789,0.870115220546722,2615,-678,00:06.0343398
491.441505947569,746.483427647534,0.874509811401367,2615,-678,00:06.0499233
494.969857951265,755.330638641875,0.889646768569946,2615,-678,00:06.0499233
495.759787504331,757.595103360665,0.893553078174591,2615,-678,00:06.0655573
498.550871925165,767.021596027255,0.903318822383881,2615,-678,00:06.0811806
500.078069061092,773.972976094237,0.908201694488525,2615,-678,00:06.0811806
500.130731031297,775.236863379143,0.908201694488525,2615,-678,00:06.0968034
499.867421180275,777.238018246911,0.91039901971817,2615,-678,00:06.1124168
498.603533895369,779.765792816723,0.91039901971817,2615,-678,00:06.1124168
498.182238133734,780.239750548562,0.907713413238525,2615,-678,00:06.1280826
496.655040997806,781.450975863264,0.899412512779236,2615,-678,00:06.1436748
495.496477653309,781.714285714286,0.891599893569946,2615,-678,00:06.1592893
494.91719598106,781.714285714286,0.874753952026367,2615,-678,00:06.1592893
493.021365053701,780.661046310197,0.815426886081696,2615,-678,00:06.1592893
492.442083381453,780.081764637949,0.788571000099182,2615,-678,00:06.1749229
489.914308811641,776.658736574662,0.703364610671997,2615,-678,00:06.1905449
488.913731377757,774.762905647303,0.663813233375549,2615,-678,00:06.1905449
485.332717403857,767.284905878277,0.537834763526917,2615,-678,00:06.2061685
483.752858297725,763.493244023559,0.505851805210114,2615,-678,00:06.2061685
480.171844323825,753.434807714517,0.417471587657928,2615,-678,00:06.2061685
479.381914770759,750.696385263887,0.403555363416672,2615,-678,00:06.2217916
478.170689456057,742.059822150364,0.416494995355606,2615,-678,00:06.2217916
478.276013396466,741.164568656889,0.44261845946312,2615,-678,00:06.2374146
478.907957038919,739.900681371983,0.488517582416534,2620,-651,00:06.2530386
480.909111906687,741.006582746276,0.523186087608337,2634,-573,00:06.2686602
481.383069638526,741.480540478115,0.523186087608337,2638,-548,00:06.2686602
481.90968934057,742.112484120568,0.519279778003693,2638,-548,00:06.2844007
441.886591985218,706.934288024021,0.0610208287835121,3130,-959,00:06.5721866
441.886591985218,706.934288024021,0.0610208287835121,3130,-959,00:06.5877868
442.255225776649,707.776879547292,0.366445422172546,3130,-959,00:06.6034100
442.465873657466,707.98752742811,0.39427787065506,3130,-959,00:06.6190322
442.99249335951,708.514147130154,0.420645445585251,3130,-959,00:06.6346644
443.097817299919,708.935442891789,0.4758220911026,3130,-959,00:06.6502863
