X, Y, Pressure, TiltX, TiltY, Time
723.62813257882,814.575355121839,0.907225131988525,1901,982,00:03.4002349
723.680794549024,815.154636794087,0.907225131988525,1866,930,00:03.4158683
723.364822727798,818.261693036147,0.907225131988525,1946,723,00:03.4314923
722.627555144936,820.262847903915,0.907225131988525,1990,569,00:03.4471156
721.732301651461,821.526735188821,0.907225131988525,2019,428,00:03.4627536
720.626400277168,822.527312622705,0.907225131988525,2042,275,00:03.4627536
720.310428455942,822.737960503522,0.907225131988525,2046,234,00:03.4783614
719.257189051854,823.159256265158,0.907225131988525,2055,109,00:03.4783614
718.888555260423,823.317242175771,0.907225131988525,2056,72,00:03.4939849
717.572006005312,823.791199907611,0.907225131988525,2057,-22,00:03.5096085
715.676175077954,824.212495669246,0.90917831659317,2054,-121,00:03.5252323
713.464372329368,824.475805520268,0.90917831659317,2049,-204,00:03.5252323
712.832428686915,824.475805520268,0.90917831659317,2047,-225,00:03.5409270
711.09458367017,824.633791430881,0.91113144159317,2045,-243,00:03.5409270
710.515301997921,824.686453401086,0.91113144159317,2045,-243,00:03.5564698
708.619471070562,824.949763252108,0.913084626197815,2045,-243,00:03.5721488
705.986372560342,825.265735073334,0.91723507642746,2045,-243,00:03.5721488
705.301766947684,825.423720983947,0.920164823532104,2045,-243,00:03.5877153
702.931978288486,825.845016745583,0.924559414386749,2045,-243,00:03.5877153
702.352696616237,826.003002656196,0.927000820636749,2045,-243,00:03.6033498
700.193555837857,826.371636447627,0.929198145866394,2045,-243,00:03.6033498
699.666936135812,826.371636447627,0.929198145866394,2045,-243,00:03.6189733
698.245062940293,826.476960388036,0.931151270866394,2045,-243,00:03.6189733
697.718443238249,826.476960388036,0.931151270866394,2045,-243,00:03.6345948
696.612541863957,826.371636447627,0.933348596096039,2045,-243,00:03.6345948
696.033260191708,826.476960388036,0.933348596096039,2045,-243,00:03.6502203
693.452823651692,826.52962235824,0.937743186950684,2045,-243,00:03.6658327
690.187781499018,826.687608268853,0.945311665534973,2045,-243,00:03.6658327
689.13454209493,826.740270239058,0.947753131389618,2045,-243,00:03.6814562
685.448204180621,827.056242060284,0.954344987869263,2045,-243,00:03.6970800
676.179697424645,827.688185702737,0.964110791683197,2045,-243,00:03.6970800
674.389190437695,827.84617161335,0.964110791683197,2045,-243,00:03.7127760
669.122993417254,828.425453285599,0.964110791683197,2045,-243,00:03.7127760
667.385148400508,828.583439196212,0.966063916683197,2045,-243,00:03.7283369
662.803556992724,829.268044808869,0.968993663787842,2045,-243,00:03.7283369
661.43434576741,829.426030719483,0.968993663787842,2045,-243,00:03.7439601
657.905993763714,829.794664510913,0.971923410892487,2045,-243,00:03.7595836
653.851022057974,830.057974361936,0.969237804412842,2045,-243,00:03.7751971
650.006698233052,830.163298302344,0.967040538787842,2045,-243,00:03.7908199
645.899064557108,830.215960272549,0.967040538787842,2045,-243,00:03.7908199
644.740501212611,830.215960272549,0.967040538787842,2045,-243,00:03.8064431
641.212149208916,830.373946183162,0.967040538787842,2045,-243,00:03.8220671
636.051276128883,830.58459406398,0.971923410892487,2045,-243,00:03.8377013
630.574431227624,830.953227855411,0.971923410892487,2045,-243,00:03.8377013
629.152558032105,830.953227855411,0.971923410892487,2045,-243,00:03.8533557
625.15024829657,831.058551795819,0.969237804412842,2045,-243,00:03.8689482
619.884051276129,831.005889825615,0.969237804412842,2045,-243,00:03.8689482
618.672825961427,831.058551795819,0.969237804412842,2045,-243,00:03.8845718
615.039150017323,830.953227855411,0.969237804412842,2045,-243,00:03.8845718
613.880586672826,830.900565885206,0.969237804412842,2043,-262,00:03.9001844
610.404896639335,830.742579974593,0.969237804412842,2043,-262,00:03.9001844
609.141009354429,830.742579974593,0.969237804412842,2043,-262,00:03.9158176
605.507333410324,830.531932093775,0.969237804412842,2043,-262,00:03.9158176
604.243446125419,830.479270123571,0.969237804412842,2043,-262,00:03.9314312
600.241136389883,830.373946183162,0.969237804412842,2043,-262,00:03.9314312
598.871925164569,830.373946183162,0.969237804412842,2043,-262,00:03.9470568
594.71162951842,830.531932093775,0.969237804412842,2043,-262,00:03.9627218
587.865573391847,831.479847557455,0.969237804412842,2043,-262,00:03.9627218
586.549024136736,831.743157408477,0.969237804412842,2043,-262,00:03.9783117
581.756784848135,832.691072872156,0.969237804412842,2043,-262,00:03.9783117
580.703545444047,832.901720752974,0.969237804412842,2043,-262,00:03.9939352
577.7544751126,833.481002425222,0.969237804412842,2043,-262,00:03.9939352
576.859221619125,833.638988335836,0.969237804412842,2043,-262,00:04.0095595
574.752742810948,834.060284097471,0.969237804412842,2043,-262,00:04.0095595
574.068137198291,834.112946067675,0.969237804412842,2043,-262,00:04.0251719
572.646264002772,834.270931978288,0.969237804412842,2043,-262,00:04.0251719
572.172306270932,834.323593948493,0.969237804412842,2043,-262,00:04.0408061
570.855757015822,834.481579859106,0.969237804412842,2043,-262,00:04.0564196
569.591869730916,834.639565769719,0.969237804412842,2043,-262,00:04.0720535
568.485968356623,835.00819956115,0.969237804412842,2043,-262,00:04.0876644
568.275320475806,835.166185471763,0.969237804412842,2043,-262,00:04.1189153
567.0114331909,835.95611502483,0.965331494808197,2043,-262,00:04.1189153
566.695461369673,836.166762905647,0.965331494808197,2043,-262,00:04.1501634
565.010278323132,837.009354428918,0.962890028953552,2043,-262,00:04.1658086
563.535743157408,837.27266427994,0.950194537639618,2043,-262,00:04.1658086
563.325095276591,837.220002309735,0.947997272014618,2043,-262,00:04.1814062
563.325095276591,837.220002309735,0.939940512180328,2043,-262,00:04.1814062
563.061785425569,837.114678369327,0.937010765075684,2043,-262,00:04.2017977
562.851137544751,837.009354428918,0.926512539386749,2043,-262,00:04.2174352
562.587827693729,836.904030488509,0.91869992017746,2045,-243,00:04.2330870
562.377179812911,836.851368518305,0.912596344947815,2045,-243,00:04.2330870
562.166531932094,836.7987065481,0.892088174819946,2047,-224,00:04.2486831
562.166531932094,836.7987065481,0.853025078773499,2049,-205,00:04.2642960
561.692574200254,835.850791084421,0.810788154602051,2049,-205,00:04.2955428
561.16595449821,835.00819956115,0.807370126247406,2049,-205,00:04.3111659
558.848827809216,834.218270008084,0.81933319568634,2049,-205,00:04.3111659
558.532855987989,834.16560803788,0.81933319568634,2049,-205,00:04.3424186
558.269546136967,834.16560803788,0.816159307956696,2049,-205,00:04.3424186
558.006236285945,834.16560803788,0.793942153453827,2049,-205,00:04.3424186
613.775262732417,790.877468529853,0.217273205518723,2751,-298,00:05.4312317
613.775262732417,790.877468529853,0.230701148509979,2751,-298,00:05.4468584
613.775262732417,790.877468529853,0.245838105678558,2751,-298,00:05.4626350
613.775262732417,790.034877006583,0.295399397611618,2696,-291,00:05.4780984
613.722600762213,788.823651691881,0.409903109073639,2645,-284,00:05.4937846
613.722600762213,787.454440466567,0.55858701467514,2645,-284,00:05.5093462
614.143896523848,785.558609539208,0.651850163936615,2645,-284,00:05.5249716
614.723178196097,782.978172999192,0.701411485671997,2645,-284,00:05.5405927
615.249797898141,779.765792816723,0.7387655377388,2645,-284,00:05.5405927
615.407783808754,778.923201293452,0.74755471944809,2645,-284,00:05.5562228
616.513685183047,774.394271855872,0.792477309703827,2645,-284,00:05.5562228
616.776995034069,773.446356392193,0.799557507038116,2645,-284,00:05.5765447
617.619586557339,770.497286060746,0.81957733631134,2645,-284,00:05.5765447
617.935558378566,769.444046656658,0.823483645915985,2645,-284,00:05.5922076
619.515417484698,764.915117219078,0.837643980979919,2645,-284,00:05.5922076
619.77872733572,764.125187666012,0.839841306209564,2645,-284,00:05.6078063
620.621318858991,761.650075066405,0.846921503543854,2645,-284,00:05.6234283
621.832544173692,758.332370943527,0.858396291732788,2645,-284,00:05.6234283
622.04319205451,757.489779420256,0.861814320087433,2645,-284,00:05.6390423
622.569811756554,755.909920314124,0.867917895317078,2595,-278,00:05.6546777
623.623051160642,752.750202101859,0.877439558506012,2601,-202,00:05.6546777
623.886361011664,751.907610578589,0.879636824131012,2601,-202,00:05.6703002
625.15024829657,748.642568425915,0.887937724590302,2605,-97,00:05.6859164
626.361473611272,745.535512183855,0.894285500049591,2606,-72,00:05.7015469
627.41471301536,742.797089733226,0.899168372154236,2606,-47,00:05.7015469
627.678022866382,742.217808060977,0.899168372154236,2606,-47,00:05.7171708
628.204642568426,741.05924471648,0.901609838008881,2606,-47,00:05.7327876
629.731839704354,737.688878623398,0.90844589471817,2606,39,00:05.7484055
630.99572698926,735.319089964199,0.91039901971817,2603,147,00:05.7640849
631.996304423144,733.633906917658,0.912352204322815,2597,250,00:05.7796840
633.523501559072,731.948723871117,0.914305329322815,2590,334,00:05.7796840
633.786811410093,731.63275204989,0.914305329322815,2588,361,00:05.7952768
634.629402933364,730.948146437233,0.91625851392746,2585,386,00:05.8267846
635.524656426839,730.368864764984,0.91625851392746,2579,436,00:05.8278274
636.103938099088,730.263540824576,0.91625851392746,2576,460,00:05.8434861
636.999191592563,730.474188705393,0.91821163892746,2560,561,00:05.8590783
637.894445086038,730.895484467029,0.920164823532104,2551,612,00:05.8747129
638.15775493706,731.211456288255,0.924071133136749,2547,636,00:05.8903361
638.631712668899,731.790737960504,0.931395411491394,2537,684,00:05.9059590
639.263656311352,732.738653424183,0.936766624450684,2537,684,00:05.9059590
639.421642221966,733.054625245409,0.936766624450684,2537,684,00:05.9215831
639.94826192401,734.055202679293,0.936766624450684,2537,684,00:05.9215831
640.158909804827,734.476498440928,0.938719749450684,2537,684,00:05.9372055
640.580205566463,735.21376602379,0.940672934055328,2537,684,00:05.9372055
640.79085344728,735.740385725834,0.942626059055328,2537,684,00:05.9528191
641.370135119529,737.214920891558,0.947508990764618,2532,708,00:05.9684525
642.318050583208,739.374061669939,0.955321609973907,2532,708,00:05.9684525
642.58136043423,739.900681371983,0.957274734973907,2532,708,00:05.9840657
643.52927589791,741.743850329137,0.961669325828552,2527,732,00:05.9840657
643.897909689341,742.323132001386,0.961669325828552,2527,732,00:05.9996995
644.84582515302,744.429610809562,0.966063916683197,2527,732,00:05.9996995
645.214458944451,745.061554452015,0.966063916683197,2527,732,00:06.0153126
646.109712437926,746.483427647534,0.974853157997131,2521,756,00:06.0153126
646.583670169766,747.273357200601,0.982421576976776,2521,756,00:06.0309462
648.479501097124,750.591061323478,1,2515,780,00:06.0465699
650.638641875505,754.277399237787,1,2515,780,00:06.0621827
652.850444624091,758.279708973323,1,2515,780,00:06.0778300
655.167571313085,761.808060977018,1,2509,804,00:06.0778300
655.58886707472,762.597990530084,1,2509,804,00:06.0934301
657.484698002079,765.599722831736,1,2509,804,00:06.1090952
659.696500750664,769.444046656658,1,2509,804,00:06.1090952
660.223120452708,770.286638179928,1,2509,804,00:06.1246873
662.856218962929,774.341609885668,1,2509,804,00:06.1403107
664.910035800901,777.606652038342,1,2509,804,00:06.1559338
666.911190668668,780.871694191015,1,2509,804,00:06.1559338
667.490472340917,781.556299803672,1,2509,804,00:06.1715470
668.965007506641,783.504792701236,1,2460,786,00:06.1715470
669.386303268276,784.136736343689,1,2460,786,00:06.1871807
670.492204642568,785.874581360434,1,2410,768,00:06.2028047
671.598106016861,788.560341840859,1,2361,751,00:06.2028047
671.861415867883,788.876313662086,1,2308,732,00:06.2184477
672.230049659314,789.560919274743,1,2259,715,00:06.2340412
672.914655271971,791.246102321284,1,2259,715,00:06.2496643
673.704584825038,794.247834622936,1,2209,698,00:06.2496643
673.809908765446,794.721792354775,1,2209,698,00:06.2652880
674.178542556877,796.354313431112,1,2209,698,00:06.2809209
674.599838318513,797.986834507449,1,2168,638,00:06.2809209
674.705162258921,798.566116179697,1,2114,621,00:06.2965450
674.863148169535,799.250721792355,1,2074,566,00:06.2965450
674.968472109943,799.566693613581,1,2078,546,00:06.3121688
675.389767871579,800.9885668091,1,1995,430,00:06.3121688
675.495091811988,801.409862570736,1,1998,408,00:06.3277813
675.547753782192,801.673172421758,1,2009,344,00:06.3434154
675.653077722601,801.989144242984,1,2016,288,00:06.3590305
675.705739692805,802.252454094006,1,1965,280,00:06.3746628
675.705739692805,802.252454094006,1,1918,237,00:06.3902752
675.705739692805,802.252454094006,1,1923,184,00:06.4059093
675.705739692805,802.252454094006,1,1928,97,00:06.4215331
675.705739692805,802.252454094006,1,1930,10,00:06.4372843
675.389767871579,802.147130153597,1,1930,-64,00:06.4372843
675.126458020557,802.041806213189,1,1929,-92,00:06.4528021
674.33652846749,801.725834391962,1,1922,-196,00:06.4528021
674.073218616468,801.567848481349,1,1919,-222,00:06.4684059
673.335951033607,801.146552719714,1,1911,-291,00:06.4684059
673.125303152789,800.935904838896,1,1908,-316,00:06.4840270
672.282711629518,800.409285136852,1,1894,-401,00:06.4840270
672.072063748701,800.303961196443,1,1891,-419,00:06.4996798
671.440120106248,800.14597528583,1,1891,-419,00:06.5309737
669.91292297032,799.303383762559,1,1841,-407,00:06.5621622
668.280401893983,798.618778149902,1,1841,-407,00:06.5621622
667.227162489895,798.35546829888,1,1841,-407,00:06.5777763
664.383416098857,798.039496477653,1,1841,-407,00:06.5933826
663.856796396813,797.986834507449,1,1841,-407,00:06.5933826
662.698233052315,797.934172537244,1,1841,-407,00:06.6090477
659.854486661277,797.828848596836,1,1841,-407,00:06.6090477
659.222543018824,797.828848596836,1,1841,-407,00:06.6246382
657.85333179351,797.828848596836,1,1841,-407,00:06.6246382
657.168726180852,797.828848596836,1,1841,-407,00:06.6402607
654.588289640836,797.934172537244,1,1841,-407,00:06.6402607
653.903684028179,797.986834507449,1,1841,-407,00:06.6558841
650.849289756323,798.039496477653,1,1841,-407,00:06.6558841
650.322670054279,798.039496477653,1,1841,-407,00:06.6715083
649.216768679986,798.092158447858,1,1841,-407,00:06.6871309
646.688994110174,798.35546829888,1,1841,-407,00:06.7027551
644.582515301998,798.513454209493,1,1841,-407,00:06.7027551
644.003233629749,798.618778149902,1,1841,-407,00:06.7183763
642.212726642799,798.776764060515,1,1841,-407,00:06.7183763
641.686106940755,798.882088000924,1,1841,-407,00:06.7340026
640.053585864419,799.145397851946,1,1841,-407,00:06.7496146
637.841783115833,799.514031643377,1,1841,-407,00:06.7496146
637.20983947338,799.619355583786,1,1844,-390,00:06.7652485
635.471994456635,799.935327405012,1,1844,-390,00:06.7652485
634.840050814182,800.040651345421,1,1844,-390,00:06.7808725
633.681487469685,800.198637256034,1,1847,-373,00:06.7808725
633.049543827232,800.251299226239,1,1847,-373,00:06.7964961
630.574431227624,800.303961196443,1,1847,-373,00:06.7964961
629.995149555376,800.303961196443,1,1847,-373,00:06.8121082
628.309966508835,800.198637256034,1,1847,-373,00:06.8277428
626.256149670863,799.987989375217,1,1847,-373,00:06.8277428
625.782191939023,799.935327405012,1,1847,-373,00:06.8433647
624.412980713708,799.830003464603,1,1847,-373,00:06.8589887
621.937868114101,799.356045732764,1,1847,-373,00:06.8589887
621.463910382261,799.303383762559,1,1847,-373,00:06.8746135
620.25268506756,798.987411941333,1,1847,-373,00:06.8902358
619.462755514494,798.776764060515,1,1847,-373,00:06.9059228
617.98822034877,798.460792239289,1,1847,-373,00:06.9265558
616.724333063864,798.197482388267,1,1847,-373,00:06.9265558
616.408361242638,798.144820418062,1,1847,-373,00:06.9421966
614.143896523848,797.828848596836,1,1850,-356,00:06.9421966
613.880586672826,797.776186626631,1,1853,-339,00:06.9734316
613.037995149555,797.618200716018,1,1853,-339,00:06.9890607
612.458713477307,797.512876775609,1,1853,-339,00:07.0046897
610.35223466913,797.091581013974,1,1853,-339,00:07.0203019
608.825037533202,796.933595103361,1,1855,-322,00:07.0359250
607.929784039727,796.828271162952,1,1858,-305,00:07.0515487
606.823882665435,796.670285252339,1,1863,-269,00:07.0515487
606.823882665435,796.670285252339,1,1863,-269,00:07.0672105
606.297262963391,796.617623282134,1,1865,-252,00:07.0828674
605.45467144012,796.406975401317,1,1867,-235,00:07.0828674
605.191361589098,796.354313431112,1,1867,-235,00:07.0984301
604.401432036032,796.196327520499,1,1869,-217,00:07.1140535
603.716826423375,795.985679639681,1,1869,-217,00:07.1307991
602.874234900104,795.564383878046,1,1869,-217,00:07.1464390
602.874234900104,795.564383878046,1,1869,-217,00:07.1622187
602.558263078877,795.248412056819,1,1869,-217,00:07.1776768
602.294953227855,794.932440235593,1,1869,-217,00:07.1776768
602.294953227855,794.932440235593,1,1869,-217,00:07.1933209
602.189629287447,794.721792354775,1,1869,-217,00:07.2089347
602.031643376833,794.089848712322,1,1869,-217,00:07.2245559
602.084305347038,793.563229010278,1,1869,-217,00:07.2401777
602.294953227855,792.720637487008,1,1869,-217,00:07.2558038
602.558263078877,792.194017784964,1,1869,-217,00:07.2714161
602.874234900104,791.404088231897,1,1869,-217,00:07.2870523
603.032220810717,790.877468529853,1,1869,-217,00:07.2870523
603.032220810717,790.877468529853,1,1869,-217,00:07.3026740
603.295530661739,790.2455248874,1,1869,-217,00:07.3026740
603.348192631944,789.982215036378,1,1869,-217,00:07.3339348
603.348192631944,789.982215036378,1,1869,-217,00:07.3339348
603.348192631944,789.982215036378,0.99414050579071,1869,-217,00:07.3495349
604.13812218501,788.770989721677,0.957518875598907,1869,-217,00:07.3651676
604.770065827463,787.928398198406,0.944335103034973,1869,-217,00:07.3651676
604.928051738076,787.665088347384,0.942137777805328,1869,-217,00:07.3807913
605.349347499711,786.875158794318,0.937987327575684,1869,-217,00:07.3964153
605.981291142164,785.663933479617,0.936034202575684,1869,-217,00:07.3964153
606.139277052777,785.400623628595,0.936034202575684,1869,-217,00:07.4120379
606.455248874004,784.87400392655,0.931639552116394,1869,-217,00:07.4276626
607.139854486661,784.242060284097,0.923094511032104,1872,-182,00:07.4276626
607.403164337683,783.873426492667,0.91992062330246,1872,-182,00:07.4432852
