X, Y, Pressure, TiltX, TiltY, Time
679.023443815683,781.29298995265,1,2003,1811,00:03.4562821
679.813373368749,782.451553297147,1,1961,1773,00:03.4719059
680.866612772837,783.715440582053,1,1961,1773,00:03.4719059
681.077260653655,783.978750433075,1,1961,1773,00:03.4875293
681.814528236517,784.558032105324,1,1961,1773,00:03.4875293
681.814528236517,784.558032105324,1,1961,1773,00:03.5031423
682.499133849174,785.137313777572,1,1920,1735,00:03.5187997
683.28906340224,785.769257420025,1,1920,1735,00:03.5187997
683.28906340224,785.769257420025,1,1920,1735,00:03.5344750
684.131654925511,786.506525002887,1,1920,1735,00:03.5344750
684.342302806329,786.6645109135,1,1920,1735,00:03.5500364
685.290218270008,787.191130615544,1,1920,1735,00:03.5670132
685.816837972052,787.507102436771,1,1920,1735,00:03.5670132
685.816837972052,787.507102436771,1,1920,1735,00:03.5826422
686.554105554914,787.665088347384,1,1920,1735,00:03.5982654
687.870654810024,788.402355930246,1,1920,1735,00:03.6138992
688.344612541864,788.613003811064,1,1920,1735,00:03.6295247
688.66058436309,788.823651691881,1,1920,1735,00:03.6451643
689.661161796974,789.297609423721,1,1920,1735,00:03.6451643
689.661161796974,789.297609423721,1,1920,1735,00:03.6607691
690.345767409632,789.40293336413,1,1920,1735,00:03.6763823
690.977711052084,789.718905185356,1,1920,1735,00:03.6763823
690.977711052084,789.718905185356,1,1920,1735,00:03.6920055
691.662316664742,790.087538976787,1,1920,1735,00:03.7076397
692.504908188012,790.456172768218,1,1920,1735,00:03.7232619
693.400161681487,791.088116410671,1,1920,1735,00:03.7388799
693.979443353736,791.298764291489,1,1920,1735,00:03.7593169
694.822034877007,791.614736112715,1,1920,1735,00:03.7750615
695.401316549255,791.720060053124,1,1934,1720,00:03.7905671
696.243908072526,791.983369904146,1,1947,1703,00:03.8218144
696.665203834161,792.088693844555,1,1947,1703,00:03.8218144
697.349809446818,792.246679755168,1,1906,1666,00:03.8375355
697.876429148862,792.299341725372,1,1906,1666,00:03.8375355
697.876429148862,792.299341725372,1,1906,1666,00:03.8530690
697.876429148862,792.299341725372,1,1906,1666,00:03.8530690
698.139738999884,792.299341725372,1,1906,1666,00:03.8686972
698.56103476152,792.299341725372,1,1906,1666,00:03.8843397
698.771682642337,792.246679755168,1,1865,1630,00:03.8999426
699.034992493359,792.194017784964,1,1865,1630,00:03.9155658
699.034992493359,792.194017784964,1,1865,1630,00:03.9311894
699.298302344382,792.088693844555,1,1823,1593,00:03.9468120
699.298302344382,792.088693844555,1,1823,1593,00:03.9636181
699.298302344382,792.088693844555,1,1823,1593,00:03.9636181
699.298302344382,792.088693844555,1,1823,1593,00:03.9792474
699.298302344382,792.088693844555,1,1823,1593,00:03.9948813
699.508950225199,791.878045963737,1,1823,1593,00:04.0105051
699.666936135812,791.667398082919,1,1823,1593,00:04.0105051
699.666936135812,791.667398082919,1,1823,1593,00:04.0105051
699.666936135812,791.667398082919,1,1823,1593,00:04.0261174
699.666936135812,791.667398082919,1,1823,1593,00:04.0417774
699.561612195404,791.140778380875,1,1823,1593,00:04.0573652
699.350964314586,790.666820649036,1,1823,1593,00:04.0729883
698.56103476152,790.2455248874,1,1823,1593,00:04.0886220
698.08707702968,790.087538976787,1,1823,1593,00:04.1042421
696.981175655387,789.87689109597,1,1823,1593,00:04.1042421
696.665203834161,789.771567155561,1,1823,1593,00:04.1198693
695.611964430073,789.508257304539,1,1823,1593,00:04.1198693
695.243330638642,789.40293336413,1,1823,1593,00:04.1354829
694.084767294145,789.297609423721,1,1823,1593,00:04.1354829
693.66347153251,789.244947453517,1,1823,1593,00:04.1511157
692.399584247604,789.192285483312,1,1823,1593,00:04.1667293
690.767063171267,789.297609423721,1,1823,1593,00:04.1823629
689.13454209493,789.455595334334,1,1823,1593,00:04.1823629
688.713246333295,789.455595334334,1,1823,1593,00:04.1979796
687.34403510798,789.718905185356,1,1823,1593,00:04.1979796
686.87007737614,789.771567155561,1,1823,1593,00:04.2292498
684.447626746737,790.508834738422,1,1823,1593,00:04.2292498
683.131077491627,791.035454440467,1,1823,1593,00:04.2448574
680.761288832429,791.825383993533,1,1823,1593,00:04.2604794
678.444162143435,792.562651576395,1,1823,1593,00:04.2604794
677.864880471186,792.720637487008,1,1823,1593,00:04.2761032
675.969049543827,793.352581129461,1,1823,1593,00:04.2917277
673.862570735651,794.089848712322,1,1823,1593,00:04.2917277
673.177965122993,794.247834622936,1,1823,1593,00:04.3073505
670.176232821342,794.879778265389,1,1823,1593,00:04.3073505
669.596951149093,795.090426146206,1,1823,1593,00:04.3229628
666.80586672826,795.827693729068,1,1823,1593,00:04.3385865
663.646148515995,796.406975401317,1,1823,1593,00:04.3385865
662.908880933133,796.56496131193,1,1823,1593,00:04.3542279
660.539092273935,797.03891904377,1,1837,1578,00:04.3698435
657.063402240443,797.670862686222,1,1850,1562,00:04.3854655
653.745698117566,798.250144358471,1,1908,1486,00:04.4010903
650.638641875505,798.987411941333,1,1968,1400,00:04.4167143
646.215036378335,800.093313315625,1,2014,1327,00:04.4323375
643.160642106479,800.883242868691,1,2036,1288,00:04.4323375
642.265388613004,801.093890749509,1,2047,1269,00:04.4479612
639.579628132579,801.778496362166,1,2057,1251,00:04.4635844
635.577318397044,802.831735766255,1,2076,1214,00:04.4792077
632.101628363552,803.674327289525,1,2086,1195,00:04.4948306
631.153712899873,803.832313200139,1,2086,1195,00:04.4948306
630.311121376602,804.042961080956,1,2086,1195,00:04.4948306
629.521191823536,804.306270931978,1,2086,1195,00:04.5104442
627.098741194133,804.990876544636,1,2095,1177,00:04.5104442
626.308811641067,805.201524425453,1,2095,1177,00:04.5260677
622.991107518189,805.991453978519,1,2104,1159,00:04.5416915
618.356854140201,806.992031412403,1,2122,1121,00:04.5573247
614.512530315279,808.045270816492,1,2131,1102,00:04.5729485
610.615544520152,809.09851022058,1,2131,1102,00:04.5729485
609.667629056473,809.361820071602,1,2131,1102,00:04.5885620
606.981868576048,810.099087654464,1,2139,1083,00:04.5885620
606.086615082573,810.151749624668,1,2139,1083,00:04.6041850
603.506178542557,811.257650998961,1,2139,1083,00:04.6041850
602.610925049082,811.626284790392,1,2147,1064,00:04.6198083
599.819840628248,812.732186164684,1,2147,1064,00:04.6198083
598.76660122416,813.100819956115,1,2155,1045,00:04.6354460
595.922854833122,814.048735419794,1,2155,1045,00:04.6510659
591.867883127382,815.154636794087,1,2210,1050,00:04.6666786
587.812911421642,815.997228317358,1,2210,1050,00:04.6823036
584.863841090195,816.576509989606,1,2265,1054,00:04.6823036
583.96858759672,816.787157870424,1,2265,1054,00:04.6979355
578.755052546483,817.787735304308,1,2480,1137,00:04.7135593
575.437348423606,818.419678946761,1,2527,1161,00:04.7338978
572.172306270932,819.051622589213,1,2553,1089,00:04.7338978
571.277052777457,819.209608499827,1,2561,1066,00:04.7495258
569.117911999076,819.736228201871,1,2609,1089,00:04.7651588
562.535165723525,821.316087308003,1,2664,1087,00:04.7651588
561.587250259845,821.526735188821,1,2713,1110,00:04.7807709
558.796165839011,821.684721099434,1,2769,1107,00:04.7807709
557.795588405128,821.684721099434,1,2779,1076,00:04.7964064
556.847672941448,821.737383069639,1,2787,1047,00:04.7964064
555.847095507564,821.790045039843,1,2794,1020,00:04.8120188
552.582053354891,821.842707010047,1,2845,1041,00:04.8120188
551.476151980598,821.790045039843,1,2852,1014,00:04.8276525
548.527081649151,821.737383069639,1,2908,1007,00:04.8432655
546.789236632406,821.63205912923,1,2956,1027,00:04.8432655
545.999307079339,821.579397159025,1,2963,1000,00:04.8588909
542.470955075644,820.947453516572,1,2963,1000,00:04.8745540
540.259152327059,819.525580321053,1,3019,991,00:04.8902264
539.469222773992,818.946298648805,1,3031,934,00:04.8902264
539.047927012357,818.577664857374,0.99389636516571,3031,934,00:04.9057705
536.888786233976,815.628594525927,0.969237804412842,3044,873,00:04.9213829
535.203603187435,813.258805866728,0.967284679412842,3099,859,00:04.9382091
533.781729991916,811.994918581822,0.967284679412842,3155,845,00:04.9382091
533.360434230281,811.7316087308,0.967284679412842,3155,845,00:04.9538371
530.937983600878,810.783693267121,0.967284679412842,3210,831,00:04.9538371
530.464025869038,810.941679177734,0.967284679412842,3210,831,00:04.9694709
528.726180852292,811.7316087308,0.965331494808197,3210,831,00:04.9850849
525.619124610232,813.100819956115,0.965331494808197,3259,847,00:05.0007396
523.354659891442,814.312045270817,0.965331494808197,3311,863,00:05.0007396
522.617392308581,814.838664972861,0.965331494808197,3364,881,00:05.0163409
520.405589559995,816.207876198175,0.963378369808197,3414,897,00:05.0163409
519.773645917542,816.629171959811,0.963378369808197,3419,864,00:05.0319659
517.614505139162,818.367016976556,0.963378369808197,3469,880,00:05.0475780
515.92932209262,819.999538052893,0.961425185203552,3469,880,00:05.0632116
514.296801016284,821.316087308003,0.958983719348907,3518,896,00:05.0789288
512.874927820764,822.685298533318,0.957030594348907,3518,896,00:05.0789288
512.506294029334,823.053932324749,0.957030594348907,3518,896,00:05.0944492
511.347730684837,824.107171728837,0.954833269119263,3568,912,00:05.1100822
509.557223697887,825.529044924356,0.952636003494263,3624,893,00:05.1100822
509.083265966047,825.897678715787,0.952636003494263,3624,893,00:05.1256997
507.766716710937,827.161566000693,0.950682818889618,3624,893,00:05.1256997
507.240097008892,827.635523732533,0.948485553264618,3624,893,00:05.1413289
505.607575932556,829.162720868461,0.948485553264618,3675,909,00:05.1413289
504.975632290103,829.6366786003,0.946288228034973,3675,909,00:05.1569481
502.237209839473,831.795819378681,0.946288228034973,3680,873,00:05.1725759
501.657928167225,832.217115140316,0.946288228034973,3680,873,00:05.1725759
501.131308465181,832.638410901952,0.946288228034973,3680,873,00:05.1725759
500.604688763137,833.059706663587,0.946288228034973,3680,873,00:05.1881888
498.866843746391,834.218270008084,0.944335103034973,3680,873,00:05.2038123
495.812449474535,835.745467144012,0.944335103034973,3680,873,00:05.2194457
494.07460445779,836.324748816261,0.942381918430328,3684,836,00:05.2194457
493.653308696154,836.377410786465,0.942381918430328,3689,796,00:05.2350592
492.916041113293,836.640720637487,0.940428793430328,3689,796,00:05.2350592
492.600069292066,836.7987065481,0.940428793430328,3689,796,00:05.2506827
491.33618200716,837.062016399122,0.938475608825684,3698,717,00:05.2506827
491.072872156138,837.062016399122,0.938475608825684,3702,680,00:05.2663173
490.01963275205,837.009354428918,0.936522483825684,3702,680,00:05.2663173
489.756322901028,837.009354428918,0.936522483825684,3702,680,00:05.2819297
488.439773645918,836.640720637487,0.934569299221039,3706,643,00:05.2975667
487.123224390807,836.219424875852,0.934569299221039,3706,643,00:05.3131860
486.807252569581,836.114100935443,0.934569299221039,3706,643,00:05.3288041
486.175308927128,835.95611502483,0.934569299221039,3706,643,00:05.3444788
483.647534357316,835.00819956115,0.932616174221039,3710,605,00:05.3600486
483.384224506294,834.902875620741,0.932616174221039,3710,605,00:05.3600486
482.594294953228,834.639565769719,0.932616174221039,3710,605,00:05.3756718
481.90968934057,834.376255918697,0.932616174221039,3710,605,00:05.3913047
481.699041459753,834.270931978288,0.930662989616394,3710,605,00:05.4069247
480.909111906687,833.744312276244,0.926268398761749,3710,605,00:05.4225623
480.909111906687,833.744312276244,0.924315273761749,3710,605,00:05.4381639
479.961196443007,832.164453170112,0.912596344947815,3710,605,00:05.4381639
479.803210532394,831.90114331909,0.91064316034317,3710,605,00:05.4537983
479.27659083035,831.163875736228,0.905760288238525,3710,605,00:05.4537983
479.27659083035,831.163875736228,0.905760288238525,3710,605,00:05.4850812
478.644647187897,830.268622242753,0.898924231529236,3710,605,00:05.4850812
478.644647187897,830.268622242753,0.898924231529236,3710,605,00:05.5006588
478.644647187897,830.268622242753,0.893797218799591,3710,605,00:05.5162819
478.697309158101,829.847326481118,0.875974655151367,3710,605,00:05.5162819
478.749971128306,829.373368749278,0.868162035942078,3710,605,00:05.5320174
478.855295068715,828.79408707703,0.842771053314209,3710,605,00:05.5475280
478.855295068715,828.79408707703,0.831296265125275,3710,605,00:05.5475280
479.065942949532,828.899411017439,0.794918715953827,3710,605,00:05.5631571
480.11918235362,829.057396928052,0.699458301067352,3710,605,00:05.5631571
480.487816145051,829.110058898256,0.668940246105194,3710,605,00:05.5788088
481.54105554914,829.268044808869,0.573235690593719,3710,605,00:05.5788088
478.539323247488,835.324171382377,0.0131685361266136,4693,344,00:06.3344438
478.539323247488,835.324171382377,0.015121690928936,4693,344,00:06.3500777
478.539323247488,835.324171382377,0.0395361259579659,4473,319,00:06.3656908
478.539323247488,835.324171382377,0.115953303873539,4421,313,00:06.3813301
478.539323247488,835.324171382377,0.206286713480949,4421,313,00:06.4281853
478.328675366671,835.48215729299,0.26341649889946,4421,313,00:06.4438310
478.328675366671,835.48215729299,0.325185000896454,4421,313,00:06.4438310
478.328675366671,835.48215729299,0.363271534442902,4421,313,00:06.4594423
479.381914770759,834.850213650537,0.397451728582382,4421,313,00:06.4750759
480.487816145051,833.954960157062,0.422110319137573,4421,313,00:06.4906888
481.962351310775,833.007044693383,0.438467979431152,4421,313,00:06.4906888
483.068252685068,832.217115140316,0.449210345745087,4421,313,00:06.5063012
483.436886476498,831.953805289294,0.453116655349731,4421,313,00:06.5219255
485.069407552835,830.900565885206,0.470695048570633,4421,313,00:06.5219255
485.49070331447,830.58459406398,0.4758220911026,4421,313,00:06.5531719
487.386534241829,829.426030719483,0.499748229980469,4421,313,00:06.5531719
488.123801824691,829.057396928052,0.510734736919403,4421,313,00:06.5531719
488.439773645918,828.899411017439,0.516350030899048,4421,313,00:06.5688056
489.861646841437,828.056819494168,0.547112226486206,4421,313,00:06.6000505
490.967548215729,827.477537821919,0.56615549325943,4421,313,00:06.6000505
491.230858066751,827.372213881511,0.569085240364075,4421,313,00:06.6156771
492.810717172884,826.740270239058,0.578362703323364,4421,313,00:06.6312991
493.12668899411,826.687608268853,0.578362703323364,4421,313,00:06.6469127
493.653308696154,826.52962235824,0.582757294178009,4421,313,00:06.6625361
494.232590368403,826.52962235824,0.584710478782654,4421,313,00:06.6939152
494.759210070447,826.687608268853,0.584710478782654,4421,313,00:06.6939152
495.022519921469,826.845594179466,0.586663603782654,4421,313,00:06.7094084
496.760364938215,827.582861762328,0.586663603782654,4421,313,00:06.7250399
498.129576163529,827.372213881511,0.581292450428009,4421,313,00:06.7406899
498.340224044347,827.530199792124,0.576409578323364,4421,313,00:06.7406899
498.550871925165,827.635523732533,0.56664377450943,4421,313,00:06.7562881
498.550871925165,827.635523732533,0.55785459280014,4421,313,00:06.7719007
499.498787388844,827.582861762328,0.346669703722,4421,313,00:06.7719007
499.762097239866,827.161566000693,0.195056080818176,4421,313,00:06.7719007
Time Elapsed till drawing started: 00:01.2325732
Time Elapsed till drawing submit: 00:07.2407037
