X, Y, Pressure, TiltX, TiltY, Time
421.085113754475,699.298302344382,0.642084360122681,3485,-590,00:03.7188488
421.453747545906,697.560457327636,0.642084360122681,3485,-590,00:03.7344492
421.611733456519,697.24448550641,0.642084360122681,3485,-590,00:03.7344492
422.033029218155,696.823189744774,0.645990669727325,3485,-590,00:03.7500683
423.560226354082,695.980598221504,0.65477991104126,3485,-590,00:03.7500683
423.876198175309,695.927936251299,0.65477991104126,3485,-590,00:03.7656914
424.929437579397,696.823189744774,0.661615908145905,3485,-590,00:03.7656914
425.350733341032,696.981175655387,0.661615908145905,3485,-590,00:03.7813193
427.141240327982,699.719598106017,0.673090696334839,3485,-590,00:03.7969392
427.983831851253,703.405936020326,0.682856500148773,3485,-590,00:03.7969392
428.141817761866,704.459175424414,0.685297906398773,3485,-590,00:03.8125622
428.089155791662,707.618893636679,0.693598866462708,3485,-590,00:03.8281878
427.82584594064,709.409400623629,0.699458301067352,3485,-590,00:03.8438089
426.351310774916,713.675020210186,0.715083539485931,3485,-590,00:03.8594217
424.718789698579,714.833583554683,0.726802468299866,3485,-590,00:03.8594217
424.24483196674,714.833583554683,0.729732215404511,3485,-590,00:03.8750464
422.717634830812,714.306963852639,0.7402303814888,3485,-590,00:03.8906687
420.453170112022,712.358470955076,0.753170073032379,3485,-590,00:03.9063035
417.820071601802,709.620048504446,0.760494410991669,3485,-590,00:03.9219159
415.76625476383,706.512992262386,0.762935817241669,3485,-590,00:03.9375502
414.397043538515,703.563921930939,0.765133142471313,3485,-590,00:03.9375502
414.186395657697,702.773992377873,0.765133142471313,3485,-590,00:03.9531739
413.817761866266,700.772837510105,0.765133142471313,3485,-590,00:03.9531739
413.817761866266,700.140893867652,0.765133142471313,3485,-590,00:03.9687860
414.291719598106,698.56103476152,0.762691676616669,3485,-590,00:03.9687860
414.502367478924,698.139738999884,0.762691676616669,3485,-590,00:03.9844182
414.923663240559,697.771105208454,0.760250270366669,3485,-590,00:04.0000444
417.92539554221,697.139161566001,0.660639345645905,3489,-553,00:04.0000444
419.031296916503,697.297147476614,0.598138391971588,3492,-518,00:04.0000444
454.420140893868,708.777456981176,0.137682154774666,2968,-410,00:04.4687576
454.420140893868,708.777456981176,0.139879450201988,2968,-410,00:04.4843710
452.998267698349,706.986949994226,0.310292214155197,2968,-410,00:04.4999990
452.734957847326,706.144358470955,0.351796746253967,2968,-410,00:04.5156118
451.839704353851,703.037302228895,0.446768909692764,2968,-410,00:04.5312572
451.049774800785,697.402471417023,0.55931943655014,2968,-410,00:04.5468680
451.471070562421,694.03210532394,0.586175322532654,2968,-410,00:04.5624879
452.629633906918,692.188936366786,0.588128507137299,2968,-410,00:04.5624879
454.20949301305,691.346344843515,0.590081632137299,2968,-410,00:04.5781002
454.788774685299,691.293682873311,0.587151885032654,2968,-410,00:04.5781002
455.420718327751,691.293682873311,0.584710478782654,2968,-410,00:04.5937346
457.369211225315,691.925626515764,0.582513153553009,2968,-410,00:04.5937346
457.895830927359,692.294260307195,0.584954619407654,2968,-410,00:04.6093476
459.791661854718,694.03210532394,0.589837491512299,2968,-410,00:04.6093476
460.476267467375,694.822034877007,0.589837491512299,2968,-410,00:04.6249810
462.477422335143,697.771105208454,0.598382532596588,2971,-380,00:04.6249810
463.1620279478,698.824344612542,0.601068139076233,2971,-380,00:04.6406051
465.42649266659,703.142626169304,0.607660055160522,2973,-351,00:04.6406051
466.058436309043,704.511837394618,0.609613180160522,2973,-351,00:04.6562232
467.796281325788,708.408823189745,0.614496052265167,2976,-322,00:04.6562232
468.270239057628,709.567386534242,0.614496052265167,2978,-291,00:04.6718516
469.112830580899,712.569118835893,0.621820390224457,2978,-291,00:04.6718516
469.270816491512,713.464372329368,0.624017715454102,2978,-291,00:04.6874760
469.586788312738,715.886822958771,0.639642953872681,2978,-291,00:04.6874760
469.586788312738,716.676752511837,0.64696729183197,2978,-291,00:04.7030991
469.376140431921,718.467259498787,0.671625852584839,2978,-291,00:04.7187219
468.902182700081,719.731146783693,0.694331288337708,2978,-291,00:04.7187219
468.691534819263,720.099780575124,0.698970019817352,2978,-291,00:04.7343463
467.532971474766,720.837048157986,0.715327680110931,2978,-291,00:04.7343463
467.21699965354,720.837048157986,0.718989849090576,2978,-291,00:04.7499691
465.953112368634,720.626400277168,0.735103368759155,2978,-291,00:04.7499691
465.42649266659,720.415752396351,0.741695284843445,2978,-291,00:04.7655916
463.899295530662,719.09920314124,0.742427706718445,2978,-291,00:04.7655916
463.267351888209,718.467259498787,0.7385213971138,2978,-291,00:04.7812156
461.529506871463,716.150132809793,0.723872721195221,2978,-291,00:04.7969651
460.370943526966,714.254301882434,0.713130414485931,2978,-291,00:04.7969651
459.844323824922,713.253724448551,0.705073595046997,2978,-291,00:04.8124533
457.79050698695,708.145513338723,0.669428527355194,2978,-291,00:04.8280753
456.737267582862,702.826654348077,0.661127626895905,2978,-291,00:04.8436988
456.842591523271,701.457443122762,0.65526819229126,2978,-291,00:04.8436988
457.000577433884,700.930823420718,0.652826726436615,2978,-291,00:04.8593313
457.737845016746,699.982907957039,0.650873601436615,2978,-291,00:04.8593313
458.001154867768,699.824922046426,0.64867627620697,2978,-291,00:04.8749455
459.370366093082,699.930245986835,0.646234810352325,2978,-291,00:04.8906222
462.161450513916,701.984062824807,0.644037544727325,2978,-291,00:04.8906222
462.846056126574,702.826654348077,0.645990669727325,2978,-291,00:04.9062035
464.847210994341,706.091696500751,0.65795373916626,2978,-291,00:04.9218160
467.111675713131,710.725949878739,0.686518669128418,2978,-291,00:04.9374467
468.53354890865,714.043654001617,0.709956526756287,2978,-291,00:04.9530735
470.482041806213,720.04711860492,0.743404269218445,2978,-291,00:04.9530735
470.534703776418,720.679062247373,0.74535745382309,2978,-291,00:04.9686977
470.166069984987,722.153597413096,0.751705169677734,2978,-291,00:04.9843202
469.112830580899,723.048850906571,0.758541226387024,2978,-291,00:04.9999444
465.689802517612,723.206836817184,0.765865564346313,2978,-291,00:05.0155675
464.004619471071,722.469569234323,0.765865564346313,2978,-291,00:05.0155675
463.1620279478,721.995611502483,0.749752044677734,2978,-291,00:05.0311829
460.792239288601,719.836470724102,0.686030387878418,2978,-291,00:05.0311829
460.160295646148,718.941217230627,0.640131235122681,2978,-291,00:05.0311829
457.948492897563,679.971359279363,0.078110933303833,2820,-198,00:06.1404550
453.156253608962,678.707471994457,0.144274055957794,2743,-160,00:06.2185642
451.418408592216,678.496824113639,0.182360574603081,2743,-160,00:06.2185642
451.207760711399,678.39150017323,0.196765080094337,2743,-160,00:06.2341958
450.997112830581,678.180852292413,0.230945289134979,2743,-160,00:06.2341958
450.786464949763,677.970204411595,0.240222781896591,2743,-160,00:06.2498192
450.523155098741,677.232936828733,0.261219203472137,2743,-160,00:06.2498192
450.470493128537,676.969626977711,0.266590356826782,2743,-160,00:06.2654430
450.417831158332,675.916387573623,0.287830919027328,2743,-160,00:06.2810638
450.312507217924,673.862570735651,0.324940860271454,2743,-160,00:06.2810638
450.259845247719,673.283289063402,0.335439085960388,2743,-160,00:06.2966813
450.470493128537,670.702852523386,0.382803082466125,2743,-160,00:06.3123025
450.575817068946,670.070908880933,0.39525443315506,2743,-160,00:06.3123025
450.839126919968,668.807021596027,0.417471587657928,2743,-160,00:06.3279260
451.471070562421,666.226585056011,0.455558091402054,2743,-160,00:06.3435498
452.208338145282,664.54140200947,0.4760662317276,2743,-160,00:06.3591730
453.472225430188,662.645571082111,0.499504089355469,2743,-160,00:06.3591730
453.840859221619,662.224275320476,0.509269833564758,2743,-160,00:06.3748078
455.631366208569,660.749740154752,0.56029599905014,2743,-160,00:06.3904991
455.894676059591,660.591754244139,0.571282505989075,2743,-160,00:06.3904991
455.894676059591,660.591754244139,0.583001434803009,2743,-160,00:06.3904991
455.894676059591,660.591754244139,0.594720363616943,2743,-160,00:06.4060547
456.684605612657,661.381683797205,0.630609571933746,2743,-160,00:06.4060547
456.895253493475,661.855641529045,0.638422191143036,2743,-160,00:06.4216779
457.31654925511,664.436078069061,0.662348389625549,2743,-160,00:06.4372902
457.421873195519,667.911768102552,0.671137571334839,2744,-131,00:06.4529241
457.158563344497,671.440120106248,0.671137571334839,2745,-104,00:06.4685372
455.947338029796,675.021134080148,0.678950190544128,2745,-104,00:06.4685372
455.631366208569,675.547753782192,0.678950190544128,2745,-104,00:06.4841715
453.840859221619,676.758979096893,0.686274528503418,2745,-104,00:06.5154182
449.522577664857,674.178542556877,0.707759201526642,2745,-104,00:06.5154182
448.943295992609,673.125303152789,0.709956526756287,2745,-104,00:06.5310417
447.626746737499,670.492204642568,0.712153792381287,2745,-104,00:06.5466655
445.098972167687,662.066289409863,0.707026779651642,2745,-104,00:06.5466655
444.730338376256,660.275782422913,0.707026779651642,2745,-104,00:06.5622877
444.045732763599,655.167571313085,0.704585313796997,2745,-104,00:06.5779020
443.887746852985,649.74338838203,0.706538498401642,2745,-104,00:06.5779020
443.993070793394,648.637487007738,0.708491623401642,2745,-104,00:06.5935245
444.625014435847,646.004388497517,0.710444808006287,2745,-104,00:06.5935245
444.940986257074,645.31978288486,0.710444808006287,2745,-104,00:06.6091584
446.099549601571,643.845247719136,0.712397933006287,2746,-76,00:06.6247812
447.732070677907,643.05531816607,0.712397933006287,2746,-50,00:06.6404055
449.417253724449,644.055895599954,0.710444808006287,2746,3,00:06.6404055
449.785887515879,644.635177272202,0.710444808006287,2746,3,00:06.6560285
450.62847903915,646.952303961196,0.710444808006287,2746,31,00:06.6560285
450.891788890172,648.005543365285,0.710444808006287,2746,31,00:06.6716515
451.207760711399,651.691881279594,0.708491623401642,2746,31,00:06.6872754
451.049774800785,657.116064210648,0.715815961360931,2746,31,00:06.7029988
450.259845247719,662.803556992724,0.720943033695221,2746,31,00:06.7029988
450.049197366901,663.962120337221,0.720943033695221,2746,31,00:06.7185121
449.31192978404,666.700542787851,0.725337624549866,2746,31,00:06.7341355
448.206028409747,669.386303268276,0.733150243759155,2746,31,00:06.7497700
446.57350733341,670.597528582977,0.749507904052734,2746,31,00:06.7497700
446.204873541979,670.597528582977,0.755367338657379,2746,31,00:06.7653826
444.625014435847,669.070331447049,0.773434042930603,2746,31,00:06.7653826
444.414366555029,668.333063864188,0.773434042930603,2746,31,00:06.7810169
443.993070793394,665.910613234785,0.773434042930603,2746,31,00:06.8122559
443.94040882319,662.013627439658,0.768551170825958,2746,31,00:06.8122559
443.993070793394,661.013050005774,0.761715114116669,2746,57,00:06.8278787
444.361704584825,658.221965584941,0.742671847343445,2746,85,00:06.8278787
444.467028525234,657.326712091466,0.728511452674866,2745,111,00:06.8434999
445.467605959118,652.587134773068,0.605951011180878,2744,138,00:06.8434999
469.323478461716,743.534357316087,0.0917830169200897,3344,-437,00:07.1872265
468.849520729876,744.587596720176,0.0917830169200897,3344,-437,00:07.1872265
468.691534819263,744.956230511606,0.141588464379311,3344,-437,00:07.2184678
468.53354890865,745.95680794549,0.319813847541809,3344,-437,00:07.2340968
470.587365746622,748.905878276937,0.283924609422684,3291,-428,00:07.2497183
472.58852061439,750.380413442661,0.283924609422684,3291,-428,00:07.2653329
474.115717750318,751.591638757362,0.384023815393448,3291,-428,00:07.2809571
475.379605035223,751.854948608384,0.459952682256699,3291,-428,00:07.2965795
476.748816260538,749.221850098164,0.512443721294403,3240,-420,00:07.3123377
477.328097932787,746.641413558148,0.540276169776917,3189,-411,00:07.3123377
477.591407783809,745.746160064673,0.551995098590851,3189,-411,00:07.3278373
478.539323247488,743.481695345883,0.581292450428009,3139,-403,00:07.3278373
478.907957038919,742.84975170343,0.585198760032654,3139,-403,00:07.3434510
480.59314008546,741.164568656889,0.592767238616943,3088,-395,00:07.3434510
481.014435847096,741.006582746276,0.592767238616943,3088,-395,00:07.3590941
483.068252685068,741.217230627093,0.592767238616943,3088,-395,00:07.3590941
483.70019632752,741.585864418524,0.592767238616943,3088,-395,00:07.3747069
485.754013165493,743.376371405474,0.594964504241943,3088,-395,00:07.3949944
488.70308349694,747.694652962236,0.599359095096588,3088,-395,00:07.3949944
489.387689109597,749.116526157755,0.599359095096588,3088,-395,00:07.4106597
491.283520036956,753.698117565539,0.603753745555878,3088,-395,00:07.4262459
493.705970666359,762.387342649267,0.615228474140167,3088,-395,00:07.4262459
493.969280517381,764.072525695808,0.617425799369812,3038,-388,00:07.4574975
494.495900219425,770.444624090542,0.627191603183746,3038,-388,00:07.4731269
492.389421411248,778.607229472225,0.686762809753418,3038,-388,00:07.4731269
491.757477768795,779.239173114678,0.698970019817352,3038,-388,00:07.4887505
489.440351079801,780.555722369789,0.7370565533638,3038,-388,00:07.5043939
485.438041344266,781.082342071833,0.774898886680603,3038,-388,00:07.5043939
484.226816029565,780.92435616122,0.777584493160248,3038,-388,00:07.5199870
480.487816145051,779.449820995496,0.779537677764893,3038,-388,00:07.5199870
479.065942949532,778.554567502021,0.779537677764893,3038,-388,00:07.5356207
471.693267120915,773.025060630558,0.771725058555603,3038,-388,00:07.5512337
467.21699965354,768.496131192978,0.753658354282379,3038,-388,00:07.5512337
466.374408130269,767.548215729299,0.750240325927734,3038,-388,00:07.5668568
464.689225083728,764.757131308465,0.7394979596138,3038,-388,00:07.5668568
464.373253262501,763.756553874581,0.735835790634155,3038,-388,00:07.5824916
464.162605381684,762.650652500289,0.732173621654511,3038,-388,00:07.5824916
464.109943411479,761.492089155792,0.726314187049866,3038,-388,00:07.5991898
464.689225083728,757.805751241483,0.706538498401642,3038,-388,00:07.5991898
465.057858875159,756.541863956577,0.698725879192352,3040,-358,00:07.6148269
468.53354890865,750.433075412865,0.661860048770905,3045,-297,00:07.6304503
471.482619240097,747.852638872849,0.64818799495697,3047,-267,00:07.6460741
476.432844439312,746.062131885899,0.643060982227325,3048,-235,00:07.6616873
479.381914770759,746.167455826308,0.64696729183197,3050,-204,00:07.6773200
481.804365400162,747.74731493244,0.668696105480194,3050,-204,00:07.6929446
483.384224506294,750.48573738307,0.701167285442352,3050,-204,00:07.6929446
483.647534357316,751.32832890634,0.708491623401642,3050,-204,00:07.7085668
484.226816029565,753.803441505948,0.717769145965576,3050,-204,00:07.7085668
484.384801940178,754.698694999423,0.717769145965576,3050,-204,00:07.7241911
484.226816029565,759.859568079455,0.736079931259155,3050,-204,00:07.7555488
483.70019632752,763.703891904377,0.719722270965576,3054,-83,00:07.7555488
483.489548446703,764.599145397852,0.694575428962708,3054,-44,00:07.7555488
500.867998614159,681.235246564268,0.210437163710594,2450,1549,00:08.3491184
501.341956345998,681.551218385495,0.213855192065239,2450,1549,00:08.3491184
501.973899988451,681.919852176926,0.213855192065239,2450,1549,00:08.3647516
503.922392886015,683.552373253263,0.258045315742493,2450,1549,00:08.3803763
506.924125187666,686.975401316549,0.359121084213257,2450,1549,00:08.3960233
509.293913846865,692.030950456173,0.446036458015442,2450,1549,00:08.4117008
510.452477191362,698.982330523155,0.499748229980469,2450,1549,00:08.4273534
509.504561727682,707.98752742811,0.535149157047272,2450,1549,00:08.4428699
506.397505485622,720.099780575124,0.576409578323364,2450,1549,00:08.4584931
505.344266081534,722.68021711514,0.588616788387299,2450,1549,00:08.4741291
502.921815452131,724.681371982908,0.608880758285522,2450,1549,00:08.4741291
502.184547869269,724.734033953112,0.612542927265167,2450,1549,00:08.4898597
500.394040882319,724.365400161681,0.613763630390167,2450,1549,00:08.5053529
494.91719598106,720.363090426146,0.594476222991943,2450,1549,00:08.5053529
493.811294606768,719.09920314124,0.590569913387299,2450,1549,00:08.5209768
490.598914424298,714.254301882434,0.580315887928009,2450,1549,00:08.5366002
487.965815914078,706.56565423259,0.56810861825943,2450,1549,00:08.5522228
488.018477884282,693.505485621896,0.555168986320496,2450,1549,00:08.5678571
490.651576394503,686.02748585287,0.561760902404785,2473,1506,00:08.5834785
495.022519921469,681.340570504677,0.572503268718719,2484,1483,00:08.5834785
496.339069176579,680.65596489202,0.572503268718719,2484,1483,00:08.5991091
500.130731031297,679.444739577318,0.572503268718719,2484,1483,00:08.5991091
501.289294375794,679.286753666705,0.572503268718719,2484,1483,00:08.6147281
504.870308349694,679.760711398545,0.581292450428009,2484,1483,00:08.6303461
508.925280055434,682.44647187897,0.605706870555878,2484,1483,00:08.6507361
512.032336297494,686.922739346345,0.633783459663391,2484,1483,00:08.6663643
514.402124956692,695.717288370482,0.65746545791626,2484,1483,00:08.6663643
514.560110867306,697.24448550641,0.659906923770905,2484,1483,00:08.6819876
514.507448897101,702.247372675829,0.666742980480194,2484,1483,00:08.6819876
514.244139046079,703.93255572237,0.668940246105194,2484,1483,00:08.6976214
513.138237671787,708.619471070562,0.675043880939484,2484,1483,00:08.6976214
512.664279939947,710.041344266082,0.676997005939484,2484,1483,00:08.7132453
510.873772952997,713.411710359164,0.680903315544128,2484,1483,00:08.7132453
510.241829310544,714.306963852639,0.680903315544128,2484,1483,00:08.7288684
508.188012472572,716.150132809793,0.682856500148773,2484,1483,00:08.7288684
507.503406859915,716.518766601224,0.682856500148773,2484,1483,00:08.7444929
505.607575932556,717.045386303268,0.682856500148773,2484,1483,00:08.7444929
504.975632290103,717.045386303268,0.682856500148773,2484,1483,00:08.7602357
504.396350617854,716.940062362859,0.682856500148773,2484,1483,00:08.7757289
502.237209839473,715.254879316318,0.65575647354126,2484,1483,00:08.7757289
501.710590137429,714.622935673865,0.626947402954102,2484,1483,00:08.7913969
481.172421757709,648.058205335489,0.274402976036072,2728,528,00:09.1362651
480.329830234438,648.005543365285,0.291248947381973,2728,528,00:09.1519337
478.276013396466,646.952303961196,0.343251705169678,2728,528,00:09.1675215
477.222773992378,646.478346229357,0.391592264175415,2728,528,00:09.1831379
474.800323362975,645.003811063633,0.479728400707245,2728,528,00:09.1988951
472.167224852754,642.949994225661,0.539787888526917,2728,528,00:09.2143919
469.797436193556,640.474881626054,0.591790616512299,2778,539,00:09.2300745
469.323478461716,639.684952072988,0.614740192890167,2778,539,00:09.2457758
469.692112253147,638.842360549717,0.636224925518036,2778,539,00:09.2612590
470.79801362744,637.841783115833,0.645014107227325,2778,539,00:09.2768811
474.431689571544,635.89329021827,0.653559148311615,2828,551,00:09.2768811
475.484928975632,635.41933248643,0.653559148311615,2828,551,00:09.2924988
481.699041459753,632.891557916619,0.65746545791626,2878,562,00:09.2924988
483.068252685068,632.470262154983,0.65746545791626,2878,562,00:09.3081564
487.439196212034,631.522346691304,0.662348389625549,2929,574,00:09.3237453
493.284674904723,631.575008661508,0.678217768669128,2929,574,00:09.3237453
494.706548100243,631.785656542326,0.685297906398773,2929,574,00:09.3393799
498.182238133734,632.733572006005,0.711665511131287,2929,574,00:09.3550028
501.341956345998,634.682064903569,0.749263763427734,2924,604,00:09.3706157
502.763829541518,636.841205681949,0.771236717700958,2916,660,00:09.3862402
502.869153481926,642.58136043423,0.796139478683472,2911,689,00:09.4018634
501.025984524772,648.584825037533,0.817135870456696,2906,717,00:09.4018634
500.28871694191,650.006698233052,0.82104218006134,2901,745,00:09.4174949
497.760942372098,653.482388266543,0.834958434104919,2901,745,00:09.4174949
496.865688878623,654.588289640836,0.840085446834564,2901,745,00:09.4331099
494.91719598106,656.536782538399,0.850095391273499,2896,774,00:09.4487328
490.282942603072,659.380528929438,0.871580064296722,2896,774,00:09.4487328
489.440351079801,659.696500750664,0.874753952026367,2896,774,00:09.4643680
486.965238480194,660.170458482504,0.879880964756012,2896,774,00:09.4643680
486.175308927128,660.117796512299,0.882566571235657,2896,774,00:09.4799909
483.489548446703,659.749162720868,0.884519696235657,2890,802,00:09.4799909
482.646956923432,659.222543018824,0.884519696235657,2885,831,00:09.4956404
480.59314008546,657.010740270239,0.884519696235657,2885,831,00:09.5112270
478.907957038919,652.955768564499,0.876462936401367,2873,886,00:09.5269465
478.486661277284,647.320937752627,0.858396291732788,2866,914,00:09.5269465
478.644647187897,645.635754706086,0.853513360023499,2866,914,00:09.5425968
478.907957038919,643.950571659545,0.848630487918854,2866,914,00:09.5425968
479.434576740963,641.73876891096,0.842038631439209,2866,914,00:09.5580971
481.488393578935,636.36724795011,0.82104218006134,2866,914,00:09.5580971
482.330985102206,634.682064903569,0.814206123352051,2866,914,00:09.5737307
485.543365284675,630.363783346807,0.794430434703827,2860,941,00:09.5893681
490.388266543481,626.888093313316,0.670161008834839,2853,968,00:09.5893681
491.652153828387,626.361473611272,0.64745557308197,2853,968,00:09.6049680
494.179928398198,625.940177849636,0.606195151805878,2846,995,00:09.6049680
495.3911537129,626.203487700658,0.585931181907654,2846,995,00:09.6049680
530.464025869038,747.799976902645,0.122301056981087,2625,421,00:10.1255211
530.358701928629,747.273357200601,0.124254211783409,2625,421,00:10.1411652
530.148054047812,741.585864418524,0.282459765672684,2625,421,00:10.1568044
530.674673749856,738.636794087077,0.336171507835388,2625,421,00:10.1724915
534.729645455595,729.526273241714,0.456534683704376,2625,421,00:10.1880284
537.099434114794,726.998498671902,0.472648203372955,2622,446,00:10.2036491
545.578011317704,722.943526966162,0.496330201625824,2619,471,00:10.2207473
550.317588636101,723.62813257882,0.508781552314758,2601,587,00:10.2363739
553.477306848366,725.629287446587,0.547844648361206,2601,587,00:10.2519987
558.532855987989,732.001385841321,0.634027600288391,2601,587,00:10.2519987
559.322785541056,733.528582977249,0.645746529102325,2601,587,00:10.2676227
562.166531932094,740.479963044231,0.681879937648773,2592,639,00:10.2676227
562.745813604342,742.270470031181,0.685786247253418,2586,670,00:10.2832461
564.27301074027,750.01177965123,0.697993457317352,2575,722,00:10.2832461
564.430996650883,752.012934518998,0.700190722942352,2575,722,00:10.2988878
564.536320591292,758.016399122301,0.707270920276642,2575,722,00:10.2988878
564.378334680679,759.912230049659,0.709712386131287,2569,746,00:10.3144918
563.167109365978,765.178427070101,0.716548383235931,2569,746,00:10.3144918
562.640489663934,766.705624206028,0.718745708465576,2569,746,00:10.3301260
560.270701004735,770.54994803095,0.720943033695221,2569,746,00:10.3457494
556.531701120222,773.920314124033,0.723140299320221,2569,746,00:10.3457494
555.478461716134,774.446933826077,0.723140299320221,2569,746,00:10.3613626
552.318743503869,774.920891557917,0.711909651756287,2569,746,00:10.3769853
551.160180159372,774.762905647303,0.707026779651642,2569,746,00:10.3769853
550.106940755284,774.446933826077,0.702143907546997,2569,746,00:10.3769853
549.1063633214,773.972976094237,0.693110525608063,2569,746,00:10.3926198
546.420602840975,770.918581822381,0.662592530250549,2569,746,00:10.4082322
542.944912807484,763.124610232128,0.578606843948364,2569,746,00:10.4082322
542.576279016053,761.22877930477,0.55761045217514,2569,746,00:10.4238670
542.576279016053,750.696385263887,0.482902258634567,2569,746,00:10.4238670
542.944912807484,748.484582515302,0.478751808404922,2569,746,00:10.4394894
543.892828271163,743.797667167109,0.474601358175278,2569,746,00:10.4394894
544.682757824229,740.690610925049,0.471671611070633,2569,746,00:10.4551139
548.63240558956,730.31620279478,0.469230175018311,2569,746,00:10.4707368
553.687954729184,724.365400161681,0.462882429361343,2569,746,00:10.4863724
560.639334796166,721.258343919621,0.452628374099731,2564,771,00:10.5020735
567.748700773761,722.153597413096,0.446768909692764,2564,771,00:10.5175973
571.329714747661,725.576625476383,0.454581528902054,2564,771,00:10.5175973
572.172306270932,726.998498671902,0.460440993309021,2564,771,00:10.5332210
573.120221734611,738.426146206259,0.492668032646179,2552,821,00:10.5488537
546.736574662201,630.574431227624,0.385488659143448,2266,1860,00:11.0488048
546.894560572814,631.259036840282,0.400869756937027,2266,1860,00:11.0644279
548.105785887516,632.996881857027,0.397695899009705,2266,1860,00:11.0800522
550.264926665897,635.208684605613,0.426016628742218,2266,1860,00:11.0956744
553.582630788775,639.053008430535,0.463126569986343,2266,1860,00:11.1113072
557.374292643492,644.740501212611,0.488029301166534,2266,1860,00:11.1270054
561.060630557801,651.744543249798,0.507316708564758,2266,1860,00:11.1270054
561.850560110867,653.693036147361,0.513176143169403,2266,1860,00:11.1425455
563.904376948839,659.591176810255,0.530266284942627,2266,1860,00:11.1425455
564.378334680679,661.592331678023,0.535881578922272,2266,1860,00:11.1581578
565.484236054972,668.438387804596,0.551262676715851,2266,1860,00:11.1581578
565.536898025176,670.123570851138,0.556145548820496,2266,1860,00:11.1737900
565.326250144358,675.073796050352,0.569573521614075,2266,1860,00:11.1894143
563.851714978635,681.077260653655,0.583977997303009,2266,1860,00:11.1894143
563.272433306386,682.44647187897,0.586907744407654,2266,1860,00:11.2050388
561.007968587597,686.02748585287,0.595452785491943,2266,1860,00:11.2050388
560.112715094122,687.080725256958,0.598138391971588,2266,1860,00:11.2206624
558.164222196559,688.923894214112,0.600823998451233,2266,1860,00:11.2206624
557.163644762675,689.60849982677,0.600823998451233,2266,1860,00:11.2362870
553.161335027139,691.135696962698,0.606683433055878,2266,1860,00:11.2518986
549.317011202217,690.398429379836,0.606195151805878,2266,1860,00:11.2675220
545.946645109135,687.028063286754,0.586907744407654,2266,1860,00:11.2675220
545.367363436886,685.816837972052,0.580804169178009,2266,1860,00:11.2832235
