X, Y, Pressure, TiltX, TiltY, Time
574.910728721561,831.953805289294,0.905760288238525,1932,711,00:04.9792943
573.69950340686,831.795819378681,0.903807103633881,1932,711,00:04.9960496
570.5924471648,831.479847557455,0.901609838008881,1944,675,00:05.0116876
566.695461369673,830.847903915002,0.899168372154236,1944,675,00:05.0116876
565.747545905994,830.637256034184,0.899168372154236,1944,675,00:05.0273109
562.851137544751,830.11063633214,0.899168372154236,1944,675,00:05.0429335
559.217461600647,829.373368749278,0.896971106529236,1949,658,00:05.0585469
555.531123686338,828.32012934519,0.892088174819946,1949,658,00:05.0741813
551.844785772029,827.108904030488,0.889158487319946,1949,658,00:05.0898040
548.15844785772,825.792354775378,0.889158487319946,1954,640,00:05.0898040
547.210532394041,825.423720983947,0.889158487319946,1954,640,00:05.1054173
543.998152211572,824.317819609655,0.883298993110657,1954,640,00:05.1054173
542.892250837279,823.896523848019,0.881345868110657,1954,640,00:05.1210518
539.416560803788,822.685298533318,0.876951217651367,1954,640,00:05.1366747
534.729645455595,820.947453516572,0.869138598442078,1954,640,00:05.1366747
533.623744081303,820.526157754937,0.866453051567078,1954,640,00:05.1523004
530.569349809447,819.314932440236,0.863767445087433,1954,640,00:05.1679116
526.725025984525,817.735073334103,0.865720629692078,1954,640,00:05.1679116
525.935096431459,817.366439542672,0.865720629692078,1954,640,00:05.1835767
523.56530777226,816.155214227971,0.865720629692078,1954,640,00:05.1991575
520.036955768564,814.048735419794,0.865720629692078,1954,640,00:05.2147803
518.088462871001,812.784848134889,0.863767445087433,1954,640,00:05.2147803
517.456519228548,812.363552373253,0.863767445087433,1954,640,00:05.2304047
514.454786926897,810.151749624668,0.861570179462433,1954,640,00:05.2460382
511.663702506063,808.466566578127,0.859372854232788,1954,640,00:05.2616514
508.609308234207,806.886707471994,0.857419669628143,2004,658,00:05.2772908
505.344266081534,805.570158216884,0.857419669628143,2148,758,00:05.2772908
504.501674558263,805.254186395658,0.857419669628143,2191,800,00:05.2929093
502.026561958656,804.411594872387,0.857419669628143,2178,840,00:05.3085356
497.128998729645,803.25303152789,0.855466544628143,2268,902,00:05.3085356
496.339069176579,803.095045617277,0.855466544628143,2261,923,00:05.3241456
494.91719598106,802.77907379605,0.855466544628143,2303,969,00:05.3397804
491.230858066751,801.567848481349,0.855466544628143,2384,1060,00:05.3553931
488.545097586326,800.409285136852,0.850095391273499,2414,1127,00:05.3710156
486.701928629172,799.19805982215,0.847653925418854,2452,1174,00:05.4022645
485.280055433653,798.144820418062,0.852780938148499,2490,1223,00:05.4178861
482.278323132001,795.353735997228,0.852780938148499,2566,1322,00:05.4335093
481.277745698118,793.931862801709,0.852780938148499,2603,1372,00:05.4491433
480.487816145051,792.615313546599,0.850827813148499,2759,1464,00:05.4647671
480.013858413212,791.351426261693,0.850827813148499,2748,1489,00:05.4803897
479.697886591985,790.034877006583,0.846677362918854,2796,1518,00:05.4803897
479.645224621781,789.718905185356,0.846677362918854,2796,1518,00:05.4960126
479.539900681372,788.613003811064,0.843747615814209,2833,1572,00:05.4960126
479.487238711168,788.191708049428,0.840817868709564,2833,1572,00:05.5116381
479.487238711168,787.033144704931,0.833737671375275,2880,1602,00:05.5116381
479.434576740963,786.6645109135,0.830807983875275,2880,1602,00:05.5429607
479.434576740963,785.663933479617,0.816647589206696,2880,1602,00:05.5429607
479.434576740963,784.979327866959,0.804928660392761,2927,1632,00:05.5429607
479.434576740963,784.558032105324,0.798825025558472,2927,1632,00:05.5584978
479.434576740963,783.504792701236,0.779781818389893,2915,1658,00:05.5584978
479.434576740963,783.030834969396,0.772701621055603,2915,1658,00:05.5741202
479.27659083035,779.555144935905,0.731441199779511,2904,1684,00:05.5897552
479.171266889941,777.501328097933,0.722163736820221,2904,1684,00:05.6053790
479.118604919737,775.763483081187,0.719966411590576,2904,1684,00:05.6210009
479.013280979328,774.236285945259,0.719966411590576,2904,1684,00:05.6366248
479.013280979328,772.919736690149,0.719966411590576,2892,1710,00:05.6366248
479.065942949532,772.603764868923,0.718013286590576,2892,1710,00:05.6522694
479.329252800554,771.655849405243,0.718013286590576,2880,1735,00:05.6678646
479.697886591985,770.233976209724,0.718013286590576,2867,1761,00:05.6834842
480.540478115256,768.601455133387,0.716060101985931,2828,1838,00:05.6834842
480.698464025869,768.338145282365,0.716060101985931,2828,1838,00:05.6991079
481.172421757709,767.653539669708,0.713862836360931,2814,1863,00:05.7303544
481.804365400162,767.179581937868,0.702876329421997,2786,1914,00:05.7303544
482.225661161797,766.810948146437,0.692622244358063,2772,1938,00:05.7459789
482.488971012819,766.705624206028,0.681391596794128,2772,1938,00:05.7459789
483.384224506294,766.442314355006,0.643549263477325,2772,1938,00:05.7616121
484.437463910382,766.021018593371,0.315907537937164,2772,1938,00:05.7616121
568.485968356623,836.7987065481,0.258533596992493,3360,-1354,00:07.5622845
568.80194017785,836.956692458714,0.279285877943039,3360,-1354,00:07.5779140
569.697193671325,837.220002309735,0.240955218672752,3360,-1354,00:07.5779140
569.960503522347,837.220002309735,0.234119176864624,3360,-1354,00:07.5956539
570.171151403164,837.220002309735,0.259510189294815,3360,-1354,00:07.6114250
570.487123224391,836.746044577896,0.329579621553421,3360,-1354,00:07.6269158
570.697771105208,836.166762905647,0.389150828123093,3360,-1354,00:07.6425410
570.803095045617,835.640143203603,0.442130148410797,3360,-1354,00:07.6589848
570.276475343573,834.007622127266,0.522941946983337,3360,-1354,00:07.6746964
569.855179581938,833.481002425222,0.551018536090851,3360,-1354,00:07.6902363
569.012588058667,832.533086961543,0.603753745555878,3260,-1305,00:07.7059690
567.906686684375,831.690495438272,0.643549263477325,3260,-1305,00:07.7059690
567.590714863148,831.479847557455,0.650873601436615,3209,-1281,00:07.7214843
566.274165608038,830.373946183162,0.677485287189484,3159,-1257,00:07.7371081
564.641644531701,829.004734957847,0.694087147712708,3159,-1257,00:07.7527721
561.903222081072,826.476960388036,0.707270920276642,3159,-1257,00:07.7683524
559.37544751126,823.896523848019,0.713130414485931,3159,-1257,00:07.7839864
557.532278554106,821.526735188821,0.717036724090576,3159,-1257,00:07.7995998
555.583785656542,818.840974708396,0.720943033695221,3159,-1257,00:07.8152233
552.740039265504,813.890749509181,0.725825905799866,3159,-1257,00:07.8308458
549.94895484467,807.939946876083,0.733638525009155,3159,-1257,00:07.8308458
549.474997112831,806.992031412403,0.733638525009155,3159,-1257,00:07.8464695
549.053701351195,805.938792008315,0.7365682721138,3159,-1257,00:07.8621047
546.473264811179,798.671440120106,0.74731057882309,3159,-1257,00:07.8621047
546.051969049544,797.512876775609,0.74731057882309,3159,-1257,00:07.8777492
544.735419794433,793.141933248643,0.751216888427734,3159,-1257,00:07.8777492
544.314124032798,791.825383993533,0.751216888427734,3159,-1257,00:07.8933526
543.26088462871,788.139046079224,0.753170073032379,3159,-1257,00:07.9089743
541.996997343804,782.925511028987,0.760006129741669,3159,-1257,00:07.9246044
540.680448088694,777.080032336297,0.763912439346313,3159,-1257,00:07.9402215
539.67987065481,770.813257881973,0.765865564346313,3159,-1257,00:07.9558447
538.731955191131,764.441159487239,0.765865564346313,3176,-1196,00:07.9558447
538.521307310313,763.071948261924,0.765865564346313,3184,-1165,00:07.9714576
537.836701697656,758.49035685414,0.765865564346313,3184,-1165,00:07.9870806
536.941448204181,751.644300727567,0.767818748950958,3191,-1134,00:08.0027041
535.940870770297,743.797667167109,0.767818748950958,3222,-998,00:08.0027041
535.730222889479,741.743850329137,0.767818748950958,3229,-959,00:08.0183422
535.045617276822,735.371751934404,0.767818748950958,3254,-821,00:08.0339619
534.361011664164,727.367132463333,0.767818748950958,3276,-672,00:08.0339619
534.203025753551,725.471301535974,0.767818748950958,3276,-672,00:08.0495853
533.83439196212,719.625822843284,0.767818748950958,3280,-640,00:08.0495853
533.676406051507,717.677329945721,0.767818748950958,3280,-640,00:08.0651978
533.360434230281,711.779189282827,0.767818748950958,3280,-640,00:08.0811243
532.99180043885,704.617161335027,0.769771873950958,3289,-567,00:08.0811243
532.939138468645,703.405936020326,0.769771873950958,3294,-518,00:08.0967699
532.465180736806,696.29657004273,0.774410605430603,3313,-267,00:08.1123854
532.201870885784,690.187781499018,0.782223224639893,3319,-100,00:08.1280261
532.149208915579,688.502598452477,0.784176409244537,3319,-66,00:08.1280261
531.991223004966,685.395542210417,0.786861956119537,3319,-66,00:08.1436251
531.833237094353,680.603302921816,0.791256606578827,3319,39,00:08.1436251
531.833237094353,679.602725487932,0.791256606578827,3319,72,00:08.1640165
531.780575124148,674.968472109943,0.793209731578827,3317,172,00:08.1796447
532.149208915579,667.016514609077,0.795162916183472,3307,367,00:08.1796447
532.307194826192,665.752627324171,0.795162916183472,3304,401,00:08.1952783
532.886476498441,661.908303499249,0.795162916183472,3296,502,00:08.1952783
533.149786349463,660.48643030373,0.795162916183472,3292,540,00:08.2109027
533.83439196212,656.800092389421,0.795162916183472,3280,641,00:08.2265297
534.729645455595,651.849867190207,0.795162916183472,3280,641,00:08.2265297
535.045617276822,650.533317935096,0.795162916183472,3276,674,00:08.2421490
536.09885668091,646.478346229357,0.795162916183472,3276,674,00:08.2577727
537.731377757247,641.317473149324,0.795162916183472,3262,773,00:08.2733962
539.521884744197,637.473149324402,0.795162916183472,3251,842,00:08.2733962
539.995842476037,636.735881741541,0.795162916183472,3245,874,00:08.2890192
541.523039611964,634.524078992955,0.795162916183472,3245,874,00:08.3046318
543.787504330754,631.575008661508,0.797116041183472,3234,937,00:08.3046318
544.419447973207,630.890403048851,0.797116041183472,3234,937,00:08.3203694
546.473264811179,628.994572121492,0.797116041183472,3228,968,00:08.3359790
548.948377410786,627.256727104746,0.799069225788116,3207,1065,00:08.3515309
553.003349116526,625.308234207183,0.799069225788116,3177,1192,00:08.3683773
556.163067328791,624.254994803095,0.799069225788116,3161,1253,00:08.3840061
561.903222081072,623.412403279825,0.797116041183472,3133,1349,00:08.3996403
565.905531816607,623.623051160642,0.797116041183472,3114,1408,00:08.3996403
566.906109250491,623.675713130846,0.797116041183472,3105,1437,00:08.4152532
570.171151403164,624.149670862686,0.797116041183472,3084,1498,00:08.4308759
574.331447049313,625.202910266774,0.797116041183472,3074,1526,00:08.4466247
578.228432844439,626.782769372907,0.797116041183472,3052,1585,00:08.4466247
579.123686337914,627.204065134542,0.797116041183472,3052,1585,00:08.4622634
583.599953805289,629.573853793741,0.797116041183472,3029,1642,00:08.4622634
584.547869268969,629.995149555376,0.797116041183472,3018,1669,00:08.4778761
587.128305808985,631.785656542326,0.797116041183472,3006,1696,00:08.4934990
590.446009931863,634.155445201524,0.797116041183472,2994,1723,00:08.4934990
591.183277514725,634.682064903569,0.797116041183472,2994,1723,00:08.5091322
593.289756322901,636.788543711745,0.799069225788116,2982,1751,00:08.5247564
595.712206952304,639.684952072988,0.799069225788116,2970,1777,00:08.5403692
597.608037879663,642.739346344844,0.801266491413116,2970,1777,00:08.5403692
597.976671671094,643.581937868114,0.803707957267761,2957,1804,00:08.5560028
598.977249104977,646.004388497517,0.808834969997406,2945,1830,00:08.5716157
599.925164568657,649.111444739577,0.817624151706696,2945,1830,00:08.5716157
600.135812449475,649.954036262848,0.82006561756134,2945,1830,00:08.5872570
600.55710821111,652.218500981638,0.82787823677063,2945,1830,00:08.6028737
601.189051853563,655.11490934288,0.838620603084564,2945,1830,00:08.6185193
601.820995496016,657.85333179351,0.848386347293854,2945,1830,00:08.6185193
602.031643376833,658.537937406167,0.850583672523499,2945,1830,00:08.6341200
602.663587019286,660.644416214343,0.855222404003143,2945,1830,00:08.6497331
603.611502482966,664.06744427763,0.859616994857788,2945,1830,00:08.6497331
603.874812333988,664.962697771105,0.859616994857788,2945,1830,00:08.6653566
604.559417946645,667.385148400508,0.866453051567078,2945,1830,00:08.6653566
604.822727797667,668.175077953574,0.868894457817078,2945,1830,00:08.6809805
605.507333410324,670.334218731955,0.879636824131012,2945,1830,00:08.6967121
606.297262963391,673.01997921238,0.896726965904236,2945,1830,00:08.7123721
607.087192516457,675.547753782192,0.91674679517746,2945,1830,00:08.7280245
607.613812218501,677.232936828733,0.925047695636749,2945,1830,00:08.7435958
607.613812218501,677.232936828733,0.925047695636749,2945,1830,00:08.7435958
607.666474188705,677.54890864996,0.928954005241394,2945,1830,00:08.7435958
607.71913615891,677.864880471186,0.928954005241394,2898,1797,00:08.7597949
607.71913615891,677.864880471186,0.932860314846039,2898,1797,00:08.7597949
607.824460099319,678.180852292413,0.932860314846039,2898,1797,00:08.7755357
607.824460099319,678.180852292413,0.936766624450684,2849,1764,00:08.7911323
607.824460099319,678.180852292413,0.936766624450684,2802,1731,00:08.8066713
607.824460099319,678.180852292413,0.936766624450684,2802,1731,00:08.8223007
607.824460099319,678.180852292413,0.940672934055328,2755,1699,00:08.8379283
607.824460099319,678.180852292413,0.931151270866394,2755,1699,00:08.8691679
607.824460099319,678.180852292413,0.928221583366394,2755,1699,00:08.8691679
607.613812218501,677.812218500982,0.883054852485657,2719,1643,00:08.8691679
569.328559879894,841.380297955884,0.0610208287835121,3416,-843,00:09.7796118
569.328559879894,841.380297955884,0.0610208287835121,3416,-843,00:09.7952364
569.328559879894,841.380297955884,0.19066147506237,3416,-843,00:09.8109292
569.539207760711,841.116988104862,0.221911951899529,3416,-843,00:09.8266111
569.539207760711,841.116988104862,0.223865106701851,3416,-843,00:09.8421416
569.64453170112,840.590368402818,0.235584035515785,3416,-843,00:09.8605636
569.697193671325,840.327058551796,0.271961539983749,3416,-843,00:09.8762913
569.539207760711,840.116410670978,0.343007564544678,3416,-843,00:09.8918220
569.539207760711,840.116410670978,0.363027393817902,3416,-843,00:09.9074424
569.539207760711,840.116410670978,0.366933703422546,3416,-843,00:09.9230674
569.539207760711,840.116410670978,0.364003956317902,3416,-843,00:09.9387012
569.539207760711,840.116410670978,0.370107561349869,3416,-843,00:09.9543223
569.539207760711,840.116410670978,0.389394968748093,3416,-843,00:09.9699442
570.171151403164,840.274396581591,0.409658968448639,3416,-843,00:09.9878881
570.697771105208,840.590368402818,0.42772564291954,3416,-843,00:10.0036437
570.96108095623,840.801016283635,0.467765301465988,3416,-843,00:10.0191424
570.96108095623,840.801016283635,0.551506817340851,3416,-843,00:10.0347699
571.277052777457,840.85367825384,0.579583406448364,3416,-843,00:10.0503950
571.540362628479,840.959002194249,0.614740192890167,3416,-843,00:10.0660956
571.803672479501,841.011664164453,0.65819787979126,3416,-843,00:10.0830307
571.803672479501,841.011664164453,0.699458301067352,3416,-843,00:10.1142837
572.066982330523,841.169650075066,0.74706643819809,3416,-843,00:10.1299076
572.38295415175,842.433537359972,0.796139478683472,3416,-843,00:10.1455308
572.172306270932,843.434114793856,0.82836651802063,3416,-843,00:10.1676697
571.329714747661,844.961311929784,0.859616994857788,3416,-843,00:10.1676697
571.066404896639,845.27728375101,0.864255726337433,3416,-843,00:10.1817156
569.802517611733,846.857142857143,0.882810711860657,3416,-843,00:10.1817156
569.64453170112,847.225776648574,0.885740458965302,3416,-843,00:10.1973465
569.486545790507,847.5417484698,0.888670146465302,3416,-843,00:10.1973465
569.223235939485,847.857720291027,0.891599893569946,3416,-843,00:10.2129766
568.117334565192,849.542903337568,0.894529640674591,3416,-843,00:10.2286701
567.169419101513,850.543480771452,0.904539585113525,3416,-843,00:10.2286701
566.958771220695,850.806790622474,0.904539585113525,3416,-843,00:10.2442129
566.748123339878,851.070100473496,0.904539585113525,3421,-809,00:10.2598373
565.958193786811,851.912691996766,0.906492710113525,3421,-809,00:10.2754647
564.430996650883,853.492551102899,0.90844589471817,3421,-809,00:10.2754647
564.167686799861,853.703198983716,0.90844589471817,3421,-809,00:10.2910944
563.272433306386,854.282480655965,0.91039901971817,3426,-775,00:10.3067527
562.166531932094,854.861762328213,0.914305329322815,3426,-775,00:10.3223478
560.797320706779,855.388382030258,0.91650265455246,3426,-775,00:10.3379601
559.217461600647,855.809677791893,0.91845577955246,3426,-775,00:10.3535888
556.795010971244,856.388959464141,0.91845577955246,3431,-741,00:10.3535888
556.321053239404,856.336297493937,0.91845577955246,3431,-741,00:10.3692016
554.741194133272,856.441621434346,0.920408964157104,3435,-706,00:10.3692016
554.214574431228,856.49428340455,0.920408964157104,3435,-706,00:10.3848291
553.213996997344,856.441621434346,0.920408964157104,3435,-706,00:10.4004521
551.792123801825,856.441621434346,0.920408964157104,3439,-672,00:10.4160952
549.790968934057,856.230973553528,0.920408964157104,3443,-637,00:10.4160952
549.369673172422,856.178311583324,0.920408964157104,3443,-637,00:10.4316949
546.999884513223,855.704353851484,0.920408964157104,3443,-637,00:10.4316949
546.525926781384,855.546367940871,0.920408964157104,3443,-637,00:10.4473286
544.998729645456,855.125072179235,0.920408964157104,3443,-637,00:10.4473286
544.472109943412,854.914424298418,0.920408964157104,3443,-637,00:10.4629410
542.892250837279,854.440466566578,0.920408964157104,3447,-602,00:10.4785753
540.785772029103,853.597875043308,0.920408964157104,3447,-602,00:10.4785753
540.259152327059,853.334565192285,0.920408964157104,3447,-602,00:10.4941997
538.679293220926,852.807945490241,0.91845577955246,3447,-602,00:10.5098234
536.57281441275,852.07067790738,0.91845577955246,3447,-602,00:10.5254459
534.518997574778,851.280748354313,0.91650265455246,3447,-602,00:10.5410691
532.254532855988,850.543480771452,0.914549469947815,3447,-602,00:10.5566935
530.200716018016,849.700889248181,0.914549469947815,3447,-602,00:10.5723064
528.304885090657,848.85829772491,0.912596344947815,3447,-602,00:10.5879399
526.30373022289,847.910382261231,0.91064316034317,3447,-602,00:10.6036191
