X, Y, Pressure, TiltX, TiltY, Time
538.310659429495,571.013742926435,0.718013286590576,2762,-225,00:07.0129876
536.046194710706,569.486545790507,0.718013286590576,2762,-225,00:07.0129876
535.256265157639,568.907264118258,0.724849343299866,2762,-225,00:07.0442270
533.149786349463,566.906109250491,0.74804300069809,2762,-225,00:07.0442270
532.359856796397,566.116179697425,0.743160128593445,2762,-225,00:07.0598574
527.620279478,559.638757362282,0.704097032546997,2762,-225,00:07.0598574
526.988335835547,558.585517958194,0.693354666233063,2763,-198,00:07.0754767
525.145166878392,555.32047580552,0.65624475479126,2766,-144,00:07.0754767
524.565885206144,554.267236401432,0.615960955619812,2767,-116,00:07.0910929
523.09135004042,551.370828040189,0.309071481227875,2767,-89,00:07.0910929
549.632983023444,581.124841205682,0.233386740088463,3821,70,00:07.5973294
549.632983023444,581.124841205682,0.252185851335526,3593,64,00:07.6129532
549.632983023444,581.124841205682,0.396719306707382,3542,63,00:07.6287359
549.632983023444,581.124841205682,0.544426620006561,3491,62,00:07.6444144
549.632983023444,581.124841205682,0.632318615913391,3491,62,00:07.6600723
550.001616814875,581.019517265273,0.680659174919128,3491,62,00:07.6756862
550.001616814875,580.756207414251,0.714595258235931,3491,62,00:07.6912896
550.317588636101,580.334911652616,0.7385213971138,3491,62,00:07.7068621
550.844208338145,579.650306039958,0.756588101387024,3491,62,00:07.7224822
551.686799861416,578.649728606075,0.770504295825958,3491,62,00:07.7382723
553.213996997344,576.543249797898,0.780025959014893,3491,62,00:07.7382723
554.056588520614,575.226700542788,0.782467365264893,3491,62,00:07.7539109
554.319898371636,574.752742810948,0.785397112369537,3491,62,00:07.7539109
554.583208222659,574.331447049313,0.785397112369537,3491,62,00:07.7695346
555.425799745929,573.014897794203,0.792721450328827,3491,62,00:07.7851728
556.426377179813,571.013742926435,0.801998913288116,3491,62,00:07.8007812
557.426954613697,568.485968356623,0.812741279602051,3491,62,00:07.8007812
557.742926434923,567.748700773761,0.815671026706696,3491,62,00:07.8164038
558.532855987989,565.168264233745,0.824460208415985,3491,62,00:07.8164038
558.796165839011,564.27301074027,0.82738995552063,3491,62,00:07.8320281
559.691419332486,561.271278438619,0.835690855979919,3491,62,00:07.8320281
559.954729183508,560.165377064326,0.838376462459564,3491,62,00:07.8476512
560.744658736575,556.900334911653,0.845456600189209,3491,62,00:07.8476512
561.007968587597,555.741771567156,0.847653925418854,3491,62,00:07.8632746
561.955884051276,552.6873772953,0.852292656898499,3491,62,00:07.8788977
563.219771336182,548.948377410786,0.854734122753143,3491,99,00:07.8945281
564.588982561497,545.104053585864,0.856687247753143,3490,134,00:07.8945281
564.904954382723,544.261462062594,0.856687247753143,3490,134,00:07.9101511
565.852869846403,541.786349462986,0.856687247753143,3489,170,00:07.9101511
566.168841667629,540.99641990992,0.856687247753143,3489,170,00:07.9257871
567.327405012126,538.047349578473,0.856687247753143,3488,206,00:07.9257871
567.590714863148,537.362743965816,0.856687247753143,3488,206,00:07.9413925
568.380644416214,535.098279247026,0.856687247753143,3488,206,00:07.9413925
568.591292297032,534.624321515186,0.856687247753143,3488,206,00:07.9727840
568.854602148054,533.518420140894,0.849118769168854,3487,241,00:07.9882580
569.223235939485,532.675828617623,0.81908905506134,3487,241,00:07.9882580
461.84547869269,788.560341840859,0.101548790931702,2485,-1868,00:09.2350581
461.687492782076,788.349693960042,0.136949717998505,2485,-1868,00:09.2506427
461.582168841668,788.191708049428,0.169665068387985,2485,-1868,00:09.2662673
461.213535050237,787.770412287793,0.197497516870499,2485,-1868,00:09.2826073
461.055549139624,787.349116526158,0.210925459861755,2485,-1868,00:09.2985050
460.686915348193,786.980482734727,0.240955218672752,2485,-1868,00:09.3139395
460.423605497171,786.611848943296,0.281483173370361,2485,-1868,00:09.3295031
460.160295646148,786.401201062478,0.318104833364487,2485,-1868,00:09.3451087
460.160295646148,786.401201062478,0.366933703422546,2485,-1868,00:09.3451087
460.160295646148,786.401201062478,0.377187758684158,2485,-1868,00:09.3607319
460.160295646148,786.401201062478,0.397695899009705,2485,-1868,00:09.3764417
459.633675944104,786.559186973092,0.457511246204376,2485,-1868,00:09.3919760
459.001732301651,786.769834853909,0.503654539585114,2485,-1868,00:09.4099631
458.211802748585,787.296454555953,0.551262676715851,2485,-1868,00:09.4255960
457.31654925511,788.139046079224,0.592767238616943,2485,-1868,00:09.4434666
456.263309851022,788.981637602495,0.625970840454102,2485,-1868,00:09.4434666
455.262732417138,789.613581244947,0.64818799495697,2485,-1868,00:09.4636494
454.051507102437,790.456172768218,0.670893430709839,2485,-1868,00:09.4792867
450.944450860376,792.141355814759,0.719722270965576,2485,-1868,00:09.4792867
450.365169188128,792.457327635986,0.726558327674866,2485,-1868,00:09.4949016
448.574662201178,793.299919159256,0.742427706718445,2485,-1868,00:09.4949016
447.942718558725,793.510567040074,0.74657815694809,2485,-1868,00:09.5105251
445.572929899527,794.458482503753,0.755611479282379,2485,-1868,00:09.5261579
442.99249335951,795.511721907842,0.762935817241669,2485,-1868,00:09.5417718
440.412056819494,796.301651460908,0.768795311450958,2513,-1825,00:09.5417718
439.832775147246,796.512299341725,0.768795311450958,2513,-1825,00:09.5574049
437.936944219887,797.249566924587,0.771725058555603,2527,-1804,00:09.5730293
435.567155560688,797.986834507449,0.775875508785248,2527,-1804,00:09.5886530
433.302690841899,798.882088000924,0.775875508785248,2555,-1758,00:09.6042764
431.459521884744,799.566693613581,0.775875508785248,2568,-1735,00:09.6199003
429.932324748816,800.040651345421,0.772213339805603,2595,-1688,00:09.6356168
429.247719136159,800.198637256034,0.767086267471313,2595,-1688,00:09.6356168
428.931747314932,800.251299226239,0.758297085762024,2595,-1688,00:09.6511781
428.457789583093,800.356623166647,0.728023171424866,2608,-1665,00:09.6679535
459.370366093082,790.508834738422,0.0871442705392838,2585,-1699,00:10.1561213
459.370366093082,790.508834738422,0.0915388688445091,2585,-1699,00:10.1718738
459.370366093082,790.508834738422,0.0915388688445091,2585,-1699,00:10.1875014
459.633675944104,790.614158678831,0.0934920236468315,2585,-1699,00:10.2031361
459.896985795126,790.772144589444,0.0908064395189285,2585,-1699,00:10.2187596
460.05497170574,790.982792470262,0.10008392482996,2585,-1699,00:10.2343728
460.107633675944,791.246102321284,0.135973140597343,2585,-1699,00:10.2500066
460.107633675944,791.246102321284,0.186999306082726,2585,-1699,00:10.2657530
459.791661854718,791.19344035108,0.243640795350075,2585,-1699,00:10.2846856
459.212380182469,790.982792470262,0.30516517162323,2585,-1699,00:10.3003590
458.159140778381,790.034877006583,0.38646525144577,2585,-1699,00:10.3176178
457.527197135928,789.455595334334,0.429678797721863,2585,-1699,00:10.3332579
456.947915463679,788.402355930246,0.487052708864212,2585,-1699,00:10.3488813
456.579281672249,787.559764406975,0.520744621753693,2585,-1699,00:10.3645043
455.947338029796,786.453863032683,0.554436564445496,2585,-1699,00:10.3801171
455.684028178774,785.716595449821,0.571038365364075,2585,-1699,00:10.3801171
455.473380297956,784.821341956346,0.584222197532654,2585,-1699,00:10.3801171
455.315394387343,784.400046194711,0.590569913387299,2585,-1699,00:10.3957401
454.841436655503,782.978172999192,0.608392477035522,2585,-1699,00:10.4113763
453.946183162028,780.608384339993,0.631342053413391,2585,-1699,00:10.4269982
452.682295877122,777.553990068137,0.654291570186615,2585,-1699,00:10.4426108
451.155098741194,774.025638064442,0.675043880939484,2585,-1699,00:10.4582339
449.733225545675,770.444624090542,0.692622244358063,2585,-1699,00:10.4582339
449.417253724449,769.602032567271,0.696772694587708,2585,-1699,00:10.4738675
448.416676290565,767.284905878277,0.705317795276642,2585,-1699,00:10.4894921
447.205450975863,764.125187666012,0.709224104881287,2585,-1699,00:10.5051153
446.204873541979,761.22877930477,0.709224104881287,2585,-1699,00:10.5051153
445.941563690957,760.491511721908,0.711177229881287,2585,-1699,00:10.5207390
445.151634137891,758.385032913731,0.711177229881287,2598,-1676,00:10.5363936
443.624437001963,754.435385148401,0.711177229881287,2634,-1606,00:10.5519851
443.361127150941,753.803441505948,0.711177229881287,2634,-1606,00:10.5519851
443.150479270124,753.224159833699,0.711177229881287,2634,-1606,00:10.5519851
442.939831389306,752.592216191246,0.711177229881287,2646,-1583,00:10.5833054
442.202563806444,749.801131770412,0.702632188796997,2657,-1559,00:10.5988560
441.728606074604,747.641990992031,0.667231261730194,2706,-1453,00:10.5988560
441.6759441044,747.115371289987,0.636224925518036,2718,-1425,00:10.5988560
756.541863956577,815.681256496131,0.0610208287835121,2978,1862,00:11.9839910
756.541863956577,815.681256496131,0.0610208287835121,2978,1862,00:11.9997527
756.436540016168,815.470608615313,0.130113676190376,2978,1862,00:12.0152269
756.331216075759,814.943988913269,0.174792096018791,2978,1862,00:12.0351215
756.436540016168,814.417369211225,0.230701148509979,2978,1862,00:12.0508999
756.647187896986,813.680101628364,0.267811089754105,2978,1862,00:12.0695259
757.015821688417,812.890172075297,0.336659789085388,2978,1862,00:12.0840547
757.17380759903,812.416214343458,0.354970633983612,2978,1862,00:12.0998110
758.016399122301,811.099665088347,0.401358038187027,2978,1862,00:12.1153625
758.279708973323,810.573045386303,0.419913023710251,2978,1862,00:12.1309343
759.016976556184,809.151172190784,0.461417555809021,2978,1862,00:12.1309343
759.701582168842,807.781960965469,0.495353639125824,2978,1862,00:12.1465610
759.859568079455,807.465989144243,0.506340146064758,2978,1862,00:12.1622094
760.544173692112,805.570158216884,0.551750957965851,2978,1862,00:12.1622094
760.75482157293,804.990876544636,0.563469886779785,2978,1862,00:12.1778112
761.966046887631,801.831158332371,0.606439292430878,2978,1862,00:12.1778112
762.387342649267,800.567271047465,0.610345602035522,2978,1862,00:12.1934630
763.493244023559,797.723524656427,0.619134783744812,2978,1862,00:12.1934630
763.967201755399,796.617623282134,0.619134783744812,2978,1862,00:12.2090514
764.651807368056,795.301074027024,0.619134783744812,2978,1862,00:12.2402959
766.96893405705,791.614736112715,0.616693377494812,2978,1862,00:12.2402959
767.337567848481,790.877468529853,0.609857320785522,2978,1862,00:12.2559191
769.23339877584,788.086384109019,0.55883115530014,2978,1862,00:12.2559191
769.760018477884,787.507102436771,0.526848256587982,2978,1862,00:12.2559191
751.907610578589,818.840974708396,0.0439307242631912,2581,1796,00:12.7351873
751.907610578589,818.840974708396,0.0461280234158039,2581,1796,00:12.7508109
753.382145744312,817.366439542672,0.12449835985899,2581,1796,00:12.7664806
754.593371059014,816.207876198175,0.260486751794815,2581,1796,00:12.7820684
755.962582284328,815.101974823883,0.331776916980743,2581,1796,00:12.7976823
757.068483658621,814.733341032452,0.379629194736481,2581,1796,00:12.8133119
757.911075181892,815.101974823883,0.417959868907928,2581,1796,00:12.8289771
758.437694883936,815.417946645109,0.445548176765442,2581,1796,00:12.8445686
759.754244139046,816.787157870424,0.497306793928146,2581,1796,00:12.8445686
759.964892019864,817.10312969165,0.509269833564758,2581,1796,00:12.8602506
760.702159602725,817.945721214921,0.546623945236206,2581,1796,00:12.8758694
761.702737036609,818.788312738192,0.590814054012299,2581,1796,00:12.8915221
762.492666589675,819.209608499827,0.614496052265167,2581,1796,00:12.8915221
763.071948261924,819.36759441044,0.624017715454102,2581,1796,00:12.9070562
764.125187666012,819.420256380644,0.632806897163391,2581,1796,00:12.9226797
765.547060861531,819.525580321053,0.638422191143036,2581,1796,00:12.9383412
767.284905878277,819.683566231666,0.640863656997681,2581,1796,00:12.9539236
769.022750895022,819.946876082689,0.642816841602325,2581,1796,00:12.9695495
771.813835315856,821.15810139739,0.642816841602325,2581,1796,00:12.9695495
772.287793047696,821.421411248412,0.642816841602325,2581,1796,00:12.9851629
772.761750779536,821.737383069639,0.642816841602325,2581,1796,00:13.0008067
774.815567617508,823.211918235362,0.642816841602325,2581,1796,00:13.0164204
777.869961889364,825.845016745583,0.642816841602325,2581,1796,00:13.0164204
778.396581591408,826.266312507218,0.642816841602325,2581,1796,00:13.0321054
778.870539323248,826.687608268853,0.642816841602325,2581,1796,00:13.0476611
781.187666012242,828.636101166416,0.642816841602325,2581,1796,00:13.0790131
784.347384224506,831.111213766024,0.634271740913391,2581,1796,00:13.0790131
784.768679986142,831.42718558725,0.616693377494812,2581,1796,00:13.0790131
Time Elapsed till drawing started: 00:01.5643527
Time Elapsed till drawing submit: 00:15.0282710
