X, Y, Pressure, TiltX, TiltY, Time
461.582168841668,551.950109712438,0.073228046298027,3696,612,00:01.8594742
460.423605497171,551.054856218963,0.0771343559026718,3696,612,00:01.8750970
459.949647765331,549.896292874466,0.326161593198776,3569,585,00:01.8908456
460.318281556762,548.369095738538,0.405752658843994,3458,561,00:01.9063341
462.319436424529,546.051969049544,0.445792317390442,3458,561,00:01.9219921
464.215267351888,544.893405705047,0.465323865413666,3458,561,00:01.9375910
466.058436309043,544.946067675251,0.502189695835114,3458,561,00:01.9375910
466.585056011087,545.05139161566,0.514152765274048,3458,561,00:01.9532146
468.006929206606,545.314701466682,0.550530254840851,3458,561,00:01.9689163
470.166069984987,546.84189860261,0.590814054012299,3458,561,00:01.9844617
472.535858644185,549.1063633214,0.614007771015167,3458,561,00:02.0000743
475.010971243793,551.897447742233,0.634027600288391,3458,561,00:02.0157090
477.117450051969,555.373137775725,0.651606023311615,3458,561,00:02.0313216
478.749971128306,559.217461600647,0.661615908145905,3458,561,00:02.0313216
479.065942949532,560.060053123917,0.664789795875549,3458,561,00:02.0469551
479.592562651576,562.271855872503,0.672114133834839,3458,561,00:02.0469551
479.645224621781,562.851137544751,0.674067318439484,3458,561,00:02.0625791
479.487238711168,564.220348770066,0.692133963108063,3458,561,00:02.0625791
479.434576740963,564.641644531701,0.700923144817352,3458,561,00:02.0782006
478.855295068715,565.694883935789,0.7380331158638,3458,561,00:02.0938260
477.591407783809,566.326827578242,0.782467365264893,3458,561,00:02.0938260
477.275435962582,566.326827578242,0.788815140724182,3458,561,00:02.1094490
476.274858528698,566.010855757016,0.795162916183472,3458,561,00:02.1094490
475.906224737268,565.800207876198,0.795162916183472,3458,561,00:02.1250728
474.694999422566,564.641644531701,0.789791703224182,3458,561,00:02.1250728
474.221041690726,564.062362859453,0.786373674869537,3458,561,00:02.1407963
472.851830465412,561.850560110867,0.777340352535248,3458,561,00:02.1563196
471.219309389075,557.900912345536,0.770016014575958,3458,561,00:02.1563196
470.903337567849,556.900334911653,0.770016014575958,3458,561,00:02.1719656
470.3240558956,553.898602610001,0.766109704971313,3458,561,00:02.1719656
470.166069984987,552.898025176117,0.766109704971313,3458,561,00:02.1875670
469.955422104169,548.790391500173,0.760250270366669,3458,561,00:02.1875670
470.008084074373,548.053123917312,0.760250270366669,3458,561,00:02.2031893
470.166069984987,546.209954960157,0.758297085762024,3458,561,00:02.2031893
470.271393925396,545.735997228317,0.758297085762024,3458,561,00:02.2188102
470.587365746622,544.682757824229,0.758297085762024,3458,561,00:02.2344367
470.745351657235,544.524771913616,0.758297085762024,3404,585,00:02.2500593
471.061323478462,544.630095854025,0.762203395366669,3353,574,00:02.2657082
472.009238942141,546.209954960157,0.766842126846313,3353,574,00:02.2657082
472.219886822959,546.894560572814,0.766842126846313,3353,574,00:02.2812975
472.799168495207,550.738884397736,0.772701621055603,3353,574,00:02.2812975
472.799168495207,551.581475921007,0.772701621055603,3353,574,00:02.2969197
472.641182584594,553.371982907957,0.774654746055603,3353,574,00:02.3125545
471.482619240097,557.216306732879,0.788326859474182,3353,574,00:02.3125545
471.113985448666,557.848250375332,0.792477309703827,3353,574,00:02.3281673
469.85009816376,559.428109481464,0.806637644767761,3353,574,00:02.3438056
467.638295415175,560.744658736575,0.822995364665985,3294,630,00:02.3594233
464.899872964546,561.16595449821,0.82836651802063,3290,663,00:02.3594233
464.320591292297,561.113292528006,0.82836651802063,3290,663,00:02.3750372
461.898140662894,560.270701004735,0.830319702625275,3290,663,00:02.3750372
461.160873080032,559.744081302691,0.830319702625275,3290,663,00:02.3906708
459.159718212265,557.268968703083,0.830319702625275,3286,695,00:02.4062936
457.579859106132,554.056588520614,0.830319702625275,3286,695,00:02.4062936
457.158563344497,552.898025176117,0.830319702625275,3286,695,00:02.4219077
456.105323940409,547.737152096085,0.826169192790985,3286,695,00:02.4375418
456.105323940409,544.893405705047,0.826169192790985,3286,695,00:02.4375418
456.210647880818,543.576856449936,0.812497138977051,3286,695,00:02.4531653
457.053239404088,539.943180505832,0.767330408096313,3286,695,00:02.4687877
525.250490818801,631.943642452939,0.290760666131973,2227,-742,00:02.9438338
525.250490818801,631.943642452939,0.295643538236618,2227,-742,00:02.9751181
525.092504908188,632.78623397621,0.347890436649323,2227,-742,00:02.9906941
525.092504908188,632.78623397621,0.249011978507042,2227,-742,00:03.0063275
523.986603533895,630.258459406398,0.207019150257111,2227,-742,00:03.0219405
522.828040189398,628.415290449244,0.266102075576782,2227,-742,00:03.0219405
522.406744427763,627.730684836586,0.301258862018585,2227,-742,00:03.0375635
521.248181083266,625.518882088001,0.388418406248093,2227,-742,00:03.0531978
520.563575470609,621.516572352466,0.417715728282928,2227,-742,00:03.0689621
520.721561381222,620.094699156946,0.410879671573639,2227,-742,00:03.0689621
520.932209262039,619.462755514494,0.403555363416672,2227,-742,00:03.0844454
522.459406397967,616.776995034069,0.376699477434158,2227,-742,00:03.1000631
524.197251414713,615.302459868345,0.383291363716125,2227,-742,00:03.1000631
524.776533086962,615.144473957732,0.388662546873093,2227,-742,00:03.1156918
526.935673865342,615.407783808754,0.413809418678284,2233,-721,00:03.1156918
527.725603418409,615.407783808754,0.424307614564896,2233,-721,00:03.1313172
530.72733572006,615.987065481002,0.455313950777054,2233,-721,00:03.1469638
535.414251068253,618.620163991223,0.493644624948502,2243,-680,00:03.1469638
536.730800323363,619.568079454902,0.502433836460114,2249,-655,00:03.1625559
540.627786118489,622.991107518189,0.529778003692627,2266,-581,00:03.1625559
541.839011433191,624.254994803095,0.539055466651917,2271,-558,00:03.1781786
546.683912691997,630.153135465989,0.577630281448364,2283,-492,00:03.1938094
552.002771682642,637.894445086038,0.634515881538391,2287,-470,00:03.2094224
555.425799745929,644.213881510567,0.666010499000549,2290,-449,00:03.2094224
556.057743388382,645.741078646495,0.671869993209839,2290,-449,00:03.2250450
557.532278554106,650.21734611387,0.687983512878418,2290,-449,00:03.2406783
558.743503868807,655.378219193902,0.709468245506287,2290,-449,00:03.2406783
558.954151749625,656.536782538399,0.714839398860931,2290,-449,00:03.2562910
559.217461600647,659.64383878046,0.730952918529511,2290,-449,00:03.2719196
558.638179928398,663.22485275436,0.736079931259155,2290,-449,00:03.2875492
557.268968703083,664.172768218039,0.730952918529511,2290,-449,00:03.2875492
556.742349001039,664.330754128652,0.732906103134155,2290,-449,00:03.3031723
555.004503984294,664.225430188243,0.7385213971138,2290,-449,00:03.3187946
551.950109712438,662.75089502252,0.743404269218445,2290,-449,00:03.3187946
551.002194248759,662.171613350271,0.743404269218445,2290,-449,00:03.3344198
548.211109827925,659.959810601686,0.742427706718445,2290,-449,00:03.3500428
544.946067675251,656.378796627786,0.7377889752388,2290,-449,00:03.3500428
544.208800092389,655.378219193902,0.735591650009155,2290,-449,00:03.3656592
542.365631135235,652.218500981638,0.732906103134155,2290,-449,00:03.3656592
541.839011433191,651.165261577549,0.732906103134155,2290,-449,00:03.3812792
540.522462178081,647.900219424876,0.726070046424866,2290,-449,00:03.3812792
540.259152327059,646.794318050583,0.723628580570221,2290,-449,00:03.3969131
539.67987065481,643.581937868114,0.712397933006287,2290,-449,00:03.4125709
539.67987065481,640.422219655849,0.698237597942352,2290,-449,00:03.4125709
539.837856565423,639.421642221966,0.693110525608063,2290,-449,00:03.4281599
540.785772029103,636.577895830927,0.678461909294128,2290,-449,00:03.4437831
543.313546598914,633.049543827232,0.659418642520905,2287,-471,00:03.4594074
543.840166300959,632.628248065596,0.65624475479126,2287,-471,00:03.4594074
544.419447973207,632.31227624437,0.653070867061615,2287,-471,00:03.4594074
544.946067675251,632.154290333757,0.64721143245697,2283,-492,00:03.4750299
546.736574662201,632.31227624437,0.627435743808746,2283,-492,00:03.4906535
550.212264695692,635.050698694999,0.581292450428009,2283,-492,00:03.5062846
552.21341956346,637.841783115833,0.575677096843719,2283,-492,00:03.5062846
552.6873772953,638.631712668899,0.575677096843719,2283,-492,00:03.5218898
554.056588520614,641.686106940755,0.595208644866943,2283,-492,00:03.5375138
555.531123686338,648.42683912692,0.65746545791626,2283,-492,00:03.5375138
555.583785656542,649.480078531008,0.665033936500549,2283,-492,00:03.5531385
555.531123686338,651.428571428571,0.678706049919128,2283,-492,00:03.5687621
555.215151865111,653.956345998383,0.692378103733063,2283,-492,00:03.5843958
553.108673056935,656.958078300035,0.708247482776642,2283,-492,00:03.5843958
552.6873772953,657.221388151057,0.708247482776642,2283,-492,00:03.6000173
551.265504099781,657.590021942488,0.710200667381287,2283,-492,00:03.6156344
549.211687261808,657.168726180852,0.710200667381287,2283,-492,00:03.6312658
547.368518304654,655.694191015129,0.704829454421997,2283,-492,00:03.6469271
545.630673287909,652.955768564499,0.692133963108063,2283,-492,00:03.6625027
544.156138122185,650.375332024483,0.676508724689484,2283,-492,00:03.6625027
543.629518420141,649.480078531008,0.671137571334839,2283,-492,00:03.6937532
542.207645224622,646.741656080379,0.65502405166626,2283,-492,00:03.6937532
541.786349462986,645.846402586904,0.64965283870697,2283,-492,00:03.7093718
539.469222773992,640.000923894214,0.608392477035522,2283,-492,00:03.7093718
539.311236863379,639.421642221966,0.601800560951233,2283,-492,00:03.7250101
538.889941101744,638.052430996651,0.580804169178009,2283,-492,00:03.7406290
538.573969280517,636.788543711745,0.545891523361206,2283,-492,00:03.7562593
538.573969280517,636.788543711745,0.511711299419403,2283,-492,00:03.7718763
