X, Y, Pressure, TiltX, TiltY, Time
588.525,680.326666666667,0.56298828125,12537,9172,00:12.2837283
599.7825,680.073333333333,0.56494140625,12484,9169,00:12.3000563
615.4575,680.2,0.56494140625,12315,9195,00:12.3137963
636.405,679.82,0.56689453125,12315,9195,00:12.3171224
640.8225,679.693333333333,0.56689453125,12315,9195,00:12.3300238
653.79,679.06,0.56689453125,12315,9195,00:12.3326714
658.2075,678.806666666667,0.56494140625,12315,9195,00:12.3480524
670.89,678.173333333333,0.56494140625,12315,9195,00:12.3680990
692.6925,677.54,0.56494140625,12313,9232,00:12.3821040
708.6525,677.54,0.56494140625,12310,9306,00:12.3832112
712.3575,677.793333333333,0.56494140625,12308,9340,00:12.3985062
723.615,678.68,0.56494140625,12303,9409,00:12.4121266
737.58,680.453333333333,0.56494140625,12303,9409,00:12.4269995
751.4025,682.353333333333,0.56494140625,12303,9409,00:12.4420889
764.2275,684.38,0.56494140625,12300,9447,00:12.4430851
767.3625,684.886666666667,0.56494140625,12297,9480,00:12.4681161
776.1975,686.153333333333,0.56494140625,12346,9490,00:12.4708375
781.47,687.04,0.56494140625,12346,9490,00:12.4872628
796.86,689.826666666667,0.56494140625,12346,9490,00:12.5026788
806.265,691.473333333333,0.56494140625,12343,9523,00:12.5036762
808.6875,691.853333333333,0.56494140625,12403,9535,00:12.5250146
817.8075,693.373333333333,0.56494140625,12453,9545,00:12.5337971
826.3575,694.893333333333,0.56494140625,12441,9661,00:12.5347843
828.3525,695.273333333333,0.56494140625,12441,9661,00:12.5487132
834.48,696.286666666667,0.56494140625,12441,9661,00:12.5545159
836.3325,696.54,0.56494140625,12441,9661,00:12.5627203
841.4625,697.3,0.56494140625,12441,9661,00:12.5697930
842.8875,697.553333333333,0.567138671875,12437,9696,00:12.5851079
847.875,698.566666666667,0.572998046875,12432,9733,00:12.6007386
852.72,699.2,0.586669921875,12432,9733,00:12.6151943
856.2825,699.58,0.60302734375,12432,9733,00:12.6322911
859.4175,699.706666666667,0.614013671875,12432,9733,00:12.6459847
862.5525,699.706666666667,0.620849609375,12432,9733,00:12.6469802
863.265,699.58,0.620849609375,12432,9733,00:12.6609304
865.4025,699.326666666667,0.623291015625,12432,9733,00:12.6746878
868.2525,698.693333333333,0.62744140625,12432,9733,00:12.6898002
872.1,697.806666666667,0.629638671875,12432,9733,00:12.6924296
872.8125,697.553333333333,0.629638671875,12432,9733,00:12.7075656
874.5225,697.046666666667,0.631591796875,12432,9733,00:12.7413533
876.2325,696.54,0.62939453125,12432,9733,00:12.7570246
876.2325,696.54,0.5966796875,12485,9747,00:12.7592801
Time Elapsed till drawing started: 00:03.8088219
Time Elapsed till drawing submit: 00:13.4788157
