X, Y, Pressure, TiltX, TiltY, Time
617.7375,502.106666666667,0.804443359375,12667,9360,00:02.4940263
618.5925,498.18,0.806396484375,12667,9360,00:02.5103760
619.305,494.38,0.806396484375,12662,9437,00:02.5307167
620.16,489.693333333333,0.810791015625,12652,9562,00:02.5406209
620.5875,486.273333333333,0.812744140625,12645,9641,00:02.5554113
621.015,483.106666666667,0.814697265625,12645,9641,00:02.5600140
621.015,482.346666666667,0.814697265625,12645,9641,00:02.5762121
621.1575,479.306666666667,0.816650390625,12645,9641,00:02.5910347
621.3,477.026666666667,0.81884765625,12645,9641,00:02.6070126
621.4425,474.746666666667,0.82080078125,12645,9641,00:02.6213816
621.585,472.846666666667,0.82080078125,12641,9679,00:02.6365331
621.7275,471.073333333333,0.82275390625,12682,9768,00:02.6514209
621.7275,469.553333333333,0.82275390625,12678,9807,00:02.6659638
621.7275,468.16,0.82275390625,12678,9807,00:02.6742248
621.7275,467.78,0.82275390625,12678,9807,00:02.6807105
621.87,466.893333333333,0.82470703125,12668,9883,00:02.6960303
622.0125,465.88,0.82470703125,12668,9883,00:02.7124998
622.0125,465.12,0.82470703125,12657,9957,00:02.7404351
621.87,464.486666666667,0.82666015625,12657,9957,00:02.7495615
621.87,463.98,0.82666015625,12657,9957,00:02.7507500
621.87,463.98,0.82666015625,12657,9957,00:02.7709373
621.87,463.726666666667,0.82666015625,12657,9957,00:02.7794957
621.87,463.726666666667,0.82666015625,12657,9957,00:02.7943925
621.87,463.6,0.82666015625,12709,9975,00:02.8095651
621.87,463.6,0.82666015625,12709,9975,00:02.8105648
621.87,463.6,0.82666015625,12709,9975,00:02.8248477
621.87,463.6,0.82666015625,12709,9975,00:02.8252610
621.87,463.6,0.82666015625,12709,9975,00:02.8398453
621.87,463.6,0.82666015625,12709,9975,00:02.8410319
621.87,463.6,0.82666015625,12709,9975,00:02.8538803
622.155,463.6,0.82666015625,12709,9975,00:02.8698773
622.44,463.473333333333,0.82666015625,12709,9975,00:02.8846826
623.4375,463.473333333333,0.82666015625,12703,10013,00:02.8856854
623.4375,463.473333333333,0.82666015625,12703,10013,00:02.9002353
624.435,463.726666666667,0.82666015625,12703,10013,00:02.9012333
624.72,463.726666666667,0.82666015625,12703,10013,00:02.9174498
626.0025,463.98,0.82470703125,12703,10013,00:02.9374419
627.9975,464.106666666667,0.82470703125,12703,10013,00:02.9517524
630.135,464.233333333333,0.82470703125,12703,10013,00:02.9527505
630.8475,464.233333333333,0.82470703125,12703,10013,00:02.9673896
633.1275,464.36,0.82275390625,12703,10013,00:02.9816173
636.2625,464.613333333333,0.82275390625,12703,10013,00:02.9962931
639.54,464.993333333333,0.82275390625,12703,10013,00:03.0113172
642.39,465.373333333333,0.82275390625,12703,10013,00:03.0123130
643.1025,465.5,0.82275390625,12703,10013,00:03.0266647
644.8125,465.88,0.82275390625,12703,10013,00:03.0432360
646.95,466.386666666667,0.82275390625,12703,10013,00:03.0567790
649.0875,466.893333333333,0.82275390625,12703,10013,00:03.0714926
651.795,467.526666666667,0.82275390625,12703,10013,00:03.0746468
652.365,467.653333333333,0.82275390625,12703,10013,00:03.0875300
654.5025,468.16,0.82275390625,12703,10013,00:03.1025845
657.495,468.54,0.82275390625,12703,10013,00:03.1178728
661.0575,469.046666666667,0.82275390625,12703,10013,00:03.1416661
665.6175,469.3,0.82080078125,12703,10013,00:03.1429088
666.4725,469.3,0.82080078125,12703,10013,00:03.1561485
668.895,469.3,0.82080078125,12703,10013,00:03.1571391
669.8925,469.3,0.82080078125,12703,10013,00:03.1714129
672.315,469.426666666667,0.82080078125,12703,10013,00:03.1851361
676.02,469.553333333333,0.82080078125,12703,10013,00:03.2002284
679.8675,469.806666666667,0.82080078125,12703,10013,00:03.2150118
683.8575,469.933333333333,0.82080078125,12703,10013,00:03.2294556
687.42,470.06,0.82080078125,12703,10013,00:03.2447449
690.555,470.313333333333,0.82080078125,12703,10013,00:03.2597611
693.405,470.693333333333,0.82080078125,12703,10013,00:03.2750970
696.54,471.073333333333,0.82080078125,12703,10013,00:03.2906330
700.245,471.453333333333,0.82080078125,12703,10013,00:03.3106678
704.0925,471.58,0.82080078125,12703,10013,00:03.3277936
707.655,471.833333333333,0.82080078125,12703,10013,00:03.3433242
710.22,471.833333333333,0.82080078125,12703,10013,00:03.3440783
710.79,471.833333333333,0.82080078125,12703,10013,00:03.3572188
712.3575,472.086666666667,0.82080078125,12703,10013,00:03.3719586
714.3525,472.086666666667,0.82080078125,12703,10013,00:03.3871573
716.0625,472.086666666667,0.82080078125,12703,10013,00:03.4018843
717.63,472.086666666667,0.82080078125,12703,10013,00:03.4170690
719.34,472.086666666667,0.82080078125,12703,10013,00:03.4317981
721.05,471.96,0.82080078125,12703,10013,00:03.4464603
722.6175,471.833333333333,0.82275390625,12703,10013,00:03.4622179
724.0425,471.706666666667,0.82275390625,12703,10013,00:03.4699212
724.0425,471.706666666667,0.82275390625,12703,10013,00:03.4864453
725.4675,471.58,0.82275390625,12703,10013,00:03.5007088
726.465,471.326666666667,0.82275390625,12703,10013,00:03.5151288
727.1775,471.2,0.82275390625,12703,10013,00:03.5295241
727.4625,471.073333333333,0.82470703125,12703,10013,00:03.5607017
727.89,470.946666666667,0.82666015625,12703,10013,00:03.5755094
728.46,470.566666666667,0.82666015625,12703,10013,00:03.5758533
728.46,470.566666666667,0.82666015625,12703,10013,00:03.5903461
728.46,470.566666666667,0.82861328125,12703,10013,00:03.6056468
728.46,470.566666666667,0.830810546875,12703,10013,00:03.6204177
728.46,470.566666666667,0.832763671875,12703,10013,00:03.6419837
728.745,470.313333333333,0.834716796875,12703,10013,00:03.6570104
728.8875,470.06,0.834716796875,12703,10013,00:03.6652957
728.8875,470.06,0.834716796875,12703,10013,00:03.6799749
728.8875,470.06,0.834716796875,12703,10013,00:03.6961383
728.8875,470.06,0.834716796875,12703,10013,00:03.7173147
728.8875,470.06,0.834716796875,12703,10013,00:03.7321160
728.8875,470.06,0.834716796875,12703,10013,00:03.7331156
728.8875,470.06,0.834716796875,12703,10013,00:03.7469697
728.8875,470.06,0.834716796875,12703,10013,00:03.7479691
728.8875,470.06,0.834716796875,12703,10013,00:03.7621359
728.8875,470.06,0.834716796875,12703,10013,00:03.7780195
728.8875,470.06,0.834716796875,12703,10013,00:03.7780195
728.8875,470.06,0.834716796875,12703,10013,00:03.8019971
729.1725,469.933333333333,0.834716796875,12703,10013,00:03.8083916
729.4575,469.68,0.834716796875,12703,10013,00:03.8232593
729.4575,469.68,0.834716796875,12703,10013,00:03.8373520
729.885,469.68,0.834716796875,12703,10013,00:03.8529167
730.3125,469.553333333333,0.834716796875,12703,10013,00:03.8675405
730.3125,469.553333333333,0.834716796875,12703,10013,00:03.8916165
730.3125,469.553333333333,0.834716796875,12703,10013,00:03.8916165
730.3125,469.553333333333,0.834716796875,12703,10013,00:03.9062835
730.5975,469.426666666667,0.834716796875,12703,10013,00:03.9216672
730.5975,469.426666666667,0.834716796875,12703,10013,00:03.9372042
731.025,469.3,0.836669921875,12703,10013,00:03.9518141
731.025,469.3,0.836669921875,12703,10013,00:03.9659778
731.4525,469.3,0.836669921875,12703,10013,00:03.9814949
731.4525,469.3,0.838623046875,12703,10013,00:03.9986947
731.88,469.3,0.838623046875,12703,10013,00:04.0106840
731.88,469.3,0.838623046875,12703,10013,00:04.0116811
731.88,469.3,0.838623046875,12703,10013,00:04.0259539
732.3075,469.426666666667,0.838623046875,12703,10013,00:04.0271705
732.3075,469.426666666667,0.838623046875,12703,10013,00:04.0409913
732.5925,469.553333333333,0.838623046875,12703,10013,00:04.0562441
732.5925,469.553333333333,0.840576171875,12703,10013,00:04.0721546
732.5925,469.553333333333,0.840576171875,12703,10013,00:04.0866551
732.8775,469.68,0.842529296875,12703,10013,00:04.1008594
733.1625,469.933333333333,0.844482421875,12703,10013,00:04.1018580
733.1625,469.933333333333,0.846923828125,12703,10013,00:04.1235498
733.1625,469.933333333333,0.848876953125,12703,10013,00:04.1389249
733.305,470.313333333333,0.850830078125,12703,10013,00:04.1536067
733.305,470.313333333333,0.850830078125,12703,10013,00:04.1676235
733.59,470.946666666667,0.854736328125,12703,10013,00:04.1686674
733.59,470.946666666667,0.854736328125,12703,10013,00:04.1912690
733.7325,471.58,0.856689453125,12703,10013,00:04.2002952
733.7325,471.833333333333,0.861083984375,12703,10013,00:04.2124713
733.875,472.846666666667,0.863037109375,12703,10013,00:04.2154274
733.875,472.846666666667,0.863037109375,12703,10013,00:04.2284440
733.875,473.48,0.863037109375,12703,10013,00:04.2427568
733.875,474.366666666667,0.864990234375,12703,10013,00:04.2655706
733.7325,475,0.866943359375,12703,10013,00:04.2820254
733.7325,476.266666666667,0.868896484375,12703,10013,00:04.2958985
733.59,477.153333333333,0.873291015625,12703,10013,00:04.2976036
733.4475,477.533333333333,0.873291015625,12703,10013,00:04.3117781
733.4475,478.166666666667,0.875244140625,12703,10013,00:04.3273644
733.1625,479.306666666667,0.875244140625,12703,10013,00:04.3273644
733.1625,479.306666666667,0.877197265625,12703,10013,00:04.3414617
733.02,480.446666666667,0.879150390625,12703,10013,00:04.3426058
733.02,480.7,0.879150390625,12703,10013,00:04.3562383
732.8775,481.713333333333,0.88134765625,12703,10013,00:04.3714376
732.5925,483.106666666667,0.883544921875,12703,10013,00:04.3729796
732.45,483.486666666667,0.88623046875,12703,10013,00:04.3864495
732.3075,484.5,0.888671875,12703,10013,00:04.4021019
732.0225,486.02,0.892822265625,12703,10013,00:04.4166903
731.595,487.54,0.89501953125,12703,10013,00:04.4308401
731.025,489.313333333333,0.89892578125,12703,10013,00:04.4459077
730.5975,491.466666666667,0.90283203125,12703,10013,00:04.4618026
729.885,494.38,0.9072265625,12703,10013,00:04.4816629
729.315,496.786666666667,0.909423828125,12709,9976,00:04.4927482
728.6025,499.446666666667,0.911376953125,12720,9895,00:04.4975424
728.6025,500.08,0.911376953125,12725,9855,00:04.5132457
727.7475,502.613333333333,0.915771484375,12730,9818,00:04.5285113
727.035,505.02,0.917724609375,12739,9739,00:04.5439023
726.465,507.046666666667,0.919677734375,12739,9739,00:04.5583534
725.895,508.946666666667,0.921630859375,12739,9739,00:04.5732837
725.1825,511.1,0.923583984375,12739,9739,00:04.5879883
724.47,513.253333333333,0.923583984375,12739,9739,00:04.6041170
723.7575,515.406666666667,0.925537109375,12743,9701,00:04.6189830
722.76,518.193333333333,0.925537109375,12754,9580,00:04.6219703
722.6175,518.7,0.925537109375,12754,9580,00:04.6338853
722.3325,520.6,0.925537109375,12754,9580,00:04.6488426
721.905,523.006666666667,0.927490234375,12764,9458,00:04.6724356
721.4775,526.046666666667,0.927490234375,12766,9417,00:04.6734901
721.335,526.68,0.927490234375,12768,9376,00:04.6863361
721.1925,528.2,0.929443359375,12770,9337,00:04.7023593
720.765,530.606666666667,0.929443359375,12770,9337,00:04.7166307
720.48,532.76,0.929443359375,12770,9337,00:04.7322296
720.3375,535.166666666667,0.929443359375,12770,9337,00:04.7461715
720.195,537.7,0.931396484375,12770,9337,00:04.7610619
719.91,539.98,0.931396484375,12774,9254,00:04.7778945
719.7675,542.26,0.933349609375,12776,9172,00:04.7925229
719.625,544.666666666667,0.935302734375,12777,9127,00:04.8074459
719.1975,547.073333333333,0.937255859375,12779,8999,00:04.8226293
718.77,549.986666666667,0.939208984375,12778,8960,00:04.8289890
718.6275,550.62,0.939208984375,12778,8960,00:04.8425111
718.485,552.52,0.941162109375,12778,8960,00:04.8525204
718.2,555.56,0.941162109375,12778,8960,00:04.8582524
718.0575,556.32,0.941162109375,12778,8960,00:04.8677507
717.7725,558.853333333333,0.943115234375,12778,8960,00:04.8736507
717.63,559.74,0.943115234375,12778,8960,00:04.8889215
717.2025,563.16,0.945068359375,12777,8841,00:04.9042306
716.9175,566.58,0.947021484375,12774,8752,00:04.9182600
716.775,569.746666666667,0.948974609375,12766,8587,00:04.9337910
716.775,572.786666666667,0.948974609375,12761,8508,00:04.9488590
716.775,575.826666666667,0.950927734375,12761,8508,00:04.9627617
716.6325,578.993333333333,0.950927734375,12761,8508,00:04.9780293
716.3475,582.16,0.950927734375,12759,8470,00:04.9791958
716.3475,582.793333333333,0.950927734375,12759,8470,00:04.9952964
716.3475,584.946666666667,0.950927734375,12752,8393,00:05.0127760
716.3475,588.24,0.952880859375,12741,8276,00:05.0237688
716.49,590.013333333333,0.952880859375,12727,8158,00:05.0468251
716.49,592.8,0.952880859375,12722,8121,00:05.0634060
716.49,595.586666666667,0.952880859375,12711,8041,00:05.0781632
716.49,597.866666666667,0.952880859375,12711,8041,00:05.0920703
716.49,600.273333333333,0.952880859375,12693,7925,00:05.0982550
716.49,600.78,0.952880859375,12693,7925,00:05.1065171
716.49,602.553333333333,0.952880859375,12693,7925,00:05.1217159
716.49,604.58,0.952880859375,12693,7925,00:05.1368590
716.6325,606.733333333333,0.952880859375,12693,7925,00:05.1519415
716.6325,608.633333333333,0.954833984375,12687,7887,00:05.1530850
716.775,609.14,0.954833984375,12687,7887,00:05.1670847
716.775,610.533333333333,0.954833984375,12680,7850,00:05.1810681
716.775,612.306666666667,0.954833984375,12658,7736,00:05.1964871
716.775,613.7,0.954833984375,12658,7736,00:05.2124641
716.9175,615.22,0.954833984375,12642,7662,00:05.2268454
716.775,616.866666666667,0.954833984375,12634,7626,00:05.2334673
716.775,617.12,0.954833984375,12634,7626,00:05.2476600
716.9175,618.006666666667,0.954833984375,12626,7592,00:05.2644106
716.9175,619.02,0.954833984375,12618,7557,00:05.2791753
716.9175,620.286666666667,0.954833984375,12618,7557,00:05.2801756
716.9175,620.54,0.954833984375,12618,7557,00:05.2938438
716.9175,621.173333333333,0.954833984375,12609,7522,00:05.2948475
716.9175,621.173333333333,0.954833984375,12609,7522,00:05.3100637
716.9175,621.68,0.954833984375,12609,7522,00:05.3240886
717.06,622.566666666667,0.954833984375,12609,7522,00:05.3389674
717.2025,623.073333333333,0.954833984375,12609,7522,00:05.3550133
717.2025,623.58,0.954833984375,12601,7488,00:05.3723871
717.2025,623.96,0.954833984375,12601,7488,00:05.3880365
717.06,624.213333333333,0.954833984375,12601,7488,00:05.3988723
717.06,624.213333333333,0.954833984375,12601,7488,00:05.4223182
717.06,624.466666666667,0.954833984375,12601,7488,00:05.4233481
717.06,624.466666666667,0.954833984375,12601,7488,00:05.4370611
717.06,624.466666666667,0.954833984375,12601,7488,00:05.4520809
717.06,624.593333333333,0.954833984375,12601,7488,00:05.4531195
717.06,624.593333333333,0.954833984375,12601,7488,00:05.4672464
717.06,624.593333333333,0.954833984375,12601,7488,00:05.4672464
717.06,624.593333333333,0.954833984375,12601,7488,00:05.4967825
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5120956
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5131817
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5270123
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5421560
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5431563
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5567284
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5735021
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.5881474
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.6021675
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.6239754
716.9175,624.973333333333,0.954833984375,12601,7488,00:05.6250937
716.9175,625.226666666667,0.954833984375,12601,7488,00:05.6401623
716.9175,625.226666666667,0.954833984375,12601,7488,00:05.6543119
716.9175,625.226666666667,0.954833984375,12601,7488,00:05.6692186
716.9175,625.226666666667,0.954833984375,12601,7488,00:05.6842251
716.9175,625.226666666667,0.954833984375,12601,7488,00:05.6992958
716.9175,625.226666666667,0.952880859375,12601,7488,00:05.7133546
716.9175,625.226666666667,0.952880859375,12601,7488,00:05.7296678
716.9175,625.226666666667,0.952880859375,12601,7488,00:05.7451810
716.9175,625.226666666667,0.950927734375,12601,7488,00:05.7593918
716.9175,625.226666666667,0.94873046875,12601,7488,00:05.7754287
716.6325,624.973333333333,0.94873046875,12601,7488,00:05.7895601
716.49,624.846666666667,0.94677734375,12601,7488,00:05.7905625
716.49,624.846666666667,0.94677734375,12601,7488,00:05.8133761
716.205,624.34,0.94482421875,12601,7488,00:05.8286995
716.205,624.213333333333,0.94482421875,12601,7488,00:05.8437038
716.0625,623.96,0.94482421875,12601,7488,00:05.8577471
716.0625,623.706666666667,0.94482421875,12601,7488,00:05.8724258
715.92,623.326666666667,0.94287109375,12601,7488,00:05.8888535
715.92,623.326666666667,0.94287109375,12601,7488,00:05.9070959
715.7775,623.2,0.94287109375,12601,7488,00:05.9174343
715.7775,622.946666666667,0.94287109375,12601,7488,00:05.9323564
715.7775,622.693333333333,0.94287109375,12601,7488,00:05.9333535
715.7775,622.693333333333,0.94287109375,12601,7488,00:05.9477173
715.7775,622.693333333333,0.94287109375,12601,7488,00:05.9622232
715.7775,622.693333333333,0.94091796875,12601,7488,00:05.9780853
715.7775,622.186666666667,0.94091796875,12601,7488,00:05.9925298
715.7775,622.186666666667,0.94091796875,12601,7488,00:05.9936576
715.7775,622.06,0.94091796875,12601,7488,00:06.0146589
715.7775,621.806666666667,0.94091796875,12601,7488,00:06.0297325
715.7775,621.806666666667,0.94091796875,12601,7488,00:06.0484179
715.7775,621.426666666667,0.94091796875,12601,7488,00:06.0602681
715.7775,621.426666666667,0.94091796875,12601,7488,00:06.0801159
715.7775,621.173333333333,0.94091796875,12601,7488,00:06.0899938
715.7775,621.173333333333,0.94091796875,12601,7488,00:06.0899938
715.7775,621.173333333333,0.94091796875,12601,7488,00:06.1050496
715.7775,621.173333333333,0.94091796875,12601,7488,00:06.1194605
715.7775,621.173333333333,0.94091796875,12601,7488,00:06.1352408
715.92,621.046666666667,0.94091796875,12601,7488,00:06.1495682
715.92,621.046666666667,0.94091796875,12601,7488,00:06.1727920
715.92,620.793333333333,0.94091796875,12601,7488,00:06.1876095
715.92,620.793333333333,0.94091796875,12601,7488,00:06.2037809
715.92,620.793333333333,0.94091796875,12601,7488,00:06.2244379
715.92,620.54,0.94091796875,12601,7488,00:06.2325802
715.92,620.54,0.94091796875,12601,7488,00:06.2469344
715.92,620.54,0.94091796875,12601,7488,00:06.2637348
715.92,620.54,0.94091796875,12601,7488,00:06.2784243
715.92,620.54,0.94091796875,12601,7488,00:06.2932351
715.92,620.54,0.94091796875,12601,7488,00:06.2942782
715.92,620.54,0.94091796875,12601,7488,00:06.3080852
715.92,620.54,0.94091796875,12601,7488,00:06.3228877
715.92,620.54,0.94091796875,12601,7488,00:06.3377460
715.92,620.54,0.94091796875,12601,7488,00:06.3529732
715.92,620.54,0.94091796875,12601,7488,00:06.3683850
715.92,620.54,0.94091796875,12601,7488,00:06.3693877
715.92,620.54,0.94091796875,12601,7488,00:06.3895617
715.92,620.54,0.94091796875,12601,7488,00:06.4046132
715.92,620.54,0.94091796875,12601,7488,00:06.4199717
715.92,620.54,0.94091796875,12601,7488,00:06.4349174
715.92,620.54,0.94091796875,12601,7488,00:06.4499799
716.0625,620.413333333333,0.94091796875,12601,7488,00:06.4499799
716.0625,620.413333333333,0.94091796875,12601,7488,00:06.4641640
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.4651607
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.4792189
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.4949834
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.4959765
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.5101117
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.5111310
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.5250501
716.0625,620.413333333333,0.93896484375,12601,7488,00:06.5405767
716.3475,620.286666666667,0.93896484375,12601,7488,00:06.5548505
716.3475,620.286666666667,0.93896484375,12601,7488,00:06.5695875
716.3475,620.286666666667,0.93896484375,12601,7488,00:06.5707973
716.3475,620.286666666667,0.93896484375,12601,7488,00:06.5930239
716.49,620.033333333333,0.93896484375,12601,7488,00:06.5950177
716.49,620.033333333333,0.93896484375,12601,7488,00:06.6087297
716.49,620.033333333333,0.93896484375,12601,7488,00:06.6233302
716.9175,619.78,0.93896484375,12601,7488,00:06.6247383
717.06,619.653333333333,0.93896484375,12601,7488,00:06.6390416
717.06,619.653333333333,0.93896484375,12601,7488,00:06.6530002
717.06,619.653333333333,0.93896484375,12601,7488,00:06.6681762
717.06,619.653333333333,0.93896484375,12601,7488,00:06.6828523
717.06,619.653333333333,0.93896484375,12601,7488,00:06.7033890
717.345,619.78,0.93896484375,12601,7488,00:06.7128709
717.345,619.78,0.93896484375,12601,7488,00:06.7139148
717.63,619.78,0.93896484375,12601,7488,00:06.7283932
717.63,619.78,0.93896484375,12601,7488,00:06.7444594
717.7725,619.78,0.93896484375,12601,7488,00:06.7444594
717.7725,619.78,0.93896484375,12601,7488,00:06.7584975
717.7725,619.78,0.93896484375,12601,7488,00:06.7797807
717.7725,619.78,0.93896484375,12601,7488,00:06.7807787
717.7725,619.78,0.93896484375,12601,7488,00:06.7950629
717.7725,619.78,0.93896484375,12601,7488,00:06.7960610
717.7725,619.78,0.93896484375,12601,7488,00:06.8103156
718.0575,619.906666666667,0.93896484375,12601,7488,00:06.8108262
718.0575,619.906666666667,0.93896484375,12601,7488,00:06.8437425
718.3425,619.906666666667,0.93896484375,12601,7488,00:06.8550012
719.1975,619.78,0.93701171875,12601,7488,00:06.8701956
720.195,619.273333333333,0.93701171875,12601,7488,00:06.8783247
720.6225,619.146666666667,0.93701171875,12601,7488,00:06.8848614
721.4775,618.64,0.93505859375,12601,7488,00:06.8998688
722.76,618.133333333333,0.93115234375,12601,7488,00:06.9150096
724.0425,617.753333333333,0.92919921875,12601,7488,00:06.9311192
725.61,617.246666666667,0.92724609375,12550,7515,00:06.9379426
726.0375,617.246666666667,0.92724609375,12550,7515,00:06.9456817
727.4625,617.246666666667,0.92529296875,12448,7568,00:06.9530136
727.89,617.12,0.92529296875,12448,7568,00:06.9684569
729.315,617.12,0.92333984375,12448,7568,00:06.9832740
731.7375,617.12,0.92138671875,12448,7568,00:06.9976842
733.4475,617.12,0.91943359375,12448,7568,00:07.0138183
735.3,617.12,0.91943359375,12448,7568,00:07.0286384
736.8675,616.993333333333,0.9169921875,12448,7568,00:07.0445348
738.5775,616.866666666667,0.9150390625,12448,7568,00:07.0585574
740.2875,616.74,0.9130859375,12448,7568,00:07.0740528
741.855,616.613333333333,0.922119140625,12448,7568,00:07.0895070
743.4225,616.36,0.910888671875,12448,7568,00:07.1045514
745.275,616.106666666667,0.90869140625,12448,7568,00:07.1195300
746.985,615.98,0.9228515625,12448,7568,00:07.1205315
747.4125,615.853333333333,0.920166015625,12448,7568,00:07.1341074
748.695,615.726666666667,0.908203125,12397,7594,00:07.1557295
750.5475,615.6,0.90625,12347,7619,00:07.1576767
750.975,615.473333333333,0.90625,12347,7619,00:07.1708057
751.6875,615.346666666667,0.90625,12347,7619,00:07.1866659
753.1125,615.22,0.904296875,12347,7619,00:07.2084894
753.825,615.22,0.904296875,12347,7619,00:07.2232349
754.2525,615.093333333333,0.90234375,12347,7619,00:07.2318024
755.1075,614.966666666667,0.90234375,12347,7619,00:07.2531777
755.1075,614.966666666667,0.90234375,12347,7619,00:07.2614109
755.1075,614.966666666667,0.90234375,12347,7619,00:07.2754422
755.535,614.966666666667,0.90234375,12347,7619,00:07.2764409
755.535,614.966666666667,0.90234375,12347,7619,00:07.2771529
755.535,614.966666666667,0.90234375,12347,7619,00:07.2904161
755.535,614.966666666667,0.90234375,12347,7619,00:07.3054522
755.535,614.966666666667,0.90234375,12347,7619,00:07.3208447
755.535,614.966666666667,0.90234375,12347,7619,00:07.3440007
755.535,614.966666666667,0.90234375,12347,7619,00:07.3598790
755.535,614.966666666667,0.90234375,12347,7619,00:07.3740462
755.535,614.966666666667,0.90234375,12347,7619,00:07.3898697
755.535,614.966666666667,0.90234375,12347,7619,00:07.4048838
755.535,614.966666666667,0.90234375,12347,7619,00:07.4048838
755.535,614.966666666667,0.90234375,12347,7619,00:07.4188665
755.535,614.966666666667,0.90234375,12347,7619,00:07.4340648
755.535,614.966666666667,0.90234375,12347,7619,00:07.4520530
755.535,614.966666666667,0.90234375,12347,7619,00:07.4550437
755.535,614.966666666667,0.90234375,12347,7619,00:07.4644583
755.535,614.966666666667,0.90234375,12347,7619,00:07.4795375
755.535,614.966666666667,0.90234375,12347,7619,00:07.4795375
755.535,614.966666666667,0.90234375,12347,7619,00:07.4940154
755.535,614.966666666667,0.90234375,12347,7619,00:07.5090097
755.535,614.966666666667,0.90234375,12347,7619,00:07.5245163
755.535,614.966666666667,0.90234375,12347,7619,00:07.5463259
755.535,614.966666666667,0.90234375,12347,7619,00:07.5473256
755.535,614.966666666667,0.90234375,12347,7619,00:07.5611284
755.535,614.966666666667,0.90234375,12347,7619,00:07.5621283
755.535,614.966666666667,0.90234375,12347,7619,00:07.5764443
755.535,614.966666666667,0.90234375,12347,7619,00:07.5920927
755.535,614.966666666667,0.90234375,12347,7619,00:07.6062232
755.3925,615.22,0.90234375,12347,7619,00:07.6072215
755.3925,615.22,0.90234375,12347,7619,00:07.6209514
