X, Y, Pressure, TiltX, TiltY, Time
710.0775,443.46,0.399169921875,10928,10348,00:25.0152826
707.7975,443.206666666667,0.463623046875,10928,10348,00:25.0163563
707.2275,443.46,0.47314453125,10928,10348,00:25.0303566
705.2325,443.966666666667,0.50244140625,10917,10365,00:25.0313550
704.6625,444.093333333333,0.50732421875,10917,10365,00:25.0396974
703.38,444.6,0.514892578125,10917,10365,00:25.0605781
699.8175,445.993333333333,0.529541015625,10973,10407,00:25.0757832
697.11,447.006666666667,0.548583984375,11018,10440,00:25.0910551
694.6875,448.02,0.5556640625,11018,10440,00:25.1063086
692.55,448.906666666667,0.57568359375,11018,10440,00:25.1074990
691.98,449.286666666667,0.582275390625,11018,10440,00:25.1206535
690.4125,450.046666666667,0.602783203125,11018,10440,00:25.1226588
689.8425,450.3,0.60791015625,11065,10475,00:25.1360521
688.1325,451.186666666667,0.62255859375,11065,10475,00:25.1373566
687.5625,451.44,0.6259765625,11065,10475,00:25.1524663
685.425,452.453333333333,0.634765625,11065,10475,00:25.1673034
682.4325,454.733333333333,0.642822265625,11065,10475,00:25.1813387
679.155,457.14,0.652587890625,11065,10475,00:25.1964144
676.1625,459.673333333333,0.67333984375,11109,10508,00:25.2123221
673.455,462.586666666667,0.688232421875,11155,10542,00:25.2278530
671.46,465.12,0.706787109375,11155,10542,00:25.2505649
668.61,468.92,0.72607421875,11155,10542,00:25.2626378
666.1875,472.593333333333,0.73974609375,11155,10542,00:25.2638665
665.475,473.606666666667,0.742919921875,11167,10524,00:25.2791816
663.0525,476.9,0.7529296875,11192,10483,00:25.2930339
659.9175,481.586666666667,0.76171875,11192,10483,00:25.3064799
656.7825,486.273333333333,0.773193359375,11192,10483,00:25.3229709
653.9325,490.833333333333,0.787109375,11215,10445,00:25.3380824
651.6525,495.646666666667,0.7998046875,11257,10369,00:25.3400776
651.0825,496.786666666667,0.80322265625,11270,10344,00:25.3536515
649.8,499.953333333333,0.811767578125,11280,10324,00:25.3686671
648.5175,503.753333333333,0.818603515625,11291,10303,00:25.3855832
647.52,508.186666666667,0.828369140625,11311,10261,00:25.4025804
646.95,511.86,0.830322265625,11348,10176,00:25.4136911
646.5225,515.66,0.83447265625,11388,10075,00:25.4202369
646.38,516.546666666667,0.83447265625,11399,10045,00:25.4378113
645.9525,520.346666666667,0.83837890625,11438,9928,00:25.4523262
645.6675,523.766666666667,0.8427734375,11471,9813,00:25.4564281
645.6675,524.653333333333,0.845458984375,11471,9813,00:25.4666175
645.525,526.806666666667,0.848388671875,11477,9791,00:25.4815524
645.3825,529.72,0.855224609375,11477,9791,00:25.4966340
645.24,532.633333333333,0.861083984375,11477,9791,00:25.5115898
645.24,535.546666666667,0.866943359375,11500,9690,00:25.5254114
645.3825,538.586666666667,0.872802734375,11521,9585,00:25.5404189
645.6675,541.373333333333,0.877197265625,11540,9466,00:25.5562099
646.095,543.906666666667,0.881103515625,11551,9378,00:25.5572089
646.095,544.413333333333,0.881103515625,11554,9351,00:25.5712834
646.665,546.186666666667,0.883056640625,11559,9299,00:25.5870752
647.3775,548.213333333333,0.883056640625,11563,9250,00:25.6080162
648.2325,550.493333333333,0.885009765625,11565,9223,00:25.6252836
648.8025,551.76,0.886962890625,11565,9223,00:25.6391273
649.515,553.786666666667,0.886962890625,11569,9156,00:25.6540353
649.9425,555.053333333333,0.888916015625,11571,9107,00:25.6695859
650.655,556.826666666667,0.890869140625,11571,9107,00:25.6719127
650.7975,557.08,0.890869140625,11572,9082,00:25.6836322
651.225,558.346666666667,0.890869140625,11572,9082,00:25.6993481
651.795,559.993333333333,0.892822265625,11572,9030,00:25.7153651
652.5075,561.513333333333,0.892822265625,11572,8918,00:25.7169699
652.65,561.893333333333,0.894775390625,11571,8885,00:25.7303862
653.0775,563.033333333333,0.894775390625,11566,8797,00:25.7443462
653.6475,564.68,0.894775390625,11558,8682,00:25.7583126
654.645,566.453333333333,0.894775390625,11546,8578,00:25.7619709
654.93,566.706666666667,0.894775390625,11543,8554,00:25.7805265
655.3575,567.466666666667,0.896728515625,11540,8530,00:25.7979299
656.07,568.48,0.898681640625,11540,8530,00:25.8133957
656.925,569.62,0.900634765625,11540,8530,00:25.8178164
657.21,569.746666666667,0.900634765625,11540,8530,00:25.8260426
657.6375,570.253333333333,0.902587890625,11540,8530,00:25.8284095
657.78,570.506666666667,0.902587890625,11540,8530,00:25.8409738
658.4925,571.013333333333,0.902587890625,11540,8530,00:25.8576605
658.635,571.52,0.902587890625,11535,8501,00:25.8588023
658.7775,571.773333333333,0.902587890625,11535,8501,00:25.8724708
659.205,572.533333333333,0.902587890625,11535,8501,00:25.8944248
659.9175,573.673333333333,0.902587890625,11535,8501,00:25.8973681
660.2025,574.053333333333,0.902587890625,11535,8501,00:25.9009514
660.915,574.94,0.904541015625,11535,8501,00:25.9172808
661.77,575.953333333333,0.904541015625,11535,8501,00:25.9322803
662.7675,576.84,0.904541015625,11535,8501,00:25.9470594
663.765,577.726666666667,0.904541015625,11535,8501,00:25.9619381
664.7625,578.36,0.904541015625,11535,8501,00:25.9833246
665.9025,579.12,0.904541015625,11535,8501,00:25.9988875
667.0425,580.006666666667,0.904541015625,11535,8501,00:26.0136830
667.8975,580.513333333333,0.904541015625,11535,8501,00:26.0292599
669.0375,580.893333333333,0.904541015625,11535,8501,00:26.0425265
669.8925,581.273333333333,0.904541015625,11535,8501,00:26.0446084
670.1775,581.4,0.904541015625,11535,8501,00:26.0584485
670.605,581.526666666667,0.904541015625,11535,8501,00:26.0590617
670.89,581.526666666667,0.904541015625,11535,8501,00:26.0729954
671.6025,581.78,0.904541015625,11535,8501,00:26.0884134
673.0275,582.16,0.904541015625,11535,8501,00:26.1039795
674.31,582.16,0.904541015625,11531,8473,00:26.1187633
675.8775,582.286666666667,0.904541015625,11531,8473,00:26.1246879
676.1625,582.286666666667,0.904541015625,11531,8473,00:26.1341742
677.8725,582.413333333333,0.904541015625,11526,8444,00:26.1373070
678.3,582.413333333333,0.904541015625,11526,8444,00:26.1487649
679.8675,582.286666666667,0.904541015625,11526,8444,00:26.1558950
680.1525,582.286666666667,0.904541015625,11526,8444,00:26.1638607
681.2925,582.413333333333,0.904541015625,11526,8444,00:26.1875926
683.5725,582.286666666667,0.904541015625,11526,8444,00:26.1914417
684,582.286666666667,0.904541015625,11526,8444,00:26.2032862
685.425,582.413333333333,0.904541015625,11526,8444,00:26.2172838
687.135,582.54,0.904541015625,11526,8444,00:26.2313940
688.56,583.046666666667,0.904541015625,11526,8444,00:26.2473551
690.27,584.06,0.904541015625,11526,8444,00:26.2622297
691.8375,585.453333333333,0.904541015625,11526,8444,00:26.2767051
693.5475,587.1,0.904541015625,11522,8418,00:26.2920367
695.4,588.493333333333,0.904541015625,11517,8391,00:26.3060314
697.395,590.14,0.904541015625,11507,8340,00:26.3226659
699.5325,591.66,0.904541015625,11502,8316,00:26.3277187
699.96,592.166666666667,0.904541015625,11502,8316,00:26.3373343
701.385,593.433333333333,0.904541015625,11497,8293,00:26.3523680
702.9525,595.46,0.904541015625,11497,8293,00:26.3748205
704.235,598.246666666667,0.90673828125,11278,8361,00:26.3880785
705.375,600.653333333333,0.90869140625,11221,8379,00:26.4036046
706.23,603.566666666667,0.912841796875,11171,8394,00:26.4065926
706.515,604.2,0.912841796875,11171,8394,00:26.4181068
706.8,605.973333333333,0.9150390625,11171,8394,00:26.4338133
706.9425,608.38,0.917236328125,11119,8410,00:26.4491727
706.8,610.913333333333,0.921630859375,11119,8410,00:26.4642901
706.515,613.066666666667,0.923583984375,11008,8394,00:26.4653518
706.3725,613.573333333333,0.923583984375,11003,8375,00:26.4788474
706.0875,614.966666666667,0.925537109375,10938,8356,00:26.4942811
705.375,616.993333333333,0.925537109375,10933,8337,00:26.4953274
705.2325,617.373333333333,0.925537109375,10933,8337,00:26.5115386
704.3775,619.4,0.927490234375,10927,8318,00:26.5232732
703.8075,620.92,0.927490234375,10920,8298,00:26.5242702
703.665,621.426666666667,0.927490234375,10868,8318,00:26.5401472
702.81,623.326666666667,0.927490234375,10868,8318,00:26.5411474
702.3825,623.96,0.927490234375,10868,8318,00:26.5629804
701.5275,625.606666666667,0.927490234375,10868,8318,00:26.5782114
699.96,628.393333333333,0.927490234375,10848,8260,00:26.5928574
698.535,630.8,0.927490234375,10841,8241,00:26.6080515
697.11,633.206666666667,0.927490234375,10835,8223,00:26.6230341
695.685,635.866666666667,0.927490234375,10813,8169,00:26.6380185
694.1175,638.273333333333,0.927490234375,10800,8137,00:26.6529229
692.6925,641.06,0.927490234375,10800,8137,00:26.6677828
691.2675,644.226666666667,0.927490234375,10800,8137,00:26.6821091
689.7,647.14,0.927490234375,10800,8137,00:26.6841544
689.415,647.9,0.927490234375,10800,8137,00:26.6966801
688.275,650.18,0.927490234375,10800,8137,00:26.6986804
687.99,650.813333333333,0.927490234375,10800,8137,00:26.7127393
687.135,652.966666666667,0.927490234375,10800,8137,00:26.7268535
686.28,655.373333333333,0.927490234375,10800,8137,00:26.7417993
685.2825,658.16,0.927490234375,10773,8077,00:26.7573006
685.14,660.44,0.927490234375,10755,8040,00:26.7637776
685.14,660.946666666667,0.927490234375,10755,8040,00:26.7738936
685.425,662.72,0.927490234375,10745,8020,00:26.7939644
686.28,666.013333333333,0.927490234375,10745,8020,00:26.7949882
686.7075,666.646666666667,0.927490234375,10745,8020,00:26.8086613
687.705,668.42,0.927490234375,10735,8001,00:26.8240577
689.2725,671.206666666667,0.927490234375,10735,8001,00:26.8389727
690.84,673.866666666667,0.927490234375,10718,7969,00:26.8552236
692.265,676.4,0.927490234375,10677,7900,00:26.8563969
692.6925,677.033333333333,0.927490234375,10666,7883,00:26.8692474
693.69,678.68,0.929443359375,10628,7824,00:26.8835728
695.4,680.833333333333,0.931396484375,10577,7754,00:26.8995515
696.9675,682.733333333333,0.933349609375,10518,7680,00:26.9149976
698.535,684.38,0.935302734375,10460,7615,00:26.9295598
700.815,685.9,0.937255859375,10404,7558,00:26.9530937
703.2375,687.293333333333,0.939208984375,10333,7493,00:26.9689653
704.805,687.8,0.939208984375,10319,7481,00:26.9819987
707.2275,688.18,0.939208984375,10319,7481,00:27.0020553
709.7925,688.306666666667,0.939208984375,10319,7481,00:27.0124447
712.215,688.56,0.939208984375,10319,7481,00:27.0288112
714.3525,688.94,0.939208984375,10319,7481,00:27.0420959
716.49,689.193333333333,0.939208984375,10319,7481,00:27.0569662
718.6275,689.573333333333,0.939208984375,10319,7481,00:27.0724125
720.48,689.953333333333,0.939208984375,10291,7458,00:27.0744129
720.9075,689.953333333333,0.939208984375,10291,7458,00:27.0873522
722.3325,690.206666666667,0.939208984375,10263,7436,00:27.1020781
724.185,690.46,0.941162109375,10219,7402,00:27.1030792
724.6125,690.46,0.941162109375,10219,7402,00:27.1244147
725.4675,690.586666666667,0.941162109375,10219,7402,00:27.1414823
726.8925,691.22,0.941162109375,10219,7402,00:27.1542960
727.7475,691.726666666667,0.93505859375,10219,7402,00:27.1613550
728.0325,691.853333333333,0.93310546875,10219,7402,00:27.1701744
728.46,692.36,0.920654296875,10219,7402,00:27.1909756
728.8875,692.486666666667,0.909423828125,10219,7402,00:27.1940022
728.8875,692.486666666667,0.88916015625,10219,7402,00:27.2065119
729.4575,693.246666666667,0.818359375,10219,7402,00:27.2151014
729.4575,693.246666666667,0.77978515625,10219,7402,00:27.2162002
703.38,444.22,0.35205078125,10393,7462,00:28.2824421
703.38,444.22,0.35791015625,10603,7598,00:28.2998225
703.38,444.22,0.35791015625,10839,7951,00:28.3087619
706.0875,443.206666666667,0.354248046875,11076,8805,00:28.3234017
708.3675,442.32,0.412109375,11130,9180,00:28.3388187
710.6475,441.306666666667,0.4482421875,11157,9444,00:28.3548330
712.785,440.04,0.47607421875,11355,9698,00:28.3558318
713.355,439.66,0.483154296875,11344,9743,00:28.3699143
714.9225,438.646666666667,0.507080078125,11364,9864,00:28.3857669
716.775,436.873333333333,0.53857421875,11376,10001,00:28.3868268
717.2025,436.493333333333,0.545654296875,11376,10001,00:28.3994642
718.485,435.353333333333,0.565185546875,11376,10001,00:28.4185824
719.625,434.086666666667,0.590087890625,11368,10023,00:28.4305480
720.3375,432.946666666667,0.615478515625,11419,10048,00:28.4322180
720.3375,432.693333333333,0.621826171875,11471,10073,00:28.4460948
720.6225,431.68,0.648193359375,11471,10073,00:28.4537997
720.48,431.426666666667,0.65869140625,11471,10073,00:28.4615285
720.48,430.54,0.675537109375,11471,10073,00:28.4770885
719.91,429.146666666667,0.689208984375,11481,10197,00:28.4832606
719.7675,429.02,0.6923828125,11481,10197,00:28.4994871
718.9125,428.133333333333,0.7041015625,11471,10221,00:28.5150279
717.915,427.5,0.7109375,11471,10221,00:28.5160242
717.63,427.373333333333,0.7109375,11471,10221,00:28.5293986
716.775,426.993333333333,0.716064453125,11452,10266,00:28.5449477
715.065,426.486666666667,0.721923828125,11452,10266,00:28.5611409
713.2125,426.233333333333,0.727783203125,11431,10315,00:28.5746089
710.9325,425.98,0.734619140625,11431,10315,00:28.5895292
707.655,426.106666666667,0.739501953125,11431,10315,00:28.6043701
704.3775,426.233333333333,0.739501953125,11431,10315,00:28.6193918
700.815,426.486666666667,0.744873046875,11431,10315,00:28.6357786
696.255,426.613333333333,0.744873046875,11478,10343,00:28.6489587
693.5475,426.74,0.746826171875,11478,10343,00:28.6650633
689.13,426.866666666667,0.751220703125,11478,10343,00:28.6660608
688.275,426.866666666667,0.751220703125,11525,10371,00:28.6797173
685.14,426.993333333333,0.755615234375,11572,10399,00:28.6858636
684.1425,427.12,0.755615234375,11572,10399,00:28.7011499
680.01,427.5,0.760986328125,11572,10399,00:28.7157571
676.02,427.88,0.762939453125,11749,10506,00:28.7167679
675.165,428.133333333333,0.762939453125,11796,10535,00:28.7317044
672.4575,428.766666666667,0.764892578125,11844,10565,00:28.7328720
671.745,428.893333333333,0.764892578125,11844,10565,00:28.7454253
669.0375,429.906666666667,0.766845703125,11844,10565,00:28.7474447
668.04,430.16,0.766845703125,11844,10565,00:28.7611409
664.905,431.173333333333,0.768798828125,11844,10565,00:28.7623215
663.9075,431.426666666667,0.768798828125,11844,10565,00:28.7763293
660.63,432.44,0.768798828125,11844,10565,00:28.7911101
656.64,433.706666666667,0.770751953125,11844,10565,00:28.8066810
652.7925,434.973333333333,0.770751953125,11844,10565,00:28.8216908
648.09,436.113333333333,0.770751953125,11832,10592,00:28.8372509
644.1,436.493333333333,0.772705078125,11832,10592,00:28.8397562
643.1025,436.62,0.772705078125,11832,10592,00:28.8608971
638.8275,436.873333333333,0.772705078125,11832,10592,00:28.8751611
634.695,436.873333333333,0.769775390625,11832,10592,00:28.8907460
630.99,436.24,0.774658203125,11832,10592,00:28.9042680
627.855,434.973333333333,0.774658203125,11832,10592,00:28.9294684
625.29,432.82,0.76513671875,11832,10592,00:28.9495458
621.1575,428.513333333333,0.74658203125,11976,10721,00:28.9507297
620.8725,427.753333333333,0.744140625,11976,10721,00:28.9648684
620.16,425.346666666667,0.73681640625,12074,10785,00:28.9796627
620.73,421.293333333333,0.721435546875,12074,10785,00:28.9939935
622.725,415.466666666667,0.706787109375,12061,10816,00:28.9959857
623.295,413.82,0.70361328125,12094,10884,00:29.0110273
625.575,409.006666666667,0.694091796875,12090,11042,00:29.0247855
629.4225,402.926666666667,0.682373046875,12089,11212,00:29.0399499
636.2625,394.186666666667,0.668701171875,12186,11289,00:29.0481133
638.115,392.286666666667,0.664794921875,12233,11373,00:29.0628275
643.815,386.966666666667,0.6533203125,12309,11600,00:29.0785276
653.9325,378.986666666667,0.636474609375,12209,11743,00:29.0845521
660.63,374.553333333333,0.627197265625,12209,11743,00:29.0855492
662.7675,373.16,0.623779296875,12188,11770,00:29.1074130
671.175,368.093333333333,0.611083984375,12106,11964,00:29.1262548
679.8675,364.926666666667,0.607666015625,12076,12185,00:29.1445863
681.8625,364.42,0.609619140625,12102,12270,00:29.1493715
689.13,363.28,0.59130859375,12102,12270,00:29.1659323
699.675,362.773333333333,0.5654296875,11901,12263,00:29.1805620
705.09,363.026666666667,0.5556640625,11872,12285,00:29.1825585
706.3725,363.153333333333,0.552978515625,11872,12285,00:29.1960528
709.65,363.533333333333,0.54638671875,11872,12285,00:29.2185515
713.64,364.166666666667,0.531005859375,11846,12305,00:29.2275148
715.635,364.546666666667,0.513427734375,11722,12318,00:29.2419811
716.9175,365.18,0.49560546875,11667,12354,00:29.2486377
717.06,365.433333333333,0.4912109375,11667,12354,00:29.2781024
717.2025,365.686666666667,0.46728515625,11579,12253,00:29.2934687
717.7725,366.066666666667,0.431884765625,11579,12253,00:29.2986021
619.7325,469.426666666667,0.091796875,11255,11910,00:31.8359099
619.305,469.68,0.091796875,11286,11795,00:31.8379070
617.88,470.82,0.1396484375,11380,11319,00:31.8521501
616.455,472.466666666667,0.2138671875,11491,11096,00:31.8682668
614.46,475,0.267578125,11596,10949,00:31.8839676
612.3225,478.293333333333,0.334716796875,11637,10885,00:31.8985380
610.3275,482.346666666667,0.38134765625,11637,10885,00:31.9136209
608.3325,486.78,0.414794921875,11637,10885,00:31.9315426
606.3375,492.226666666667,0.443115234375,11652,10860,00:31.9455749
603.7725,499.953333333333,0.4736328125,11742,10698,00:31.9458368
603.2025,501.6,0.479736328125,11759,10663,00:31.9596637
601.4925,505.906666666667,0.49462890625,11791,10595,00:31.9655794
600.9225,507.426666666667,0.49951171875,11791,10595,00:31.9825764
598.785,512.873333333333,0.515380859375,11731,10420,00:31.9840401
598.215,514.266666666667,0.5205078125,11745,10386,00:31.9971803
596.79,518.193333333333,0.53662109375,11794,10255,00:31.9981786
596.3625,519.333333333333,0.54052734375,11807,10215,00:32.0136376
595.365,523.006666666667,0.5517578125,11839,10113,00:32.0287257
594.3675,527.313333333333,0.556396484375,11867,10010,00:32.0415193
593.5125,531.493333333333,0.5615234375,11867,10010,00:32.0435778
593.37,532.506666666667,0.564453125,11867,10010,00:32.0575585
593.2275,535.42,0.570556640625,11882,9950,00:32.0716578
593.37,538.966666666667,0.5830078125,11912,9815,00:32.0868237
594.0825,542.26,0.593017578125,11934,9692,00:32.0888176
594.225,543.02,0.593017578125,11940,9659,00:32.1029593
595.08,546.186666666667,0.596923828125,11953,9571,00:32.1219506
596.0775,548.34,0.600830078125,11906,9531,00:32.1240303
596.3625,548.973333333333,0.600830078125,11906,9531,00:32.1336626
597.7875,551.633333333333,0.600830078125,11906,9531,00:32.1351448
598.215,552.266666666667,0.602783203125,11853,9520,00:32.1483320
599.4975,554.293333333333,0.602783203125,11800,9509,00:32.1532526
600.0675,554.8,0.602783203125,11800,9509,00:32.1709086
601.92,557.08,0.607666015625,11807,9454,00:32.1855010
603.63,559.233333333333,0.611572265625,11811,9425,00:32.1879796
603.915,559.74,0.611572265625,11811,9425,00:32.1991573
604.9125,561.133333333333,0.60888671875,11821,9321,00:32.2141793
606.195,563.033333333333,0.613037109375,11827,9232,00:32.2294826
607.1925,564.426666666667,0.618408203125,11831,9141,00:32.2444889
608.475,565.946666666667,0.625,11832,9113,00:32.2591262
609.7575,567.593333333333,0.6298828125,11833,9053,00:32.2745247
611.1825,569.113333333333,0.635009765625,11833,8967,00:32.2893367
613.1775,571.013333333333,0.6416015625,11832,8907,00:32.2917243
613.4625,571.393333333333,0.6416015625,11832,8907,00:32.3134237
614.6025,572.406666666667,0.645751953125,11832,8907,00:32.3278982
616.455,573.926666666667,0.650390625,11832,8878,00:32.3427656
618.3075,575.573333333333,0.654541015625,11779,8881,00:32.3574792
619.7325,576.966666666667,0.659912109375,11779,8881,00:32.3584778
620.0175,577.346666666667,0.662109375,11779,8881,00:32.3712824
621.015,578.613333333333,0.664306640625,11675,8855,00:32.3881274
622.155,580.133333333333,0.66650390625,11623,8858,00:32.4032832
623.1525,581.78,0.66845703125,11620,8807,00:32.4169329
