X, Y, Pressure, TiltX, TiltY, Time
659.9175,567.34,0.921630859375,12073,9113,00:03.1434981
660.4875,565.82,0.92724609375,12073,9113,00:03.1582549
661.485,563.666666666667,0.92724609375,12073,9113,00:03.1602498
661.77,563.033333333333,0.92724609375,12072,9145,00:03.1732904
662.4825,561.386666666667,0.92724609375,12071,9176,00:03.1902857
663.48,558.6,0.92919921875,12062,9332,00:03.1947444
663.765,558.093333333333,0.92919921875,12060,9367,00:03.2044396
664.335,556.573333333333,0.92919921875,12049,9482,00:03.2255250
665.3325,553.913333333333,0.93115234375,12033,9614,00:03.2406447
666.045,552.266666666667,0.93310546875,12024,9677,00:03.2550316
666.9,550.873333333333,0.93310546875,12024,9677,00:03.2708798
667.47,549.353333333333,0.93505859375,12019,9706,00:03.2852054
668.1825,547.833333333333,0.93505859375,12019,9706,00:03.3004525
668.7525,546.313333333333,0.93701171875,12019,9706,00:03.3158619
669.3225,544.793333333333,0.93701171875,12019,9706,00:03.3304770
670.035,543.02,0.93701171875,12019,9706,00:03.3315969
670.1775,542.513333333333,0.93701171875,12019,9706,00:03.3450722
670.605,540.866666666667,0.93896484375,12019,9706,00:03.3470667
670.7475,540.36,0.93896484375,12019,9706,00:03.3611717
671.3175,538.713333333333,0.93896484375,12014,9738,00:03.3679094
671.46,538.333333333333,0.93896484375,12014,9738,00:03.3832773
671.8875,536.56,0.94091796875,12014,9738,00:03.3991806
672.6,534.153333333333,0.953857421875,12003,9799,00:03.4136717
673.0275,532.253333333333,0.957763671875,11987,9878,00:03.4191388
673.17,531.873333333333,0.951904296875,11987,9878,00:03.4292365
673.5975,530.86,0.94580078125,11973,9943,00:03.4434998
674.1675,528.706666666667,0.94580078125,11973,9943,00:03.4594991
674.595,527.313333333333,0.94775390625,11958,10009,00:03.4735677
675.165,525.16,0.94970703125,11958,10009,00:03.4886057
675.45,523.386666666667,0.95166015625,11958,10009,00:03.5038485
675.735,521.36,0.959716796875,12001,10063,00:03.5186862
676.1625,519.586666666667,0.967529296875,12052,10085,00:03.5342201
676.59,518.193333333333,0.96337890625,12052,10085,00:03.5483180
677.16,516.8,0.956787109375,12094,10135,00:03.5702376
677.5875,515.026666666667,0.964599609375,12094,10135,00:03.5792009
678.1575,513.76,0.9677734375,12094,10135,00:03.5860227
678.1575,513.38,0.9677734375,12094,10135,00:03.5997321
678.4425,512.493333333333,0.9677734375,12094,10135,00:03.6147692
679.155,510.593333333333,0.9677734375,12094,10135,00:03.6167638
679.2975,510.213333333333,0.9677734375,12094,10135,00:03.6309532
679.725,509.326666666667,0.9677734375,12094,10135,00:03.6452333
680.01,508.06,0.9677734375,12094,10135,00:03.6472278
680.295,507.68,0.9677734375,12094,10135,00:03.6605855
680.4375,506.54,0.9677734375,12094,10135,00:03.6753950
681.0075,505.146666666667,0.9677734375,12094,10135,00:03.6904916
681.2925,503.88,0.9677734375,12087,10166,00:03.7053614
681.435,502.486666666667,0.9677734375,12087,10166,00:03.7216014
681.8625,500.713333333333,0.9697265625,12133,10226,00:03.7288489
682.005,500.46,0.9716796875,12133,10226,00:03.7347229
682.29,499.7,0.9716796875,12133,10226,00:03.7437532
682.29,499.32,0.9716796875,12133,10226,00:03.7602701
682.4325,498.053333333333,0.97314453125,12133,10226,00:03.7746661
682.575,497.293333333333,0.978759765625,12133,10226,00:03.7892473
683.0025,495.52,0.98291015625,12133,10226,00:03.8038231
683.2875,494.253333333333,0.98681640625,12133,10226,00:03.8192340
683.43,493.24,0.981201171875,12133,10226,00:03.8347909
683.715,492.353333333333,0.980712890625,12133,10226,00:03.8486904
683.8575,491.593333333333,0.994384765625,12133,10226,00:03.8706364
684.1425,490.706666666667,0.996337890625,12133,10226,00:03.8789672
684.285,489.82,1,12133,10226,00:03.9008915
684.57,488.933333333333,1,12133,10226,00:03.9089370
684.7125,488.173333333333,1,12133,10226,00:03.9271206
684.7125,487.666666666667,1,12133,10226,00:03.9326694
684.855,487.413333333333,0.99365234375,12133,10226,00:03.9420004
684.9975,486.4,0.982421875,12133,10226,00:03.9762493
685.14,485.133333333333,1,12133,10226,00:03.9911150
685.2825,483.106666666667,0.998046875,12133,10226,00:04.0064383
685.425,481.966666666667,1,12133,10226,00:04.0217747
685.425,480.826666666667,1,12124,10257,00:04.0495413
685.425,479.686666666667,1,12124,10257,00:04.0658901
685.5675,477.026666666667,0.998046875,12116,10286,00:04.0802670
685.71,475.76,1,12116,10286,00:04.0822612
685.71,475.76,1,12116,10286,00:04.0959479
685.8525,474.873333333333,1,12116,10286,00:04.1190520
685.8525,473.226666666667,1,12116,10286,00:04.1346571
685.995,471.96,1,12116,10286,00:04.1427682
685.995,470.566666666667,1,12107,10315,00:04.1655171
685.995,469.046666666667,1,12107,10315,00:04.1665092
685.995,468.666666666667,1,12107,10315,00:04.1802405
685.8525,467.526666666667,1,12095,10355,00:04.1812360
685.8525,467.146666666667,1,12095,10355,00:04.1950493
685.71,466.006666666667,1,12085,10386,00:04.1957796
685.71,465.626666666667,1,12072,10425,00:04.2103735
685.425,464.233333333333,1,12072,10425,00:04.2113704
685.2825,463.726666666667,1,12072,10425,00:04.2243195
685.14,462.206666666667,1,12063,10453,00:04.2395491
684.9975,460.306666666667,1,12052,10484,00:04.2564395
684.57,458.153333333333,1,12030,10543,00:04.2703566
684.285,456.126666666667,1,12019,10571,00:04.2919908
684.1425,455.24,1,12019,10571,00:04.2951587
684.1425,454.86,0.99365234375,12019,10571,00:04.3005256
684,452.833333333333,0.982421875,12008,10600,00:04.3159204
683.8575,451.06,1,11995,10631,00:04.3311449
683.5725,449.033333333333,1,11995,10631,00:04.3359847
683.43,448.78,1,11995,10631,00:04.3455053
683.2875,447.766666666667,1,11983,10660,00:04.3511173
683.2875,447.513333333333,1,11972,10687,00:04.3604562
683.0025,446.5,1,11958,10717,00:04.3614326
683.0025,446.246666666667,1,11958,10717,00:04.3834943
682.4325,445.233333333333,1,11958,10717,00:04.3971273
682.005,444.346666666667,1,11945,10745,00:04.4124417
681.2925,443.46,1,11931,10774,00:04.4264773
680.58,442.573333333333,1,11919,10801,00:04.4418780
679.8675,441.813333333333,1,11901,10958,00:04.4565028
679.0125,441.053333333333,1,11915,11056,00:04.4718477
678.015,440.293333333333,1,11900,11081,00:04.4865688
676.875,439.786666666667,1,12000,11160,00:04.5169584
676.1625,439.406666666667,1,11984,11187,00:04.5202255
675.5925,439.28,0.986083984375,11984,11187,00:04.5400464
674.1675,438.773333333333,0.998046875,11967,11213,00:04.5587435
673.17,438.646666666667,0.998046875,11967,11213,00:04.5627287
673.17,438.646666666667,0.99267578125,11950,11240,00:04.5657207
672.1725,438.393333333333,0.970458984375,11950,11240,00:04.5907165
670.89,438.393333333333,0.998046875,11950,11240,00:04.5999873
668.895,439.153333333333,0.970458984375,11950,11240,00:04.6162378
666.9,439.66,0.982421875,11950,11240,00:04.6351562
664.7625,440.04,1,11799,11116,00:04.6351562
664.05,440.04,1,11799,11116,00:04.6494382
663.48,440.04,1,11799,11116,00:04.6529141
662.91,440.04,0.99365234375,11799,11116,00:04.6589553
660.06,440.293333333333,0.970458984375,11799,11116,00:04.6746468
658.2075,440.673333333333,0.970458984375,11799,11116,00:04.6906917
656.355,441.18,0.970458984375,11799,11116,00:04.7056710
654.2175,441.813333333333,0.970458984375,11799,11116,00:04.7198834
652.7925,442.32,0.970458984375,11892,11192,00:04.7263915
652.5075,442.446666666667,0.970458984375,11892,11192,00:04.7405327
651.6525,442.7,0.970458984375,11892,11192,00:04.7575694
650.37,442.953333333333,0.970458984375,11892,11192,00:04.7724516
649.515,443.333333333333,0.970458984375,11892,11192,00:04.7864611
648.5175,443.586666666667,0.970458984375,11892,11192,00:04.8019998
647.805,444.093333333333,0.998046875,11892,11192,00:04.8298233
646.95,444.346666666667,0.998046875,11941,11232,00:04.8608578
645.0975,445.486666666667,0.998046875,11941,11232,00:04.8645938
644.67,445.74,0.986083984375,11941,11232,00:04.8853371
643.3875,446.753333333333,0.975341796875,11941,11232,00:04.9039403
642.675,447.006666666667,0.998046875,11941,11232,00:04.9079651
642.5325,447.133333333333,0.9931640625,11941,11232,00:04.9094866
642.105,447.26,0.970458984375,11941,11232,00:04.9304711
642.105,447.26,0.970458984375,11941,11232,00:04.9503945
641.82,447.133333333333,0.998046875,11973,11182,00:04.9663242
641.82,447.133333333333,0.970458984375,12003,11132,00:04.9663242
641.82,446.88,0.95654296875,12018,11106,00:04.9791185
642.105,446.626666666667,0.909912109375,12049,11051,00:04.9829721
642.2475,446.373333333333,0.869140625,12049,11051,00:04.9915889
517.9875,618.26,0.452392578125,11328,9471,00:05.9859868
517.275,617.753333333333,0.480224609375,11328,9471,00:06.0016767
516.99,614.586666666667,0.594482421875,11328,9471,00:06.0171670
517.1325,611.04,0.66796875,11328,9471,00:06.0392086
517.4175,605.846666666667,0.7275390625,11328,9471,00:06.0534356
517.9875,600.653333333333,0.76513671875,11328,9471,00:06.0663138
518.2725,597.993333333333,0.779296875,11328,9471,00:06.0847115
519.4125,588.873333333333,0.810791015625,11316,9537,00:06.0862334
519.6975,587.1,0.8154296875,11316,9537,00:06.0996897
520.41,582.16,0.827880859375,11316,9537,00:06.1015019
520.8375,580.513333333333,0.831787109375,11316,9537,00:06.1161527
521.55,576.08,0.843505859375,11299,9620,00:06.1315310
522.8325,570.506666666667,0.85888671875,11268,9748,00:06.1450113
524.115,565.06,0.87353515625,11234,9863,00:06.1603183
525.255,560.373333333333,0.88720703125,11226,9886,00:06.1750106
526.11,556.066666666667,0.898681640625,11226,9886,00:06.1898805
526.68,551.886666666667,0.906005859375,11211,9930,00:06.2045923
527.6775,546.566666666667,0.910400390625,11187,9996,00:06.2058337
527.9625,545.553333333333,0.912353515625,11187,9996,00:06.2204733
528.675,542.133333333333,0.914794921875,11226,10067,00:06.2216558
528.8175,540.993333333333,0.917236328125,11226,10067,00:06.2344420
529.53,537.826666666667,0.920166015625,11226,10067,00:06.2381104
529.815,536.686666666667,0.923095703125,11226,10067,00:06.2596733
530.8125,532.633333333333,0.930908203125,11226,10067,00:06.2736038
531.6675,528.833333333333,0.930908203125,11255,10141,00:06.2878695
532.38,525.286666666667,0.935546875,11234,10188,00:06.2898625
532.5225,524.4,0.9375,11234,10188,00:06.3029358
533.235,521.486666666667,0.939697265625,11225,10208,00:06.3180713
533.9475,517.686666666667,0.943603515625,11225,10208,00:06.3431618
534.945,514.393333333333,0.943603515625,11225,10208,00:06.3492773
535.3725,513.38,0.954833984375,11274,10237,00:06.3634068
536.94,510.086666666667,0.94580078125,11267,10374,00:06.3787612
538.2225,507.046666666667,0.94580078125,11246,10522,00:06.3935154
539.6475,503.626666666667,0.94580078125,11192,10608,00:06.4084001
541.215,499.826666666667,0.94580078125,11150,10668,00:06.4235569
543.21,495.013333333333,0.96337890625,11176,10822,00:06.4320088
543.6375,494.126666666667,0.957763671875,11176,10822,00:06.4470639
544.7775,491.973333333333,0.94580078125,11176,10822,00:06.4605619
546.63,488.933333333333,0.94580078125,11176,10822,00:06.4750950
548.055,486.526666666667,0.955078125,11176,10822,00:06.4914545
549.48,484.12,0.967041015625,11176,10822,00:06.4925396
549.9075,483.486666666667,0.967041015625,11176,10822,00:06.5071574
551.19,481.46,0.967041015625,11268,10902,00:06.5196522
552.9,478.166666666667,0.967041015625,11299,10962,00:06.5367876
554.4675,474.746666666667,0.95947265625,11384,11157,00:06.5378829
554.895,473.986666666667,0.95458984375,11384,11157,00:06.5496791
556.32,471.833333333333,0.949462890625,11326,11222,00:06.5653944
558.315,469.553333333333,0.949462890625,11288,11261,00:06.5797762
560.31,467.526666666667,0.951416015625,11288,11261,00:06.5957897
563.16,464.74,0.949951171875,11288,11261,00:06.6022385
563.73,464.106666666667,0.94775390625,11288,11261,00:06.6108142
565.44,462.206666666667,0.945556640625,11231,11317,00:06.6190546
566.01,461.7,0.945556640625,11212,11334,00:06.6350027
568.005,459.673333333333,0.945556640625,11173,11370,00:06.6497775
569.715,457.646666666667,0.945556640625,11131,11407,00:06.6648950
571.14,456,0.945556640625,11064,11460,00:06.6778401
571.8525,455.366666666667,0.945556640625,11041,11478,00:06.6788829
571.8525,455.366666666667,0.945556640625,11041,11478,00:06.6929175
572.7075,454.986666666667,0.945556640625,11041,11478,00:06.6950310
572.9925,454.86,0.945556640625,11041,11478,00:06.7088062
573.8475,454.353333333333,0.945556640625,11041,11478,00:06.7226595
574.845,453.72,0.945556640625,11041,11478,00:06.7295553
575.13,453.72,0.945556640625,11041,11478,00:06.7382428
575.415,453.593333333333,0.945556640625,11041,11478,00:06.7534282
576.4125,453.34,0.945556640625,11041,11478,00:06.7691632
577.41,453.086666666667,0.945556640625,11041,11478,00:06.7841151
578.4075,453.086666666667,0.945556640625,11041,11478,00:06.7906152
578.6925,452.96,0.945556640625,11041,11478,00:06.7992782
579.2625,452.96,0.945556640625,11041,11478,00:06.8142132
579.8325,452.833333333333,0.955078125,11041,11478,00:06.8280121
579.8325,452.833333333333,0.955078125,11041,11478,00:06.8356853
580.1175,452.96,0.955078125,11041,11478,00:06.8366818
580.1175,452.96,0.955078125,11041,11478,00:06.8591403
580.4025,453.086666666667,0.955078125,11041,11478,00:06.8738578
580.6875,453.34,0.955078125,11041,11478,00:06.8811036
581.115,453.466666666667,0.955078125,11041,11478,00:06.8951937
581.4,453.593333333333,0.955078125,11041,11478,00:06.8961920
581.4,453.593333333333,0.955078125,11041,11478,00:06.9112865
581.97,453.72,0.955078125,11041,11478,00:06.9267922
582.3975,453.72,0.955078125,11041,11478,00:06.9422574
583.2525,453.973333333333,0.955078125,11041,11478,00:06.9431338
583.395,453.846666666667,0.955078125,11041,11478,00:06.9562678
583.395,453.846666666667,0.955078125,11041,11478,00:06.9712526
584.25,453.973333333333,0.95263671875,11041,11478,00:07.0003449
584.9625,453.846666666667,0.952880859375,11041,11478,00:07.0088261
585.2475,453.973333333333,0.952880859375,11041,11478,00:07.0240372
585.5325,454.1,0.952880859375,11041,11478,00:07.0377043
586.1025,454.353333333333,0.952880859375,11041,11478,00:07.0539237
586.815,454.733333333333,0.952880859375,11041,11478,00:07.0686492
587.2425,454.86,0.952880859375,11041,11478,00:07.0755689
587.2425,454.86,0.952880859375,11041,11478,00:07.0832583
588.24,455.113333333333,0.952880859375,11041,11478,00:07.0994599
589.095,455.24,0.954833984375,11041,11478,00:07.1137204
590.235,455.366666666667,0.954833984375,11041,11478,00:07.1294921
591.5175,455.366666666667,0.954833984375,11041,11478,00:07.1445163
592.6575,455.493333333333,0.954833984375,11041,11478,00:07.1469776
593.085,455.493333333333,0.954833984375,11041,11478,00:07.1586628
593.5125,455.493333333333,0.954833984375,11041,11478,00:07.1809233
594.6525,455.62,0.954833984375,11080,11523,00:07.1897084
595.2225,456,0.954833984375,11080,11523,00:07.2124781
595.935,456,0.954833984375,11080,11523,00:07.2280229
597.36,456.38,0.954833984375,11080,11523,00:07.2415001
598.0725,456.633333333333,0.954833984375,11080,11523,00:07.2576726
598.9275,456.886666666667,0.954833984375,11080,11523,00:07.2704218
599.7825,457.14,0.954833984375,11080,11523,00:07.2868314
600.495,457.52,0.954833984375,11080,11523,00:07.3019392
601.4925,457.9,0.954833984375,11080,11523,00:07.3040574
601.4925,457.9,0.954833984375,11080,11523,00:07.3204777
601.92,458.153333333333,0.954833984375,11080,11523,00:07.3314561
602.49,458.66,0.954833984375,11080,11523,00:07.3480252
603.06,459.293333333333,0.954833984375,11080,11523,00:07.3630114
603.4875,460.053333333333,0.96826171875,11080,11523,00:07.3754828
603.63,461.573333333333,0.978271484375,11080,11523,00:07.3832871
603.4875,461.826666666667,0.97607421875,11080,11523,00:07.3919059
603.345,462.713333333333,0.97607421875,11080,11523,00:07.4079861
602.3475,464.866666666667,0.983642578125,11080,11523,00:07.4231276
600.9225,467.146666666667,0.986572265625,11080,11523,00:07.4292934
600.495,467.78,0.98388671875,11080,11523,00:07.4439422
598.785,470.946666666667,0.994384765625,11080,11523,00:07.4449645
598.3575,471.706666666667,0.994384765625,11080,11523,00:07.4589112
597.075,473.986666666667,0.994384765625,11080,11523,00:07.4745497
595.2225,476.9,0.994384765625,11103,11505,00:07.4878482
593.5125,480.193333333333,0.994384765625,11103,11505,00:07.5037342
591.945,483.36,0.999267578125,11124,11489,00:07.5206116
590.3775,486.526666666667,0.999267578125,11124,11489,00:07.5227782
590.0925,487.16,0.999267578125,11124,11489,00:07.5347004
588.81,489.566666666667,1,11146,11471,00:07.5486781
587.385,492.986666666667,1,11190,11434,00:07.5502715
586.9575,493.746666666667,1,11190,11434,00:07.5713596
585.5325,497.293333333333,1,11232,11397,00:07.5860671
583.965,500.966666666667,1,11232,11397,00:07.6032761
581.97,505.273333333333,1,11273,11278,00:07.6049263
581.5425,506.033333333333,1,11241,11209,00:07.6168632
580.1175,508.566666666667,1,11252,11107,00:07.6180724
579.5475,509.58,1,11273,11084,00:07.6309987
578.1225,512.366666666667,1,11338,11008,00:07.6466383
576.1275,516.293333333333,1,11425,10893,00:07.6614591
574.1325,519.966666666667,1,11460,10841,00:07.6764660
572.4225,523.766666666667,1,11460,10841,00:07.6918368
570.855,527.313333333333,1,11474,10820,00:07.7064725
569.5725,530.353333333333,1,11474,10820,00:07.7074730
569.2875,531.113333333333,1,11474,10820,00:07.7214508
567.8625,534.153333333333,1,11516,10753,00:07.7268385
567.5775,534.913333333333,1,11531,10729,00:07.7364470
566.865,536.433333333333,1,11560,10678,00:07.7530822
566.01,538.46,1,11585,10632,00:07.7562349
565.725,539.093333333333,1,11585,10632,00:07.7718168
565.155,540.486666666667,1,11535,10598,00:07.7830877
562.875,545.426666666667,0.989501953125,11346,10470,00:07.8219698
561.3075,547.833333333333,0.9970703125,11299,10438,00:07.8262831
561.0225,548.34,0.992431640625,11299,10438,00:07.8350179
559.0275,551.126666666667,0.9970703125,11299,10438,00:07.8618501
557.8875,552.52,0.9970703125,11299,10438,00:07.8678537
557.6025,552.9,0.992431640625,11299,10438,00:07.8799971
555.0375,556.32,0.998046875,11322,10396,00:07.8948340
553.47,558.98,1,11366,10307,00:07.9100767
552.1875,561.893333333333,1,11406,10217,00:07.9111254
551.76,562.653333333333,1,11418,10188,00:07.9248414
550.7625,564.426666666667,1,11448,10110,00:07.9391544
549.3375,566.833333333333,1,11456,10088,00:07.9458538
548.91,567.466666666667,1,11456,10088,00:07.9616128
547.77,569.366666666667,1,11456,10088,00:07.9703649
546.06,572.026666666667,1,11456,10088,00:07.9771875
545.6325,572.66,1,11456,10088,00:07.9916738
544.065,575.32,1,11456,10088,00:08.0066678
541.9275,578.106666666667,1,11464,10066,00:08.0219501
539.6475,581.146666666667,1,11480,10020,00:08.0369611
537.0825,584.313333333333,1,11495,9973,00:08.0517465
533.9475,587.48,1,11503,9947,00:08.0671791
530.67,590.52,1,11503,9947,00:08.0821199
527.25,593.56,1,11503,9947,00:08.0972762
523.9725,596.6,1,11503,9947,00:08.1118800
520.98,599.26,1,11503,9947,00:08.1337998
518.13,602.3,1,11532,9845,00:08.1419688
516.135,604.2,1,11546,9788,00:08.1496805
515.7075,604.58,1,11546,9788,00:08.1575198
514.5675,605.593333333333,1,11546,9788,00:08.1802856
513.1425,606.86,1,11552,9764,00:08.1812822
512.8575,607.113333333333,1,11558,9738,00:08.1951892
512.5725,607.366666666667,1,11563,9714,00:08.1961929
512.5725,607.366666666667,1,11563,9714,00:08.2092219
512.5725,607.366666666667,1,11563,9714,00:08.2102188
512.5725,607.366666666667,1,11563,9714,00:08.2387568
512.145,607.493333333333,1,11568,9690,00:08.2542032
512.0025,607.366666666667,0.94677734375,11568,9690,00:08.2574121
Time Elapsed till drawing started: 00:01.9934358
Time Elapsed till drawing submit: 00:09.6307139
