X, Y, Pressure, TiltX, TiltY, Time
905.0175,457.646666666667,0.712158203125,8980,13069,00:03.1900619
898.035,457.646666666667,0.71435546875,8980,13069,00:03.1900619
895.8975,457.646666666667,0.71435546875,8980,13069,00:03.2056798
889.9125,457.266666666667,0.719482421875,9035,12950,00:03.2213012
875.235,456.76,0.719482421875,9034,12899,00:03.2213012
872.955,456.633333333333,0.719482421875,9034,12899,00:03.2369236
865.9725,456,0.722412109375,9091,12899,00:03.2575831
853.005,454.48,0.729248046875,9091,12899,00:03.2731958
843.7425,453.846666666667,0.73486328125,9091,12899,00:03.2888215
830.6325,453.213333333333,0.745849609375,9137,12898,00:03.3044421
820.23,453.213333333333,0.750732421875,9137,12898,00:03.3203029
806.55,453.34,0.753173828125,9137,12898,00:03.3421861
795.435,453.72,0.753173828125,9137,12898,00:03.3421861
792.4425,453.72,0.753173828125,9137,12898,00:03.3578241
779.6175,455.24,0.755126953125,9137,12898,00:03.3734386
776.625,455.366666666667,0.755126953125,9137,12898,00:03.3734386
770.925,455.873333333333,0.757080078125,9137,12898,00:03.3890669
757.9575,456.253333333333,0.76123046875,9186,12897,00:03.4046817
746.5575,456.506666666667,0.76318359375,9183,12845,00:03.4046817
743.9925,456.633333333333,0.76318359375,9230,12844,00:03.4203657
736.5825,456.506666666667,0.767333984375,9230,12844,00:03.4359297
725.895,456.253333333333,0.769775390625,9225,12790,00:03.4424531
721.1925,456,0.769775390625,9225,12790,00:03.4584087
712.3575,454.606666666667,0.786865234375,9225,12790,00:03.4584087
709.935,454.226666666667,0.789306640625,9225,12790,00:03.4740686
702.6675,453.213333333333,0.795166015625,9225,12790,00:03.4740686
700.3875,452.96,0.795166015625,9275,12788,00:03.4897743
694.4025,452.073333333333,0.799072265625,9363,12784,00:03.5051073
685.2825,450.806666666667,0.80126953125,9363,12784,00:03.5205692
676.7325,449.666666666667,0.80322265625,9403,12782,00:03.5361914
669.18,448.273333333333,0.80029296875,9403,12782,00:03.5361914
666.9,448.02,0.80029296875,9403,12782,00:03.5583295
656.07,447.006666666667,0.811767578125,9445,12780,00:03.5583295
654.2175,446.88,0.811767578125,9445,12780,00:03.5739447
645.9525,446.373333333333,0.813720703125,9445,12780,00:03.5739447
643.53,446.246666666667,0.813720703125,9445,12780,00:03.5895727
636.69,446.246666666667,0.817626953125,9485,12777,00:03.6051928
626.2875,446.626666666667,0.817626953125,9485,12777,00:03.6208202
616.5975,447.133333333333,0.817626953125,9485,12777,00:03.6208202
614.3175,447.386666666667,0.817626953125,9485,12777,00:03.6429371
608.19,447.766666666667,0.817626953125,9485,12777,00:03.6429371
606.0525,447.766666666667,0.817626953125,9485,12777,00:03.6585624
593.94,448.4,0.817626953125,9485,12777,00:03.6741953
585.96,448.653333333333,0.817626953125,9485,12777,00:03.6741953
583.965,448.653333333333,0.817626953125,9485,12777,00:03.6898130
577.41,448.78,0.817626953125,9485,12777,00:03.7055043
569.2875,449.033333333333,0.817626953125,9485,12777,00:03.7211297
562.4475,449.413333333333,0.817626953125,9576,12770,00:03.7366748
554.325,449.793333333333,0.817626953125,9576,12770,00:03.7431867
552.33,450.046666666667,0.817626953125,9576,12770,00:03.7431867
550.4775,450.173333333333,0.817626953125,9576,12770,00:03.7592932
543.78,450.553333333333,0.817626953125,9716,12757,00:03.7592932
542.2125,450.68,0.817626953125,9716,12757,00:03.7748905
536.7975,450.68,0.817626953125,9716,12757,00:03.7902119
528.5325,450.68,0.817626953125,9716,12757,00:03.7902119
526.68,450.553333333333,0.82080078125,9716,12757,00:03.8057136
521.4075,450.426666666667,0.828369140625,9799,12748,00:03.8213008
514.2825,450.046666666667,0.822998046875,9799,12748,00:03.8213008
511.86,449.92,0.822998046875,9799,12748,00:03.8369210
505.4475,449.413333333333,0.82080078125,9799,12748,00:03.8369210
503.4525,448.906666666667,0.82080078125,9838,12743,00:03.8590686
490.0575,447.26,0.82470703125,9880,12738,00:03.8747011
482.505,448.273333333333,0.82275390625,9880,12738,00:03.8903229
475.95,448.526666666667,0.82275390625,9880,12738,00:03.8903229
474.3825,448.526666666667,0.82275390625,9880,12738,00:03.9059441
468.255,448.78,0.82275390625,9880,12738,00:03.9215558
460.56,449.033333333333,0.82275390625,9880,12738,00:03.9215558
458.85,449.033333333333,0.82275390625,9880,12738,00:03.9371889
453.8625,449.666666666667,0.82275390625,9880,12738,00:03.9371889
452.1525,449.92,0.82275390625,9880,12738,00:03.9437017
450.3,450.046666666667,0.82275390625,9880,12738,00:03.9593402
442.035,450.933333333333,0.82275390625,9863,12740,00:03.9749542
436.62,451.566666666667,0.82275390625,9916,12733,00:03.9749542
434.7675,451.693333333333,0.82275390625,9916,12733,00:03.9905825
427.6425,452.58,0.82275390625,9959,12727,00:04.0064232
419.0925,453.086666666667,0.82275390625,9899,12735,00:04.0218417
411.6825,453.466666666667,0.82275390625,9937,12730,00:04.0218417
410.115,453.466666666667,0.8251953125,9937,12730,00:04.0375922
404.8425,453.593333333333,0.8251953125,9937,12730,00:04.0689080
394.155,453.213333333333,0.8251953125,9937,12730,00:04.0709626
392.73,453.086666666667,0.8251953125,9937,12730,00:04.0865985
385.4625,452.96,0.8251953125,9937,12730,00:04.0865985
384.18,452.833333333333,0.8251953125,9937,12730,00:04.1022132
378.9075,451.313333333333,0.8251953125,9937,12730,00:04.1022132
377.4825,450.933333333333,0.822509765625,9937,12730,00:04.1178385
373.92,450.3,0.820068359375,10029,12770,00:04.1440265
369.93,449.793333333333,0.798095703125,10210,12901,00:04.1440265
369.075,449.92,0.787841796875,10257,12893,00:04.1598004
366.9375,449.92,0.753662109375,10339,12878,00:04.1598004
366.3675,450.046666666667,0.723876953125,10382,12870,00:04.1769574
364.515,450.806666666667,0.621826171875,10458,12854,00:04.1925906
1016.88,446.5,0.107177734375,10941,11333,00:05.3822275
1016.88,446.5,0.107177734375,10941,11333,00:05.3978543
1016.1675,446.246666666667,0.17529296875,10941,11333,00:05.4168272
1016.1675,446.246666666667,0.216064453125,10941,11333,00:05.4178890
1016.1675,446.246666666667,0.216064453125,10941,11333,00:05.4249832
1016.025,446.246666666667,0.206787109375,10941,11333,00:05.4409724
1015.8825,446.12,0.209228515625,10941,11333,00:05.4666579
1015.5975,445.613333333333,0.2470703125,10941,11333,00:05.4666579
1015.5975,445.613333333333,0.25390625,10941,11333,00:05.4824082
1015.5975,445.613333333333,0.2744140625,10941,11333,00:05.4824082
1015.3125,445.36,0.27880859375,10941,11333,00:05.4981028
1015.3125,445.106666666667,0.2900390625,10941,11333,00:05.5137795
1015.0275,444.726666666667,0.294677734375,10941,11333,00:05.5308884
1014.7425,444.346666666667,0.3076171875,10941,11333,00:05.5511363
1014.1725,443.333333333333,0.333251953125,10941,11333,00:05.5511363
1013.8875,442.826666666667,0.3408203125,10941,11333,00:05.5668096
1013.175,441.433333333333,0.357177734375,10941,11333,00:05.5668096
1013.0325,440.926666666667,0.362060546875,10941,11333,00:05.5824749
1012.32,439.786666666667,0.3740234375,10941,11333,00:05.5984407
1011.75,438.14,0.388671875,10941,11333,00:05.6137820
1010.895,435.986666666667,0.400634765625,10941,11333,00:05.6292637
1010.04,433.2,0.413818359375,10921,11348,00:05.6448723
1009.185,429.906666666667,0.426025390625,10858,11394,00:05.6670779
1007.76,425.6,0.435791015625,10857,11474,00:05.6670779
1007.475,424.966666666667,0.439208984375,10902,11530,00:05.6826576
1006.62,423.7,0.4501953125,10902,11530,00:05.6982661
1005.765,422.813333333333,0.461181640625,10880,11545,00:05.6982661
1005.48,422.813333333333,0.461181640625,10880,11545,00:05.7138893
1005.0525,422.686666666667,0.467041015625,10880,11545,00:05.7138893
1005.0525,422.686666666667,0.467041015625,10880,11545,00:05.7295163
1003.77,423.446666666667,0.461669921875,10880,11545,00:05.7451433
1002.63,424.713333333333,0.45947265625,10880,11545,00:05.7672844
1000.2075,426.993333333333,0.45751953125,10880,11545,00:05.7672844
999.78,427.373333333333,0.45751953125,10880,11545,00:05.7829081
998.64,428.766666666667,0.45751953125,10880,11545,00:05.7985311
996.645,430.413333333333,0.45947265625,10880,11545,00:05.8141499
994.7925,432.44,0.46337890625,10880,11545,00:05.8297957
992.7975,434.34,0.46728515625,10880,11545,00:05.8297957
992.2275,434.846666666667,0.46728515625,10880,11545,00:05.8457953
990.8025,436.493333333333,0.471923828125,10880,11545,00:05.8517994
990.09,437,0.47509765625,10880,11545,00:05.8674257
986.955,439.913333333333,0.4853515625,10880,11545,00:05.8674257
986.5275,440.42,0.4853515625,10880,11545,00:05.8830504
984.8175,442.066666666667,0.4853515625,10880,11545,00:05.8986778
982.965,444.22,0.487548828125,10880,11545,00:05.8986778
982.5375,444.726666666667,0.487548828125,10880,11545,00:05.9143001
981.54,446.373333333333,0.489501953125,10880,11545,00:05.9143001
981.255,446.753333333333,0.489501953125,10880,11545,00:05.9299158
980.2575,448.146666666667,0.491455078125,10880,11545,00:05.9455390
979.1175,450.046666666667,0.491455078125,10880,11545,00:05.9676952
977.4075,453.466666666667,0.491455078125,10880,11545,00:05.9833096
976.41,455.62,0.491455078125,10880,11545,00:05.9833096
976.125,456.253333333333,0.491455078125,10880,11545,00:05.9989324
975.555,457.773333333333,0.491455078125,10880,11545,00:05.9989324
975.4125,458.28,0.491455078125,10880,11545,00:06.0145542
974.7,459.673333333333,0.491455078125,10880,11545,00:06.0301747
973.845,461.446666666667,0.493408203125,10922,11517,00:06.0523232
973.1325,462.46,0.495361328125,10945,11501,00:06.0523232
973.1325,462.46,0.495361328125,10945,11501,00:06.0679564
972.42,462.84,0.499267578125,10966,11486,00:06.0679564
972.2775,462.966666666667,0.501220703125,10966,11486,00:06.0835744
971.85,463.093333333333,0.503173828125,10966,11486,00:06.0835744
971.85,463.093333333333,0.505126953125,10966,11486,00:06.0992254
971.1375,462.713333333333,0.507080078125,10966,11486,00:06.0992254
970.8525,462.586666666667,0.507080078125,10966,11486,00:06.1148310
970.14,461.826666666667,0.510986328125,10966,11486,00:06.1309205
969,460.56,0.51318359375,10966,11486,00:06.1309205
968.5725,460.18,0.51513671875,10966,11486,00:06.1523943
967.575,458.913333333333,0.51708984375,10966,11486,00:06.1680295
965.7225,456.633333333333,0.521728515625,10966,11486,00:06.1680295
965.58,456.38,0.521728515625,10966,11486,00:06.1836549
964.725,455.62,0.524658203125,10966,11486,00:06.1993168
963.4425,454.986666666667,0.52880859375,10966,11486,00:06.1993168
963.1575,454.86,0.52880859375,10966,11486,00:06.2148975
962.16,454.353333333333,0.52880859375,10966,11486,00:06.2148975
961.7325,454.226666666667,0.52880859375,10966,11486,00:06.2305228
960.3075,453.593333333333,0.537353515625,10966,11486,00:06.2461393
958.455,452.453333333333,0.541015625,10966,11486,00:06.2461393
957.885,452.073333333333,0.537353515625,10966,11486,00:06.2682829
955.1775,450.173333333333,0.536376953125,10966,11486,00:06.2682829
954.6075,449.666666666667,0.538818359375,10966,11486,00:06.2839032
953.04,448.653333333333,0.546142578125,10966,11486,00:06.2995243
950.19,446.753333333333,0.55859375,10966,11486,00:06.3151486
947.7675,444.98,0.571044921875,10986,11472,00:06.3151486
947.1975,444.6,0.5732421875,10986,11472,00:06.3307801
945.7725,443.586666666667,0.575439453125,11027,11441,00:06.3529071
944.205,442.446666666667,0.575439453125,11027,11441,00:06.3529071
943.7775,442.066666666667,0.575439453125,11027,11441,00:06.3685460
940.6425,439.913333333333,0.577392578125,11027,11441,00:06.3842002
937.7925,437.253333333333,0.579345703125,11027,11441,00:06.3997957
935.655,434.973333333333,0.581298828125,11027,11441,00:06.3997957
935.085,434.213333333333,0.581298828125,11027,11441,00:06.4156707
933.5175,432.186666666667,0.58349609375,11027,11441,00:06.4156707
932.9475,431.68,0.58544921875,11027,11441,00:06.4314504
931.38,429.906666666667,0.58740234375,11064,11485,00:06.4471324
929.385,427.88,0.58740234375,11064,11485,00:06.4687944
926.3925,424.966666666667,0.58740234375,11064,11485,00:06.4844525
924.3975,423.193333333333,0.58740234375,11064,11485,00:06.5000481
921.69,421.546666666667,0.58544921875,11064,11485,00:06.5156577
918.6975,420.026666666667,0.58349609375,11064,11485,00:06.5156577
918.1275,419.646666666667,0.58349609375,11112,11539,00:06.5312658
915.42,418.38,0.586181640625,11112,11539,00:06.5312658
914.85,418,0.586181640625,11155,11589,00:06.5468869
912.855,417.24,0.586181640625,11201,11642,00:06.5468869
912.285,416.986666666667,0.586181640625,11201,11642,00:06.5690323
910.005,415.973333333333,0.586181640625,11243,11691,00:06.5846532
907.155,414.833333333333,0.586181640625,11243,11691,00:06.6002768
904.305,413.946666666667,0.583984375,11243,11691,00:06.6002768
903.5925,413.82,0.583984375,11243,11691,00:06.6158968
900.315,413.186666666667,0.58203125,11243,11691,00:06.6315279
897.6075,412.933333333333,0.58203125,11282,11735,00:06.6315279
897.18,412.933333333333,0.580078125,11282,11735,00:06.6471431
895.185,413.313333333333,0.580078125,11364,11828,00:06.6692914
892.1925,413.82,0.578125,11409,11879,00:06.6849132
890.1975,414.453333333333,0.578125,11409,11879,00:06.6849132
889.77,414.706666666667,0.576171875,11409,11879,00:06.7005227
888.06,415.466666666667,0.576171875,11409,11879,00:06.7005227
887.49,415.72,0.573974609375,11409,11879,00:06.7215903
885.78,416.86,0.57177734375,11409,11879,00:06.7272607
885.0675,417.24,0.57177734375,11409,11879,00:06.7428858
880.7925,421.166666666667,0.565673828125,11459,11840,00:06.7428858
879.9375,421.926666666667,0.565673828125,11487,11818,00:06.7541296
879.225,422.56,0.565673828125,11487,11818,00:06.7699149
877.23,425.6,0.5634765625,11509,11799,00:06.7699149
876.66,426.36,0.5634765625,11509,11799,00:06.7853904
875.3775,428.893333333333,0.5615234375,11509,11799,00:06.8010033
873.6675,432.313333333333,0.5615234375,11509,11799,00:06.8010033
873.0975,433.2,0.5615234375,11509,11799,00:06.8166228
871.815,435.986666666667,0.5615234375,11509,11799,00:06.8322412
869.25,441.433333333333,0.5615234375,11509,11799,00:06.8322412
868.8225,442.32,0.5615234375,11509,11799,00:06.8543682
867.9675,444.853333333333,0.5615234375,11552,11762,00:06.8543682
867.6825,445.74,0.5615234375,11574,11743,00:06.8699943
866.685,448.78,0.5615234375,11596,11723,00:06.8878718
865.83,451.82,0.5615234375,11596,11723,00:06.8878718
865.6875,452.453333333333,0.5615234375,11596,11723,00:06.9035061
864.69,454.86,0.5615234375,11596,11723,00:06.9195306
863.835,456.633333333333,0.5615234375,11596,11723,00:06.9195306
863.6925,457.013333333333,0.5615234375,11596,11723,00:06.9348011
863.1225,458.28,0.5615234375,11596,11723,00:06.9348011
862.98,458.66,0.5615234375,11617,11703,00:06.9544021
862.2675,459.8,0.5615234375,11617,11703,00:06.9701825
861.1275,461.193333333333,0.5634765625,11678,11643,00:06.9859034
860.5575,461.573333333333,0.5654296875,11698,11623,00:07.0013148
859.56,461.573333333333,0.569580078125,11698,11623,00:07.0173407
858.42,461.573333333333,0.57421875,11698,11623,00:07.0329606
856.995,461.193333333333,0.576171875,11717,11602,00:07.0482605
855.57,460.433333333333,0.580322265625,11717,11602,00:07.0482605
855.1425,460.18,0.580322265625,11717,11602,00:07.0547771
854.715,459.926666666667,0.580322265625,11717,11602,00:07.0704101
853.005,458.786666666667,0.582275390625,11717,11602,00:07.0704101
852.5775,458.406666666667,0.582275390625,11717,11602,00:07.0860430
851.1525,457.013333333333,0.587158203125,11717,11602,00:07.1016581
849.4425,455.113333333333,0.590087890625,11717,11602,00:07.1172828
847.59,452.073333333333,0.590087890625,11717,11602,00:07.1328978
846.0225,449.666666666667,0.590087890625,11717,11602,00:07.1550396
844.17,446.88,0.592041015625,11717,11602,00:07.1550396
843.885,446.246666666667,0.592041015625,11717,11602,00:07.1706707
842.6025,444.093333333333,0.58935546875,11717,11602,00:07.1706707
842.46,443.586666666667,0.58935546875,11717,11602,00:07.1862894
841.7475,442.066666666667,0.59130859375,11717,11602,00:07.1862894
841.605,441.686666666667,0.58935546875,11717,11602,00:07.2019095
841.035,439.533333333333,0.58544921875,11717,11602,00:07.2175295
840.465,437.253333333333,0.58544921875,11717,11602,00:07.2331627
840.0375,435.1,0.58349609375,11717,11602,00:07.2552938
839.4675,432.946666666667,0.58349609375,11717,11602,00:07.2552938
839.1825,432.44,0.58349609375,11717,11602,00:07.2552938
839.04,431.933333333333,0.58349609375,11717,11602,00:07.2709389
838.755,429.653333333333,0.58349609375,11717,11602,00:07.2867275
838.3275,427.12,0.58349609375,11717,11602,00:07.2867275
838.185,426.613333333333,0.58349609375,11717,11602,00:07.3022012
837.9,424.333333333333,0.58544921875,11717,11602,00:07.3022012
837.7575,423.573333333333,0.58544921875,11717,11602,00:07.3177896
837.1875,421.166666666667,0.58740234375,11717,11602,00:07.3335384
836.19,417.746666666667,0.58935546875,11717,11602,00:07.3335384
835.905,416.733333333333,0.58935546875,11717,11602,00:07.3490767
834.9075,413.946666666667,0.59130859375,11717,11602,00:07.3712257
832.77,408.246666666667,0.596923828125,11717,11602,00:07.3712257
832.3425,407.233333333333,0.596923828125,11717,11602,00:07.3868472
830.775,403.433333333333,0.596923828125,11717,11602,00:07.4024739
829.4925,400.52,0.596923828125,11717,11602,00:07.4180960
827.64,395.706666666667,0.596923828125,11717,11602,00:07.4337170
826.215,391.526666666667,0.596923828125,11717,11602,00:07.4558560
824.505,386.713333333333,0.598876953125,11717,11602,00:07.4558560
824.0775,385.826666666667,0.598876953125,11717,11602,00:07.4714933
822.51,381.646666666667,0.598876953125,11717,11602,00:07.4714933
822.0825,380.886666666667,0.598876953125,11717,11602,00:07.4871090
821.655,380.126666666667,0.598876953125,11717,11602,00:07.5027306
819.8025,376.58,0.598876953125,11717,11602,00:07.5027306
819.375,375.82,0.598876953125,11717,11602,00:07.5183462
817.5225,372.906666666667,0.598876953125,11717,11602,00:07.5341427
815.385,370.373333333333,0.603759765625,11717,11602,00:07.5341427
814.9575,369.866666666667,0.606201171875,11717,11602,00:07.5558642
813.39,368.346666666667,0.6064453125,11717,11602,00:07.5558642
812.82,367.713333333333,0.6064453125,11717,11602,00:07.5715956
809.5425,365.306666666667,0.60546875,11717,11602,00:07.5715956
808.9725,364.8,0.607421875,11762,11646,00:07.5871307
806.835,363.66,0.609619140625,11762,11646,00:07.6030512
803.8425,362.393333333333,0.61181640625,11762,11646,00:07.6184000
800.7075,361.38,0.61376953125,11762,11646,00:07.6184000
799.8525,361.126666666667,0.61376953125,11762,11646,00:07.6341532
797.0025,360.62,0.61376953125,11762,11646,00:07.6496036
792.87,360.746666666667,0.61376953125,11762,11646,00:07.6496036
791.8725,360.746666666667,0.61376953125,11762,11646,00:07.6717655
786.6,361.633333333333,0.61181640625,11762,11646,00:07.6873680
782.61,362.9,0.609375,11762,11646,00:07.7029924
778.905,364.546666666667,0.607421875,11762,11646,00:07.7029924
778.05,365.053333333333,0.607421875,11762,11646,00:07.7186119
774.4875,367.46,0.60546875,11762,11646,00:07.7186119
773.49,368.22,0.60546875,11762,11646,00:07.7342760
770.07,371.006666666667,0.608154296875,11762,11646,00:07.7498571
767.9325,373.413333333333,0.605224609375,11762,11646,00:07.7563688
766.7925,375.06,0.60302734375,11762,11646,00:07.7720037
764.655,377.973333333333,0.600830078125,11762,11646,00:07.7876310
762.945,382.28,0.5986328125,11762,11646,00:07.8032526
761.805,386.206666666667,0.5986328125,11762,11646,00:07.8032526
761.52,387.346666666667,0.5986328125,11762,11646,00:07.8188700
761.0925,389.753333333333,0.5966796875,11762,11646,00:07.8188700
760.8075,391.146666666667,0.5966796875,11762,11646,00:07.8344838
759.9525,396.593333333333,0.5966796875,11762,11646,00:07.8344838
759.6675,397.86,0.5966796875,11762,11646,00:07.8504390
759.0975,402.293333333333,0.5947265625,11762,11646,00:07.8720910
757.815,412.553333333333,0.5947265625,11762,11646,00:07.8877673
757.1025,418.76,0.5947265625,11762,11646,00:07.9035260
756.105,424.713333333333,0.5947265625,11783,11623,00:07.9035260
755.9625,426.233333333333,0.5947265625,11783,11623,00:07.9189999
755.25,430.793333333333,0.5947265625,11803,11601,00:07.9345831
754.11,436.873333333333,0.5947265625,11824,11577,00:07.9501869
753.1125,442.446666666667,0.5947265625,11864,11529,00:07.9566923
752.5425,444.98,0.5947265625,11904,11479,00:07.9723191
751.6875,449.793333333333,0.5947265625,11978,11377,00:07.9879479
751.1175,453.846666666667,0.5947265625,11995,11352,00:07.9879479
750.8325,454.733333333333,0.5947265625,11995,11352,00:08.0035674
750.405,458.026666666667,0.5947265625,11995,11352,00:08.0191859
749.9775,461.066666666667,0.5966796875,11943,11308,00:08.0191859
749.835,461.446666666667,0.5966796875,11943,11308,00:08.0348044
749.6925,462.84,0.5986328125,11959,11284,00:08.0348044
749.55,463.22,0.5986328125,11976,11259,00:08.0569740
749.4075,464.233333333333,0.5986328125,11976,11259,00:08.0726110
749.265,465.88,0.5986328125,12010,11205,00:08.0726110
749.265,466.26,0.5986328125,12026,11179,00:08.0882720
749.1225,466.893333333333,0.5986328125,12026,11179,00:08.1038569
748.98,468.16,0.5986328125,12041,11153,00:08.1194690
748.8375,468.793333333333,0.5986328125,12057,11124,00:08.1194690
748.8375,468.793333333333,0.6005859375,12072,11097,00:08.1351273
748.8375,468.793333333333,0.6005859375,12072,11097,00:08.1351273
748.8375,468.793333333333,0.6005859375,12072,11097,00:08.1546281
748.8375,468.793333333333,0.5986328125,12086,11070,00:08.1614853
748.695,468.666666666667,0.5986328125,12086,11070,00:08.1771178
747.1275,467.526666666667,0.595458984375,12047,11004,00:08.1927338
745.7025,465.88,0.59326171875,12047,11004,00:08.2083600
744.42,463.726666666667,0.59326171875,12047,11004,00:08.2239858
742.71,460.306666666667,0.59130859375,12047,11004,00:08.2396014
741.57,457.646666666667,0.58935546875,12047,11004,00:08.2396014
741.285,457.14,0.58935546875,12047,11004,00:08.2577814
740.43,455.493333333333,0.58447265625,12047,11004,00:08.2577814
740.2875,454.986666666667,0.58203125,12047,11004,00:08.2757654
739.1475,453.213333333333,0.586181640625,12047,11004,00:08.2913967
738.435,451.693333333333,0.586181640625,12047,11004,00:08.2913967
738.2925,451.313333333333,0.586181640625,12047,11004,00:08.3070193
737.7225,450.3,0.586181640625,12047,11004,00:08.3227102
736.8675,449.16,0.586181640625,12047,11004,00:08.3383298
735.87,448.02,0.5810546875,12047,11004,00:08.3579227
734.445,446.753333333333,0.586181640625,12047,11004,00:08.3735593
732.0225,444.853333333333,0.586181640625,12047,11004,00:08.3735593
731.595,444.473333333333,0.58837890625,12047,11004,00:08.3891809
730.0275,443.586666666667,0.59033203125,12047,11004,00:08.4048223
727.89,442.193333333333,0.59228515625,12047,11004,00:08.4048223
727.1775,441.813333333333,0.59228515625,12047,11004,00:08.4204178
725.61,440.293333333333,0.59423828125,12047,11004,00:08.4360847
723.4725,438.013333333333,0.596923828125,12047,11004,00:08.4360847
723.045,437.38,0.596923828125,12047,11004,00:08.4516601
721.335,435.353333333333,0.604248046875,12047,11004,00:08.4581727
720.3375,433.96,0.608642578125,12047,11004,00:08.4742793
718.3425,431.553333333333,0.60205078125,12047,11004,00:08.4742793
717.915,430.92,0.60205078125,12047,11004,00:08.4895797
716.49,429.02,0.60400390625,12047,11004,00:08.4895797
716.0625,428.386666666667,0.60400390625,12047,11004,00:08.5050448
714.78,426.36,0.60595703125,12047,11004,00:08.5050448
714.3525,425.726666666667,0.60595703125,12047,11004,00:08.5206841
713.2125,423.573333333333,0.60791015625,12047,11004,00:08.5362868
710.79,419.646666666667,0.60986328125,12047,11004,00:08.5519082
708.6525,415.973333333333,0.61181640625,12047,11004,00:08.5519082
708.0825,415.086666666667,0.61181640625,12047,11004,00:08.5740517
704.6625,409.386666666667,0.61376953125,12047,11004,00:08.5740517
704.0925,408.373333333333,0.61376953125,12047,11004,00:08.5896732
702.525,405.333333333333,0.61572265625,12047,11004,00:08.6052946
700.3875,401.533333333333,0.61572265625,12047,11004,00:08.6209157
698.3925,397.353333333333,0.61572265625,12047,11004,00:08.6365254
696.1125,392.793333333333,0.61767578125,12047,11004,00:08.6521879
694.1175,387.98,0.61767578125,12047,11004,00:08.6743502
691.125,381.393333333333,0.61962890625,12047,11004,00:08.6899515
689.2725,377.213333333333,0.62158203125,12047,11004,00:08.7056362
687.2775,372.78,0.62158203125,12047,11004,00:08.7213447
685.2825,368.473333333333,0.62158203125,12047,11004,00:08.7368341
683.2875,363.786666666667,0.62158203125,12047,11004,00:08.7524360
680.865,359.226666666667,0.62158203125,12047,11004,00:08.7524360
680.295,358.086666666667,0.62158203125,12047,11004,00:08.7589502
679.5825,356.946666666667,0.62353515625,12047,11004,00:08.7747316
677.0175,352.26,0.62353515625,12047,11004,00:08.7747316
676.305,351.12,0.62353515625,12047,11004,00:08.7902874
674.4525,347.446666666667,0.62548828125,12047,11004,00:08.8058200
671.8875,343.393333333333,0.62548828125,12047,11004,00:08.8214409
668.4675,338.706666666667,0.62548828125,12047,11004,00:08.8370635
665.19,335.033333333333,0.62548828125,12047,11004,00:08.8526907
662.34,331.993333333333,0.62548828125,12047,11004,00:08.8748417
654.93,325.153333333333,0.62939453125,12033,11030,00:08.8904635
650.5125,321.733333333333,0.63134765625,12094,11076,00:08.9060826
646.5225,319.2,0.6357421875,12094,11076,00:08.9217114
641.82,316.793333333333,0.6357421875,12080,11103,00:08.9373297
640.965,316.286666666667,0.6337890625,12080,11103,00:08.9373297
638.685,315.4,0.630859375,12080,11103,00:08.9530955
635.9775,314.64,0.625732421875,12080,11103,00:08.9591193
634.695,314.133333333333,0.623779296875,12180,11221,00:08.9747590
632.415,313.753333333333,0.62158203125,12231,11386,00:08.9903724
